,ay,t
5293,25.354,3.308125
5294,25.517,3.30875
5295,25.716,3.309375
5296,25.871,3.31
5297,25.97,3.310625
5298,26.137,3.31125
5299,26.282,3.311875
5300,26.436,3.3125
5301,26.661,3.313125
5302,26.939,3.31375
5303,27.241,3.314375
5304,27.561,3.315
5305,27.878,3.315625
5306,28.164,3.31625
5307,28.441,3.316875
5308,28.765,3.3175
5309,28.988,3.318125
5310,29.224,3.31875
5311,29.521,3.319375
5312,29.733,3.32
5313,29.964,3.320625
5314,30.205,3.32125
5315,30.427,3.321875
5316,30.682,3.3225
5317,30.939,3.323125
5318,31.181,3.32375
5319,31.449,3.324375
5320,31.68,3.325
5321,31.89,3.325625
5322,32.149,3.32625
5323,32.405,3.326875
5324,32.667,3.3275
5325,32.943,3.328125
5326,33.232,3.32875
5327,33.484,3.329375
5328,33.711,3.33
5329,34.011,3.330625
5330,34.391,3.33125
5331,34.785,3.331875
5332,35.14,3.3325
5333,35.518,3.333125
5334,35.917,3.33375
5335,36.328,3.334375
5336,36.7,3.335
5337,37.12,3.335625
5338,37.526,3.33625
5339,37.836,3.336875
5340,38.199,3.3375
5341,38.526,3.338125
5342,38.806,3.33875
5343,39.147,3.339375
5344,39.403,3.34
5345,39.615,3.340625
5346,39.829,3.34125
5347,40.053,3.341875
5348,40.297,3.3425
5349,40.562,3.343125
5350,40.691,3.34375
5351,40.85,3.344375
5352,41.03,3.345
5353,41.221,3.345625
5354,41.379,3.34625
5355,41.576,3.346875
5356,41.841,3.3475
5357,42.073,3.348125
5358,42.292,3.34875
5359,42.507,3.349375
5360,42.735,3.35
5361,42.934,3.350625
5362,43.143,3.35125
5363,43.381,3.351875
5364,43.709,3.3525
5365,44.011,3.353125
5366,44.296,3.35375
5367,44.613,3.354375
5368,44.857,3.355
5369,45.104,3.355625
5370,45.397,3.35625
5371,45.715,3.356875
5372,46.043,3.3575
5373,46.376,3.358125
5374,46.703,3.35875
5375,47.05,3.359375
5376,47.376,3.36
5377,47.641,3.360625
5378,47.963,3.36125
5379,48.295,3.361875
5380,48.623,3.3625
5381,48.868,3.363125
5382,49.121,3.36375
5383,49.345,3.364375
5384,49.495,3.365
5385,49.618,3.365625
5386,49.758,3.36625
5387,49.941,3.366875
5388,50.353,3.3675
5389,50.626,3.368125
5390,50.786,3.36875
5391,50.824,3.369375
5392,50.975,3.37
5393,50.914,3.370625
5394,50.556,3.37125
5395,49.851,3.371875
5396,49.426,3.3725
5397,49.238,3.373125
5398,49.317,3.37375
5399,49.63,3.374375
5400,50.01,3.375
5401,50.417,3.375625
5402,50.914,3.37625
5403,51.388,3.376875
5404,51.852,3.3775
5405,52.329,3.378125
5406,52.759,3.37875
5407,53.2,3.379375
5408,53.673,3.38
5409,54.238,3.380625
5410,54.799,3.38125
5411,55.367,3.381875
5412,55.981,3.3825
5413,56.575,3.383125
5414,57.158,3.38375
5415,57.731,3.384375
5416,58.162,3.385
5417,58.478,3.385625
5418,58.677,3.38625
5419,58.708,3.386875
5420,58.789,3.3875
5421,58.821,3.388125
5422,58.722,3.38875
5423,58.572,3.389375
5424,58.403,3.39
5425,58.219,3.390625
5426,58.035,3.39125
5427,57.91,3.391875
5428,57.803,3.3925
5429,57.687,3.393125
5430,57.707,3.39375
5431,57.78,3.394375
5432,57.895,3.395
5433,58.027,3.395625
5434,58.195,3.39625
5435,58.386,3.396875
5436,58.594,3.3975
5437,58.894,3.398125
5438,59.161,3.39875
5439,59.382,3.399375
5440,59.699,3.4
5441,59.915,3.400625
5442,60.067,3.40125
5443,60.186,3.401875
5444,60.274,3.4025
5445,60.347,3.403125
5446,60.405,3.40375
5447,60.385,3.404375
5448,60.401,3.405
5449,60.424,3.405625
5450,60.396,3.40625
5451,60.232,3.406875
5452,59.988,3.4075
5453,59.671,3.408125
5454,59.358,3.40875
5455,59.112,3.409375
5456,58.931,3.41
5457,58.832,3.410625
5458,58.803,3.41125
5459,58.807,3.411875
5460,58.835,3.4125
5461,58.865,3.413125
5462,58.904,3.41375
5463,58.983,3.414375
5464,59.239,3.415
5465,59.432,3.415625
5466,59.635,3.41625
5467,59.89,3.416875
5468,60.323,3.4175
5469,60.47,3.418125
5470,60.351,3.41875
5471,60.13,3.419375
5472,60.717,3.42
5473,61.474,3.420625
5474,61.975,3.42125
5475,62.589,3.421875
5476,63.475,3.4225
5477,64.519,3.423125
5478,64.826,3.42375
5479,64.526,3.424375
5480,64.058,3.425
5481,63.795,3.425625
5482,63.916,3.42625
5483,64.252,3.426875
5484,64.761,3.4275
5485,65.204,3.428125
5486,65.557,3.42875
5487,65.901,3.429375
5488,66.337,3.43
5489,66.711,3.430625
5490,67.099,3.43125
5491,67.508,3.431875
5492,67.808,3.4325
5493,68.059,3.433125
5494,68.236,3.43375
5495,68.26,3.434375
5496,68.411,3.435
5497,68.663,3.435625
5498,69.014,3.43625
5499,69.361,3.436875
5500,69.89,3.4375
5501,70.545,3.438125
5502,71.253,3.43875
5503,71.995,3.439375
5504,72.694,3.44
5505,73.317,3.440625
5506,73.788,3.44125
5507,74.208,3.441875
5508,74.594,3.4425
5509,74.986,3.443125
5510,75.491,3.44375
5511,76.012,3.444375
5512,76.502,3.445
5513,77.092,3.445625
5514,77.702,3.44625
5515,78.303,3.446875
5516,78.783,3.4475
5517,79.291,3.448125
5518,79.789,3.44875
5519,80.249,3.449375
5520,80.482,3.45
5521,80.591,3.450625
5522,80.608,3.45125
5523,80.649,3.451875
5524,80.621,3.4525
5525,80.58,3.453125
5526,80.566,3.45375
5527,80.611,3.454375
5528,80.673,3.455
5529,80.743,3.455625
5530,80.797,3.45625
5531,80.84,3.456875
5532,80.895,3.4575
5533,80.994,3.458125
5534,80.966,3.45875
5535,81.0,3.459375
5536,81.126,3.46
5537,81.344,3.460625
5538,81.596,3.46125
5539,81.928,3.461875
5540,82.443,3.4625
5541,83.001,3.463125
5542,83.586,3.46375
5543,84.21,3.464375
5544,85.185,3.465
5545,86.293,3.465625
5546,87.498,3.46625
5547,88.769,3.466875
5548,89.924,3.4675
5549,91.049,3.468125
5550,92.165,3.46875
5551,93.125,3.469375
5552,94.003,3.47
5553,94.779,3.470625
5554,95.361,3.47125
5555,95.706,3.471875
5556,95.865,3.4725
5557,95.831,3.473125
5558,95.733,3.47375
5559,95.591,3.474375
5560,95.417,3.475
5561,95.24,3.475625
5562,95.172,3.47625
5563,95.111,3.476875
5564,95.002,3.4775
5565,94.841,3.478125
5566,94.689,3.47875
5567,94.555,3.479375
5568,94.477,3.48
5569,94.607,3.480625
5570,94.862,3.48125
5571,95.22,3.481875
5572,95.701,3.4825
5573,96.204,3.483125
5574,96.735,3.48375
5575,97.399,3.484375
5576,98.189,3.485
5577,99.035,3.485625
5578,99.89,3.48625
5579,100.785,3.486875
5580,101.595,3.4875
5581,102.297,3.488125
5582,102.825,3.48875
5583,103.272,3.489375
5584,103.626,3.49
5585,103.838,3.490625
5586,103.856,3.49125
5587,103.848,3.491875
5588,103.825,3.4925
5589,103.542,3.493125
5590,103.046,3.49375
5591,102.476,3.494375
5592,102.026,3.495
5593,101.296,3.495625
5594,100.432,3.49625
5595,99.464,3.496875
5596,98.473,3.4975
5597,97.569,3.498125
5598,96.55,3.49875
5599,94.932,3.499375
5600,61.072,3.5
5601,30.31,3.500625
5602,14.995,3.50125
5603,60.082,3.501875
5604,111.599,3.5025
5605,156.902,3.503125
5606,156.902,3.50375
5607,156.902,3.504375
5608,156.902,3.505
5609,156.902,3.505625
5610,156.902,3.50625
5611,156.902,3.506875
5612,150.49,3.5075
5613,110.635,3.508125
5614,88.697,3.50875
5615,78.886,3.509375
5616,80.838,3.51
5617,66.536,3.510625
5618,53.897,3.51125
5619,43.876,3.511875
5620,36.205,3.5125
5621,23.297,3.513125
5622,7.511,3.51375
5623,-10.196,3.514375
5624,-21.92,3.515
5625,-28.208,3.515625
5626,-29.407,3.51625
5627,-27.247,3.516875
5628,-23.211,3.5175
5629,-16.067,3.518125
5630,-3.361,3.51875
5631,14.001,3.519375
5632,29.624,3.52
5633,42.071,3.520625
5634,46.472,3.52125
5635,48.379,3.521875
5636,49.112,3.5225
5637,50.012,3.523125
5638,49.02,3.52375
5639,46.139,3.524375
5640,41.408,3.525
5641,37.858,3.525625
5642,35.861,3.52625
5643,34.717,3.526875
5644,33.522,3.5275
5645,30.837,3.528125
5646,27.685,3.52875
5647,24.339,3.529375
5648,22.455,3.53
5649,21.01,3.530625
5650,19.739,3.53125
5651,18.077,3.531875
5652,17.015,3.5325
5653,16.768,3.533125
5654,17.541,3.53375
5655,19.727,3.534375
5656,21.943,3.535
5657,24.081,3.535625
5658,25.805,3.53625
5659,27.518,3.536875
5660,29.293,3.5375
5661,31.18,3.538125
5662,32.442,3.53875
5663,33.17,3.539375
5664,33.451,3.54
5665,33.509,3.540625
5666,33.635,3.54125
5667,33.878,3.541875
5668,34.304,3.5425
5669,34.349,3.543125
5670,34.298,3.54375
5671,34.19,3.544375
5672,34.119,3.545
5673,34.237,3.545625
5674,34.437,3.54625
5675,34.648,3.546875
5676,34.625,3.5475
5677,34.589,3.548125
5678,34.58,3.54875
5679,34.716,3.549375
5680,34.934,3.55
5681,35.098,3.550625
5682,35.027,3.55125
5683,34.809,3.551875
5684,34.78,3.5525
5685,35.011,3.553125
5686,35.58,3.55375
5687,36.041,3.554375
5688,36.438,3.555
5689,36.813,3.555625
5690,37.263,3.55625
5691,37.693,3.556875
5692,38.078,3.5575
5693,38.371,3.558125
5694,38.598,3.55875
5695,38.792,3.559375
5696,39.014,3.56
5697,39.238,3.560625
5698,39.533,3.56125
5699,39.929,3.561875
5700,40.488,3.5625
5701,41.008,3.563125
5702,41.469,3.56375
5703,41.796,3.564375
5704,42.077,3.565
5705,42.347,3.565625
5706,42.616,3.56625
5707,43.078,3.566875
5708,43.402,3.5675
5709,43.635,3.568125
5710,43.938,3.56875
5711,44.124,3.569375
5712,44.193,3.57
5713,44.115,3.570625
5714,44.127,3.57125
5715,44.324,3.571875
5716,44.645,3.5725
5717,44.805,3.573125
5718,44.881,3.57375
5719,44.853,3.574375
5720,44.675,3.575
5721,44.451,3.575625
5722,44.323,3.57625
5723,44.252,3.576875
5724,43.881,3.5775
5725,43.596,3.578125
5726,43.289,3.57875
5727,42.846,3.579375
5728,42.428,3.58
5729,42.118,3.580625
5730,41.937,3.58125
5731,41.933,3.581875
5732,41.792,3.5825
5733,41.474,3.583125
5734,40.857,3.58375
5735,40.223,3.584375
5736,39.519,3.585
5737,38.731,3.585625
5738,37.866,3.58625
5739,37.082,3.586875
5740,36.339,3.5875
5741,35.583,3.588125
5742,34.909,3.58875
5743,34.28,3.589375
5744,33.683,3.59
5745,32.909,3.590625
5746,32.014,3.59125
5747,30.973,3.591875
5748,29.672,3.5925
5749,28.357,3.593125
5750,27.078,3.59375
5751,25.859,3.594375
5752,24.717,3.595
5753,23.674,3.595625
5754,22.763,3.59625
5755,22.133,3.596875
5756,21.553,3.5975
5757,21.066,3.598125
5758,20.712,3.59875
5759,20.651,3.599375
5760,20.604,3.6
5761,20.575,3.600625
5762,20.633,3.60125
5763,20.706,3.601875
5764,20.812,3.6025
5765,20.968,3.603125
5766,21.074,3.60375
5767,21.114,3.604375
5768,21.1,3.605
5769,21.083,3.605625
5770,20.995,3.60625
5771,20.884,3.606875
5772,20.781,3.6075
5773,20.856,3.608125
5774,21.008,3.60875
5775,21.219,3.609375
5776,21.426,3.61
5777,21.677,3.610625
5778,21.936,3.61125
5779,22.171,3.611875
5780,22.403,3.6125
5781,22.63,3.613125
5782,22.849,3.61375
5783,23.036,3.614375
5784,23.208,3.615
5785,23.355,3.615625
5786,23.453,3.61625
5787,23.485,3.616875
5788,23.428,3.6175
5789,23.275,3.618125
5790,23.125,3.61875
5791,22.965,3.619375
5792,22.787,3.62
5793,22.572,3.620625
5794,22.242,3.62125
5795,21.941,3.621875
5796,21.713,3.6225
5797,21.502,3.623125
5798,21.324,3.62375
5799,21.198,3.624375
5800,21.198,3.625
5801,21.279,3.625625
5802,21.424,3.62625
5803,21.635,3.626875
5804,21.964,3.6275
5805,22.282,3.628125
5806,22.598,3.62875
5807,22.942,3.629375
5808,23.341,3.63
5809,23.683,3.630625
5810,23.894,3.63125
5811,24.073,3.631875
5812,24.265,3.6325
5813,24.459,3.633125
5814,24.588,3.63375
5815,24.682,3.634375
5816,24.696,3.635
5817,24.574,3.635625
5818,24.432,3.63625
5819,24.339,3.636875
5820,24.295,3.6375
5821,24.285,3.638125
5822,24.258,3.63875
5823,24.244,3.639375
5824,24.279,3.64
5825,24.355,3.640625
5826,24.472,3.64125
5827,24.633,3.641875
5828,24.868,3.6425
5829,25.063,3.643125
5830,25.251,3.64375
5831,25.465,3.644375
5832,25.624,3.645
5833,25.758,3.645625
5834,25.871,3.64625
5835,25.935,3.646875
5836,25.88,3.6475
5837,25.722,3.648125
5838,25.446,3.64875
5839,25.087,3.649375
5840,24.667,3.65
5841,24.18,3.650625
5842,23.478,3.65125
5843,22.675,3.651875
5844,21.812,3.6525
5845,20.961,3.653125
5846,20.054,3.65375
5847,19.138,3.654375
5848,18.229,3.655
5849,17.388,3.655625
5850,16.542,3.65625
5851,15.723,3.656875
5852,15.028,3.6575
5853,14.354,3.658125
5854,13.769,3.65875
5855,13.32,3.659375
5856,12.923,3.66
5857,12.537,3.660625
5858,12.173,3.66125
5859,11.88,3.661875
5860,11.618,3.6625
5861,11.379,3.663125
5862,11.164,3.66375
5863,10.921,3.664375
5864,10.672,3.665
5865,10.418,3.665625
5866,10.152,3.66625
5867,9.892,3.666875
5868,9.648,3.6675
5869,9.437,3.668125
5870,9.11,3.66875
5871,8.766,3.669375
5872,8.419,3.67
5873,8.106,3.670625
5874,7.759,3.67125
5875,7.401,3.671875
5876,7.05,3.6725
5877,6.708,3.673125
5878,6.363,3.67375
5879,6.015,3.674375
5880,5.701,3.675
5881,5.434,3.675625
5882,5.206,3.67625
5883,5.029,3.676875
5884,4.832,3.6775
5885,4.658,3.678125
5886,4.518,3.67875
5887,4.372,3.679375
5888,4.201,3.68
5889,4.057,3.680625
5890,4.04,3.68125
5891,4.045,3.681875
5892,4.015,3.6825
5893,3.932,3.683125
5894,3.987,3.68375
5895,3.981,3.684375
5896,3.96,3.685
5897,4.032,3.685625
5898,4.073,3.68625
5899,4.118,3.686875
5900,4.18,3.6875
5901,4.352,3.688125
5902,4.601,3.68875
5903,4.903,3.689375
5904,5.196,3.69
5905,5.428,3.690625
5906,5.661,3.69125
5907,5.927,3.691875
5908,6.075,3.6925
5909,6.158,3.693125
5910,6.2,3.69375
5911,6.292,3.694375
5912,6.361,3.695
5913,6.455,3.695625
5914,6.612,3.69625
5915,6.775,3.696875
5916,6.954,3.6975
5917,7.15,3.698125
5918,7.358,3.69875
5919,7.651,3.699375
5920,7.949,3.7
5921,8.18,3.700625
5922,8.492,3.70125
5923,8.783,3.701875
5924,9.04,3.7025
5925,9.248,3.703125
5926,9.505,3.70375
5927,9.723,3.704375
5928,9.785,3.705
5929,9.828,3.705625
5930,9.839,3.70625
5931,9.81,3.706875
5932,9.708,3.7075
5933,9.57,3.708125
5934,9.397,3.70875
5935,9.179,3.709375
5936,8.872,3.71
5937,8.565,3.710625
5938,8.276,3.71125
5939,7.915,3.711875
5940,7.608,3.7125
5941,7.338,3.713125
5942,7.089,3.71375
5943,6.843,3.714375
5944,6.643,3.715
5945,6.506,3.715625
5946,6.319,3.71625
5947,6.248,3.716875
5948,6.266,3.7175
5949,6.331,3.718125
5950,6.401,3.71875
5951,6.519,3.719375
5952,6.714,3.72
5953,6.898,3.720625
5954,7.074,3.72125
5955,7.266,3.721875
5956,7.569,3.7225
5957,7.805,3.723125
5958,8.023,3.72375
5959,8.248,3.724375
5960,8.554,3.725
5961,8.77,3.725625
5962,8.915,3.72625
5963,9.116,3.726875
5964,9.195,3.7275
5965,9.129,3.728125
5966,8.857,3.72875
5967,8.325,3.729375
5968,7.691,3.73
5969,7.004,3.730625
5970,6.5,3.73125
5971,6.283,3.731875
5972,6.279,3.7325
5973,6.493,3.733125
5974,6.744,3.73375
5975,6.937,3.734375
5976,7.043,3.735
5977,6.914,3.735625
5978,6.681,3.73625
5979,6.356,3.736875
5980,5.913,3.7375
5981,5.406,3.738125
5982,4.899,3.73875
5983,4.406,3.739375
5984,3.926,3.74
5985,3.515,3.740625
5986,3.176,3.74125
5987,2.937,3.741875
5988,2.801,3.7425
5989,2.704,3.743125
5990,2.635,3.74375
5991,2.689,3.744375
5992,2.723,3.745
5993,2.738,3.745625
5994,2.735,3.74625
5995,2.699,3.746875
5996,2.644,3.7475
5997,2.572,3.748125
5998,2.46,3.74875
5999,2.338,3.749375
6000,2.21,3.75
6001,2.091,3.750625
6002,1.979,3.75125
6003,1.842,3.751875
6004,1.654,3.7525
6005,1.585,3.753125
6006,1.522,3.75375
6007,1.457,3.754375
6008,1.368,3.755
6009,1.338,3.755625
6010,1.329,3.75625
6011,1.322,3.756875
6012,1.309,3.7575
6013,1.304,3.758125
6014,1.309,3.75875
6015,1.323,3.759375
6016,1.309,3.76
6017,1.292,3.760625
6018,1.288,3.76125
6019,1.263,3.761875
6020,1.267,3.7625
6021,1.289,3.763125
6022,1.197,3.76375
6023,1.145,3.764375
6024,1.085,3.765
6025,0.959,3.765625
6026,0.878,3.76625
6027,0.763,3.766875
6028,0.606,3.7675
6029,0.49,3.768125
6030,0.394,3.76875
6031,0.306,3.769375
6032,0.207,3.77
6033,0.151,3.770625
6034,0.115,3.77125
6035,0.093,3.771875
6036,0.004,3.7725
6037,0.042,3.773125
6038,0.133,3.77375
6039,0.15,3.774375
6040,0.156,3.775
6041,0.147,3.775625
6042,0.119,3.77625
6043,0.068,3.776875
6044,0.087,3.7775
6045,0.143,3.778125
6046,0.167,3.77875
6047,0.28,3.779375
6048,0.4,3.78
6049,0.496,3.780625
6050,0.588,3.78125
6051,0.695,3.781875
6052,0.812,3.7825
6053,0.914,3.783125
6054,1.029,3.78375
6055,1.131,3.784375
6056,1.203,3.785
6057,1.245,3.785625
6058,1.27,3.78625
6059,1.262,3.786875
6060,1.143,3.7875
6061,1.128,3.788125
6062,1.129,3.78875
6063,1.081,3.789375
6064,1.077,3.79
6065,1.097,3.790625
6066,1.134,3.79125
6067,1.172,3.791875
6068,1.159,3.7925
6069,1.152,3.793125
6070,1.21,3.79375
6071,1.201,3.794375
6072,1.181,3.795
6073,1.157,3.795625
6074,1.133,3.79625
6075,1.132,3.796875
6076,1.116,3.7975
6077,1.027,3.798125
6078,0.901,3.79875
6079,0.819,3.799375
6080,0.793,3.8
6081,0.66,3.800625
6082,0.582,3.80125
6083,0.518,3.801875
