,ay,t
43916,3.006,27.4475
43917,2.997,27.448125
43918,2.973,27.44875
43919,2.949,27.449375
43920,2.911,27.45
43921,2.863,27.450625
43922,2.806,27.45125
43923,2.803,27.451875
43924,2.755,27.4525
43925,2.683,27.453125
43926,2.622,27.45375
43927,2.664,27.454375
43928,2.7,27.455
43929,2.686,27.455625
43930,2.727,27.45625
43931,2.708,27.456875
43932,2.664,27.4575
43933,2.698,27.458125
43934,2.719,27.45875
43935,2.727,27.459375
43936,2.72,27.46
43937,2.808,27.460625
43938,2.802,27.46125
43939,2.735,27.461875
43940,2.776,27.4625
43941,2.827,27.463125
43942,2.866,27.46375
43943,2.873,27.464375
43944,2.857,27.465
43945,2.883,27.465625
43946,2.95,27.46625
43947,3.031,27.466875
43948,3.05,27.4675
43949,3.081,27.468125
43950,3.197,27.46875
43951,3.285,27.469375
43952,3.338,27.47
43953,3.366,27.470625
43954,3.468,27.47125
43955,3.524,27.471875
43956,3.568,27.4725
43957,3.64,27.473125
43958,3.637,27.47375
43959,3.672,27.474375
43960,3.76,27.475
43961,3.77,27.475625
43962,3.793,27.47625
43963,3.822,27.476875
43964,3.846,27.4775
43965,3.844,27.478125
43966,3.819,27.47875
43967,3.774,27.479375
43968,3.812,27.48
43969,3.794,27.480625
43970,3.754,27.48125
43971,3.754,27.481875
43972,3.771,27.4825
43973,3.759,27.483125
43974,3.702,27.48375
43975,3.753,27.484375
43976,3.755,27.485
43977,3.726,27.485625
43978,3.702,27.48625
43979,3.689,27.486875
43980,3.69,27.4875
43981,3.71,27.488125
43982,3.764,27.48875
43983,3.778,27.489375
43984,3.763,27.49
43985,3.756,27.490625
43986,3.793,27.49125
43987,3.83,27.491875
43988,3.84,27.4925
43989,3.853,27.493125
43990,3.861,27.49375
43991,3.873,27.494375
43992,3.938,27.495
43993,3.968,27.495625
43994,4.008,27.49625
43995,4.096,27.496875
43996,4.076,27.4975
43997,4.095,27.498125
43998,4.158,27.49875
43999,4.175,27.499375
44000,4.242,27.5
44001,4.294,27.500625
44002,4.256,27.50125
44003,4.285,27.501875
44004,4.302,27.5025
44005,4.292,27.503125
44006,4.248,27.50375
44007,4.267,27.504375
44008,4.316,27.505
44009,4.361,27.505625
44010,4.352,27.50625
44011,4.363,27.506875
44012,4.403,27.5075
44013,4.355,27.508125
44014,4.347,27.50875
44015,4.337,27.509375
44016,4.248,27.51
44017,4.264,27.510625
44018,4.277,27.51125
44019,4.256,27.511875
44020,4.215,27.5125
44021,4.21,27.513125
44022,4.229,27.51375
44023,4.256,27.514375
44024,4.202,27.515
44025,4.156,27.515625
44026,4.156,27.51625
44027,4.187,27.516875
44028,4.18,27.5175
44029,4.15,27.518125
44030,4.144,27.51875
44031,4.155,27.519375
44032,4.166,27.52
44033,4.166,27.520625
44034,4.172,27.52125
44035,4.157,27.521875
44036,4.13,27.5225
44037,4.143,27.523125
44038,4.167,27.52375
44039,4.174,27.524375
44040,4.14,27.525
44041,4.118,27.525625
44042,4.141,27.52625
44043,4.193,27.526875
44044,4.176,27.5275
44045,4.197,27.528125
44046,4.222,27.52875
44047,4.219,27.529375
44048,4.228,27.53
44049,4.235,27.530625
44050,4.235,27.53125
44051,4.201,27.531875
44052,4.204,27.5325
44053,4.231,27.533125
44054,4.275,27.53375
44055,4.269,27.534375
44056,4.259,27.535
44057,4.254,27.535625
44058,4.288,27.53625
44059,4.338,27.536875
44060,4.396,27.5375
44061,4.454,27.538125
44062,4.351,27.53875
44063,4.327,27.539375
44064,4.439,27.54
44065,4.449,27.540625
44066,4.44,27.54125
44067,4.438,27.541875
44068,4.499,27.5425
44069,4.5,27.543125
44070,4.485,27.54375
44071,4.468,27.544375
44072,4.532,27.545
44073,4.589,27.545625
44074,4.615,27.54625
44075,4.537,27.546875
44076,4.6,27.5475
44077,4.663,27.548125
44078,4.659,27.54875
44079,4.725,27.549375
44080,4.747,27.55
44081,4.742,27.550625
44082,4.783,27.55125
44083,4.814,27.551875
44084,4.816,27.5525
44085,4.772,27.553125
44086,4.808,27.55375
44087,4.823,27.554375
44088,4.822,27.555
44089,4.86,27.555625
44090,4.85,27.55625
44091,4.829,27.556875
44092,4.822,27.5575
44093,4.788,27.558125
44094,4.79,27.55875
44095,4.829,27.559375
44096,4.853,27.56
44097,4.884,27.560625
44098,4.899,27.56125
44099,4.868,27.561875
44100,4.928,27.5625
44101,4.993,27.563125
44102,5.055,27.56375
44103,5.168,27.564375
44104,5.216,27.565
44105,5.226,27.565625
44106,5.216,27.56625
44107,5.302,27.566875
44108,5.355,27.5675
44109,5.352,27.568125
44110,5.416,27.56875
44111,5.409,27.569375
44112,5.373,27.57
44113,5.377,27.570625
44114,5.431,27.57125
44115,5.478,27.571875
44116,5.501,27.5725
44117,5.433,27.573125
44118,5.45,27.57375
44119,5.511,27.574375
44120,5.531,27.575
44121,5.503,27.575625
44122,5.493,27.57625
44123,5.53,27.576875
44124,5.561,27.5775
44125,5.574,27.578125
44126,5.562,27.57875
44127,5.498,27.579375
44128,5.456,27.58
44129,5.455,27.580625
44130,5.509,27.58125
44131,5.498,27.581875
44132,5.489,27.5825
44133,5.486,27.583125
44134,5.51,27.58375
44135,5.499,27.584375
44136,5.484,27.585
44137,5.487,27.585625
44138,5.538,27.58625
44139,5.552,27.586875
44140,5.531,27.5875
44141,5.531,27.588125
44142,5.521,27.58875
44143,5.532,27.589375
44144,5.6,27.59
44145,5.537,27.590625
44146,5.495,27.59125
44147,5.496,27.591875
44148,5.541,27.5925
44149,5.494,27.593125
44150,5.42,27.59375
44151,5.382,27.594375
44152,5.452,27.595
44153,5.491,27.595625
44154,5.473,27.59625
44155,5.384,27.596875
44156,5.367,27.5975
44157,5.369,27.598125
44158,5.318,27.59875
44159,5.374,27.599375
44160,5.401,27.6
44161,5.368,27.600625
44162,5.382,27.60125
44163,5.364,27.601875
44164,5.338,27.6025
44165,5.355,27.603125
44166,5.344,27.60375
44167,5.329,27.604375
44168,5.315,27.605
44169,5.319,27.605625
44170,5.304,27.60625
44171,5.289,27.606875
44172,5.326,27.6075
44173,5.305,27.608125
44174,5.266,27.60875
44175,5.225,27.609375
44176,5.211,27.61
44177,5.238,27.610625
44178,5.28,27.61125
44179,5.243,27.611875
44180,5.244,27.6125
44181,5.246,27.613125
44182,5.225,27.61375
44183,5.227,27.614375
44184,5.225,27.615
44185,5.217,27.615625
44186,5.196,27.61625
44187,5.171,27.616875
44188,5.142,27.6175
44189,5.112,27.618125
44190,5.1,27.61875
44191,5.114,27.619375
44192,5.147,27.62
44193,5.144,27.620625
44194,5.128,27.62125
44195,5.095,27.621875
44196,5.03,27.6225
44197,5.032,27.623125
44198,5.026,27.62375
44199,5.002,27.624375
44200,4.971,27.625
44201,4.974,27.625625
44202,4.995,27.62625
44203,5.015,27.626875
44204,4.992,27.6275
44205,4.969,27.628125
44206,4.957,27.62875
44207,4.977,27.629375
44208,4.987,27.63
44209,4.979,27.630625
44210,4.935,27.63125
44211,4.947,27.631875
44212,4.945,27.6325
44213,4.909,27.633125
44214,4.946,27.63375
44215,4.963,27.634375
44216,4.956,27.635
44217,4.912,27.635625
44218,4.911,27.63625
44219,4.916,27.636875
44220,4.913,27.6375
44221,4.906,27.638125
44222,4.905,27.63875
44223,4.917,27.639375
44224,4.968,27.64
44225,4.954,27.640625
44226,4.935,27.64125
44227,4.941,27.641875
44228,4.906,27.6425
44229,4.9,27.643125
44230,4.921,27.64375
44231,4.941,27.644375
44232,4.959,27.645
44233,4.981,27.645625
44234,5.011,27.64625
44235,4.931,27.646875
44236,4.909,27.6475
44237,4.941,27.648125
44238,4.938,27.64875
44239,4.937,27.649375
44240,4.932,27.65
44241,4.915,27.650625
44242,4.888,27.65125
44243,4.864,27.651875
44244,4.848,27.6525
44245,4.868,27.653125
44246,4.903,27.65375
44247,4.916,27.654375
44248,4.858,27.655
44249,4.86,27.655625
44250,4.883,27.65625
44251,4.915,27.656875
44252,4.871,27.6575
44253,4.876,27.658125
44254,4.895,27.65875
44255,4.882,27.659375
44256,4.851,27.66
44257,4.846,27.660625
44258,4.88,27.66125
44259,4.904,27.661875
44260,4.93,27.6625
44261,4.941,27.663125
44262,4.897,27.66375
44263,4.95,27.664375
44264,4.968,27.665
44265,4.903,27.665625
44266,4.832,27.66625
44267,4.807,27.666875
44268,4.818,27.6675
44269,4.845,27.668125
44270,4.843,27.66875
44271,4.841,27.669375
44272,4.855,27.67
44273,4.816,27.670625
44274,4.788,27.67125
44275,4.773,27.671875
44276,4.766,27.6725
44277,4.718,27.673125
44278,4.683,27.67375
44279,4.697,27.674375
44280,4.72,27.675
44281,4.713,27.675625
44282,4.688,27.67625
44283,4.722,27.676875
44284,4.681,27.6775
44285,4.619,27.678125
44286,4.568,27.67875
44287,4.576,27.679375
44288,4.546,27.68
44289,4.484,27.680625
44290,4.501,27.68125
44291,4.511,27.681875
44292,4.502,27.6825
44293,4.458,27.683125
44294,4.486,27.68375
44295,4.508,27.684375
44296,4.508,27.685
44297,4.478,27.685625
44298,4.452,27.68625
44299,4.426,27.686875
44300,4.395,27.6875
44301,4.406,27.688125
44302,4.413,27.68875
44303,4.409,27.689375
44304,4.389,27.69
44305,4.344,27.690625
44306,4.312,27.69125
44307,4.363,27.691875
44308,4.329,27.6925
44309,4.296,27.693125
44310,4.286,27.69375
44311,4.31,27.694375
44312,4.292,27.695
44313,4.256,27.695625
44314,4.253,27.69625
44315,4.247,27.696875
44316,4.238,27.6975
44317,4.228,27.698125
44318,4.161,27.69875
44319,4.15,27.699375
44320,4.169,27.7
44321,4.131,27.700625
44322,4.125,27.70125
44323,4.104,27.701875
44324,4.039,27.7025
44325,4.076,27.703125
44326,4.077,27.70375
44327,4.039,27.704375
44328,3.961,27.705
44329,3.964,27.705625
44330,3.976,27.70625
44331,3.952,27.706875
44332,3.887,27.7075
44333,3.855,27.708125
44334,3.857,27.70875
44335,3.878,27.709375
44336,3.888,27.71
44337,3.882,27.710625
44338,3.848,27.71125
44339,3.851,27.711875
44340,3.86,27.7125
44341,3.872,27.713125
44342,3.91,27.71375
44343,3.88,27.714375
44344,3.852,27.715
44345,3.91,27.715625
44346,3.914,27.71625
44347,3.922,27.716875
44348,3.936,27.7175
44349,3.858,27.718125
44350,3.82,27.71875
44351,3.832,27.719375
44352,3.934,27.72
44353,3.916,27.720625
44354,3.884,27.72125
44355,3.865,27.721875
44356,3.878,27.7225
44357,3.93,27.723125
44358,3.973,27.72375
44359,3.901,27.724375
44360,3.916,27.725
44361,3.919,27.725625
44362,3.879,27.72625
44363,3.868,27.726875
44364,3.87,27.7275
44365,3.866,27.728125
44366,3.797,27.72875
44367,3.799,27.729375
44368,3.814,27.73
44369,3.821,27.730625
44370,3.741,27.73125
44371,3.675,27.731875
44372,3.631,27.7325
44373,3.638,27.733125
44374,3.616,27.73375
44375,3.566,27.734375
44376,3.481,27.735
44377,3.412,27.735625
44378,3.392,27.73625
44379,3.408,27.736875
44380,3.394,27.7375
44381,3.42,27.738125
44382,3.459,27.73875
44383,3.493,27.739375
44384,3.452,27.74
44385,3.423,27.740625
44386,3.419,27.74125
44387,3.463,27.741875
44388,3.505,27.7425
44389,3.552,27.743125
44390,3.613,27.74375
44391,3.614,27.744375
44392,3.635,27.745
44393,3.682,27.745625
44394,3.671,27.74625
44395,3.707,27.746875
44396,3.749,27.7475
44397,3.749,27.748125
44398,3.743,27.74875
44399,3.758,27.749375
44400,3.796,27.75
44401,3.772,27.750625
44402,3.777,27.75125
44403,3.789,27.751875
44404,3.776,27.7525
44405,3.759,27.753125
44406,3.752,27.75375
44407,3.758,27.754375
44408,3.71,27.755
44409,3.729,27.755625
44410,3.763,27.75625
44411,3.692,27.756875
44412,3.653,27.7575
44413,3.636,27.758125
44414,3.639,27.75875
44415,3.579,27.759375
44416,3.553,27.76
44417,3.545,27.760625
44418,3.501,27.76125
44419,3.462,27.761875
44420,3.437,27.7625
44421,3.433,27.763125
44422,3.407,27.76375
44423,3.393,27.764375
44424,3.386,27.765
44425,3.359,27.765625
44426,3.319,27.76625
44427,3.292,27.766875
44428,3.299,27.7675
44429,3.252,27.768125
44430,3.235,27.76875
44431,3.244,27.769375
44432,3.224,27.77
44433,3.198,27.770625
44434,3.186,27.77125
44435,3.206,27.771875
44436,3.199,27.7725
44437,3.189,27.773125
44438,3.179,27.77375
44439,3.168,27.774375
44440,3.23,27.775
44441,3.277,27.775625
44442,3.199,27.77625
