,ay,t
38675,12.645,24.171875
38676,12.68,24.1725
38677,12.656,24.173125
38678,12.576,24.17375
38679,12.484,24.174375
38680,12.364,24.175
38681,12.14,24.175625
38682,11.92,24.17625
38683,11.685,24.176875
38684,11.419,24.1775
38685,11.16,24.178125
38686,10.92,24.17875
38687,10.709,24.179375
38688,10.587,24.18
38689,10.516,24.180625
38690,10.486,24.18125
38691,10.5,24.181875
38692,10.554,24.1825
38693,10.619,24.183125
38694,10.683,24.18375
38695,10.687,24.184375
38696,10.726,24.185
38697,10.763,24.185625
38698,10.76,24.18625
38699,10.72,24.186875
38700,10.648,24.1875
38701,10.553,24.188125
38702,10.55,24.18875
38703,10.48,24.189375
38704,10.397,24.19
38705,10.366,24.190625
38706,10.342,24.19125
38707,10.33,24.191875
38708,10.333,24.1925
38709,10.319,24.193125
38710,10.297,24.19375
38711,10.278,24.194375
38712,10.284,24.195
38713,10.263,24.195625
38714,10.257,24.19625
38715,10.283,24.196875
38716,10.389,24.1975
38717,10.412,24.198125
38718,10.392,24.19875
38719,10.395,24.199375
38720,10.335,24.2
38721,10.24,24.200625
38722,10.114,24.20125
38723,9.964,24.201875
38724,9.858,24.2025
38725,9.782,24.203125
38726,9.696,24.20375
38727,9.511,24.204375
38728,9.33,24.205
38729,9.208,24.205625
38730,9.013,24.20625
38731,8.815,24.206875
38732,8.633,24.2075
38733,8.538,24.208125
38734,8.427,24.20875
38735,8.316,24.209375
38736,8.214,24.21
38737,8.274,24.210625
38738,8.286,24.21125
38739,8.257,24.211875
38740,8.312,24.2125
38741,8.329,24.213125
38742,8.338,24.21375
38743,8.359,24.214375
38744,8.376,24.215
38745,8.381,24.215625
38746,8.382,24.21625
38747,8.461,24.216875
38748,8.509,24.2175
38749,8.545,24.218125
38750,8.585,24.21875
38751,8.65,24.219375
38752,8.733,24.22
38753,8.829,24.220625
38754,8.89,24.22125
38755,8.938,24.221875
38756,8.983,24.2225
38757,9.041,24.223125
38758,9.131,24.22375
38759,9.211,24.224375
38760,9.274,24.225
38761,9.387,24.225625
38762,9.497,24.22625
38763,9.614,24.226875
38764,9.757,24.2275
38765,9.813,24.228125
38766,9.899,24.22875
38767,10.052,24.229375
38768,10.229,24.23
38769,10.452,24.230625
38770,10.69,24.23125
38771,10.87,24.231875
38772,11.005,24.2325
38773,11.135,24.233125
38774,11.278,24.23375
38775,11.385,24.234375
38776,11.524,24.235
38777,11.69,24.235625
38778,11.87,24.23625
38779,12.077,24.236875
38780,12.266,24.2375
38781,12.409,24.238125
38782,12.617,24.23875
38783,12.886,24.239375
38784,13.179,24.24
38785,13.329,24.240625
38786,13.551,24.24125
38787,13.799,24.241875
38788,14.044,24.2425
38789,14.223,24.243125
38790,14.436,24.24375
38791,14.676,24.244375
38792,14.846,24.245
38793,15.069,24.245625
38794,15.274,24.24625
38795,15.383,24.246875
38796,15.589,24.2475
38797,15.762,24.248125
38798,15.894,24.24875
38799,16.084,24.249375
38800,16.294,24.25
38801,16.521,24.250625
38802,16.773,24.25125
38803,16.99,24.251875
38804,17.252,24.2525
38805,17.582,24.253125
38806,18.028,24.25375
38807,18.367,24.254375
38808,18.663,24.255
38809,19.014,24.255625
38810,19.405,24.25625
38811,19.812,24.256875
38812,20.23,24.2575
38813,20.608,24.258125
38814,20.978,24.25875
38815,21.331,24.259375
38816,21.645,24.26
38817,22.021,24.260625
38818,22.356,24.26125
38819,22.604,24.261875
38820,23.076,24.2625
38821,23.43,24.263125
38822,23.704,24.26375
38823,24.004,24.264375
38824,24.288,24.265
38825,24.577,24.265625
38826,24.884,24.26625
38827,25.108,24.266875
38828,25.364,24.2675
38829,25.657,24.268125
38830,26.008,24.26875
38831,26.298,24.269375
38832,26.587,24.27
38833,26.914,24.270625
38834,27.155,24.27125
38835,27.393,24.271875
38836,27.624,24.2725
38837,27.777,24.273125
38838,27.943,24.27375
38839,28.067,24.274375
38840,28.091,24.275
38841,28.112,24.275625
38842,28.146,24.27625
38843,28.187,24.276875
38844,28.159,24.2775
38845,28.132,24.278125
38846,28.05,24.27875
38847,27.829,24.279375
38848,27.598,24.28
38849,27.396,24.280625
38850,27.232,24.28125
38851,27.164,24.281875
38852,27.089,24.2825
38853,27.017,24.283125
38854,26.962,24.28375
38855,26.728,24.284375
38856,26.496,24.285
38857,26.309,24.285625
38858,26.224,24.28625
38859,26.049,24.286875
38860,25.849,24.2875
38861,25.751,24.288125
38862,25.845,24.28875
38863,26.099,24.289375
38864,26.521,24.29
38865,26.813,24.290625
38866,27.076,24.29125
38867,27.291,24.291875
38868,27.396,24.2925
38869,27.488,24.293125
38870,27.57,24.29375
38871,27.642,24.294375
38872,27.78,24.295
38873,27.945,24.295625
38874,28.12,24.29625
38875,28.249,24.296875
38876,28.379,24.2975
38877,28.477,24.298125
38878,28.518,24.29875
38879,28.487,24.299375
38880,28.401,24.3
38881,28.287,24.300625
38882,28.263,24.30125
38883,28.241,24.301875
38884,28.206,24.3025
38885,28.142,24.303125
38886,27.939,24.30375
38887,27.728,24.304375
38888,27.529,24.305
38889,27.403,24.305625
38890,27.234,24.30625
38891,27.067,24.306875
38892,26.948,24.3075
38893,26.838,24.308125
38894,26.735,24.30875
38895,26.643,24.309375
38896,26.589,24.31
38897,26.518,24.310625
38898,26.451,24.31125
38899,26.413,24.311875
38900,26.355,24.3125
38901,26.309,24.313125
38902,26.282,24.31375
38903,26.244,24.314375
38904,26.207,24.315
38905,26.177,24.315625
38906,26.174,24.31625
38907,26.168,24.316875
38908,26.133,24.3175
38909,26.063,24.318125
38910,26.035,24.31875
38911,26.0,24.319375
38912,25.966,24.32
38913,25.959,24.320625
38914,25.952,24.32125
38915,25.942,24.321875
38916,25.925,24.3225
38917,25.935,24.323125
38918,25.941,24.32375
38919,25.951,24.324375
38920,25.992,24.325
38921,25.967,24.325625
38922,25.915,24.32625
38923,25.85,24.326875
38924,25.779,24.3275
38925,25.696,24.328125
38926,25.617,24.32875
38927,25.61,24.329375
38928,25.616,24.33
38929,25.638,24.330625
38930,25.682,24.33125
38931,25.72,24.331875
38932,25.833,24.3325
38933,26.008,24.333125
38934,26.145,24.33375
38935,26.364,24.334375
38936,26.619,24.335
38937,26.882,24.335625
38938,27.224,24.33625
38939,27.512,24.336875
38940,27.75,24.3375
38941,28.114,24.338125
38942,28.408,24.33875
38943,28.683,24.339375
38944,28.99,24.34
38945,29.261,24.340625
38946,29.452,24.34125
38947,29.568,24.341875
38948,29.779,24.3425
38949,29.923,24.343125
38950,30.031,24.34375
38951,30.137,24.344375
38952,30.26,24.345
38953,30.369,24.345625
38954,30.46,24.34625
38955,30.613,24.346875
38956,30.76,24.3475
38957,30.925,24.348125
38958,31.163,24.34875
38959,31.393,24.349375
38960,31.676,24.35
38961,32.036,24.350625
38962,32.278,24.35125
38963,32.621,24.351875
38964,33.043,24.3525
38965,33.524,24.353125
38966,33.974,24.35375
38967,34.462,24.354375
38968,35.02,24.355
38969,35.542,24.355625
38970,36.022,24.35625
38971,36.475,24.356875
38972,36.942,24.3575
38973,37.281,24.358125
38974,37.629,24.35875
38975,38.065,24.359375
38976,38.43,24.36
38977,38.886,24.360625
38978,39.406,24.36125
38979,39.835,24.361875
38980,40.134,24.3625
38981,40.379,24.363125
38982,40.607,24.36375
38983,40.942,24.364375
38984,41.351,24.365
38985,41.791,24.365625
38986,41.985,24.36625
38987,42.284,24.366875
38988,42.763,24.3675
38989,43.556,24.368125
38990,44.009,24.36875
38991,44.271,24.369375
38992,44.343,24.37
38993,44.081,24.370625
38994,43.991,24.37125
38995,44.034,24.371875
38996,44.211,24.3725
38997,44.512,24.373125
38998,44.752,24.37375
38999,44.899,24.374375
39000,45.049,24.375
39001,45.201,24.375625
39002,45.306,24.37625
39003,45.258,24.376875
39004,45.125,24.3775
39005,44.926,24.378125
39006,44.661,24.37875
39007,44.419,24.379375
39008,44.221,24.38
39009,44.038,24.380625
39010,43.806,24.38125
39011,43.594,24.381875
39012,43.405,24.3825
39013,43.245,24.383125
39014,43.068,24.38375
39015,42.913,24.384375
39016,42.786,24.385
39017,42.718,24.385625
39018,42.65,24.38625
39019,42.579,24.386875
39020,42.504,24.3875
39021,42.446,24.388125
39022,42.361,24.38875
39023,42.245,24.389375
39024,42.068,24.39
39025,41.975,24.390625
39026,41.888,24.39125
39027,41.758,24.391875
39028,41.578,24.3925
39029,41.374,24.393125
39030,41.17,24.39375
39031,41.088,24.394375
39032,40.896,24.395
39033,40.662,24.395625
39034,40.431,24.39625
39035,40.208,24.396875
39036,39.982,24.3975
39037,39.748,24.398125
39038,39.493,24.39875
39039,39.251,24.399375
39040,38.998,24.4
39041,38.698,24.400625
39042,38.464,24.40125
39043,38.257,24.401875
39044,38.072,24.4025
39045,37.911,24.403125
39046,37.718,24.40375
39047,37.497,24.404375
39048,37.248,24.405
39049,37.049,24.405625
39050,36.92,24.40625
39051,36.867,24.406875
39052,36.772,24.4075
39053,36.676,24.408125
39054,36.596,24.40875
39055,36.569,24.409375
39056,36.573,24.41
39057,36.618,24.410625
39058,36.713,24.41125
39059,36.713,24.411875
39060,36.735,24.4125
39061,36.768,24.413125
39062,36.782,24.41375
39063,36.884,24.414375
39064,37.013,24.415
39065,37.146,24.415625
39066,37.212,24.41625
39067,37.363,24.416875
39068,37.563,24.4175
39069,37.696,24.418125
39070,37.785,24.41875
39071,37.871,24.419375
39072,37.976,24.42
39073,38.098,24.420625
39074,38.145,24.42125
39075,38.136,24.421875
39076,38.18,24.4225
39077,38.135,24.423125
39078,38.044,24.42375
39079,37.928,24.424375
39080,38.296,24.425
39081,38.798,24.425625
39082,39.307,24.42625
39083,39.164,24.426875
39084,38.951,24.4275
39085,38.87,24.428125
39086,39.166,24.42875
39087,39.557,24.429375
39088,39.839,24.43
39089,39.99,24.430625
39090,40.075,24.43125
39091,40.043,24.431875
39092,39.955,24.4325
39093,39.87,24.433125
39094,39.844,24.43375
39095,39.76,24.434375
39096,39.597,24.435
39097,39.444,24.435625
39098,39.231,24.43625
39099,38.992,24.436875
39100,38.774,24.4375
39101,38.624,24.438125
39102,38.462,24.43875
39103,38.27,24.439375
39104,38.3,24.44
39105,38.445,24.440625
39106,38.688,24.44125
39107,39.039,24.441875
39108,39.299,24.4425
39109,39.517,24.443125
39110,39.704,24.44375
39111,39.719,24.444375
39112,39.693,24.445
39113,39.641,24.445625
39114,39.604,24.44625
39115,39.505,24.446875
39116,39.431,24.4475
39117,39.428,24.448125
39118,39.405,24.44875
39119,39.398,24.449375
39120,39.405,24.45
39121,39.416,24.450625
39122,39.339,24.45125
39123,39.218,24.451875
39124,39.069,24.4525
39125,38.874,24.453125
39126,38.615,24.45375
39127,38.308,24.454375
39128,38.042,24.455
39129,37.666,24.455625
39130,37.301,24.45625
39131,37.056,24.456875
39132,36.749,24.4575
39133,36.415,24.458125
39134,36.071,24.45875
39135,35.819,24.459375
39136,35.459,24.46
39137,35.065,24.460625
39138,34.711,24.46125
39139,34.246,24.461875
39140,33.737,24.4625
39141,33.195,24.463125
39142,32.65,24.46375
39143,32.116,24.464375
39144,31.575,24.465
39145,30.996,24.465625
39146,30.472,24.46625
39147,29.985,24.466875
39148,29.532,24.4675
39149,29.09,24.468125
39150,28.767,24.46875
39151,28.495,24.469375
39152,28.151,24.47
39153,27.927,24.470625
39154,27.709,24.47125
39155,27.465,24.471875
39156,27.298,24.4725
39157,27.228,24.473125
39158,27.213,24.47375
39159,27.169,24.474375
39160,27.038,24.475
39161,26.858,24.475625
39162,26.633,24.47625
39163,26.331,24.476875
39164,26.001,24.4775
39165,25.661,24.478125
39166,25.379,24.47875
39167,25.086,24.479375
39168,24.804,24.48
39169,24.548,24.480625
39170,24.296,24.48125
39171,24.038,24.481875
39172,23.783,24.4825
39173,23.572,24.483125
39174,23.291,24.48375
39175,23.036,24.484375
39176,22.886,24.485
39177,22.695,24.485625
39178,22.524,24.48625
39179,22.371,24.486875
39180,22.198,24.4875
39181,22.029,24.488125
39182,21.857,24.48875
39183,21.673,24.489375
39184,21.522,24.49
39185,21.404,24.490625
39186,21.329,24.49125
39187,21.4,24.491875
39188,21.439,24.4925
39189,21.506,24.493125
39190,21.69,24.49375
39191,21.91,24.494375
39192,22.1,24.495
39193,22.246,24.495625
39194,22.328,24.49625
39195,22.498,24.496875
39196,22.675,24.4975
39197,22.723,24.498125
39198,22.733,24.49875
39199,22.729,24.499375
39200,22.716,24.5
39201,22.709,24.500625
39202,22.751,24.50125
39203,22.809,24.501875
39204,22.815,24.5025
39205,22.852,24.503125
39206,22.874,24.50375
39207,22.86,24.504375
39208,22.907,24.505
39209,23.011,24.505625
39210,23.139,24.50625
39211,23.196,24.506875
39212,23.276,24.5075
39213,23.382,24.508125
39214,23.525,24.50875
39215,23.52,24.509375
39216,23.453,24.51
39217,23.327,24.510625
39218,23.126,24.51125
39219,22.935,24.511875
39220,22.927,24.5125
39221,23.265,24.513125
39222,30.688,24.51375
39223,29.992,24.514375
39224,19.55,24.515
39225,-5.905,24.515625
39226,6.784,24.51625
39227,49.092,24.516875
39228,123.668,24.5175
39229,147.565,24.518125
39230,156.902,24.51875
39231,156.287,24.519375
39232,149.901,24.52
39233,134.329,24.520625
39234,114.666,24.52125
39235,95.073,24.521875
39236,60.565,24.5225
39237,24.102,24.523125
39238,-11.727,24.52375
39239,-40.366,24.524375
39240,-64.344,24.525
39241,-83.698,24.525625
39242,-96.536,24.52625
39243,-104.224,24.526875
39244,-108.208,24.5275
39245,-108.237,24.528125
39246,-96.84,24.52875
39247,-79.135,24.529375
39248,-57.186,24.53
39249,-33.264,24.530625
39250,-12.368,24.53125
39251,4.636,24.531875
39252,17.019,24.5325
39253,22.288,24.533125
39254,25.379,24.53375
39255,26.698,24.534375
39256,26.64,24.535
39257,26.318,24.535625
39258,26.059,24.53625
39259,26.012,24.536875
39260,26.979,24.5375
39261,29.11,24.538125
39262,32.436,24.53875
39263,37.48,24.539375
39264,41.787,24.54
39265,45.004,24.540625
39266,46.673,24.54125
39267,46.07,24.541875
39268,44.071,24.5425
39269,40.758,24.543125
39270,35.921,24.54375
39271,30.454,24.544375
39272,24.771,24.545
39273,19.114,24.545625
39274,13.94,24.54625
39275,9.493,24.546875
39276,5.762,24.5475
39277,2.625,24.548125
39278,-0.279,24.54875
39279,-2.93,24.549375
39280,-5.215,24.55
39281,-6.025,24.550625
39282,-6.129,24.55125
39283,-5.643,24.551875
39284,-4.795,24.5525
39285,-3.958,24.553125
39286,-3.194,24.55375
39287,-2.608,24.554375
39288,-2.039,24.555
39289,-1.519,24.555625
39290,-1.038,24.55625
39291,-0.303,24.556875
39292,0.636,24.5575
39293,1.705,24.558125
39294,2.835,24.55875
39295,3.927,24.559375
39296,5.017,24.56
39297,6.115,24.560625
39298,7.137,24.56125
39299,8.106,24.561875
39300,9.035,24.5625
39301,9.934,24.563125
39302,10.625,24.56375
39303,11.261,24.564375
39304,11.891,24.565
39305,12.271,24.565625
39306,12.534,24.56625
39307,12.608,24.566875
39308,12.193,24.5675
39309,11.247,24.568125
39310,10.082,24.56875
39311,8.802,24.569375
39312,7.893,24.57
39313,7.169,24.570625
39314,6.622,24.57125
39315,6.312,24.571875
39316,6.089,24.5725
39317,5.955,24.573125
39318,5.934,24.57375
39319,5.993,24.574375
39320,6.084,24.575
39321,6.211,24.575625
39322,6.446,24.57625
39323,6.74,24.576875
39324,7.059,24.5775
39325,7.383,24.578125
39326,7.75,24.57875
39327,8.212,24.579375
39328,8.768,24.58
39329,9.367,24.580625
39330,9.953,24.58125
39331,10.549,24.581875
39332,11.19,24.5825
39333,11.74,24.583125
39334,12.193,24.58375
39335,12.531,24.584375
39336,12.599,24.585
39337,12.566,24.585625
39338,12.455,24.58625
39339,12.272,24.586875
39340,12.015,24.5875
39341,11.781,24.588125
39342,11.591,24.58875
39343,11.431,24.589375
39344,11.293,24.59
39345,11.181,24.590625
39346,11.116,24.59125
39347,10.99,24.591875
39348,10.809,24.5925
39349,10.57,24.593125
39350,10.25,24.59375
39351,9.913,24.594375
39352,9.547,24.595
39353,9.104,24.595625
39354,8.561,24.59625
39355,7.957,24.596875
39356,7.296,24.5975
39357,6.742,24.598125
39358,6.196,24.59875
39359,5.703,24.599375
39360,5.451,24.6
39361,5.21,24.600625
39362,4.999,24.60125
39363,4.839,24.601875
39364,4.728,24.6025
39365,4.63,24.603125
39366,4.535,24.60375
39367,4.402,24.604375
39368,4.284,24.605
39369,4.16,24.605625
39370,4.01,24.60625
39371,3.863,24.606875
39372,3.761,24.6075
39373,3.697,24.608125
39374,3.615,24.60875
39375,3.584,24.609375
39376,3.548,24.61
39377,3.453,24.610625
39378,3.391,24.61125
39379,3.328,24.611875
39380,3.26,24.6125
39381,3.185,24.613125
39382,3.091,24.61375
39383,2.966,24.614375
39384,2.779,24.615
39385,2.618,24.615625
39386,2.408,24.61625
39387,2.138,24.616875
39388,1.92,24.6175
39389,1.751,24.618125
39390,1.594,24.61875
39391,1.393,24.619375
39392,1.257,24.62
39393,1.123,24.620625
39394,0.975,24.62125
39395,0.904,24.621875
39396,0.773,24.6225
39397,0.615,24.623125
39398,0.489,24.62375
39399,0.368,24.624375
39400,0.208,24.625
39401,-0.013,24.625625
39402,-0.082,24.62625
39403,-0.164,24.626875
39404,-0.246,24.6275
39405,-0.28,24.628125
39406,-0.316,24.62875
39407,-0.359,24.629375
39408,-0.41,24.63
39409,-0.366,24.630625
39410,-0.329,24.63125
39411,-0.303,24.631875
39412,-0.279,24.6325
39413,-0.227,24.633125
39414,-0.165,24.63375
39415,-0.1,24.634375
39416,-0.022,24.635
39417,0.123,24.635625
39418,0.326,24.63625
39419,0.516,24.636875
39420,0.805,24.6375
39421,1.124,24.638125
39422,1.423,24.63875
39423,1.723,24.639375
39424,2.016,24.64
39425,2.295,24.640625
39426,2.51,24.64125
39427,2.633,24.641875
39428,2.703,24.6425
39429,2.744,24.643125
39430,2.704,24.64375
39431,2.693,24.644375
39432,2.725,24.645
39433,2.728,24.645625
39434,2.759,24.64625
39435,2.81,24.646875
39436,2.882,24.6475
39437,2.95,24.648125
39438,3.029,24.64875
39439,3.121,24.649375
39440,3.206,24.65
39441,3.325,24.650625
39442,3.464,24.65125
39443,3.601,24.651875
39444,3.835,24.6525
39445,4.035,24.653125
39446,4.157,24.65375
39447,4.266,24.654375
39448,4.375,24.655
39449,4.467,24.655625
39450,4.487,24.65625
39451,4.54,24.656875
39452,4.611,24.6575
39453,4.696,24.658125
39454,4.811,24.65875
39455,4.931,24.659375
39456,5.048,24.66
39457,5.14,24.660625
39458,5.219,24.66125
39459,5.284,24.661875
39460,5.332,24.6625
39461,5.441,24.663125
39462,5.52,24.66375
39463,5.547,24.664375
39464,5.428,24.665
39465,5.246,24.665625
39466,5.042,24.66625
39467,4.838,24.666875
39468,4.649,24.6675
39469,4.483,24.668125
39470,4.333,24.66875
39471,4.16,24.669375
39472,3.938,24.67
39473,3.705,24.670625
39474,3.494,24.67125
39475,3.304,24.671875
39476,3.095,24.6725
39477,2.864,24.673125
39478,2.639,24.67375
39479,2.419,24.674375
39480,2.18,24.675
39481,1.883,24.675625
39482,1.661,24.67625
39483,1.423,24.676875
39484,1.151,24.6775
39485,0.827,24.678125
39486,0.53,24.67875
39487,0.225,24.679375
39488,-0.149,24.68
39489,-0.564,24.680625
39490,-0.963,24.68125
39491,-1.33,24.681875
39492,-1.66,24.6825
39493,-1.95,24.683125
39494,-2.22,24.68375
39495,-2.503,24.684375
39496,-2.758,24.685
39497,-3.001,24.685625
39498,-3.236,24.68625
39499,-3.464,24.686875
39500,-3.682,24.6875
39501,-3.902,24.688125
39502,-4.157,24.68875
39503,-4.519,24.689375
39504,-4.908,24.69
39505,-5.293,24.690625
39506,-5.615,24.69125
39507,-5.899,24.691875
39508,-6.15,24.6925
39509,-6.374,24.693125
39510,-6.587,24.69375
39511,-6.797,24.694375
39512,-7.011,24.695
39513,-7.156,24.695625
39514,-7.328,24.69625
39515,-7.534,24.696875
39516,-7.772,24.6975
39517,-7.942,24.698125
39518,-8.11,24.69875
39519,-8.335,24.699375
39520,-8.529,24.7
39521,-8.73,24.700625
39522,-8.936,24.70125
39523,-9.089,24.701875
39524,-9.261,24.7025
39525,-9.448,24.703125
39526,-9.653,24.70375
39527,-9.836,24.704375
39528,-10.031,24.705
39529,-10.241,24.705625
39530,-10.425,24.70625
39531,-10.59,24.706875
39532,-10.734,24.7075
39533,-10.84,24.708125
39534,-10.986,24.70875
39535,-11.066,24.709375
39536,-11.058,24.71
39537,-11.092,24.710625
39538,-11.098,24.71125
39539,-11.082,24.711875
39540,-11.048,24.7125
39541,-10.95,24.713125
39542,-10.85,24.71375
39543,-10.768,24.714375
39544,-10.649,24.715
39545,-10.556,24.715625
39546,-10.465,24.71625
39547,-10.308,24.716875
39548,-10.141,24.7175
39549,-9.98,24.718125
39550,-9.833,24.71875
39551,-9.69,24.719375
39552,-9.559,24.72
39553,-9.441,24.720625
39554,-9.35,24.72125
39555,-9.208,24.721875
39556,-9.076,24.7225
39557,-8.987,24.723125
39558,-8.873,24.72375
39559,-8.803,24.724375
39560,-8.762,24.725
39561,-8.657,24.725625
39562,-8.606,24.72625
39563,-8.539,24.726875
39564,-8.395,24.7275
39565,-8.325,24.728125
39566,-8.204,24.72875
39567,-8.04,24.729375
39568,-7.955,24.73
39569,-7.855,24.730625
39570,-7.71,24.73125
39571,-7.471,24.731875
39572,-7.382,24.7325
39573,-7.269,24.733125
39574,-7.11,24.73375
39575,-6.93,24.734375
39576,-6.779,24.735
39577,-6.626,24.735625
39578,-6.429,24.73625
39579,-6.272,24.736875
39580,-6.099,24.7375
39581,-5.896,24.738125
39582,-5.65,24.73875
39583,-5.458,24.739375
39584,-5.285,24.74
39585,-5.08,24.740625
39586,-4.83,24.74125
39587,-4.62,24.741875
39588,-4.473,24.7425
39589,-4.306,24.743125
39590,-4.181,24.74375
39591,-4.061,24.744375
39592,-3.86,24.745
39593,-3.755,24.745625
39594,-3.664,24.74625
39595,-3.558,24.746875
39596,-3.52,24.7475
39597,-3.485,24.748125
39598,-3.451,24.74875
39599,-3.417,24.749375
39600,-3.391,24.75
39601,-3.369,24.750625
39602,-3.352,24.75125
39603,-3.312,24.751875
39604,-3.319,24.7525
39605,-3.349,24.753125
39606,-3.298,24.75375
39607,-3.3,24.754375
39608,-3.275,24.755
39609,-3.163,24.755625
39610,-3.124,24.75625
39611,-3.093,24.756875
39612,-3.063,24.7575
39613,-3.016,24.758125
39614,-2.958,24.75875
39615,-2.896,24.759375
39616,-2.831,24.76
39617,-2.726,24.760625
39618,-2.687,24.76125
39619,-2.706,24.761875
39620,-2.61,24.7625
39621,-2.55,24.763125
39622,-2.536,24.76375
39623,-2.598,24.764375
39624,-2.566,24.765
39625,-2.549,24.765625
39626,-2.567,24.76625
39627,-2.638,24.766875
39628,-2.649,24.7675
39629,-2.628,24.768125
39630,-2.608,24.76875
39631,-2.576,24.769375
39632,-2.507,24.77
39633,-2.395,24.770625
39634,-2.3,24.77125
39635,-2.217,24.771875
39636,-2.147,24.7725
39637,-2.093,24.773125
39638,-2.061,24.77375
39639,-2.015,24.774375
39640,-1.944,24.775
39641,-1.903,24.775625
39642,-1.847,24.77625
39643,-1.792,24.776875
39644,-1.775,24.7775
39645,-1.734,24.778125
39646,-1.672,24.77875
39647,-1.587,24.779375
39648,-1.531,24.78
39649,-1.471,24.780625
39650,-1.421,24.78125
39651,-1.445,24.781875
39652,-1.396,24.7825
39653,-1.352,24.783125
39654,-1.355,24.78375
39655,-1.306,24.784375
39656,-1.253,24.785
39657,-1.199,24.785625
39658,-1.141,24.78625
39659,-1.073,24.786875
39660,-0.997,24.7875
39661,-0.911,24.788125
39662,-0.855,24.78875
39663,-0.783,24.789375
39664,-0.701,24.79
39665,-0.677,24.790625
39666,-0.673,24.79125
39667,-0.635,24.791875
39668,-0.502,24.7925
39669,-0.437,24.793125
39670,-0.367,24.79375
39671,-0.288,24.794375
39672,-0.244,24.795
