,ay,t
109324,1.204,68.3275
109325,1.241,68.328125
109326,1.284,68.32875
109327,1.271,68.329375
109328,1.246,68.33
109329,1.203,68.330625
109330,1.147,68.33125
109331,1.191,68.331875
109332,1.196,68.3325
109333,1.163,68.333125
109334,1.082,68.33375
109335,1.079,68.334375
109336,1.054,68.335
109337,0.976,68.335625
109338,0.946,68.33625
109339,0.946,68.336875
109340,0.946,68.3375
109341,0.868,68.338125
109342,0.844,68.33875
109343,0.83,68.339375
109344,0.809,68.34
109345,0.85,68.340625
109346,0.875,68.34125
109347,0.868,68.341875
109348,0.769,68.3425
109349,0.776,68.343125
109350,0.811,68.34375
109351,0.842,68.344375
109352,0.817,68.345
109353,0.842,68.345625
109354,0.908,68.34625
109355,0.963,68.346875
109356,0.974,68.3475
109357,0.98,68.348125
109358,1.004,68.34875
109359,1.072,68.349375
109360,1.106,68.35
109361,1.106,68.350625
109362,1.102,68.35125
109363,1.094,68.351875
109364,1.108,68.3525
109365,1.176,68.353125
109366,1.183,68.35375
109367,1.162,68.354375
109368,1.135,68.355
109369,1.237,68.355625
109370,1.232,68.35625
109371,1.207,68.356875
109372,1.258,68.3575
109373,1.205,68.358125
109374,1.202,68.35875
109375,1.27,68.359375
109376,1.294,68.36
109377,1.289,68.360625
109378,1.277,68.36125
109379,1.291,68.361875
109380,1.281,68.3625
109381,1.28,68.363125
109382,1.294,68.36375
109383,1.335,68.364375
109384,1.342,68.365
109385,1.351,68.365625
109386,1.439,68.36625
109387,1.417,68.366875
109388,1.38,68.3675
109389,1.36,68.368125
109390,1.469,68.36875
109391,1.544,68.369375
109392,1.585,68.37
109393,1.585,68.370625
109394,1.614,68.37125
109395,1.652,68.371875
109396,1.689,68.3725
109397,1.74,68.373125
109398,1.787,68.37375
109399,1.825,68.374375
109400,1.832,68.375
109401,1.855,68.375625
109402,1.871,68.37625
109403,1.868,68.376875
109404,1.855,68.3775
109405,1.881,68.378125
109406,1.935,68.37875
109407,1.942,68.379375
109408,1.934,68.38
109409,1.926,68.380625
109410,1.929,68.38125
109411,1.927,68.381875
109412,1.934,68.3825
109413,1.951,68.383125
109414,1.971,68.38375
109415,2.013,68.384375
109416,2.061,68.385
109417,2.102,68.385625
109418,2.176,68.38625
109419,2.232,68.386875
109420,2.264,68.3875
109421,2.308,68.388125
109422,2.38,68.38875
109423,2.436,68.389375
109424,2.412,68.39
109425,2.42,68.390625
109426,2.456,68.39125
109427,2.514,68.391875
109428,2.514,68.3925
109429,2.577,68.393125
109430,2.654,68.39375
109431,2.661,68.394375
109432,2.71,68.395
109433,2.745,68.395625
109434,2.749,68.39625
109435,2.749,68.396875
109436,2.765,68.3975
109437,2.793,68.398125
109438,2.82,68.39875
109439,2.855,68.399375
109440,2.879,68.4
109441,2.883,68.400625
109442,2.93,68.40125
109443,2.97,68.401875
109444,3.004,68.4025
109445,3.038,68.403125
109446,3.059,68.40375
109447,3.082,68.404375
109448,3.116,68.405
109449,3.157,68.405625
109450,3.194,68.40625
109451,3.227,68.406875
109452,3.254,68.4075
109453,3.286,68.408125
109454,3.312,68.40875
109455,3.322,68.409375
109456,3.323,68.41
109457,3.343,68.410625
109458,3.381,68.41125
109459,3.425,68.411875
109460,3.438,68.4125
109461,3.442,68.413125
109462,3.456,68.41375
109463,3.525,68.414375
109464,3.568,68.415
109465,3.576,68.415625
109466,3.57,68.41625
109467,3.558,68.416875
109468,3.557,68.4175
109469,3.587,68.418125
109470,3.594,68.41875
109471,3.587,68.419375
109472,3.568,68.42
109473,3.575,68.420625
109474,3.581,68.42125
109475,3.598,68.421875
109476,3.646,68.4225
109477,3.691,68.423125
109478,3.756,68.42375
109479,3.845,68.424375
109480,3.849,68.425
109481,3.882,68.425625
109482,3.936,68.42625
109483,4.001,68.426875
109484,4.054,68.4275
109485,4.101,68.428125
109486,4.142,68.42875
109487,4.169,68.429375
109488,4.215,68.43
109489,4.287,68.430625
109490,4.416,68.43125
109491,4.449,68.431875
109492,4.447,68.4325
109493,4.43,68.433125
109494,4.556,68.43375
109495,4.625,68.434375
109496,4.655,68.435
109497,4.716,68.435625
109498,4.752,68.43625
109499,4.794,68.436875
109500,4.866,68.4375
109501,4.967,68.438125
109502,5.002,68.43875
109503,4.997,68.439375
109504,5.085,68.44
109505,5.171,68.440625
109506,5.247,68.44125
109507,5.301,68.441875
109508,5.371,68.4425
109509,5.437,68.443125
109510,5.497,68.44375
109511,5.538,68.444375
109512,5.59,68.445
109513,5.663,68.445625
109514,5.772,68.44625
109515,5.812,68.446875
109516,5.883,68.4475
109517,5.993,68.448125
109518,6.027,68.44875
109519,6.121,68.449375
109520,6.235,68.45
109521,6.327,68.450625
109522,6.442,68.45125
109523,6.523,68.451875
109524,6.562,68.4525
109525,6.705,68.453125
109526,6.837,68.45375
109527,6.953,68.454375
109528,7.035,68.455
109529,7.06,68.455625
109530,7.094,68.45625
109531,7.155,68.456875
109532,7.22,68.4575
109533,7.301,68.458125
109534,7.385,68.45875
109535,7.44,68.459375
109536,7.437,68.46
109537,7.432,68.460625
109538,7.446,68.46125
109539,7.422,68.461875
109540,7.44,68.4625
109541,7.472,68.463125
109542,7.431,68.46375
109543,7.422,68.464375
109544,7.438,68.465
109545,7.483,68.465625
109546,7.461,68.46625
109547,7.466,68.466875
109548,7.492,68.4675
109549,7.509,68.468125
109550,7.541,68.46875
109551,7.563,68.469375
109552,7.557,68.47
109553,7.61,68.470625
109554,7.654,68.47125
109555,7.674,68.471875
109556,7.616,68.4725
109557,7.585,68.473125
109558,7.572,68.47375
109559,7.575,68.474375
109560,7.572,68.475
109561,7.596,68.475625
109562,7.644,68.47625
109563,7.661,68.476875
109564,7.659,68.4775
109565,7.653,68.478125
109566,7.656,68.47875
109567,7.651,68.479375
109568,7.671,68.48
109569,7.718,68.480625
109570,7.708,68.48125
109571,7.705,68.481875
109572,7.697,68.4825
109573,7.666,68.483125
109574,7.664,68.48375
109575,7.65,68.484375
109576,7.613,68.485
109577,7.61,68.485625
109578,7.63,68.48625
109579,7.654,68.486875
109580,7.644,68.4875
109581,7.617,68.488125
109582,7.606,68.48875
109583,7.623,68.489375
109584,7.64,68.49
109585,7.637,68.490625
109586,7.62,68.49125
109587,7.603,68.491875
109588,7.591,68.4925
109589,7.608,68.493125
109590,7.67,68.49375
109591,7.575,68.494375
109592,7.561,68.495
109593,7.611,68.495625
109594,7.652,68.49625
109595,7.628,68.496875
109596,7.596,68.4975
109597,7.585,68.498125
109598,7.559,68.49875
109599,7.543,68.499375
109600,7.534,68.5
109601,7.514,68.500625
109602,7.491,68.50125
109603,7.476,68.501875
109604,7.479,68.5025
109605,7.411,68.503125
109606,7.341,68.50375
109607,7.28,68.504375
109608,7.249,68.505
109609,7.197,68.505625
109610,7.148,68.50625
109611,7.127,68.506875
109612,7.095,68.5075
109613,7.031,68.508125
109614,6.942,68.50875
109615,6.932,68.509375
109616,6.874,68.51
109617,6.802,68.510625
109618,6.758,68.51125
109619,6.711,68.511875
109620,6.651,68.5125
109621,6.577,68.513125
109622,6.526,68.51375
109623,6.51,68.514375
109624,6.506,68.515
109625,6.479,68.515625
109626,6.463,68.51625
109627,6.477,68.516875
109628,6.527,68.5175
109629,6.54,68.518125
109630,6.516,68.51875
109631,6.486,68.519375
109632,6.52,68.52
109633,6.532,68.520625
109634,6.547,68.52125
109635,6.574,68.521875
109636,6.591,68.5225
109637,6.596,68.523125
109638,6.601,68.52375
109639,6.642,68.524375
109640,6.651,68.525
109641,6.647,68.525625
109642,6.637,68.52625
109643,6.604,68.526875
109644,6.612,68.5275
109645,6.649,68.528125
109646,6.67,68.52875
109647,6.67,68.529375
109648,6.653,68.53
109649,6.615,68.530625
109650,6.629,68.53125
109651,6.642,68.531875
109652,6.649,68.5325
109653,6.636,68.533125
109654,6.605,68.53375
109655,6.594,68.534375
109656,6.642,68.535
109657,6.616,68.535625
109658,6.592,68.53625
109659,6.581,68.536875
109660,6.594,68.5375
109661,6.617,68.538125
109662,6.63,68.53875
109663,6.606,68.539375
109664,6.544,68.54
109665,6.503,68.540625
109666,6.499,68.54125
109667,6.598,68.541875
109668,6.551,68.5425
109669,6.451,68.543125
109670,6.417,68.54375
109671,6.403,68.544375
109672,6.367,68.545
109673,6.302,68.545625
109674,6.33,68.54625
109675,6.318,68.546875
109676,6.281,68.5475
109677,6.234,68.548125
109678,6.197,68.54875
109679,6.185,68.549375
109680,6.206,68.55
109681,6.158,68.550625
109682,6.145,68.55125
109683,6.139,68.551875
109684,6.068,68.5525
109685,6.063,68.553125
109686,6.083,68.55375
109687,6.114,68.554375
109688,6.095,68.555
109689,6.041,68.555625
109690,5.975,68.55625
109691,5.972,68.556875
109692,6.0,68.5575
109693,6.014,68.558125
109694,5.987,68.55875
109695,5.918,68.559375
109696,5.907,68.56
109697,5.934,68.560625
109698,5.869,68.56125
109699,5.824,68.561875
109700,5.789,68.5625
109701,5.758,68.563125
109702,5.693,68.56375
109703,5.651,68.564375
109704,5.632,68.565
109705,5.598,68.565625
109706,5.516,68.56625
109707,5.413,68.566875
109708,5.308,68.5675
109709,5.247,68.568125
109710,5.193,68.56875
109711,5.137,68.569375
109712,5.058,68.57
109713,4.978,68.570625
109714,4.892,68.57125
109715,4.797,68.571875
109716,4.751,68.5725
109717,4.711,68.573125
109718,4.668,68.57375
109719,4.658,68.574375
109720,4.58,68.575
109721,4.473,68.575625
109722,4.395,68.57625
109723,4.362,68.576875
109724,4.31,68.5775
109725,4.223,68.578125
109726,4.213,68.57875
109727,4.188,68.579375
109728,4.148,68.58
109729,4.087,68.580625
109730,4.015,68.58125
109731,3.989,68.581875
109732,4.036,68.5825
109733,3.956,68.583125
109734,3.866,68.58375
109735,3.782,68.584375
109736,3.751,68.585
109737,3.739,68.585625
109738,3.712,68.58625
109739,3.651,68.586875
109740,3.655,68.5875
109741,3.611,68.588125
109742,3.539,68.58875
109743,3.543,68.589375
109744,3.536,68.59
109745,3.512,68.590625
109746,3.461,68.59125
109747,3.441,68.591875
109748,3.426,68.5925
109749,3.414,68.593125
109750,3.41,68.59375
109751,3.39,68.594375
109752,3.366,68.595
109753,3.349,68.595625
109754,3.31,68.59625
109755,3.31,68.596875
109756,3.345,68.5975
109757,3.317,68.598125
109758,3.302,68.59875
109759,3.27,68.599375
109760,3.185,68.6
109761,3.21,68.600625
109762,3.208,68.60125
109763,3.16,68.601875
109764,3.157,68.6025
109765,3.142,68.603125
109766,3.095,68.60375
109767,2.969,68.604375
109768,2.967,68.605
109769,2.945,68.605625
109770,2.87,68.60625
109771,2.796,68.606875
109772,2.753,68.6075
109773,2.717,68.608125
109774,2.638,68.60875
109775,2.521,68.609375
109776,2.438,68.61
109777,2.418,68.610625
109778,2.374,68.61125
109779,2.323,68.611875
109780,2.272,68.6125
109781,2.235,68.613125
109782,2.133,68.61375
109783,2.042,68.614375
109784,1.998,68.615
109785,1.96,68.615625
109786,1.925,68.61625
109787,1.883,68.616875
109788,1.805,68.6175
109789,1.729,68.618125
109790,1.692,68.61875
109791,1.722,68.619375
109792,1.611,68.62
109793,1.554,68.620625
109794,1.553,68.62125
109795,1.567,68.621875
109796,1.538,68.6225
109797,1.506,68.623125
109798,1.499,68.62375
109799,1.508,68.624375
109800,1.546,68.625
109801,1.603,68.625625
109802,1.593,68.62625
109803,1.559,68.626875
109804,1.541,68.6275
109805,1.585,68.628125
109806,1.581,68.62875
109807,1.574,68.629375
109808,1.569,68.63
109809,1.552,68.630625
109810,1.56,68.63125
109811,1.583,68.631875
109812,1.61,68.6325
109813,1.596,68.633125
109814,1.574,68.63375
109815,1.553,68.634375
109816,1.58,68.635
109817,1.59,68.635625
109818,1.589,68.63625
109819,1.586,68.636875
109820,1.644,68.6375
109821,1.704,68.638125
109822,1.747,68.63875
109823,1.713,68.639375
109824,1.702,68.64
109825,1.694,68.640625
109826,1.643,68.64125
109827,1.647,68.641875
109828,1.649,68.6425
109829,1.628,68.643125
109830,1.594,68.64375
109831,1.538,68.644375
109832,1.477,68.645
109833,1.46,68.645625
109834,1.419,68.64625
109835,1.37,68.646875
109836,1.319,68.6475
109837,1.284,68.648125
109838,1.212,68.64875
109839,1.118,68.649375
109840,1.066,68.65
109841,0.995,68.650625
109842,0.919,68.65125
109843,0.848,68.651875
109844,0.782,68.6525
109845,0.752,68.653125
109846,0.752,68.65375
109847,0.752,68.654375
109848,0.71,68.655
109849,0.669,68.655625
109850,0.666,68.65625
109851,0.638,68.656875
109852,0.621,68.6575
109853,0.621,68.658125
109854,0.651,68.65875
109855,0.644,68.659375
109856,0.643,68.66
109857,0.697,68.660625
109858,0.725,68.66125
109859,0.723,68.661875
109860,0.699,68.6625
109861,0.778,68.663125
109862,0.782,68.66375
109863,0.772,68.664375
109864,0.833,68.665
109865,0.86,68.665625
109866,0.896,68.66625
109867,0.95,68.666875
109868,0.994,68.6675
109869,1.053,68.668125
109870,1.101,68.66875
109871,1.077,68.669375
109872,1.064,68.67
109873,1.092,68.670625
109874,1.173,68.67125
109875,1.183,68.671875
109876,1.157,68.6725
109877,1.122,68.673125
109878,1.152,68.67375
109879,1.156,68.674375
109880,1.146,68.675
109881,1.126,68.675625
109882,1.162,68.67625
109883,1.158,68.676875
109884,1.129,68.6775
109885,1.122,68.678125
109886,1.082,68.67875
109887,1.053,68.679375
109888,1.067,68.68
109889,0.942,68.680625
109890,0.885,68.68125
109891,0.885,68.681875
109892,0.84,68.6825
109893,0.756,68.683125
109894,0.68,68.68375
109895,0.649,68.684375
109896,0.606,68.685
109897,0.553,68.685625
109898,0.501,68.68625
109899,0.524,68.686875
109900,0.548,68.6875
109901,0.584,68.688125
109902,0.649,68.68875
109903,0.617,68.689375
109904,0.614,68.69
109905,0.654,68.690625
109906,0.692,68.69125
109907,0.736,68.691875
109908,0.768,68.6925
109909,0.758,68.693125
109910,0.745,68.69375
109911,0.779,68.694375
109912,0.866,68.695
109913,0.86,68.695625
109914,0.855,68.69625
109915,0.849,68.696875
109916,0.835,68.6975
109917,0.845,68.698125
109918,0.861,68.69875
109919,0.88,68.699375
109920,0.846,68.7
109921,0.844,68.700625
109922,0.859,68.70125
109923,0.865,68.701875
109924,0.853,68.7025
109925,0.855,68.703125
109926,0.886,68.70375
109927,0.899,68.704375
109928,0.965,68.705
109929,1.044,68.705625
109930,1.021,68.70625
109931,0.968,68.706875
109932,0.957,68.7075
109933,1.031,68.708125
109934,1.097,68.70875
109935,1.167,68.709375
109936,1.24,68.71
109937,1.301,68.710625
109938,1.365,68.71125
109939,1.422,68.711875
109940,1.463,68.7125
109941,1.551,68.713125
109942,1.595,68.71375
109943,1.596,68.714375
109944,1.606,68.715
109945,1.641,68.715625
109946,1.676,68.71625
109947,1.693,68.716875
109948,1.674,68.7175
109949,1.628,68.718125
109950,1.566,68.71875
109951,1.57,68.719375
109952,1.561,68.72
109953,1.529,68.720625
109954,1.451,68.72125
109955,1.48,68.721875
109956,1.454,68.7225
109957,1.357,68.723125
109958,1.391,68.72375
109959,1.336,68.724375
109960,1.272,68.725
109961,1.323,68.725625
109962,1.374,68.72625
109963,1.401,68.726875
109964,1.4,68.7275
109965,1.451,68.728125
109966,1.487,68.72875
109967,1.521,68.729375
109968,1.575,68.73
109969,1.638,68.730625
109970,1.714,68.73125
109971,1.806,68.731875
109972,1.949,68.7325
109973,2.068,68.733125
109974,2.167,68.73375
109975,2.256,68.734375
109976,2.406,68.735
109977,2.552,68.735625
109978,2.665,68.73625
109979,2.72,68.736875
109980,2.769,68.7375
109981,2.816,68.738125
109982,2.874,68.73875
109983,2.962,68.739375
109984,3.052,68.74
109985,3.123,68.740625
109986,3.082,68.74125
109987,3.078,68.741875
109988,3.108,68.7425
109989,3.108,68.743125
109990,3.095,68.74375
109991,3.075,68.744375
109992,3.048,68.745
109993,3.03,68.745625
109994,3.032,68.74625
109995,3.044,68.746875
109996,2.986,68.7475
109997,2.974,68.748125
109998,2.975,68.74875
109999,2.965,68.749375
110000,2.915,68.75
110001,2.873,68.750625
110002,2.841,68.75125
110003,2.793,68.751875
110004,2.775,68.7525
110005,2.786,68.753125
110006,2.837,68.75375
110007,2.836,68.754375
110008,2.841,68.755
110009,2.869,68.755625
110010,2.971,68.75625
110011,3.027,68.756875
110012,3.064,68.7575
110013,3.122,68.758125
110014,3.194,68.75875
110015,3.262,68.759375
110016,3.32,68.76
110017,3.412,68.760625
110018,3.534,68.76125
110019,3.673,68.761875
110020,3.809,68.7625
110021,3.95,68.763125
110022,4.103,68.76375
110023,4.27,68.764375
110024,4.433,68.765
110025,4.617,68.765625
110026,4.803,68.76625
110027,4.936,68.766875
110028,5.076,68.7675
110029,5.183,68.768125
110030,5.227,68.76875
110031,5.39,68.769375
110032,5.507,68.77
110033,5.57,68.770625
110034,5.542,68.77125
110035,5.525,68.771875
110036,5.519,68.7725
110037,5.525,68.773125
110038,5.507,68.77375
110039,5.483,68.774375
110040,5.455,68.775
110041,5.428,68.775625
110042,5.369,68.77625
110043,5.311,68.776875
110044,5.284,68.7775
110045,5.201,68.778125
110046,5.157,68.77875
110047,5.159,68.779375
110048,5.179,68.78
110049,5.148,68.780625
110050,5.104,68.78125
110051,5.087,68.781875
110052,5.103,68.7825
110053,5.133,68.783125
110054,5.174,68.78375
110055,5.215,68.784375
110056,5.236,68.785
110057,5.282,68.785625
110058,5.435,68.78625
110059,5.542,68.786875
110060,5.587,68.7875
110061,5.558,68.788125
110062,5.384,68.78875
110063,5.204,68.789375
110064,5.077,68.79
110065,5.145,68.790625
110066,5.439,68.79125
110067,5.815,68.791875
110068,6.236,68.7925
110069,6.444,68.793125
110070,6.492,68.79375
110071,6.403,68.794375
110072,6.189,68.795
110073,5.842,68.795625
110074,5.475,68.79625
110075,5.131,68.796875
110076,4.741,68.7975
110077,4.439,68.798125
110078,4.207,68.79875
110079,3.996,68.799375
110080,3.928,68.8
110081,3.964,68.800625
110082,4.111,68.80125
110083,4.289,68.801875
110084,4.483,68.8025
110085,4.685,68.803125
110086,4.872,68.80375
110087,5.0,68.804375
110088,5.089,68.805
110089,5.143,68.805625
110090,5.201,68.80625
110091,5.309,68.806875
110092,5.45,68.8075
110093,5.457,68.808125
110094,5.444,68.80875
110095,5.439,68.809375
110096,5.47,68.81
110097,5.47,68.810625
110098,5.47,68.81125
110099,5.468,68.811875
110100,5.407,68.8125
110101,5.348,68.813125
110102,5.304,68.81375
110103,5.297,68.814375
110104,5.208,68.815
110105,5.152,68.815625
110106,5.151,68.81625
110107,5.12,68.816875
110108,5.138,68.8175
110109,5.174,68.818125
110110,5.184,68.81875
110111,5.189,68.819375
110112,5.185,68.82
110113,5.171,68.820625
110114,5.13,68.82125
110115,5.139,68.821875
110116,5.172,68.8225
110117,5.176,68.823125
110118,5.242,68.82375
110119,5.32,68.824375
110120,5.391,68.825
110121,5.446,68.825625
110122,5.474,68.82625
110123,5.501,68.826875
110124,5.603,68.8275
110125,5.589,68.828125
110126,5.607,68.82875
110127,5.737,68.829375
110128,5.705,68.83
110129,5.67,68.830625
110130,5.65,68.83125
110131,5.707,68.831875
110132,5.715,68.8325
110133,5.689,68.833125
110134,5.635,68.83375
110135,5.577,68.834375
110136,5.53,68.835
110137,5.492,68.835625
110138,5.447,68.83625
110139,5.376,68.836875
110140,5.3,68.8375
110141,5.235,68.838125
110142,5.235,68.83875
110143,5.23,68.839375
110144,5.212,68.84
110145,5.181,68.840625
110146,5.171,68.84125
110147,5.175,68.841875
110148,5.189,68.8425
110149,5.188,68.843125
