,ay,t
61190,6.601,38.24375
61191,6.622,38.244375
61192,6.675,38.245
61193,6.59,38.245625
61194,6.624,38.24625
61195,6.698,38.246875
61196,6.695,38.2475
61197,6.74,38.248125
61198,6.787,38.24875
61199,6.823,38.249375
61200,6.823,38.25
61201,6.876,38.250625
61202,6.944,38.25125
61203,6.947,38.251875
61204,7.008,38.2525
61205,7.074,38.253125
61206,7.125,38.25375
61207,7.169,38.254375
61208,7.236,38.255
61209,7.312,38.255625
61210,7.367,38.25625
61211,7.445,38.256875
61212,7.514,38.2575
61213,7.555,38.258125
61214,7.599,38.25875
61215,7.676,38.259375
61216,7.778,38.26
61217,7.88,38.260625
61218,7.959,38.26125
61219,8.03,38.261875
61220,8.098,38.2625
61221,8.239,38.263125
61222,8.337,38.26375
61223,8.396,38.264375
61224,8.488,38.265
61225,8.551,38.265625
61226,8.625,38.26625
61227,8.751,38.266875
61228,8.834,38.2675
61229,8.933,38.268125
61230,9.042,38.26875
61231,9.059,38.269375
61232,9.097,38.27
61233,9.171,38.270625
61234,9.311,38.27125
61235,9.337,38.271875
61236,9.379,38.2725
61237,9.458,38.273125
61238,9.54,38.27375
61239,9.572,38.274375
61240,9.598,38.275
61241,9.68,38.275625
61242,9.819,38.27625
61243,9.895,38.276875
61244,9.884,38.2775
61245,10.031,38.278125
61246,10.162,38.27875
61247,10.268,38.279375
61248,10.315,38.28
61249,10.481,38.280625
61250,10.615,38.28125
61251,10.669,38.281875
61252,10.724,38.2825
61253,10.764,38.283125
61254,10.813,38.28375
61255,10.939,38.284375
61256,11.019,38.285
61257,11.11,38.285625
61258,11.236,38.28625
61259,11.275,38.286875
61260,11.328,38.2875
61261,11.393,38.288125
61262,11.458,38.28875
61263,11.499,38.289375
61264,11.521,38.29
61265,11.521,38.290625
61266,11.589,38.29125
61267,11.614,38.291875
61268,11.605,38.2925
61269,11.626,38.293125
61270,11.669,38.29375
61271,11.685,38.294375
61272,11.63,38.295
61273,11.639,38.295625
61274,11.628,38.29625
61275,11.603,38.296875
61276,11.651,38.2975
61277,11.674,38.298125
61278,11.685,38.29875
61279,11.688,38.299375
61280,11.719,38.3
61281,11.765,38.300625
61282,11.834,38.30125
61283,12.024,38.301875
61284,12.227,38.3025
61285,12.438,38.303125
61286,12.66,38.30375
61287,12.854,38.304375
61288,13.089,38.305
61289,13.371,38.305625
61290,13.579,38.30625
61291,13.82,38.306875
61292,14.066,38.3075
61293,14.274,38.308125
61294,14.519,38.30875
61295,14.73,38.309375
61296,14.885,38.31
61297,14.97,38.310625
61298,15.032,38.31125
61299,15.081,38.311875
61300,15.135,38.3125
61301,15.217,38.313125
61302,15.273,38.31375
61303,15.28,38.314375
61304,15.276,38.315
61305,15.311,38.315625
61306,15.374,38.31625
61307,15.446,38.316875
61308,15.451,38.3175
61309,15.478,38.318125
61310,15.574,38.31875
61311,15.662,38.319375
61312,15.692,38.32
61313,15.689,38.320625
61314,15.768,38.32125
61315,15.895,38.321875
61316,16.022,38.3225
61317,16.121,38.323125
61318,16.326,38.32375
61319,16.546,38.324375
61320,16.781,38.325
61321,17.067,38.325625
61322,17.351,38.32625
61323,17.61,38.326875
61324,17.818,38.3275
61325,18.029,38.328125
61326,18.238,38.32875
61327,18.451,38.329375
61328,18.706,38.33
61329,18.945,38.330625
61330,19.195,38.33125
61331,19.492,38.331875
61332,19.716,38.3325
61333,19.918,38.333125
61334,20.107,38.33375
61335,20.318,38.334375
61336,20.504,38.335
61337,20.675,38.335625
61338,20.839,38.33625
61339,20.907,38.336875
61340,20.956,38.3375
61341,21.002,38.338125
61342,20.995,38.33875
61343,20.979,38.339375
61344,20.982,38.34
61345,21.064,38.340625
61346,21.095,38.34125
61347,21.151,38.341875
61348,21.257,38.3425
61349,21.331,38.343125
61350,21.427,38.34375
61351,21.539,38.344375
61352,21.665,38.345
61353,21.791,38.345625
61354,21.968,38.34625
61355,22.223,38.346875
61356,22.385,38.3475
61357,22.608,38.348125
61358,22.868,38.34875
61359,23.082,38.349375
61360,23.365,38.35
61361,23.646,38.350625
61362,23.888,38.35125
61363,24.165,38.351875
61364,24.458,38.3525
61365,24.757,38.353125
61366,25.033,38.35375
61367,25.289,38.354375
61368,25.516,38.355
61369,25.7,38.355625
61370,25.978,38.35625
61371,26.247,38.356875
61372,26.505,38.3575
61373,26.815,38.358125
61374,27.063,38.35875
61375,27.325,38.359375
61376,27.683,38.36
61377,28.022,38.360625
61378,28.346,38.36125
61379,28.651,38.361875
61380,28.907,38.3625
61381,29.266,38.363125
61382,29.663,38.36375
61383,30.027,38.364375
61384,30.403,38.365
61385,30.731,38.365625
61386,31.005,38.36625
61387,31.363,38.366875
61388,31.712,38.3675
61389,32.037,38.368125
61390,32.302,38.36875
61391,32.619,38.369375
61392,32.896,38.37
61393,33.106,38.370625
61394,33.266,38.37125
61395,33.547,38.371875
61396,33.871,38.3725
61397,34.082,38.373125
61398,34.375,38.37375
61399,34.698,38.374375
61400,35.036,38.375
61401,35.4,38.375625
61402,35.756,38.37625
61403,36.11,38.376875
61404,36.474,38.3775
61405,36.879,38.378125
61406,37.262,38.37875
61407,37.593,38.379375
61408,37.92,38.38
61409,38.228,38.380625
61410,38.521,38.38125
61411,38.817,38.381875
61412,39.091,38.3825
61413,39.339,38.383125
61414,39.553,38.38375
61415,39.752,38.384375
61416,39.895,38.385
61417,40.0,38.385625
61418,40.17,38.38625
61419,40.351,38.386875
61420,40.519,38.3875
61421,40.656,38.388125
61422,40.798,38.38875
61423,40.962,38.389375
61424,41.144,38.39
61425,41.315,38.390625
61426,41.556,38.39125
61427,41.815,38.391875
61428,42.039,38.3925
61429,42.309,38.393125
61430,42.621,38.39375
61431,42.967,38.394375
61432,43.257,38.395
61433,43.582,38.395625
61434,43.933,38.39625
61435,44.301,38.396875
61436,44.628,38.3975
61437,44.94,38.398125
61438,45.244,38.39875
61439,45.561,38.399375
61440,45.821,38.4
61441,46.032,38.400625
61442,46.182,38.40125
61443,46.407,38.401875
61444,46.621,38.4025
61445,46.793,38.403125
61446,46.837,38.40375
61447,46.877,38.404375
61448,46.919,38.405
61449,46.981,38.405625
61450,46.934,38.40625
61451,46.905,38.406875
61452,46.95,38.4075
61453,46.913,38.408125
61454,46.943,38.40875
61455,47.005,38.409375
61456,46.992,38.41
61457,46.95,38.410625
61458,46.92,38.41125
61459,46.931,38.411875
61460,46.925,38.4125
61461,46.927,38.413125
61462,46.942,38.41375
61463,46.983,38.414375
61464,46.993,38.415
61465,47.046,38.415625
61466,47.206,38.41625
61467,47.338,38.416875
61468,47.517,38.4175
61469,47.748,38.418125
61470,48.031,38.41875
61471,48.299,38.419375
61472,48.61,38.42
61473,49.032,38.420625
61474,49.449,38.42125
61475,49.881,38.421875
61476,50.323,38.4225
61477,50.684,38.423125
61478,51.073,38.42375
61479,51.454,38.424375
61480,51.781,38.425
61481,52.096,38.425625
61482,52.372,38.42625
61483,52.604,38.426875
61484,52.846,38.4275
61485,53.055,38.428125
61486,53.214,38.42875
61487,53.275,38.429375
61488,53.368,38.43
61489,53.443,38.430625
61490,53.488,38.43125
61491,53.539,38.431875
61492,53.482,38.4325
61493,53.39,38.433125
61494,53.411,38.43375
61495,53.371,38.434375
61496,53.361,38.435
61497,53.419,38.435625
61498,53.477,38.43625
61499,53.569,38.436875
61500,53.686,38.4375
61501,53.809,38.438125
61502,53.913,38.43875
61503,54.06,38.439375
61504,54.288,38.44
61505,54.563,38.440625
61506,54.8,38.44125
61507,55.012,38.441875
61508,55.247,38.4425
61509,55.531,38.443125
61510,55.828,38.44375
61511,56.121,38.444375
61512,56.357,38.445
61513,56.554,38.445625
61514,56.739,38.44625
61515,57.049,38.446875
61516,57.322,38.4475
61517,57.569,38.448125
61518,57.791,38.44875
61519,58.068,38.449375
61520,58.297,38.45
61521,58.464,38.450625
61522,58.539,38.45125
61523,58.694,38.451875
61524,58.894,38.4525
61525,59.115,38.453125
61526,59.346,38.45375
61527,59.563,38.454375
61528,59.763,38.455
61529,59.957,38.455625
61530,60.131,38.45625
61531,60.303,38.456875
61532,60.501,38.4575
61533,60.611,38.458125
61534,60.737,38.45875
61535,60.902,38.459375
61536,61.093,38.46
61537,61.318,38.460625
61538,61.561,38.46125
61539,61.796,38.461875
61540,62.009,38.4625
61541,62.222,38.463125
61542,62.443,38.46375
61543,62.61,38.464375
61544,62.836,38.465
61545,63.097,38.465625
61546,63.335,38.46625
61547,63.63,38.466875
61548,63.92,38.4675
61549,64.179,38.468125
61550,64.515,38.46875
61551,64.805,38.469375
61552,65.064,38.47
61553,65.34,38.470625
61554,65.673,38.47125
61555,66.014,38.471875
61556,66.338,38.4725
61557,66.727,38.473125
61558,67.122,38.47375
61559,67.508,38.474375
61560,67.822,38.475
61561,68.188,38.475625
61562,68.566,38.47625
61563,68.93,38.476875
61564,69.226,38.4775
61565,69.501,38.478125
61566,69.765,38.47875
61567,70.044,38.479375
61568,70.268,38.48
61569,70.447,38.480625
61570,70.573,38.48125
61571,70.699,38.481875
61572,70.796,38.4825
61573,70.863,38.483125
61574,70.907,38.48375
61575,70.903,38.484375
61576,70.856,38.485
61577,70.757,38.485625
61578,70.741,38.48625
61579,70.69,38.486875
61580,70.586,38.4875
61581,70.501,38.488125
61582,70.449,38.48875
61583,70.411,38.489375
61584,70.359,38.49
61585,70.423,38.490625
61586,70.524,38.49125
61587,70.647,38.491875
61588,70.801,38.4925
61589,71.036,38.493125
61590,71.32,38.49375
61591,71.592,38.494375
61592,71.834,38.495
61593,72.109,38.495625
61594,72.443,38.49625
61595,72.75,38.496875
61596,73.026,38.4975
61597,73.281,38.498125
61598,73.537,38.49875
61599,73.683,38.499375
61600,73.752,38.5
61601,73.742,38.500625
61602,73.755,38.50125
61603,73.734,38.501875
61604,73.668,38.5025
61605,73.508,38.503125
61606,73.443,38.50375
61607,73.384,38.504375
61608,73.279,38.505
61609,73.282,38.505625
61610,73.277,38.50625
61611,73.263,38.506875
61612,73.263,38.5075
61613,73.275,38.508125
61614,73.265,38.50875
61615,73.197,38.509375
61616,73.15,38.51
61617,73.067,38.510625
61618,72.947,38.51125
61619,72.859,38.511875
61620,72.751,38.5125
61621,72.646,38.513125
61622,72.568,38.51375
61623,72.475,38.514375
61624,72.436,38.515
61625,72.452,38.515625
61626,72.367,38.51625
61627,72.332,38.516875
61628,72.344,38.5175
61629,72.423,38.518125
61630,72.553,38.51875
61631,72.743,38.519375
61632,72.988,38.52
61633,73.052,38.520625
61634,73.082,38.52125
61635,73.109,38.521875
61636,73.191,38.5225
61637,73.127,38.523125
61638,73.043,38.52375
61639,72.973,38.524375
61640,72.758,38.525
61641,72.577,38.525625
61642,72.394,38.52625
61643,72.121,38.526875
61644,71.822,38.5275
61645,71.446,38.528125
61646,70.963,38.52875
61647,70.59,38.529375
61648,70.238,38.53
61649,69.901,38.530625
61650,69.567,38.53125
61651,69.294,38.531875
61652,69.059,38.5325
61653,68.862,38.533125
61654,68.859,38.53375
61655,70.326,38.534375
61656,76.669,38.535
61657,105.087,38.535625
61658,88.164,38.53625
61659,54.018,38.536875
61660,17.797,38.5375
61661,12.646,38.538125
61662,16.048,38.53875
61663,23.872,38.539375
61664,22.581,38.54
61665,33.7,38.540625
61666,44.239,38.54125
61667,41.602,38.541875
61668,23.131,38.5425
61669,13.622,38.543125
61670,16.01,38.54375
61671,25.765,38.544375
61672,34.54,38.545
61673,44.364,38.545625
61674,58.214,38.54625
61675,76.754,38.546875
61676,98.083,38.5475
61677,121.854,38.548125
61678,146.065,38.54875
61679,155.632,38.549375
61680,156.902,38.55
61681,156.902,38.550625
61682,154.109,38.55125
61683,141.388,38.551875
61684,116.452,38.5525
61685,95.276,38.553125
61686,76.644,38.55375
61687,59.821,38.554375
61688,43.927,38.555
61689,30.879,38.555625
61690,21.322,38.55625
61691,15.933,38.556875
61692,16.034,38.5575
61693,17.521,38.558125
61694,20.252,38.55875
61695,24.275,38.559375
61696,29.76,38.56
61697,36.162,38.560625
61698,43.411,38.56125
61699,50.286,38.561875
61700,56.467,38.5625
61701,62.085,38.563125
61702,67.524,38.56375
61703,72.491,38.564375
61704,76.658,38.565
61705,79.612,38.565625
61706,79.962,38.56625
61707,79.047,38.566875
61708,77.028,38.5675
61709,74.017,38.568125
61710,70.292,38.56875
61711,65.949,38.569375
61712,60.864,38.57
61713,55.933,38.570625
61714,51.502,38.57125
61715,47.634,38.571875
61716,44.585,38.5725
61717,41.974,38.573125
61718,39.811,38.57375
61719,38.282,38.574375
61720,37.501,38.575
61721,37.192,38.575625
61722,37.32,38.57625
61723,37.79,38.576875
61724,38.367,38.5775
61725,39.105,38.578125
61726,40.15,38.57875
61727,41.266,38.579375
61728,42.325,38.58
61729,43.29,38.580625
61730,44.06,38.58125
61731,44.711,38.581875
61732,45.222,38.5825
61733,45.495,38.583125
61734,45.571,38.58375
61735,45.462,38.584375
61736,45.152,38.585
61737,44.559,38.585625
61738,43.956,38.58625
61739,43.327,38.586875
61740,42.618,38.5875
61741,41.894,38.588125
61742,41.202,38.58875
61743,40.568,38.589375
61744,40.095,38.59
61745,39.728,38.590625
61746,39.463,38.59125
61747,39.333,38.591875
61748,39.251,38.5925
61749,39.218,38.593125
61750,39.249,38.59375
61751,39.416,38.594375
61752,39.583,38.595
61753,39.743,38.595625
61754,39.903,38.59625
61755,40.018,38.596875
61756,40.098,38.5975
61757,40.143,38.598125
61758,40.073,38.59875
61759,39.956,38.599375
61760,39.803,38.6
61761,39.653,38.600625
61762,39.523,38.60125
61763,39.407,38.601875
61764,39.309,38.6025
61765,39.283,38.603125
61766,39.251,38.60375
61767,39.209,38.604375
61768,39.233,38.605
61769,39.278,38.605625
61770,39.327,38.60625
61771,39.361,38.606875
61772,39.448,38.6075
61773,39.531,38.608125
61774,39.596,38.60875
61775,39.603,38.609375
61776,39.521,38.61
61777,39.379,38.610625
61778,39.198,38.61125
61779,38.961,38.611875
61780,38.693,38.6125
61781,38.4,38.613125
61782,38.103,38.61375
61783,37.784,38.614375
61784,37.45,38.615
61785,37.116,38.615625
61786,36.741,38.61625
61787,36.395,38.616875
61788,36.105,38.6175
61789,35.829,38.618125
61790,35.561,38.61875
61791,35.289,38.619375
61792,34.972,38.62
61793,34.842,38.620625
61794,34.754,38.62125
61795,34.652,38.621875
61796,34.56,38.6225
61797,34.466,38.623125
61798,34.374,38.62375
61799,34.303,38.624375
61800,34.229,38.625
61801,34.117,38.625625
61802,33.937,38.62625
61803,33.727,38.626875
61804,33.531,38.6275
61805,33.331,38.628125
61806,33.021,38.62875
61807,32.792,38.629375
61808,32.578,38.63
61809,32.329,38.630625
61810,32.155,38.63125
61811,31.976,38.631875
61812,31.79,38.6325
61813,31.644,38.633125
61814,31.464,38.63375
61815,31.265,38.634375
61816,31.054,38.635
61817,30.903,38.635625
61818,30.68,38.63625
61819,30.373,38.636875
61820,30.111,38.6375
61821,29.824,38.638125
61822,29.529,38.63875
61823,29.246,38.639375
61824,28.975,38.64
61825,28.719,38.640625
61826,28.482,38.64125
61827,28.275,38.641875
61828,28.108,38.6425
61829,27.976,38.643125
61830,27.88,38.64375
61831,27.889,38.644375
61832,27.883,38.645
61833,27.825,38.645625
61834,27.815,38.64625
61835,27.828,38.646875
61836,27.827,38.6475
61837,27.718,38.648125
61838,27.604,38.64875
61839,27.515,38.649375
61840,27.467,38.65
61841,27.265,38.650625
61842,27.108,38.65125
61843,26.974,38.651875
61844,26.787,38.6525
61845,26.547,38.653125
61846,26.305,38.65375
61847,26.087,38.654375
61848,25.876,38.655
61849,25.687,38.655625
61850,25.507,38.65625
61851,25.269,38.656875
61852,25.136,38.6575
61853,25.046,38.658125
61854,24.968,38.65875
61855,24.883,38.659375
61856,24.83,38.66
61857,24.805,38.660625
61858,24.775,38.66125
61859,24.698,38.661875
61860,24.618,38.6625
61861,24.574,38.663125
61862,24.551,38.66375
61863,24.524,38.664375
61864,24.487,38.665
61865,24.426,38.665625
61866,24.418,38.66625
61867,24.419,38.666875
61868,24.378,38.6675
61869,24.343,38.668125
61870,24.306,38.66875
61871,24.256,38.669375
61872,24.052,38.67
61873,23.898,38.670625
61874,23.764,38.67125
61875,23.604,38.671875
61876,23.389,38.6725
61877,23.219,38.673125
61878,23.122,38.67375
61879,23.085,38.674375
61880,22.979,38.675
61881,22.859,38.675625
61882,22.836,38.67625
61883,22.748,38.676875
61884,22.664,38.6775
61885,22.606,38.678125
61886,22.579,38.67875
61887,22.523,38.679375
61888,22.46,38.68
61889,22.45,38.680625
61890,22.44,38.68125
61891,22.43,38.681875
61892,22.42,38.6825
61893,22.466,38.683125
61894,22.492,38.68375
61895,22.511,38.684375
61896,22.576,38.685
61897,22.535,38.685625
61898,22.506,38.68625
61899,22.564,38.686875
61900,22.555,38.6875
61901,22.498,38.688125
61902,22.391,38.68875
61903,22.207,38.689375
61904,22.067,38.69
61905,21.946,38.690625
61906,21.827,38.69125
61907,21.682,38.691875
61908,21.515,38.6925
61909,21.328,38.693125
61910,21.137,38.69375
61911,20.972,38.694375
61912,20.773,38.695
61913,20.459,38.695625
61914,20.323,38.69625
61915,20.172,38.696875
61916,19.982,38.6975
61917,19.846,38.698125
61918,19.684,38.69875
61919,19.517,38.699375
61920,19.367,38.7
61921,19.287,38.700625
61922,19.205,38.70125
61923,19.105,38.701875
61924,18.976,38.7025
61925,18.896,38.703125
61926,18.822,38.70375
61927,18.672,38.704375
61928,18.567,38.705
61929,18.461,38.705625
61930,18.338,38.70625
61931,18.181,38.706875
61932,18.084,38.7075
61933,18.008,38.708125
61934,17.862,38.70875
61935,17.721,38.709375
61936,17.552,38.71
61937,17.337,38.710625
61938,17.203,38.71125
61939,17.07,38.711875
61940,16.934,38.7125
61941,16.781,38.713125
61942,16.641,38.71375
61943,16.51,38.714375
61944,16.391,38.715
61945,16.318,38.715625
61946,16.259,38.71625
61947,16.195,38.716875
61948,16.035,38.7175
61949,15.885,38.718125
61950,15.73,38.71875
61951,15.556,38.719375
61952,15.417,38.72
61953,15.238,38.720625
61954,15.024,38.72125
61955,14.836,38.721875
61956,14.68,38.7225
61957,14.538,38.723125
61958,14.399,38.72375
61959,14.189,38.724375
61960,14.008,38.725
61961,13.864,38.725625
61962,13.714,38.72625
61963,13.601,38.726875
61964,13.497,38.7275
61965,13.371,38.728125
61966,13.325,38.72875
61967,13.258,38.729375
61968,13.154,38.73
61969,13.079,38.730625
61970,13.055,38.73125
61971,13.05,38.731875
61972,13.016,38.7325
61973,13.013,38.733125
61974,13.002,38.73375
61975,12.975,38.734375
61976,13.073,38.735
61977,13.111,38.735625
61978,13.087,38.73625
61979,12.978,38.736875
61980,12.985,38.7375
61981,12.972,38.738125
61982,12.89,38.73875
61983,12.86,38.739375
61984,12.791,38.74
61985,12.697,38.740625
61986,12.612,38.74125
61987,12.548,38.741875
61988,12.479,38.7425
61989,12.39,38.743125
61990,12.358,38.74375
61991,12.308,38.744375
61992,12.241,38.745
61993,12.163,38.745625
61994,12.131,38.74625
61995,12.09,38.746875
61996,12.005,38.7475
61997,11.987,38.748125
61998,11.935,38.74875
61999,11.848,38.749375
62000,11.749,38.75
62001,11.66,38.750625
62002,11.613,38.75125
62003,11.647,38.751875
62004,11.579,38.7525
62005,11.54,38.753125
62006,11.538,38.75375
62007,11.521,38.754375
62008,11.552,38.755
62009,11.597,38.755625
62010,11.627,38.75625
62011,11.565,38.756875
62012,11.516,38.7575
62013,11.494,38.758125
62014,11.457,38.75875
62015,11.424,38.759375
62016,11.393,38.76
62017,11.363,38.760625
62018,11.309,38.76125
62019,11.266,38.761875
62020,11.241,38.7625
62021,11.201,38.763125
62022,11.171,38.76375
62023,11.142,38.764375
62024,11.098,38.765
62025,11.09,38.765625
62026,11.064,38.76625
62027,11.003,38.766875
62028,10.921,38.7675
62029,10.905,38.768125
62030,10.904,38.76875
62031,10.788,38.769375
62032,10.748,38.77
62033,10.685,38.770625
62034,10.556,38.77125
62035,10.5,38.771875
62036,10.416,38.7725
62037,10.322,38.773125
62038,10.285,38.77375
62039,10.234,38.774375
62040,10.208,38.775
62041,10.232,38.775625
62042,10.187,38.77625
62043,10.179,38.776875
62044,10.198,38.7775
62045,10.192,38.778125
62046,10.147,38.77875
62047,10.109,38.779375
62048,10.113,38.78
62049,10.142,38.780625
62050,10.117,38.78125
62051,10.045,38.781875
62052,9.99,38.7825
62053,9.979,38.783125
62054,9.965,38.78375
62055,9.904,38.784375
62056,9.83,38.785
62057,9.755,38.785625
62058,9.681,38.78625
