,ay,t
155633,6.051,97.270625
155634,6.107,97.27125
155635,6.149,97.271875
155636,6.135,97.2725
155637,6.167,97.273125
155638,6.183,97.27375
155639,6.182,97.274375
155640,6.247,97.275
155641,6.307,97.275625
155642,6.337,97.27625
155643,6.289,97.276875
155644,6.282,97.2775
155645,6.282,97.278125
155646,6.283,97.27875
155647,6.286,97.279375
155648,6.259,97.28
155649,6.23,97.280625
155650,6.25,97.28125
155651,6.223,97.281875
155652,6.182,97.2825
155653,6.14,97.283125
155654,6.198,97.28375
155655,6.174,97.284375
155656,6.127,97.285
155657,6.189,97.285625
155658,6.16,97.28625
155659,6.109,97.286875
155660,6.058,97.2875
155661,6.051,97.288125
155662,6.056,97.28875
155663,6.077,97.289375
155664,6.131,97.29
155665,6.083,97.290625
155666,6.032,97.29125
155667,6.029,97.291875
155668,6.012,97.2925
155669,5.997,97.293125
155670,5.978,97.29375
155671,5.931,97.294375
155672,5.908,97.295
155673,5.918,97.295625
155674,5.972,97.29625
155675,5.941,97.296875
155676,5.932,97.2975
155677,5.942,97.298125
155678,5.898,97.29875
155679,5.916,97.299375
155680,5.924,97.3
155681,5.849,97.300625
155682,5.925,97.30125
155683,5.973,97.301875
155684,5.972,97.3025
155685,5.924,97.303125
155686,5.907,97.30375
155687,5.897,97.304375
155688,5.874,97.305
155689,5.859,97.305625
155690,5.831,97.30625
155691,5.791,97.306875
155692,5.822,97.3075
155693,5.808,97.308125
155694,5.781,97.30875
155695,5.788,97.309375
155696,5.769,97.31
155697,5.756,97.310625
155698,5.759,97.31125
155699,5.865,97.311875
155700,5.891,97.3125
155701,5.86,97.313125
155702,5.792,97.31375
155703,5.846,97.314375
155704,5.874,97.315
155705,5.823,97.315625
155706,5.806,97.31625
155707,5.805,97.316875
155708,5.807,97.3175
155709,5.777,97.318125
155710,5.773,97.31875
155711,5.801,97.319375
155712,5.869,97.32
155713,5.851,97.320625
155714,5.834,97.32125
155715,5.818,97.321875
155716,5.787,97.3225
155717,5.805,97.323125
155718,5.833,97.32375
155719,5.85,97.324375
155720,5.88,97.325
155721,5.902,97.325625
155722,5.911,97.32625
155723,5.891,97.326875
155724,5.848,97.3275
155725,5.823,97.328125
155726,5.854,97.32875
155727,5.788,97.329375
155728,5.754,97.33
155729,5.765,97.330625
155730,5.809,97.33125
155731,5.811,97.331875
155732,5.811,97.3325
155733,5.852,97.333125
155734,5.796,97.33375
155735,5.772,97.334375
155736,5.791,97.335
155737,5.746,97.335625
155738,5.72,97.33625
155739,5.705,97.336875
155740,5.695,97.3375
155741,5.653,97.338125
155742,5.626,97.33875
155743,5.627,97.339375
155744,5.644,97.34
155745,5.657,97.340625
155746,5.643,97.34125
155747,5.551,97.341875
155748,5.583,97.3425
155749,5.588,97.343125
155750,5.521,97.34375
155751,5.531,97.344375
155752,5.492,97.345
155753,5.436,97.345625
155754,5.443,97.34625
155755,5.485,97.346875
155756,5.491,97.3475
155757,5.426,97.348125
155758,5.432,97.34875
155759,5.417,97.349375
155760,5.383,97.35
155761,5.332,97.350625
155762,5.362,97.35125
155763,5.402,97.351875
155764,5.415,97.3525
155765,5.419,97.353125
155766,5.402,97.35375
155767,5.379,97.354375
155768,5.419,97.355
155769,5.387,97.355625
155770,5.357,97.35625
155771,5.38,97.356875
155772,5.354,97.3575
155773,5.348,97.358125
155774,5.356,97.35875
155775,5.294,97.359375
155776,5.236,97.36
155777,5.215,97.360625
155778,5.28,97.36125
155779,5.21,97.361875
155780,5.187,97.3625
155781,5.22,97.363125
155782,5.18,97.36375
155783,5.15,97.364375
155784,5.128,97.365
155785,5.111,97.365625
155786,5.062,97.36625
155787,5.017,97.366875
155788,4.984,97.3675
155789,4.97,97.368125
155790,4.937,97.36875
155791,4.904,97.369375
155792,4.908,97.37
155793,4.922,97.370625
155794,4.902,97.37125
155795,4.835,97.371875
155796,4.791,97.3725
155797,4.77,97.373125
155798,4.764,97.37375
155799,4.764,97.374375
155800,4.715,97.375
155801,4.649,97.375625
155802,4.578,97.37625
155803,4.52,97.376875
155804,4.482,97.3775
155805,4.466,97.378125
155806,4.483,97.37875
155807,4.46,97.379375
155808,4.48,97.38
155809,4.589,97.380625
155810,4.569,97.38125
155811,4.562,97.381875
155812,4.578,97.3825
155813,4.635,97.383125
155814,4.662,97.38375
155815,4.66,97.384375
155816,4.623,97.385
155817,4.569,97.385625
155818,4.542,97.38625
155819,4.529,97.386875
155820,4.454,97.3875
155821,4.479,97.388125
155822,4.497,97.38875
155823,4.426,97.389375
155824,4.485,97.39
155825,4.505,97.390625
155826,4.476,97.39125
155827,4.47,97.391875
155828,4.539,97.3925
155829,4.593,97.393125
155830,4.532,97.39375
155831,4.507,97.394375
155832,4.509,97.395
155833,4.537,97.395625
155834,4.564,97.39625
155835,4.562,97.396875
155836,4.526,97.3975
155837,4.437,97.398125
155838,4.462,97.39875
155839,4.465,97.399375
155840,4.416,97.4
155841,4.341,97.400625
155842,4.271,97.40125
155843,4.215,97.401875
155844,4.198,97.4025
155845,4.166,97.403125
155846,4.095,97.40375
155847,3.975,97.404375
155848,3.999,97.405
155849,3.995,97.405625
155850,3.978,97.40625
155851,3.975,97.406875
155852,3.931,97.4075
155853,3.9,97.408125
155854,3.907,97.40875
155855,3.803,97.409375
155856,3.759,97.41
155857,3.749,97.410625
155858,3.695,97.41125
155859,3.635,97.411875
155860,3.539,97.4125
155861,3.382,97.413125
155862,3.337,97.41375
155863,3.298,97.414375
155864,3.265,97.415
155865,3.258,97.415625
155866,3.256,97.41625
155867,3.264,97.416875
155868,3.288,97.4175
155869,3.261,97.418125
155870,3.238,97.41875
155871,3.216,97.419375
155872,3.158,97.42
155873,3.027,97.420625
155874,2.877,97.42125
155875,2.751,97.421875
155876,2.607,97.4225
155877,2.494,97.423125
155878,2.413,97.42375
155879,2.308,97.424375
155880,2.24,97.425
155881,2.211,97.425625
155882,2.242,97.42625
155883,2.219,97.426875
155884,2.193,97.4275
155885,2.176,97.428125
155886,2.214,97.42875
155887,2.218,97.429375
155888,2.202,97.43
155889,2.182,97.430625
155890,2.173,97.43125
155891,2.169,97.431875
155892,2.168,97.4325
155893,2.148,97.433125
155894,2.145,97.43375
155895,2.144,97.434375
155896,2.117,97.435
155897,2.087,97.435625
155898,2.057,97.43625
155899,2.03,97.436875
155900,1.996,97.4375
155901,1.954,97.438125
155902,1.916,97.43875
155903,1.919,97.439375
155904,1.888,97.44
155905,1.841,97.440625
155906,1.783,97.44125
155907,1.811,97.441875
155908,1.778,97.4425
155909,1.697,97.443125
155910,1.622,97.44375
155911,1.604,97.444375
155912,1.58,97.445
155913,1.512,97.445625
155914,1.418,97.44625
155915,1.4,97.446875
155916,1.426,97.4475
155917,1.31,97.448125
155918,1.239,97.44875
155919,1.195,97.449375
155920,1.175,97.45
155921,1.161,97.450625
155922,1.135,97.45125
155923,1.106,97.451875
155924,1.154,97.4525
155925,1.173,97.453125
155926,1.168,97.45375
155927,1.134,97.454375
155928,1.109,97.455
155929,1.049,97.455625
155930,0.957,97.45625
155931,0.943,97.456875
155932,0.966,97.4575
155933,0.989,97.458125
155934,0.962,97.45875
155935,0.961,97.459375
155936,0.975,97.46
155937,1.001,97.460625
155938,1.001,97.46125
155939,0.979,97.461875
155940,0.946,97.4625
155941,0.919,97.463125
155942,0.886,97.46375
155943,0.848,97.464375
155944,0.804,97.465
155945,0.763,97.465625
155946,0.693,97.46625
155947,0.62,97.466875
155948,0.61,97.4675
155949,0.611,97.468125
155950,0.593,97.46875
155951,0.542,97.469375
155952,0.518,97.47
155953,0.506,97.470625
155954,0.511,97.47125
155955,0.555,97.471875
155956,0.505,97.4725
155957,0.46,97.473125
155958,0.474,97.47375
155959,0.481,97.474375
155960,0.48,97.475
155961,0.471,97.475625
155962,0.447,97.47625
155963,0.468,97.476875
155964,0.492,97.4775
155965,0.489,97.478125
155966,0.419,97.47875
155967,0.379,97.479375
155968,0.368,97.48
155969,0.32,97.480625
155970,0.328,97.48125
155971,0.345,97.481875
155972,0.332,97.4825
155973,0.29,97.483125
155974,0.305,97.48375
155975,0.374,97.484375
155976,0.377,97.485
155977,0.367,97.485625
155978,0.372,97.48625
155979,0.437,97.486875
155980,0.41,97.4875
155981,0.381,97.488125
155982,0.369,97.48875
155983,0.369,97.489375
155984,0.418,97.49
155985,0.474,97.490625
155986,0.474,97.49125
155987,0.471,97.491875
155988,0.486,97.4925
155989,0.52,97.493125
155990,0.473,97.49375
155991,0.438,97.494375
155992,0.411,97.495
155993,0.387,97.495625
155994,0.369,97.49625
155995,0.361,97.496875
155996,0.364,97.4975
155997,0.278,97.498125
155998,0.254,97.49875
155999,0.253,97.499375
156000,0.175,97.5
156001,0.115,97.500625
156002,0.063,97.50125
156003,0.016,97.501875
156004,0.018,97.5025
156005,0.019,97.503125
156006,0.014,97.50375
156007,-0.016,97.504375
156008,-0.034,97.505
156009,-0.073,97.505625
156010,-0.158,97.50625
156011,-0.137,97.506875
156012,-0.102,97.5075
156013,-0.083,97.508125
156014,-0.206,97.50875
156015,-0.314,97.509375
156016,-0.379,97.51
156017,-0.365,97.510625
156018,-0.386,97.51125
156019,-0.415,97.511875
156020,-0.454,97.5125
156021,-0.532,97.513125
156022,-0.508,97.51375
156023,-0.469,97.514375
156024,-0.499,97.515
156025,-0.433,97.515625
156026,-0.288,97.51625
156027,-0.078,97.516875
156028,0.024,97.5175
156029,0.192,97.518125
156030,0.398,97.51875
156031,0.616,97.519375
156032,0.705,97.52
156033,0.742,97.520625
156034,0.745,97.52125
156035,0.796,97.521875
156036,0.856,97.5225
156037,0.889,97.523125
156038,0.821,97.52375
156039,0.773,97.524375
156040,0.72,97.525
156041,0.655,97.525625
156042,0.576,97.52625
156043,0.513,97.526875
156044,0.453,97.5275
156045,0.375,97.528125
156046,0.367,97.52875
156047,0.368,97.529375
156048,0.354,97.53
156049,0.337,97.530625
156050,0.346,97.53125
156051,0.363,97.531875
156052,0.333,97.5325
156053,0.323,97.533125
156054,0.32,97.53375
156055,0.316,97.534375
156056,0.332,97.535
156057,0.346,97.535625
156058,0.349,97.53625
156059,0.315,97.536875
156060,0.329,97.5375
156061,0.348,97.538125
156062,0.345,97.53875
156063,0.348,97.539375
156064,0.36,97.54
156065,0.387,97.540625
156066,0.458,97.54125
156067,0.515,97.541875
156068,0.559,97.5425
156069,0.586,97.543125
156070,0.604,97.54375
156071,0.643,97.544375
156072,0.705,97.545
156073,0.77,97.545625
156074,0.825,97.54625
156075,0.87,97.546875
156076,0.897,97.5475
156077,0.894,97.548125
156078,0.935,97.54875
156079,1.027,97.549375
156080,1.064,97.55
156081,1.104,97.550625
156082,1.137,97.55125
156083,1.143,97.551875
156084,1.213,97.5525
156085,1.259,97.553125
156086,1.259,97.55375
156087,1.259,97.554375
156088,1.264,97.555
156089,1.27,97.555625
156090,1.277,97.55625
156091,1.265,97.556875
156092,1.255,97.5575
156093,1.255,97.558125
156094,1.258,97.55875
156095,1.31,97.559375
156096,1.381,97.56
156097,1.391,97.560625
156098,1.399,97.56125
156099,1.376,97.561875
156100,1.304,97.5625
156101,1.356,97.563125
156102,1.338,97.56375
156103,1.29,97.564375
156104,1.362,97.565
156105,1.413,97.565625
156106,1.429,97.56625
156107,1.395,97.566875
156108,1.387,97.5675
156109,1.36,97.568125
156110,1.322,97.56875
156111,1.325,97.569375
156112,1.302,97.57
156113,1.305,97.570625
156114,1.387,97.57125
156115,1.353,97.571875
156116,1.331,97.5725
156117,1.333,97.573125
156118,1.354,97.57375
156119,1.393,97.574375
156120,1.434,97.575
156121,1.458,97.575625
156122,1.442,97.57625
156123,1.46,97.576875
156124,1.51,97.5775
156125,1.473,97.578125
156126,1.458,97.57875
156127,1.467,97.579375
156128,1.512,97.58
156129,1.509,97.580625
156130,1.514,97.58125
156131,1.538,97.581875
156132,1.566,97.5825
156133,1.61,97.583125
156134,1.653,97.58375
156135,1.656,97.584375
156136,1.668,97.585
156137,1.699,97.585625
156138,1.754,97.58625
156139,1.836,97.586875
156140,1.832,97.5875
156141,1.792,97.588125
156142,1.823,97.58875
156143,1.84,97.589375
156144,1.87,97.59
156145,1.924,97.590625
156146,1.989,97.59125
156147,2.054,97.591875
156148,2.126,97.5925
156149,2.235,97.593125
156150,2.305,97.59375
156151,2.366,97.594375
156152,2.435,97.595
156153,2.555,97.595625
156154,2.644,97.59625
156155,2.703,97.596875
156156,2.751,97.5975
156157,2.869,97.598125
156158,2.989,97.59875
156159,3.064,97.599375
156160,3.142,97.6
156161,3.192,97.600625
156162,3.217,97.60125
156163,3.251,97.601875
156164,3.232,97.6025
156165,3.173,97.603125
156166,3.074,97.60375
156167,2.957,97.604375
156168,2.806,97.605
156169,2.624,97.605625
156170,2.464,97.60625
156171,2.402,97.606875
156172,2.391,97.6075
156173,2.398,97.608125
156174,2.429,97.60875
156175,2.469,97.609375
156176,2.517,97.61
156177,2.568,97.610625
156178,2.61,97.61125
156179,2.655,97.611875
156180,2.724,97.6125
156181,2.757,97.613125
156182,2.798,97.61375
156183,2.856,97.614375
156184,2.907,97.615
156185,2.96,97.615625
156186,2.986,97.61625
156187,2.915,97.616875
156188,2.888,97.6175
156189,2.847,97.618125
156190,2.772,97.61875
156191,2.762,97.619375
156192,2.762,97.62
156193,2.785,97.620625
156194,2.877,97.62125
156195,2.953,97.621875
156196,3.042,97.6225
156197,3.157,97.623125
156198,3.23,97.62375
156199,3.346,97.624375
156200,3.479,97.625
156201,3.523,97.625625
156202,3.578,97.62625
156203,3.614,97.626875
156204,3.611,97.6275
156205,3.569,97.628125
156206,3.508,97.62875
156207,3.426,97.629375
156208,3.304,97.63
156209,3.253,97.630625
156210,3.205,97.63125
156211,3.106,97.631875
156212,3.089,97.6325
156213,3.03,97.633125
156214,2.936,97.63375
156215,2.947,97.634375
156216,2.95,97.635
156217,2.95,97.635625
156218,2.95,97.63625
156219,2.998,97.636875
156220,3.053,97.6375
156221,3.105,97.638125
156222,3.14,97.63875
156223,3.226,97.639375
156224,3.314,97.64
156225,3.335,97.640625
156226,3.387,97.64125
156227,3.416,97.641875
156228,3.414,97.6425
156229,3.502,97.643125
156230,3.529,97.64375
156231,3.52,97.644375
156232,3.503,97.645
156233,3.526,97.645625
156234,3.558,97.64625
156235,3.592,97.646875
156236,3.619,97.6475
156237,3.582,97.648125
156238,3.531,97.64875
156239,3.585,97.649375
156240,3.623,97.65
156241,3.631,97.650625
156242,3.596,97.65125
156243,3.566,97.651875
156244,3.531,97.6525
156245,3.508,97.653125
156246,3.552,97.65375
156247,3.51,97.654375
156248,3.479,97.655
156249,3.513,97.655625
156250,3.561,97.65625
156251,3.584,97.656875
156252,3.588,97.6575
156253,3.594,97.658125
156254,3.639,97.65875
156255,3.686,97.659375
156256,3.709,97.66
156257,3.771,97.660625
156258,3.793,97.66125
156259,3.792,97.661875
156260,3.912,97.6625
156261,3.924,97.663125
156262,3.919,97.66375
156263,3.974,97.664375
156264,3.988,97.665
156265,4.005,97.665625
156266,4.03,97.66625
156267,4.057,97.666875
156268,4.096,97.6675
156269,4.128,97.668125
156270,4.128,97.66875
156271,4.137,97.669375
156272,4.156,97.67
156273,4.189,97.670625
156274,4.247,97.67125
156275,4.271,97.671875
156276,4.275,97.6725
156277,4.272,97.673125
156278,4.303,97.67375
156279,4.343,97.674375
156280,4.386,97.675
156281,4.379,97.675625
156282,4.385,97.67625
156283,4.409,97.676875
156284,4.471,97.6775
156285,4.529,97.678125
156286,4.582,97.67875
156287,4.626,97.679375
156288,4.622,97.68
156289,4.643,97.680625
156290,4.673,97.68125
156291,4.669,97.681875
156292,4.65,97.6825
156293,4.649,97.683125
156294,4.687,97.68375
156295,4.638,97.684375
156296,4.622,97.685
156297,4.643,97.685625
156298,4.722,97.68625
156299,4.735,97.686875
156300,4.744,97.6875
156301,4.782,97.688125
156302,4.729,97.68875
156303,4.713,97.689375
156304,4.725,97.69
156305,4.685,97.690625
156306,4.688,97.69125
156307,4.711,97.691875
156308,4.738,97.6925
156309,4.722,97.693125
156310,4.722,97.69375
156311,4.744,97.694375
156312,4.774,97.695
156313,4.75,97.695625
156314,4.714,97.69625
156315,4.703,97.696875
156316,4.696,97.6975
156317,4.691,97.698125
156318,4.687,97.69875
156319,4.681,97.699375
156320,4.697,97.7
156321,4.73,97.700625
156322,4.781,97.70125
156323,4.78,97.701875
156324,4.782,97.7025
156325,4.8,97.703125
156326,4.841,97.70375
156327,4.855,97.704375
156328,4.854,97.705
156329,4.847,97.705625
156330,4.897,97.70625
156331,4.942,97.706875
156332,4.965,97.7075
156333,4.931,97.708125
156334,4.924,97.70875
156335,4.927,97.709375
156336,4.903,97.71
156337,4.904,97.710625
156338,4.926,97.71125
156339,4.97,97.711875
156340,4.98,97.7125
156341,5.029,97.713125
156342,5.096,97.71375
156343,5.13,97.714375
156344,5.106,97.715
156345,5.083,97.715625
156346,5.09,97.71625
156347,5.087,97.716875
156348,5.095,97.7175
156349,5.104,97.718125
156350,5.066,97.71875
156351,5.087,97.719375
156352,5.088,97.72
156353,5.009,97.720625
156354,5.118,97.72125
156355,5.167,97.721875
156356,5.16,97.7225
156357,5.225,97.723125
156358,5.202,97.72375
156359,5.169,97.724375
156360,5.193,97.725
156361,5.248,97.725625
156362,5.292,97.72625
156363,5.322,97.726875
156364,5.35,97.7275
156365,5.328,97.728125
156366,5.277,97.72875
156367,5.209,97.729375
156368,5.057,97.73
156369,4.943,97.730625
156370,4.89,97.73125
156371,4.914,97.731875
156372,5.016,97.7325
156373,5.189,97.733125
156374,5.452,97.73375
156375,5.622,97.734375
156376,5.703,97.735
156377,5.692,97.735625
156378,5.644,97.73625
156379,5.541,97.736875
156380,5.402,97.7375
156381,5.252,97.738125
156382,5.132,97.73875
156383,5.049,97.739375
156384,5.009,97.74
156385,5.094,97.740625
156386,5.212,97.74125
156387,5.339,97.741875
156388,5.414,97.7425
156389,5.551,97.743125
156390,5.673,97.74375
156391,5.744,97.744375
156392,5.823,97.745
156393,5.866,97.745625
156394,5.877,97.74625
156395,5.856,97.746875
156396,5.72,97.7475
156397,5.582,97.748125
156398,5.51,97.74875
156399,5.365,97.749375
156400,5.215,97.75
156401,5.081,97.750625
156402,5.05,97.75125
156403,5.03,97.751875
156404,4.988,97.7525
156405,4.897,97.753125
156406,4.914,97.75375
156407,4.924,97.754375
156408,4.917,97.755
156409,4.906,97.755625
156410,4.889,97.75625
156411,4.904,97.756875
156412,5.002,97.7575
156413,4.998,97.758125
156414,5.017,97.75875
156415,5.067,97.759375
156416,5.016,97.76
156417,5.024,97.760625
156418,5.057,97.76125
156419,5.078,97.761875
156420,5.119,97.7625
156421,5.163,97.763125
156422,5.206,97.76375
156423,5.226,97.764375
156424,5.251,97.765
156425,5.28,97.765625
156426,5.314,97.76625
156427,5.244,97.766875
156428,5.176,97.7675
156429,5.142,97.768125
156430,5.111,97.76875
156431,5.047,97.769375
156432,4.973,97.77
156433,4.939,97.770625
156434,4.954,97.77125
156435,4.939,97.771875
156436,4.861,97.7725
156437,4.82,97.773125
156438,4.711,97.77375
156439,4.574,97.774375
156440,4.526,97.775
156441,4.468,97.775625
156442,4.421,97.77625
156443,4.397,97.776875
156444,4.34,97.7775
156445,4.307,97.778125
156446,4.292,97.77875
156447,4.268,97.779375
156448,4.269,97.78
156449,4.275,97.780625
156450,4.271,97.78125
156451,4.287,97.781875
156452,4.301,97.7825
156453,4.311,97.783125
156454,4.321,97.78375
156455,4.365,97.784375
156456,4.406,97.785
156457,4.41,97.785625
156458,4.404,97.78625
156459,4.411,97.786875
156460,4.432,97.7875
156461,4.466,97.788125
156462,4.533,97.78875
156463,4.575,97.789375
156464,4.514,97.79
156465,4.509,97.790625
156466,4.509,97.79125
156467,4.506,97.791875
156468,4.513,97.7925
156469,4.515,97.793125
156470,4.511,97.79375
156471,4.494,97.794375
