,ay,t
30835,6.646,19.271875
30836,6.616,19.2725
30837,6.552,19.273125
30838,6.507,19.27375
30839,6.486,19.274375
30840,6.478,19.275
30841,6.444,19.275625
30842,6.485,19.27625
30843,6.534,19.276875
30844,6.554,19.2775
30845,6.611,19.278125
30846,6.667,19.27875
30847,6.726,19.279375
30848,6.815,19.28
30849,6.981,19.280625
30850,7.162,19.28125
30851,7.315,19.281875
30852,7.333,19.2825
30853,7.401,19.283125
30854,7.513,19.28375
30855,7.513,19.284375
30856,7.508,19.285
30857,7.505,19.285625
30858,7.512,19.28625
30859,7.507,19.286875
30860,7.517,19.2875
30861,7.539,19.288125
30862,7.501,19.28875
30863,7.503,19.289375
30864,7.529,19.29
30865,7.57,19.290625
30866,7.519,19.29125
30867,7.448,19.291875
30868,7.369,19.2925
30869,7.277,19.293125
30870,7.152,19.29375
30871,7.03,19.294375
30872,6.972,19.295
30873,6.811,19.295625
30874,6.633,19.29625
30875,6.46,19.296875
30876,6.286,19.2975
30877,6.125,19.298125
30878,5.975,19.29875
30879,5.839,19.299375
30880,5.62,19.3
30881,5.359,19.300625
30882,5.067,19.30125
30883,4.896,19.301875
30884,4.697,19.3025
30885,4.537,19.303125
30886,4.625,19.30375
30887,4.922,19.304375
30888,5.263,19.305
30889,5.583,19.305625
30890,5.557,19.30625
30891,5.413,19.306875
30892,5.181,19.3075
30893,4.909,19.308125
30894,4.585,19.30875
30895,4.192,19.309375
30896,3.702,19.31
30897,3.394,19.310625
30898,3.116,19.31125
30899,2.857,19.311875
30900,2.626,19.3125
30901,2.515,19.313125
30902,2.484,19.31375
30903,2.525,19.314375
30904,2.749,19.315
30905,3.037,19.315625
30906,3.367,19.31625
30907,3.664,19.316875
30908,3.948,19.3175
30909,4.193,19.318125
30910,4.353,19.31875
30911,4.408,19.319375
30912,4.403,19.32
30913,4.345,19.320625
30914,4.243,19.32125
30915,4.121,19.321875
30916,3.981,19.3225
30917,3.821,19.323125
30918,3.681,19.32375
30919,3.526,19.324375
30920,3.35,19.325
30921,3.204,19.325625
30922,3.112,19.32625
30923,3.057,19.326875
30924,3.023,19.3275
30925,2.958,19.328125
30926,2.903,19.32875
30927,2.873,19.329375
30928,2.894,19.33
30929,2.883,19.330625
30930,2.858,19.33125
30931,2.855,19.331875
30932,2.924,19.3325
30933,2.986,19.333125
30934,3.007,19.33375
30935,3.074,19.334375
30936,3.115,19.335
30937,3.15,19.335625
30938,3.259,19.33625
30939,3.314,19.336875
30940,3.356,19.3375
30941,3.407,19.338125
30942,3.491,19.33875
30943,3.495,19.339375
30944,3.442,19.34
30945,3.439,19.340625
30946,3.446,19.34125
30947,3.437,19.341875
30948,3.389,19.3425
30949,3.307,19.343125
30950,3.248,19.34375
30951,3.202,19.344375
30952,3.066,19.345
30953,2.947,19.345625
30954,2.851,19.34625
30955,2.793,19.346875
30956,2.674,19.3475
30957,2.595,19.348125
30958,2.567,19.34875
30959,2.567,19.349375
30960,2.534,19.35
30961,2.506,19.350625
30962,2.53,19.35125
30963,2.554,19.351875
30964,2.576,19.3525
30965,2.597,19.353125
30966,2.631,19.35375
30967,2.652,19.354375
30968,2.65,19.355
30969,2.599,19.355625
30970,2.585,19.35625
30971,2.545,19.356875
30972,2.464,19.3575
30973,2.399,19.358125
30974,2.345,19.35875
30975,2.307,19.359375
30976,2.304,19.36
30977,2.226,19.360625
30978,2.136,19.36125
30979,2.054,19.361875
30980,2.068,19.3625
30981,2.079,19.363125
30982,2.088,19.36375
30983,2.088,19.364375
30984,2.074,19.365
30985,2.08,19.365625
30986,2.125,19.36625
30987,2.093,19.366875
30988,2.057,19.3675
30989,2.01,19.368125
30990,1.911,19.36875
30991,1.817,19.369375
30992,1.717,19.37
30993,1.601,19.370625
30994,1.447,19.37125
30995,1.321,19.371875
30996,1.221,19.3725
30997,1.108,19.373125
30998,1.001,19.37375
30999,0.919,19.374375
31000,0.889,19.375
31001,0.889,19.375625
31002,0.87,19.37625
31003,0.836,19.376875
31004,0.863,19.3775
31005,0.874,19.378125
31006,0.876,19.37875
31007,0.876,19.379375
31008,0.882,19.38
31009,0.868,19.380625
31010,0.835,19.38125
31011,0.855,19.381875
31012,0.844,19.3825
31013,0.819,19.383125
31014,0.802,19.38375
31015,0.805,19.384375
31016,0.773,19.385
31017,0.695,19.385625
31018,0.719,19.38625
31019,0.719,19.386875
31020,0.713,19.3875
31021,0.73,19.388125
31022,0.752,19.38875
31023,0.74,19.389375
31024,0.679,19.39
31025,0.639,19.390625
31026,0.577,19.39125
31027,0.483,19.391875
31028,0.312,19.3925
31029,0.294,19.393125
31030,0.269,19.39375
31031,0.174,19.394375
31032,0.149,19.395
31033,0.119,19.395625
31034,0.085,19.39625
31035,0.051,19.396875
31036,0.119,19.3975
31037,0.187,19.398125
31038,0.201,19.39875
31039,0.214,19.399375
31040,0.288,19.4
31041,0.421,19.400625
31042,0.615,19.40125
31043,0.779,19.401875
31044,0.923,19.4025
31045,1.049,19.403125
31046,1.159,19.40375
31047,1.222,19.404375
31048,1.239,19.405
31049,1.225,19.405625
31050,1.209,19.40625
31051,1.197,19.406875
31052,1.197,19.4075
31053,1.115,19.408125
31054,1.095,19.40875
31055,1.144,19.409375
31056,1.137,19.41
31057,1.121,19.410625
31058,1.108,19.41125
31059,1.115,19.411875
31060,1.11,19.4125
31061,1.101,19.413125
31062,1.096,19.41375
31063,1.167,19.414375
31064,1.177,19.415
31065,1.165,19.415625
31066,1.188,19.41625
31067,1.221,19.416875
31068,1.256,19.4175
31069,1.295,19.418125
31070,1.37,19.41875
31071,1.449,19.419375
31072,1.532,19.42
31073,1.617,19.420625
31074,1.672,19.42125
31075,1.768,19.421875
31076,1.934,19.4225
31077,1.962,19.423125
31078,1.983,19.42375
31079,2.034,19.424375
31080,2.231,19.425
31081,2.301,19.425625
31082,2.356,19.42625
31083,2.444,19.426875
31084,2.566,19.4275
31085,2.688,19.428125
31086,2.814,19.42875
31087,2.953,19.429375
31088,3.037,19.43
31089,3.096,19.430625
31090,3.143,19.43125
31091,3.217,19.431875
31092,3.277,19.4325
31093,3.317,19.433125
31094,3.307,19.43375
31095,3.329,19.434375
31096,3.328,19.435
31097,3.253,19.435625
31098,3.265,19.43625
31099,3.26,19.436875
31100,3.236,19.4375
31101,3.273,19.438125
31102,3.394,19.43875
31103,3.479,19.439375
31104,3.391,19.44
31105,3.42,19.440625
31106,3.466,19.44125
31107,3.528,19.441875
31108,3.776,19.4425
31109,4.016,19.443125
31110,4.233,19.44375
31111,4.4,19.444375
31112,4.617,19.445
31113,4.809,19.445625
31114,4.956,19.44625
31115,4.967,19.446875
31116,5.014,19.4475
31117,5.085,19.448125
31118,5.167,19.44875
31119,5.218,19.449375
31120,5.276,19.45
31121,5.356,19.450625
31122,5.519,19.45125
31123,5.625,19.451875
31124,5.709,19.4525
31125,5.859,19.453125
31126,5.968,19.45375
31127,6.077,19.454375
31128,6.199,19.455
31129,6.345,19.455625
31130,6.446,19.45625
31131,6.522,19.456875
31132,6.635,19.4575
31133,6.645,19.458125
31134,6.611,19.45875
31135,6.553,19.459375
31136,6.564,19.46
31137,6.553,19.460625
31138,6.525,19.46125
31139,6.515,19.461875
31140,6.492,19.4625
31141,6.484,19.463125
31142,6.515,19.46375
31143,6.574,19.464375
31144,6.632,19.465
31145,6.688,19.465625
31146,6.763,19.46625
31147,6.834,19.466875
31148,6.874,19.4675
31149,6.85,19.468125
31150,6.844,19.46875
31151,6.839,19.469375
31152,6.833,19.47
31153,6.837,19.470625
31154,6.861,19.47125
31155,6.905,19.471875
31156,6.977,19.4725
31157,7.087,19.473125
31158,7.179,19.47375
31159,7.251,19.474375
31160,7.435,19.475
31161,7.587,19.475625
31162,7.745,19.47625
31163,7.966,19.476875
31164,8.11,19.4775
31165,8.25,19.478125
31166,8.402,19.47875
31167,8.529,19.479375
31168,8.576,19.48
31169,8.589,19.480625
31170,8.651,19.48125
31171,8.698,19.481875
31172,8.712,19.4825
31173,8.681,19.483125
31174,8.729,19.48375
31175,8.738,19.484375
31176,8.728,19.485
31177,8.749,19.485625
31178,8.732,19.48625
31179,8.753,19.486875
31180,8.856,19.4875
31181,8.911,19.488125
31182,8.983,19.48875
31183,9.077,19.489375
31184,9.217,19.49
31185,9.364,19.490625
31186,9.516,19.49125
31187,9.673,19.491875
31188,9.859,19.4925
31189,9.993,19.493125
31190,10.087,19.49375
31191,10.216,19.494375
31192,10.319,19.495
31193,10.409,19.495625
31194,10.498,19.49625
31195,10.618,19.496875
31196,10.726,19.4975
31197,10.812,19.498125
31198,10.805,19.49875
31199,10.9,19.499375
31200,11.008,19.5
31201,11.038,19.500625
31202,11.084,19.50125
31203,11.147,19.501875
31204,11.228,19.5025
31205,11.343,19.503125
31206,11.421,19.50375
31207,11.478,19.504375
31208,11.532,19.505
31209,11.578,19.505625
31210,11.631,19.50625
31211,11.698,19.506875
31212,11.814,19.5075
31213,11.934,19.508125
31214,12.039,19.50875
31215,12.083,19.509375
31216,12.063,19.51
31217,12.074,19.510625
31218,12.148,19.51125
31219,12.159,19.511875
31220,12.144,19.5125
31221,12.09,19.513125
31222,11.943,19.51375
31223,11.908,19.514375
31224,11.893,19.515
31225,11.866,19.515625
31226,11.889,19.51625
31227,12.024,19.516875
31228,12.175,19.5175
31229,12.025,19.518125
31230,11.865,19.51875
31231,11.701,19.519375
31232,11.538,19.52
31233,11.397,19.520625
31234,11.252,19.52125
31235,11.107,19.521875
31236,10.995,19.5225
31237,10.799,19.523125
31238,10.599,19.52375
31239,10.45,19.524375
31240,10.309,19.525
31241,10.187,19.525625
31242,10.083,19.52625
31243,9.991,19.526875
31244,9.863,19.5275
31245,9.741,19.528125
31246,9.666,19.52875
31247,9.621,19.529375
31248,9.53,19.53
31249,9.395,19.530625
31250,9.337,19.53125
31251,9.279,19.531875
31252,9.242,19.5325
31253,9.259,19.533125
31254,9.157,19.53375
31255,9.087,19.534375
31256,9.07,19.535
31257,9.002,19.535625
31258,8.916,19.53625
31259,8.815,19.536875
31260,8.696,19.5375
31261,8.542,19.538125
31262,8.435,19.53875
31263,8.395,19.539375
31264,8.266,19.54
31265,8.134,19.540625
31266,8.002,19.54125
31267,7.873,19.541875
31268,7.738,19.5425
31269,7.601,19.543125
31270,7.465,19.54375
31271,7.302,19.544375
31272,7.156,19.545
31273,7.025,19.545625
31274,6.903,19.54625
31275,6.807,19.546875
31276,6.754,19.5475
31277,6.761,19.548125
31278,6.708,19.54875
31279,6.673,19.549375
31280,6.653,19.55
31281,6.632,19.550625
31282,6.573,19.55125
31283,6.531,19.551875
31284,6.545,19.5525
31285,6.491,19.553125
31286,6.415,19.55375
31287,6.33,19.554375
31288,6.293,19.555
31289,6.25,19.555625
31290,6.195,19.55625
31291,6.117,19.556875
31292,6.094,19.5575
31293,6.071,19.558125
31294,6.045,19.55875
31295,6.062,19.559375
31296,6.121,19.56
31297,6.19,19.560625
31298,6.234,19.56125
31299,6.33,19.561875
31300,6.422,19.5625
31301,6.499,19.563125
31302,6.52,19.56375
31303,6.631,19.564375
31304,6.754,19.565
31305,6.781,19.565625
31306,6.835,19.56625
31307,6.893,19.566875
31308,6.95,19.5675
31309,6.994,19.568125
31310,7.038,19.56875
31311,7.08,19.569375
31312,7.11,19.57
31313,7.048,19.570625
31314,6.992,19.57125
31315,6.971,19.571875
31316,6.879,19.5725
31317,6.787,19.573125
31318,6.693,19.57375
31319,6.595,19.574375
31320,6.474,19.575
31321,6.329,19.575625
31322,6.156,19.57625
31323,6.083,19.576875
31324,5.981,19.5775
31325,5.872,19.578125
31326,5.824,19.57875
31327,5.774,19.579375
31328,5.746,19.58
31329,5.76,19.580625
31330,5.76,19.58125
31331,5.71,19.581875
31332,5.629,19.5825
31333,5.616,19.583125
31334,5.577,19.58375
31335,5.548,19.584375
31336,5.559,19.585
31337,5.604,19.585625
31338,5.569,19.58625
31339,5.473,19.586875
31340,5.473,19.5875
31341,5.466,19.588125
31342,5.439,19.58875
31343,5.374,19.589375
31344,5.282,19.59
31345,5.18,19.590625
31346,5.065,19.59125
31347,4.884,19.591875
31348,4.783,19.5925
31349,4.679,19.593125
31350,4.475,19.59375
31351,4.339,19.594375
31352,4.221,19.595
31353,4.111,19.595625
31354,3.985,19.59625
31355,3.848,19.596875
31356,3.699,19.5975
31357,3.532,19.598125
31358,3.353,19.59875
31359,3.188,19.599375
31360,3.039,19.6
31361,2.825,19.600625
31362,2.672,19.60125
31363,2.545,19.601875
31364,2.378,19.6025
31365,2.222,19.603125
31366,2.096,19.60375
31367,2.011,19.604375
31368,1.786,19.605
31369,1.636,19.605625
31370,1.513,19.60625
31371,1.285,19.606875
31372,1.107,19.6075
31373,0.959,19.608125
31374,0.837,19.60875
31375,0.638,19.609375
31376,0.439,19.61
31377,0.254,19.610625
31378,0.135,19.61125
31379,-0.021,19.611875
31380,-0.173,19.6125
31381,-0.299,19.613125
31382,-0.464,19.61375
31383,-0.616,19.614375
31384,-0.757,19.615
31385,-0.911,19.615625
31386,-1.064,19.61625
31387,-1.199,19.616875
31388,-1.294,19.6175
31389,-1.418,19.618125
31390,-1.554,19.61875
31391,-1.697,19.619375
31392,-1.806,19.62
31393,-1.919,19.620625
31394,-2.035,19.62125
31395,-2.151,19.621875
31396,-2.194,19.6225
31397,-2.216,19.623125
31398,-2.229,19.62375
31399,-2.324,19.624375
31400,-2.408,19.625
31401,-2.49,19.625625
31402,-2.582,19.62625
31403,-2.639,19.626875
31404,-2.684,19.6275
31405,-2.724,19.628125
31406,-2.823,19.62875
31407,-2.874,19.629375
31408,-2.917,19.63
31409,-3.022,19.630625
31410,-3.114,19.63125
31411,-3.198,19.631875
31412,-3.276,19.6325
31413,-3.317,19.633125
31414,-3.331,19.63375
31415,-3.34,19.634375
31416,-3.398,19.635
31417,-3.385,19.635625
31418,-3.374,19.63625
31419,-3.395,19.636875
31420,-3.479,19.6375
31421,-3.489,19.638125
31422,-3.463,19.63875
31423,-3.524,19.639375
31424,-3.565,19.64
31425,-3.608,19.640625
31426,-3.665,19.64125
31427,-3.612,19.641875
31428,-3.607,19.6425
31429,-3.626,19.643125
31430,-3.538,19.64375
31431,-3.552,19.644375
31432,-3.568,19.645
31433,-3.514,19.645625
31434,-3.462,19.64625
31435,-3.415,19.646875
31436,-3.373,19.6475
31437,-3.345,19.648125
31438,-3.311,19.64875
31439,-3.28,19.649375
31440,-3.263,19.65
31441,-3.261,19.650625
31442,-3.247,19.65125
31443,-3.22,19.651875
31444,-3.193,19.6525
31445,-3.18,19.653125
31446,-3.181,19.65375
31447,-3.205,19.654375
31448,-3.187,19.655
31449,-3.198,19.655625
31450,-3.252,19.65625
31451,-3.351,19.656875
31452,-3.408,19.6575
31453,-3.456,19.658125
31454,-3.548,19.65875
31455,-3.671,19.659375
31456,-3.816,19.66
31457,-3.979,19.660625
31458,-4.122,19.66125
31459,-4.301,19.661875
31460,-4.491,19.6625
31461,-4.641,19.663125
31462,-4.777,19.66375
31463,-4.947,19.664375
31464,-5.172,19.665
31465,-5.349,19.665625
31466,-5.524,19.66625
31467,-5.698,19.666875
31468,-5.875,19.6675
31469,-5.983,19.668125
31470,-6.065,19.66875
31471,-6.137,19.669375
31472,-6.38,19.67
31473,-6.679,19.670625
31474,-7.01,19.67125
31475,-7.306,19.671875
31476,-7.592,19.6725
31477,-7.876,19.673125
31478,-8.162,19.67375
31479,-8.301,19.674375
31480,-8.379,19.675
31481,-8.404,19.675625
31482,-8.366,19.67625
31483,-8.272,19.676875
31484,-8.147,19.6775
31485,-8.004,19.678125
31486,-7.874,19.67875
31487,-7.77,19.679375
31488,-7.689,19.68
31489,-7.58,19.680625
31490,-7.449,19.68125
31491,-7.332,19.681875
31492,-7.271,19.6825
31493,-7.324,19.683125
31494,-7.33,19.68375
31495,-7.269,19.684375
31496,-7.211,19.685
31497,-7.208,19.685625
31498,-7.23,19.68625
31499,-7.247,19.686875
31500,-7.247,19.6875
31501,-7.242,19.688125
31502,-7.237,19.68875
31503,-7.267,19.689375
31504,-7.302,19.69
31505,-7.322,19.690625
31506,-7.281,19.69125
31507,-7.302,19.691875
31508,-7.357,19.6925
31509,-7.441,19.693125
31510,-7.417,19.69375
31511,-7.428,19.694375
31512,-7.445,19.695
31513,-7.394,19.695625
31514,-7.408,19.69625
31515,-7.397,19.696875
31516,-7.322,19.6975
31517,-7.137,19.698125
31518,-7.011,19.69875
31519,-6.906,19.699375
31520,-6.691,19.7
31521,-6.469,19.700625
31522,-6.251,19.70125
31523,-6.047,19.701875
31524,-5.856,19.7025
31525,-5.727,19.703125
31526,-5.644,19.70375
31527,-5.535,19.704375
31528,-5.459,19.705
31529,-5.345,19.705625
31530,-5.134,19.70625
31531,-5.075,19.706875
31532,-5.002,19.7075
31533,-4.899,19.708125
31534,-4.743,19.70875
31535,-4.671,19.709375
31536,-4.64,19.71
31537,-4.623,19.710625
31538,-4.569,19.71125
31539,-4.494,19.711875
31540,-4.409,19.7125
31541,-4.399,19.713125
31542,-4.391,19.71375
31543,-4.374,19.714375
31544,-4.33,19.715
31545,-4.25,19.715625
31546,-4.161,19.71625
31547,-4.062,19.716875
31548,-3.844,19.7175
31549,-3.651,19.718125
31550,-3.457,19.71875
31551,-3.226,19.719375
31552,-3.034,19.72
31553,-2.855,19.720625
31554,-2.681,19.72125
31555,-2.521,19.721875
31556,-2.406,19.7225
31557,-2.335,19.723125
31558,-2.328,19.72375
31559,-2.297,19.724375
31560,-2.317,19.725
31561,-2.423,19.725625
31562,-2.423,19.72625
31563,-2.441,19.726875
31564,-2.463,19.7275
31565,-2.45,19.728125
31566,-2.41,19.72875
31567,-2.397,19.729375
31568,-2.441,19.73
31569,-2.286,19.730625
31570,-2.144,19.73125
31571,-2.005,19.731875
31572,-1.818,19.7325
31573,-1.689,19.733125
31574,-1.588,19.73375
31575,-1.499,19.734375
31576,-1.34,19.735
31577,-1.18,19.735625
31578,-1.034,19.73625
31579,-0.959,19.736875
31580,-0.911,19.7375
31581,-0.849,19.738125
31582,-0.733,19.73875
31583,-0.736,19.739375
31584,-0.742,19.74
31585,-0.744,19.740625
31586,-0.765,19.74125
31587,-0.826,19.741875
31588,-0.889,19.7425
31589,-0.916,19.743125
31590,-0.853,19.74375
31591,-0.847,19.744375
31592,-0.908,19.745
31593,-0.888,19.745625
31594,-0.874,19.74625
31595,-0.865,19.746875
31596,-0.858,19.7475
31597,-0.81,19.748125
31598,-0.804,19.74875
31599,-0.846,19.749375
31600,-0.706,19.75
31601,-0.61,19.750625
31602,-0.525,19.75125
31603,-0.396,19.751875
31604,-0.297,19.7525
31605,-0.191,19.753125
31606,-0.065,19.75375
31607,0.051,19.754375
31608,0.187,19.755
31609,0.328,19.755625
31610,0.434,19.75625
31611,0.556,19.756875
31612,0.692,19.7575
31613,0.846,19.758125
31614,0.938,19.75875
31615,1.088,19.759375
31616,1.26,19.76
31617,1.349,19.760625
31618,1.474,19.76125
31619,1.622,19.761875
31620,1.789,19.7625
31621,1.942,19.763125
31622,2.096,19.76375
31623,2.246,19.764375
31624,2.379,19.765
31625,2.537,19.765625
31626,2.716,19.76625
31627,2.921,19.766875
31628,3.09,19.7675
31629,3.218,19.768125
31630,3.318,19.76875
31631,3.478,19.769375
31632,3.58,19.77
31633,3.642,19.770625
31634,3.666,19.77125
31635,3.643,19.771875
31636,3.662,19.7725
31637,3.725,19.773125
31638,3.78,19.77375
31639,3.893,19.774375
31640,4.017,19.775
31641,4.102,19.775625
31642,4.241,19.77625
31643,4.424,19.776875
31644,4.643,19.7775
31645,4.779,19.778125
31646,4.947,19.77875
31647,5.117,19.779375
31648,5.247,19.78
31649,5.459,19.780625
31650,5.664,19.78125
31651,5.838,19.781875
31652,6.018,19.7825
31653,6.199,19.783125
31654,6.384,19.78375
31655,6.585,19.784375
31656,6.775,19.785
31657,6.97,19.785625
31658,7.178,19.78625
31659,7.389,19.786875
31660,7.57,19.7875
31661,7.727,19.788125
31662,7.87,19.78875
31663,8.058,19.789375
31664,8.244,19.79
31665,8.404,19.790625
31666,8.511,19.79125
31667,8.682,19.791875
31668,8.902,19.7925
31669,9.109,19.793125
31670,9.304,19.79375
31671,9.512,19.794375
31672,9.75,19.795
31673,9.886,19.795625
31674,10.006,19.79625
31675,10.113,19.796875
31676,10.188,19.7975
31677,10.246,19.798125
31678,10.284,19.79875
31679,10.294,19.799375
31680,10.22,19.8
31681,10.187,19.800625
31682,10.197,19.80125
31683,10.173,19.801875
31684,10.185,19.8025
31685,10.205,19.803125
31686,10.208,19.80375
31687,10.26,19.804375
31688,10.318,19.805
31689,10.375,19.805625
31690,10.416,19.80625
31691,10.491,19.806875
31692,10.594,19.8075
31693,10.73,19.808125
31694,10.837,19.80875
31695,10.907,19.809375
31696,10.946,19.81
31697,11.154,19.810625
31698,11.288,19.81125
31699,11.382,19.811875
31700,11.484,19.8125
31701,11.569,19.813125
31702,11.666,19.81375
31703,11.782,19.814375
31704,11.921,19.815
31705,12.036,19.815625
31706,12.118,19.81625
31707,12.135,19.816875
31708,12.128,19.8175
31709,12.148,19.818125
31710,12.219,19.81875
31711,12.267,19.819375
31712,12.339,19.82
31713,12.431,19.820625
31714,12.54,19.82125
31715,12.601,19.821875
31716,12.65,19.8225
31717,12.701,19.823125
31718,12.756,19.82375
31719,12.812,19.824375
31720,12.865,19.825
31721,12.889,19.825625
31722,12.89,19.82625
31723,12.89,19.826875
31724,12.904,19.8275
31725,12.86,19.828125
31726,12.834,19.82875
31727,12.828,19.829375
31728,12.824,19.83
31729,12.838,19.830625
31730,12.858,19.83125
31731,12.879,19.831875
31732,12.933,19.8325
31733,13.004,19.833125
31734,13.084,19.83375
31735,13.112,19.834375
31736,13.16,19.835
31737,13.205,19.835625
31738,13.219,19.83625
31739,13.236,19.836875
31740,13.202,19.8375
31741,13.11,19.838125
