,ay,t
88196,4.406,55.1225
88197,4.377,55.123125
88198,4.449,55.12375
88199,4.475,55.124375
88200,4.47,55.125
88201,4.443,55.125625
88202,4.43,55.12625
88203,4.423,55.126875
88204,4.421,55.1275
88205,4.455,55.128125
88206,4.437,55.12875
88207,4.387,55.129375
88208,4.329,55.13
88209,4.333,55.130625
88210,4.349,55.13125
88211,4.36,55.131875
88212,4.258,55.1325
88213,4.231,55.133125
88214,4.249,55.13375
88215,4.26,55.134375
88216,4.229,55.135
88217,4.214,55.135625
88218,4.238,55.13625
88219,4.194,55.136875
88220,4.199,55.1375
88221,4.235,55.138125
88222,4.249,55.13875
88223,4.236,55.139375
88224,4.243,55.14
88225,4.298,55.140625
88226,4.257,55.14125
88227,4.251,55.141875
88228,4.271,55.1425
88229,4.271,55.143125
88230,4.266,55.14375
88231,4.27,55.144375
88232,4.294,55.145
88233,4.289,55.145625
88234,4.282,55.14625
88235,4.284,55.146875
88236,4.352,55.1475
88237,4.338,55.148125
88238,4.319,55.14875
88239,4.363,55.149375
88240,4.342,55.15
88241,4.303,55.150625
88242,4.263,55.15125
88243,4.328,55.151875
88244,4.367,55.1525
88245,4.399,55.153125
88246,4.443,55.15375
88247,4.407,55.154375
88248,4.431,55.155
88249,4.527,55.155625
88250,4.483,55.15625
88251,4.459,55.156875
88252,4.433,55.1575
88253,4.372,55.158125
88254,4.38,55.15875
88255,4.367,55.159375
88256,4.314,55.16
88257,4.29,55.160625
88258,4.264,55.16125
88259,4.245,55.161875
88260,4.255,55.1625
88261,4.262,55.163125
88262,4.259,55.16375
88263,4.242,55.164375
88264,4.153,55.165
88265,4.065,55.165625
88266,4.001,55.16625
88267,4.038,55.166875
88268,4.046,55.1675
88269,4.02,55.168125
88270,3.952,55.16875
88271,3.97,55.169375
88272,3.993,55.17
88273,4.019,55.170625
88274,4.056,55.17125
88275,4.089,55.171875
88276,4.083,55.1725
88277,4.012,55.173125
88278,4.047,55.17375
88279,4.069,55.174375
88280,4.075,55.175
88281,4.075,55.175625
88282,4.117,55.17625
88283,4.144,55.176875
88284,4.107,55.1775
88285,4.066,55.178125
88286,4.065,55.17875
88287,4.099,55.179375
88288,4.095,55.18
88289,4.094,55.180625
88290,4.098,55.18125
88291,4.112,55.181875
88292,4.159,55.1825
88293,4.155,55.183125
88294,4.098,55.18375
88295,4.092,55.184375
88296,4.128,55.185
88297,4.174,55.185625
88298,4.188,55.18625
88299,4.146,55.186875
88300,4.107,55.1875
88301,4.083,55.188125
88302,4.052,55.18875
88303,4.07,55.189375
88304,4.104,55.19
88305,4.104,55.190625
88306,4.112,55.19125
88307,4.096,55.191875
88308,4.046,55.1925
88309,4.039,55.193125
88310,4.009,55.19375
88311,3.981,55.194375
88312,4.011,55.195
88313,3.971,55.195625
88314,3.929,55.19625
88315,3.912,55.196875
88316,3.872,55.1975
88317,3.853,55.198125
88318,3.845,55.19875
88319,3.818,55.199375
88320,3.777,55.2
88321,3.738,55.200625
88322,3.707,55.20125
88323,3.7,55.201875
88324,3.683,55.2025
88325,3.669,55.203125
88326,3.71,55.20375
88327,3.736,55.204375
88328,3.744,55.205
88329,3.727,55.205625
88330,3.741,55.20625
88331,3.764,55.206875
88332,3.795,55.2075
88333,3.856,55.208125
88334,3.908,55.20875
88335,3.951,55.209375
88336,3.985,55.21
88337,3.979,55.210625
88338,3.983,55.21125
88339,3.998,55.211875
88340,3.998,55.2125
88341,4.045,55.213125
88342,4.111,55.21375
88343,4.173,55.214375
88344,4.285,55.215
88345,4.349,55.215625
88346,4.354,55.21625
88347,4.371,55.216875
88348,4.424,55.2175
88349,4.498,55.218125
88350,4.58,55.21875
88351,4.653,55.219375
88352,4.681,55.22
88353,4.655,55.220625
88354,4.683,55.22125
88355,4.736,55.221875
88356,4.791,55.2225
88357,4.805,55.223125
88358,4.813,55.22375
88359,4.841,55.224375
88360,4.899,55.225
88361,4.912,55.225625
88362,4.959,55.22625
88363,5.008,55.226875
88364,4.981,55.2275
88365,5.034,55.228125
88366,5.096,55.22875
88367,5.137,55.229375
88368,5.171,55.23
88369,5.201,55.230625
88370,5.23,55.23125
88371,5.264,55.231875
88372,5.293,55.2325
88373,5.302,55.233125
88374,5.278,55.23375
88375,5.358,55.234375
88376,5.38,55.235
88377,5.349,55.235625
88378,5.315,55.23625
88379,5.325,55.236875
88380,5.325,55.2375
88381,5.267,55.238125
88382,5.275,55.23875
88383,5.311,55.239375
88384,5.359,55.24
88385,5.325,55.240625
88386,5.344,55.24125
88387,5.382,55.241875
88388,5.412,55.2425
88389,5.461,55.243125
88390,5.479,55.24375
88391,5.473,55.244375
88392,5.592,55.245
88393,5.682,55.245625
88394,5.755,55.24625
88395,5.823,55.246875
88396,5.876,55.2475
88397,5.937,55.248125
88398,6.011,55.24875
88399,6.13,55.249375
88400,6.231,55.25
88401,6.301,55.250625
88402,6.297,55.25125
88403,6.297,55.251875
88404,6.317,55.2525
88405,6.365,55.253125
88406,6.437,55.25375
88407,6.487,55.254375
88408,6.516,55.255
88409,6.509,55.255625
88410,6.529,55.25625
88411,6.578,55.256875
88412,6.66,55.2575
88413,6.698,55.258125
88414,6.757,55.25875
88415,6.816,55.259375
88416,6.799,55.26
88417,6.787,55.260625
88418,6.784,55.26125
88419,6.794,55.261875
88420,6.844,55.2625
88421,6.88,55.263125
88422,6.913,55.26375
88423,6.998,55.264375
88424,6.972,55.265
88425,6.962,55.265625
88426,7.061,55.26625
88427,7.103,55.266875
88428,7.151,55.2675
88429,7.211,55.268125
88430,7.282,55.26875
88431,7.356,55.269375
88432,7.408,55.27
88433,7.408,55.270625
88434,7.512,55.27125
88435,7.606,55.271875
88436,7.678,55.2725
88437,7.757,55.273125
88438,7.819,55.27375
88439,7.874,55.274375
88440,7.932,55.275
88441,8.023,55.275625
88442,8.102,55.27625
88443,8.164,55.276875
88444,8.228,55.2775
88445,8.28,55.278125
88446,8.322,55.27875
88447,8.36,55.279375
88448,8.426,55.28
88449,8.485,55.280625
88450,8.533,55.28125
88451,8.655,55.281875
88452,8.75,55.2825
88453,8.838,55.283125
88454,8.961,55.28375
88455,8.95,55.284375
88456,8.983,55.285
88457,9.122,55.285625
88458,9.122,55.28625
88459,9.118,55.286875
88460,9.104,55.2875
88461,9.059,55.288125
88462,9.026,55.28875
88463,9.012,55.289375
88464,9.026,55.29
88465,8.986,55.290625
88466,8.98,55.29125
88467,8.989,55.291875
88468,8.938,55.2925
88469,8.918,55.293125
88470,8.915,55.29375
88471,8.925,55.294375
88472,8.932,55.295
88473,8.952,55.295625
88474,8.986,55.29625
88475,9.04,55.296875
88476,9.075,55.2975
88477,9.115,55.298125
88478,9.183,55.29875
88479,9.239,55.299375
88480,9.308,55.3
88481,9.392,55.300625
88482,9.501,55.30125
88483,9.529,55.301875
88484,9.548,55.3025
88485,9.63,55.303125
88486,9.7,55.30375
88487,9.773,55.304375
88488,9.849,55.305
88489,9.896,55.305625
88490,9.942,55.30625
88491,10.013,55.306875
88492,10.16,55.3075
88493,10.277,55.308125
88494,10.38,55.30875
88495,10.471,55.309375
88496,10.55,55.31
88497,10.657,55.310625
88498,10.759,55.31125
88499,10.796,55.311875
88500,10.916,55.3125
88501,11.026,55.313125
88502,11.1,55.31375
88503,11.127,55.314375
88504,11.169,55.315
88505,11.22,55.315625
88506,11.271,55.31625
88507,11.292,55.316875
88508,11.332,55.3175
88509,11.41,55.318125
88510,11.418,55.31875
88511,11.458,55.319375
88512,11.526,55.32
88513,11.608,55.320625
88514,11.61,55.32125
88515,11.614,55.321875
88516,11.658,55.3225
88517,11.712,55.323125
88518,11.727,55.32375
88519,11.709,55.324375
88520,11.685,55.325
88521,11.679,55.325625
88522,11.667,55.32625
88523,11.633,55.326875
88524,11.618,55.3275
88525,11.596,55.328125
88526,11.569,55.32875
88527,11.569,55.329375
88528,11.559,55.33
88529,11.528,55.330625
88530,11.46,55.33125
88531,11.497,55.331875
88532,11.504,55.3325
88533,11.469,55.333125
88534,11.425,55.33375
88535,11.404,55.334375
88536,11.402,55.335
88537,11.423,55.335625
88538,11.416,55.33625
88539,11.395,55.336875
88540,11.358,55.3375
88541,11.279,55.338125
88542,11.215,55.33875
88543,11.169,55.339375
88544,11.159,55.34
88545,11.143,55.340625
88546,11.11,55.34125
88547,11.058,55.341875
88548,10.977,55.3425
88549,10.931,55.343125
88550,10.903,55.34375
88551,10.859,55.344375
88552,10.825,55.345
88553,10.781,55.345625
88554,10.716,55.34625
88555,10.686,55.346875
88556,10.626,55.3475
88557,10.564,55.348125
88558,10.567,55.34875
88559,10.563,55.349375
88560,10.53,55.35
88561,10.455,55.350625
88562,10.45,55.35125
88563,10.466,55.351875
88564,10.482,55.3525
88565,10.428,55.353125
88566,10.41,55.35375
88567,10.397,55.354375
88568,10.373,55.355
88569,10.433,55.355625
88570,10.45,55.35625
88571,10.433,55.356875
88572,10.46,55.3575
88573,10.53,55.358125
88574,10.575,55.35875
88575,10.537,55.359375
88576,10.569,55.36
88577,10.608,55.360625
88578,10.64,55.36125
88579,10.596,55.361875
88580,10.606,55.3625
88581,10.638,55.363125
88582,10.666,55.36375
88583,10.699,55.364375
88584,10.7,55.365
88585,10.669,55.365625
88586,10.672,55.36625
88587,10.68,55.366875
88588,10.678,55.3675
88589,10.64,55.368125
88590,10.661,55.36875
88591,10.675,55.369375
88592,10.669,55.37
88593,10.686,55.370625
88594,10.644,55.37125
88595,10.594,55.371875
88596,10.625,55.3725
88597,10.664,55.373125
88598,10.688,55.37375
88599,10.689,55.374375
88600,10.757,55.375
88601,10.811,55.375625
88602,10.851,55.37625
88603,10.875,55.376875
88604,10.964,55.3775
88605,11.029,55.378125
88606,11.032,55.37875
88607,11.073,55.379375
88608,11.11,55.38
88609,11.125,55.380625
88610,11.053,55.38125
88611,11.087,55.381875
88612,11.112,55.3825
88613,11.068,55.383125
88614,11.082,55.38375
88615,11.061,55.384375
88616,11.026,55.385
88617,11.077,55.385625
88618,11.09,55.38625
88619,11.052,55.386875
88620,10.939,55.3875
88621,10.986,55.388125
88622,11.001,55.38875
88623,10.972,55.389375
88624,10.907,55.39
88625,10.896,55.390625
88626,10.902,55.39125
88627,10.899,55.391875
88628,10.905,55.3925
88629,10.891,55.393125
88630,10.859,55.39375
88631,10.849,55.394375
88632,10.86,55.395
88633,10.881,55.395625
88634,10.905,55.39625
88635,10.878,55.396875
88636,10.852,55.3975
88637,10.834,55.398125
88638,10.8,55.39875
88639,10.804,55.399375
88640,10.814,55.4
88641,10.783,55.400625
88642,10.727,55.40125
88643,10.715,55.401875
88644,10.764,55.4025
88645,10.761,55.403125
88646,10.79,55.40375
88647,10.83,55.404375
88648,10.843,55.405
88649,10.835,55.405625
88650,10.821,55.40625
88651,10.808,55.406875
88652,10.838,55.4075
88653,10.84,55.408125
88654,10.826,55.40875
88655,10.823,55.409375
88656,10.873,55.41
88657,10.897,55.410625
88658,10.856,55.41125
88659,10.825,55.411875
88660,10.791,55.4125
88661,10.761,55.413125
88662,10.767,55.41375
88663,10.772,55.414375
88664,10.734,55.415
88665,10.622,55.415625
88666,10.567,55.41625
88667,10.509,55.416875
88668,10.45,55.4175
88669,10.43,55.418125
88670,10.432,55.41875
88671,10.423,55.419375
88672,10.375,55.42
88673,10.406,55.420625
88674,10.433,55.42125
88675,10.449,55.421875
88676,10.46,55.4225
88677,10.441,55.423125
88678,10.418,55.42375
88679,10.411,55.424375
88680,10.416,55.425
88681,10.453,55.425625
88682,10.516,55.42625
88683,10.519,55.426875
88684,10.536,55.4275
88685,10.566,55.428125
88686,10.614,55.42875
88687,10.635,55.429375
88688,10.654,55.43
88689,10.669,55.430625
88690,10.587,55.43125
88691,10.565,55.431875
88692,10.565,55.4325
88693,10.535,55.433125
88694,10.496,55.43375
88695,10.442,55.434375
88696,10.371,55.435
88697,10.319,55.435625
88698,10.26,55.43625
88699,10.187,55.436875
88700,10.085,55.4375
88701,10.016,55.438125
88702,9.94,55.43875
88703,9.841,55.439375
88704,9.823,55.44
88705,9.736,55.440625
88706,9.611,55.44125
88707,9.536,55.441875
88708,9.49,55.4425
88709,9.429,55.443125
88710,9.327,55.44375
88711,9.248,55.444375
88712,9.16,55.445
88713,9.068,55.445625
88714,8.996,55.44625
88715,8.943,55.446875
88716,8.9,55.4475
88717,8.866,55.448125
88718,8.841,55.44875
88719,8.799,55.449375
88720,8.752,55.45
88721,8.779,55.450625
88722,8.699,55.45125
88723,8.625,55.451875
88724,8.659,55.4525
88725,8.718,55.453125
88726,8.752,55.45375
88727,8.769,55.454375
88728,8.881,55.455
88729,8.942,55.455625
88730,8.992,55.45625
88731,9.074,55.456875
88732,9.176,55.4575
88733,9.227,55.458125
88734,9.221,55.45875
88735,9.272,55.459375
88736,9.314,55.46
88737,9.345,55.460625
88738,9.355,55.46125
88739,9.313,55.461875
88740,9.283,55.4625
88741,9.278,55.463125
88742,9.238,55.46375
88743,9.21,55.464375
88744,9.186,55.465
88745,9.152,55.465625
88746,9.124,55.46625
88747,9.072,55.466875
88748,8.988,55.4675
88749,9.002,55.468125
88750,8.984,55.46875
88751,8.938,55.469375
88752,8.857,55.47
88753,8.791,55.470625
88754,8.747,55.47125
88755,8.73,55.471875
88756,8.749,55.4725
88757,8.75,55.473125
88758,8.737,55.47375
88759,8.727,55.474375
88760,8.753,55.475
88761,8.763,55.475625
88762,8.722,55.47625
88763,8.765,55.476875
88764,8.783,55.4775
88765,8.783,55.478125
88766,8.828,55.47875
88767,8.909,55.479375
88768,8.975,55.48
88769,8.978,55.480625
88770,9.054,55.48125
88771,9.156,55.481875
88772,9.271,55.4825
88773,9.322,55.483125
88774,9.385,55.48375
88775,9.478,55.484375
88776,9.628,55.485
88777,9.735,55.485625
88778,9.85,55.48625
88779,9.982,55.486875
88780,10.135,55.4875
88781,10.275,55.488125
88782,10.388,55.48875
88783,10.449,55.489375
88784,10.561,55.49
88785,10.678,55.490625
88786,10.789,55.49125
88787,10.795,55.491875
88788,10.837,55.4925
88789,10.887,55.493125
88790,10.901,55.49375
88791,10.88,55.494375
88792,10.871,55.495
88793,10.884,55.495625
88794,10.888,55.49625
88795,10.866,55.496875
88796,10.816,55.4975
88797,10.721,55.498125
88798,10.645,55.49875
88799,10.615,55.499375
88800,10.649,55.5
88801,10.643,55.500625
88802,10.632,55.50125
88803,10.611,55.501875
88804,10.556,55.5025
88805,10.512,55.503125
88806,10.498,55.50375
88807,10.529,55.504375
88808,10.5,55.505
88809,10.464,55.505625
88810,10.431,55.50625
88811,10.445,55.506875
88812,10.405,55.5075
88813,10.373,55.508125
88814,10.39,55.50875
88815,10.346,55.509375
88816,10.365,55.51
88817,10.42,55.510625
88818,10.311,55.51125
88819,10.283,55.511875
88820,10.28,55.5125
88821,10.263,55.513125
88822,10.221,55.51375
88823,10.182,55.514375
88824,10.155,55.515
88825,10.196,55.515625
88826,10.216,55.51625
88827,10.238,55.516875
88828,10.289,55.5175
88829,10.301,55.518125
88830,10.29,55.51875
88831,10.258,55.519375
88832,10.196,55.52
88833,10.162,55.520625
88834,10.128,55.52125
88835,10.053,55.521875
88836,9.975,55.5225
88837,9.913,55.523125
88838,9.871,55.52375
88839,9.803,55.524375
88840,9.688,55.525
88841,9.555,55.525625
88842,9.456,55.52625
88843,9.332,55.526875
88844,9.208,55.5275
88845,9.093,55.528125
88846,9.062,55.52875
88847,8.95,55.529375
88848,8.805,55.53
88849,8.754,55.530625
88850,8.676,55.53125
88851,8.599,55.531875
88852,8.534,55.5325
88853,8.486,55.533125
88854,8.403,55.53375
88855,8.289,55.534375
88856,8.146,55.535
88857,8.091,55.535625
88858,8.056,55.53625
88859,8.009,55.536875
88860,7.906,55.5375
88861,7.871,55.538125
88862,7.895,55.53875
88863,7.918,55.539375
88864,7.902,55.54
88865,7.879,55.540625
88866,7.873,55.54125
88867,7.838,55.541875
88868,7.795,55.5425
88869,7.747,55.543125
88870,7.696,55.54375
88871,7.642,55.544375
88872,7.571,55.545
88873,7.458,55.545625
88874,7.288,55.54625
88875,7.124,55.546875
88876,6.974,55.5475
88877,6.817,55.548125
88878,6.679,55.54875
88879,6.562,55.549375
88880,6.48,55.55
88881,6.39,55.550625
88882,6.306,55.55125
88883,6.226,55.551875
88884,6.07,55.5525
88885,6.01,55.553125
88886,5.999,55.55375
88887,5.975,55.554375
88888,5.96,55.555
88889,5.975,55.555625
88890,6.03,55.55625
88891,6.074,55.556875
88892,6.154,55.5575
88893,6.245,55.558125
88894,6.292,55.55875
88895,6.302,55.559375
88896,6.285,55.56
88897,6.244,55.560625
88898,6.231,55.56125
88899,6.137,55.561875
88900,6.001,55.5625
88901,5.93,55.563125
88902,5.808,55.56375
88903,5.693,55.564375
88904,5.615,55.565
88905,5.461,55.565625
88906,5.356,55.56625
88907,5.288,55.566875
88908,5.207,55.5675
88909,5.117,55.568125
88910,5.024,55.56875
88911,4.929,55.569375
88912,4.887,55.57
88913,4.848,55.570625
88914,4.805,55.57125
88915,4.743,55.571875
88916,4.667,55.5725
88917,4.596,55.573125
88918,4.549,55.57375
88919,4.479,55.574375
88920,4.43,55.575
88921,4.394,55.575625
88922,4.271,55.57625
88923,4.172,55.576875
88924,4.083,55.5775
88925,3.995,55.578125
88926,3.885,55.57875
88927,3.762,55.579375
88928,3.629,55.58
88929,3.551,55.580625
88930,3.428,55.58125
88931,3.304,55.581875
88932,3.25,55.5825
88933,3.172,55.583125
88934,3.083,55.58375
88935,2.985,55.584375
88936,2.917,55.585
88937,2.843,55.585625
88938,2.771,55.58625
88939,2.719,55.586875
88940,2.677,55.5875
88941,2.632,55.588125
88942,2.581,55.58875
88943,2.533,55.589375
88944,2.5,55.59
88945,2.477,55.590625
88946,2.46,55.59125
88947,2.362,55.591875
88948,2.282,55.5925
88949,2.265,55.593125
88950,2.215,55.59375
88951,2.146,55.594375
88952,2.074,55.595
88953,2.05,55.595625
88954,1.962,55.59625
88955,1.888,55.596875
88956,1.878,55.5975
88957,1.796,55.598125
88958,1.657,55.59875
88959,1.477,55.599375
88960,1.316,55.6
88961,1.116,55.600625
88962,0.952,55.60125
88963,0.891,55.601875
88964,0.876,55.6025
88965,0.979,55.603125
88966,1.181,55.60375
88967,1.337,55.604375
88968,1.473,55.605
88969,1.571,55.605625
88970,1.605,55.60625
88971,1.499,55.606875
88972,1.382,55.6075
88973,1.269,55.608125
88974,1.153,55.60875
88975,1.058,55.609375
88976,0.972,55.61
88977,0.884,55.610625
88978,0.871,55.61125
88979,0.878,55.611875
88980,0.89,55.6125
88981,0.88,55.613125
88982,0.841,55.61375
88983,0.799,55.614375
88984,0.795,55.615
88985,0.744,55.615625
88986,0.701,55.61625
88987,0.683,55.616875
88988,0.591,55.6175
88989,0.494,55.618125
88990,0.401,55.61875
88991,0.33,55.619375
88992,0.225,55.62
88993,0.132,55.620625
88994,0.067,55.62125
88995,-0.041,55.621875
88996,-0.088,55.6225
88997,-0.107,55.623125
88998,-0.192,55.62375
88999,-0.24,55.624375
89000,-0.272,55.625
89001,-0.296,55.625625
89002,-0.34,55.62625
89003,-0.353,55.626875
89004,-0.344,55.6275
89005,-0.337,55.628125
89006,-0.328,55.62875
89007,-0.336,55.629375
89008,-0.38,55.63
89009,-0.409,55.630625
89010,-0.402,55.63125
89011,-0.373,55.631875
89012,-0.403,55.6325
89013,-0.407,55.633125
89014,-0.405,55.63375
89015,-0.416,55.634375
89016,-0.438,55.635
89017,-0.464,55.635625
89018,-0.487,55.63625
89019,-0.473,55.636875
89020,-0.427,55.6375
89021,-0.375,55.638125
89022,-0.348,55.63875
89023,-0.222,55.639375
89024,-0.142,55.64
89025,-0.122,55.640625
89026,-0.017,55.64125
89027,0.053,55.641875
89028,0.111,55.6425
89029,0.189,55.643125
89030,0.218,55.64375
89031,0.24,55.644375
89032,0.264,55.645
89033,0.285,55.645625
89034,0.307,55.64625
89035,0.324,55.646875
89036,0.317,55.6475
89037,0.291,55.648125
89038,0.245,55.64875
89039,0.177,55.649375
89040,0.126,55.65
89041,0.13,55.650625
89042,0.139,55.65125
89043,0.02,55.651875
89044,-0.037,55.6525
89045,-0.077,55.653125
89046,-0.114,55.65375
89047,-0.218,55.654375
89048,-0.302,55.655
89049,-0.373,55.655625
89050,-0.455,55.65625
89051,-0.523,55.656875
89052,-0.586,55.6575
89053,-0.644,55.658125
89054,-0.685,55.65875
89055,-0.75,55.659375
89056,-0.821,55.66
89057,-0.8,55.660625
89058,-0.822,55.66125
89059,-0.841,55.661875
89060,-0.82,55.6625
89061,-0.775,55.663125
89062,-0.732,55.66375
89063,-0.701,55.664375
89064,-0.718,55.665
89065,-0.733,55.665625
89066,-0.727,55.66625
89067,-0.676,55.666875
89068,-0.743,55.6675
89069,-0.76,55.668125
89070,-0.715,55.66875
89071,-0.736,55.669375
89072,-0.779,55.67
89073,-0.824,55.670625
89074,-0.845,55.67125
89075,-0.909,55.671875
89076,-0.959,55.6725
89077,-0.983,55.673125
89078,-1.01,55.67375
89079,-1.057,55.674375
89080,-1.101,55.675
89081,-1.097,55.675625
89082,-1.062,55.67625
89083,-1.057,55.676875
89084,-1.097,55.6775
89085,-1.135,55.678125
89086,-1.137,55.67875
89087,-1.149,55.679375
89088,-1.286,55.68
89089,-1.334,55.680625
89090,-1.376,55.68125
89091,-1.441,55.681875
89092,-1.479,55.6825
89093,-1.466,55.683125
89094,-1.447,55.68375
89095,-1.556,55.684375
89096,-1.54,55.685
89097,-1.51,55.685625
89098,-1.513,55.68625
89099,-1.444,55.686875
89100,-1.42,55.6875
89101,-1.425,55.688125
89102,-1.381,55.68875
89103,-1.326,55.689375
89104,-1.271,55.69
89105,-1.22,55.690625
89106,-1.203,55.69125
89107,-1.213,55.691875
89108,-1.235,55.6925
89109,-1.19,55.693125
89110,-1.173,55.69375
89111,-1.175,55.694375
89112,-1.195,55.695
89113,-1.191,55.695625
89114,-1.196,55.69625
89115,-1.21,55.696875
89116,-1.197,55.6975
89117,-1.185,55.698125
89118,-1.183,55.69875
89119,-1.2,55.699375
89120,-1.22,55.7
89121,-1.221,55.700625
89122,-1.202,55.70125
89123,-1.202,55.701875
89124,-1.204,55.7025
89125,-1.188,55.703125
89126,-1.117,55.70375
89127,-1.109,55.704375
89128,-1.076,55.705
89129,-0.999,55.705625
89130,-0.955,55.70625
89131,-0.9,55.706875
89132,-0.828,55.7075
89133,-0.723,55.708125
89134,-0.673,55.70875
89135,-0.636,55.709375
89136,-0.597,55.71
89137,-0.44,55.710625
89138,-0.347,55.71125
89139,-0.302,55.711875
89140,-0.282,55.7125
89141,-0.253,55.713125
89142,-0.21,55.71375
89143,-0.145,55.714375
89144,-0.097,55.715
89145,-0.024,55.715625
89146,0.05,55.71625
89147,0.033,55.716875
89148,0.081,55.7175
89149,0.145,55.718125
89150,0.203,55.71875
89151,0.242,55.719375
89152,0.312,55.72
89153,0.402,55.720625
89154,0.432,55.72125
89155,0.478,55.721875
89156,0.539,55.7225
89157,0.621,55.723125
89158,0.762,55.72375
89159,0.9,55.724375
89160,1.026,55.725
89161,1.121,55.725625
89162,1.149,55.72625
89163,1.187,55.726875
89164,1.313,55.7275
89165,1.345,55.728125
89166,1.42,55.72875
89167,1.542,55.729375
89168,1.538,55.73
89169,1.562,55.730625
89170,1.578,55.73125
89171,1.534,55.731875
89172,1.486,55.7325
89173,1.437,55.733125
89174,1.384,55.73375
89175,1.288,55.734375
89176,1.237,55.735
89177,1.221,55.735625
89178,1.242,55.73625
89179,1.225,55.736875
89180,1.192,55.7375
89181,1.15,55.738125
89182,1.202,55.73875
89183,1.232,55.739375
89184,1.259,55.74
89185,1.328,55.740625
89186,1.316,55.74125
89187,1.329,55.741875
89188,1.407,55.7425
89189,1.455,55.743125
89190,1.501,55.74375
89191,1.536,55.744375
89192,1.533,55.745
89193,1.593,55.745625
89194,1.637,55.74625
89195,1.624,55.746875
89196,1.702,55.7475
89197,1.753,55.748125
89198,1.774,55.74875
89199,1.757,55.749375
89200,1.829,55.75
89201,1.887,55.750625
89202,1.86,55.75125
89203,1.887,55.751875
89204,1.912,55.7525
89205,1.923,55.753125
89206,1.872,55.75375
89207,1.841,55.754375
89208,1.833,55.755
89209,1.86,55.755625
89210,1.847,55.75625
89211,1.815,55.756875
89212,1.764,55.7575
89213,1.686,55.758125
89214,1.629,55.75875
89215,1.59,55.759375
89216,1.573,55.76
89217,1.547,55.760625
89218,1.529,55.76125
89219,1.523,55.761875
89220,1.534,55.7625
89221,1.551,55.763125
89222,1.551,55.76375
89223,1.493,55.764375
89224,1.461,55.765
89225,1.432,55.765625
89226,1.405,55.76625
89227,1.449,55.766875
89228,1.424,55.7675
89229,1.37,55.768125
89230,1.349,55.76875
89231,1.348,55.769375
89232,1.349,55.77
89233,1.346,55.770625
89234,1.349,55.77125
89235,1.373,55.771875
89236,1.412,55.7725
89237,1.456,55.773125
89238,1.517,55.77375
89239,1.577,55.774375
89240,1.632,55.775
89241,1.623,55.775625
89242,1.66,55.77625
89243,1.714,55.776875
89244,1.683,55.7775
89245,1.777,55.778125
