,ay,t
104426,17.003,65.26625
104427,16.859,65.266875
104428,16.807,65.2675
104429,16.848,65.268125
104430,16.933,65.26875
104431,17.026,65.269375
104432,17.015,65.27
104433,16.814,65.270625
104434,16.469,65.27125
104435,15.971,65.271875
104436,15.714,65.2725
104437,15.845,65.273125
104438,16.32,65.27375
104439,17.062,65.274375
104440,17.797,65.275
104441,18.457,65.275625
104442,18.978,65.27625
104443,19.342,65.276875
104444,19.66,65.2775
104445,19.943,65.278125
104446,20.202,65.27875
104447,20.461,65.279375
104448,20.71,65.28
104449,20.938,65.280625
104450,21.083,65.28125
104451,21.204,65.281875
104452,21.303,65.2825
104453,21.347,65.283125
104454,21.366,65.28375
104455,21.394,65.284375
104456,21.476,65.285
104457,21.582,65.285625
104458,21.7,65.28625
104459,21.833,65.286875
104460,22.01,65.2875
104461,22.174,65.288125
104462,22.352,65.28875
104463,22.594,65.289375
104464,22.833,65.29
104465,23.093,65.290625
104466,23.375,65.29125
104467,23.576,65.291875
104468,23.875,65.2925
104469,24.201,65.293125
104470,24.432,65.29375
104471,24.678,65.294375
104472,24.954,65.295
104473,25.265,65.295625
104474,25.432,65.29625
104475,25.529,65.296875
104476,25.607,65.2975
104477,25.791,65.298125
104478,25.972,65.29875
104479,26.15,65.299375
104480,26.324,65.3
104481,26.47,65.300625
104482,26.684,65.30125
104483,26.944,65.301875
104484,27.192,65.3025
104485,27.576,65.303125
104486,28.007,65.30375
104487,28.446,65.304375
104488,28.675,65.305
104489,28.954,65.305625
104490,29.276,65.30625
104491,29.541,65.306875
104492,29.822,65.3075
104493,30.123,65.308125
104494,30.453,65.30875
104495,30.821,65.309375
104496,31.185,65.31
104497,31.524,65.310625
104498,31.708,65.31125
104499,31.889,65.311875
104500,32.05,65.3125
104501,32.166,65.313125
104502,32.19,65.31375
104503,32.237,65.314375
104504,32.312,65.315
104505,32.316,65.315625
104506,32.328,65.31625
104507,32.31,65.316875
104508,32.198,65.3175
104509,32.136,65.318125
104510,32.05,65.31875
104511,31.926,65.319375
104512,31.779,65.32
104513,31.635,65.320625
104514,31.492,65.32125
104515,31.349,65.321875
104516,31.323,65.3225
104517,31.292,65.323125
104518,31.226,65.32375
104519,31.264,65.324375
104520,31.352,65.325
104521,31.464,65.325625
104522,31.553,65.32625
104523,31.724,65.326875
104524,31.919,65.3275
104525,32.12,65.328125
104526,32.362,65.32875
104527,32.62,65.329375
104528,32.896,65.33
104529,33.202,65.330625
104530,33.57,65.33125
104531,33.938,65.331875
104532,34.279,65.3325
104533,34.59,65.333125
104534,34.898,65.33375
104535,35.226,65.334375
104536,35.668,65.335
104537,35.991,65.335625
104538,36.277,65.33625
104539,36.57,65.336875
104540,36.943,65.3375
104541,37.254,65.338125
104542,37.518,65.33875
104543,37.866,65.339375
104544,38.085,65.34
104545,38.128,65.340625
104546,37.893,65.34125
104547,37.94,65.341875
104548,38.571,65.3425
104549,39.714,65.343125
104550,40.531,65.34375
104551,40.854,65.344375
104552,40.91,65.345
104553,40.852,65.345625
104554,40.386,65.34625
104555,39.943,65.346875
104556,39.617,65.3475
104557,39.73,65.348125
104558,39.98,65.34875
104559,40.266,65.349375
104560,40.453,65.35
104561,40.449,65.350625
104562,40.374,65.35125
104563,40.25,65.351875
104564,40.104,65.3525
104565,40.128,65.353125
104566,40.277,65.35375
104567,40.516,65.354375
104568,40.824,65.355
104569,41.132,65.355625
104570,41.418,65.35625
104571,41.687,65.356875
104572,42.078,65.3575
104573,42.489,65.358125
104574,42.666,65.35875
104575,42.714,65.359375
104576,42.887,65.36
104577,43.313,65.360625
104578,44.057,65.36125
104579,44.785,65.361875
104580,45.438,65.3625
104581,45.806,65.363125
104582,45.785,65.36375
104583,45.54,65.364375
104584,45.108,65.365
104585,44.941,65.365625
104586,44.941,65.36625
104587,45.099,65.366875
104588,45.446,65.3675
104589,45.909,65.368125
104590,46.345,65.36875
104591,46.645,65.369375
104592,46.964,65.37
104593,47.257,65.370625
104594,47.525,65.37125
104595,47.78,65.371875
104596,48.159,65.3725
104597,48.587,65.373125
104598,49.013,65.37375
104599,49.46,65.374375
104600,49.883,65.375
104601,50.274,65.375625
104602,50.629,65.37625
104603,50.992,65.376875
104604,51.354,65.3775
104605,51.698,65.378125
104606,52.042,65.37875
104607,52.404,65.379375
104608,52.792,65.38
104609,53.232,65.380625
104610,53.638,65.38125
104611,54.057,65.381875
104612,54.571,65.3825
104613,55.0,65.383125
104614,55.461,65.38375
104615,55.984,65.384375
104616,56.461,65.385
104617,56.906,65.385625
104618,57.33,65.38625
104619,57.745,65.386875
104620,58.004,65.3875
104621,58.21,65.388125
104622,58.394,65.38875
104623,58.53,65.389375
104624,58.632,65.39
104625,58.724,65.390625
104626,58.874,65.39125
104627,58.995,65.391875
104628,59.094,65.3925
104629,59.173,65.393125
104630,59.277,65.39375
104631,59.433,65.394375
104632,59.638,65.395
104633,59.9,65.395625
104634,60.211,65.39625
104635,60.525,65.396875
104636,60.814,65.3975
104637,60.934,65.398125
104638,61.158,65.39875
104639,61.502,65.399375
104640,61.989,65.4
104641,62.371,65.400625
104642,62.674,65.40125
104643,62.895,65.401875
104644,63.104,65.4025
104645,63.289,65.403125
104646,63.464,65.40375
104647,63.744,65.404375
104648,64.049,65.405
104649,64.319,65.405625
104650,64.472,65.40625
104651,64.568,65.406875
104652,64.636,65.4075
104653,64.7,65.408125
104654,65.027,65.40875
104655,65.526,65.409375
104656,66.045,65.41
104657,66.376,65.410625
104658,66.288,65.41125
104659,65.955,65.411875
104660,65.407,65.4125
104661,64.865,65.413125
104662,64.555,65.41375
104663,64.422,65.414375
104664,64.439,65.415
104665,64.65,65.415625
104666,64.996,65.41625
104667,65.474,65.416875
104668,66.029,65.4175
104669,66.722,65.418125
104670,67.463,65.41875
104671,68.032,65.419375
104672,68.69,65.42
104673,69.35,65.420625
104674,69.976,65.42125
104675,70.366,65.421875
104676,70.772,65.4225
104677,71.19,65.423125
104678,71.589,65.42375
104679,71.881,65.424375
104680,72.148,65.425
104681,72.431,65.425625
104682,72.671,65.42625
104683,72.923,65.426875
104684,73.19,65.4275
104685,73.49,65.428125
104686,73.888,65.42875
104687,74.318,65.429375
104688,74.744,65.43
104689,75.295,65.430625
104690,75.918,65.43125
104691,76.623,65.431875
104692,77.546,65.4325
104693,78.496,65.433125
104694,79.356,65.43375
104695,79.982,65.434375
104696,79.987,65.435
104697,79.642,65.435625
104698,78.992,65.43625
104699,78.164,65.436875
104700,77.505,65.4375
104701,77.067,65.438125
104702,77.006,65.43875
104703,77.062,65.439375
104704,77.229,65.44
104705,77.513,65.440625
104706,77.996,65.44125
104707,78.772,65.441875
104708,79.763,65.4425
104709,80.931,65.443125
104710,81.997,65.44375
104711,82.986,65.444375
104712,83.9,65.445
104713,84.717,65.445625
104714,85.438,65.44625
104715,86.067,65.446875
104716,86.581,65.4475
104717,87.093,65.448125
104718,87.618,65.44875
104719,88.163,65.449375
104720,88.585,65.45
104721,88.953,65.450625
104722,89.241,65.45125
104723,89.343,65.451875
104724,89.339,65.4525
104725,89.242,65.453125
104726,89.037,65.45375
104727,88.876,65.454375
104728,88.742,65.455
104729,88.628,65.455625
104730,88.506,65.45625
104731,88.319,65.456875
104732,88.142,65.4575
104733,88.023,65.458125
104734,87.852,65.45875
104735,87.675,65.459375
104736,87.504,65.46
104737,87.399,65.460625
104738,87.404,65.46125
104739,87.464,65.461875
104740,87.553,65.4625
104741,87.781,65.463125
104742,88.031,65.46375
104743,88.294,65.464375
104744,88.587,65.465
104745,88.96,65.465625
104746,89.371,65.46625
104747,89.79,65.466875
104748,90.179,65.4675
104749,90.519,65.468125
104750,90.805,65.46875
104751,91.043,65.469375
104752,91.243,65.47
104753,91.382,65.470625
104754,91.403,65.47125
104755,91.426,65.471875
104756,91.413,65.4725
104757,91.354,65.473125
104758,91.252,65.47375
104759,91.134,65.474375
104760,90.994,65.475
104761,90.807,65.475625
104762,90.577,65.47625
104763,90.372,65.476875
104764,90.212,65.4775
104765,90.124,65.478125
104766,89.93,65.47875
104767,89.677,65.479375
104768,89.463,65.48
104769,89.237,65.480625
104770,89.044,65.48125
104771,88.904,65.481875
104772,88.778,65.4825
104773,88.811,65.483125
104774,89.389,65.48375
104775,92.035,65.484375
104776,76.867,65.485
104777,51.744,65.485625
104778,18.612,65.48625
104779,58.8,65.486875
104780,109.107,65.4875
104781,152.61,65.488125
104782,122.489,65.48875
104783,90.67,65.489375
104784,70.771,65.49
104785,76.207,65.490625
104786,94.342,65.49125
104787,109.639,65.491875
104788,116.994,65.4925
104789,90.283,65.493125
104790,69.866,65.49375
104791,62.877,65.494375
104792,80.926,65.495
104793,93.433,65.495625
104794,95.499,65.49625
104795,86.891,65.496875
104796,72.97,65.4975
104797,64.172,65.498125
104798,60.122,65.49875
104799,62.258,65.499375
104800,64.491,65.5
104801,66.437,65.500625
104802,68.083,65.50125
104803,70.6,65.501875
104804,72.924,65.5025
104805,74.938,65.503125
104806,76.311,65.50375
104807,77.347,65.504375
104808,78.444,65.505
104809,79.732,65.505625
104810,81.909,65.50625
104811,84.635,65.506875
104812,87.478,65.5075
104813,89.522,65.508125
104814,89.551,65.50875
104815,88.754,65.509375
104816,87.439,65.51
104817,86.176,65.510625
104818,84.277,65.51125
104819,81.731,65.511875
104820,78.27,65.5125
104821,75.006,65.513125
104822,72.393,65.51375
104823,70.775,65.514375
104824,70.438,65.515
104825,70.099,65.515625
104826,69.81,65.51625
104827,69.96,65.516875
104828,70.957,65.5175
104829,72.41,65.518125
104830,74.199,65.51875
104831,75.766,65.519375
104832,77.183,65.52
104833,78.493,65.520625
104834,79.886,65.52125
104835,81.289,65.521875
104836,82.532,65.5225
104837,83.421,65.523125
104838,83.798,65.52375
104839,84.091,65.524375
104840,84.34,65.525
104841,84.507,65.525625
104842,84.53,65.52625
104843,84.41,65.526875
104844,84.093,65.5275
104845,83.824,65.528125
104846,83.762,65.52875
104847,83.92,65.529375
104848,84.108,65.53
104849,84.334,65.530625
104850,84.649,65.53125
104851,85.167,65.531875
104852,85.859,65.5325
104853,86.647,65.533125
104854,87.515,65.53375
104855,88.373,65.534375
104856,89.106,65.535
104857,89.782,65.535625
104858,90.511,65.53625
104859,91.193,65.536875
104860,91.818,65.5375
104861,92.378,65.538125
104862,92.749,65.53875
104863,93.075,65.539375
104864,93.364,65.54
104865,93.622,65.540625
104866,93.746,65.54125
104867,93.781,65.541875
104868,93.734,65.5425
104869,93.612,65.543125
104870,93.447,65.54375
104871,93.236,65.544375
104872,92.964,65.545
104873,92.626,65.545625
104874,92.218,65.54625
104875,91.721,65.546875
104876,91.24,65.5475
104877,90.756,65.548125
104878,90.282,65.54875
104879,89.886,65.549375
104880,89.426,65.55
104881,88.965,65.550625
104882,88.549,65.55125
104883,88.2,65.551875
104884,87.86,65.5525
104885,87.511,65.553125
104886,87.075,65.55375
104887,86.588,65.554375
104888,86.078,65.555
104889,85.56,65.555625
104890,85.003,65.55625
104891,84.412,65.556875
104892,83.787,65.5575
104893,83.102,65.558125
104894,82.406,65.55875
104895,81.715,65.559375
104896,81.05,65.56
104897,80.484,65.560625
104898,79.966,65.56125
104899,79.491,65.561875
104900,79.049,65.5625
104901,78.694,65.563125
104902,78.405,65.56375
104903,78.17,65.564375
104904,77.918,65.565
104905,77.63,65.565625
104906,77.303,65.56625
104907,77.088,65.566875
104908,76.863,65.5675
104909,76.603,65.568125
104910,76.239,65.56875
104911,75.915,65.569375
104912,75.587,65.57
104913,75.236,65.570625
104914,74.906,65.57125
104915,74.666,65.571875
104916,74.487,65.5725
104917,74.3,65.573125
104918,74.213,65.57375
104919,74.159,65.574375
104920,74.112,65.575
104921,74.153,65.575625
104922,74.268,65.57625
104923,74.416,65.576875
104924,74.443,65.5775
104925,74.532,65.578125
104926,74.659,65.57875
104927,74.819,65.579375
104928,75.101,65.58
104929,75.365,65.580625
104930,75.605,65.58125
104931,75.837,65.581875
104932,76.056,65.5825
104933,76.206,65.583125
104934,76.216,65.58375
104935,76.127,65.584375
104936,75.935,65.585
104937,75.631,65.585625
104938,75.126,65.58625
104939,74.596,65.586875
104940,74.022,65.5875
104941,73.368,65.588125
104942,72.696,65.58875
104943,72.05,65.589375
104944,71.441,65.59
104945,70.944,65.590625
104946,70.58,65.59125
104947,70.309,65.591875
104948,70.108,65.5925
104949,69.805,65.593125
104950,69.497,65.59375
104951,69.209,65.594375
104952,69.025,65.595
104953,68.934,65.595625
104954,68.899,65.59625
104955,68.872,65.596875
104956,68.797,65.5975
104957,68.723,65.598125
104958,68.662,65.59875
104959,68.407,65.599375
104960,68.187,65.6
104961,67.938,65.600625
104962,67.489,65.60125
104963,67.064,65.601875
104964,66.638,65.6025
104965,66.202,65.603125
104966,65.639,65.60375
104967,65.162,65.604375
104968,64.72,65.605
104969,64.134,65.605625
104970,63.579,65.60625
104971,63.052,65.606875
104972,62.554,65.6075
104973,62.125,65.608125
104974,61.778,65.60875
104975,61.493,65.609375
104976,61.197,65.61
104977,60.994,65.610625
104978,60.841,65.61125
104979,60.726,65.611875
104980,60.61,65.6125
104981,60.478,65.613125
104982,60.335,65.61375
104983,60.223,65.614375
104984,60.045,65.615
104985,59.864,65.615625
104986,59.734,65.61625
104987,59.721,65.616875
104988,59.691,65.6175
104989,59.626,65.618125
104990,59.52,65.61875
104991,59.484,65.619375
104992,59.456,65.62
104993,59.364,65.620625
104994,59.193,65.62125
104995,58.979,65.621875
104996,58.725,65.6225
104997,58.392,65.623125
104998,58.051,65.62375
104999,57.717,65.624375
105000,57.414,65.625
105001,57.082,65.625625
105002,56.758,65.62625
105003,56.453,65.626875
105004,56.201,65.6275
105005,55.932,65.628125
105006,55.639,65.62875
105007,55.295,65.629375
105008,54.981,65.63
105009,54.658,65.630625
105010,54.311,65.63125
105011,54.028,65.631875
105012,53.747,65.6325
105013,53.464,65.633125
105014,53.164,65.63375
105015,52.888,65.634375
105016,52.642,65.635
105017,52.435,65.635625
105018,52.28,65.63625
105019,52.119,65.636875
105020,51.958,65.6375
105021,51.828,65.638125
105022,51.707,65.63875
105023,51.596,65.639375
105024,51.5,65.64
105025,51.36,65.640625
105026,51.213,65.64125
105027,51.059,65.641875
105028,50.875,65.6425
105029,50.62,65.643125
105030,50.338,65.64375
105031,50.059,65.644375
105032,49.752,65.645
105033,49.464,65.645625
105034,49.192,65.64625
105035,48.861,65.646875
105036,48.522,65.6475
105037,48.191,65.648125
105038,47.895,65.64875
105039,47.56,65.649375
105040,47.258,65.65
105041,46.999,65.650625
105042,46.736,65.65125
105043,46.515,65.651875
105044,46.293,65.6525
105045,46.01,65.653125
105046,45.701,65.65375
105047,45.432,65.654375
105048,45.221,65.655
105049,45.092,65.655625
105050,44.884,65.65625
105051,44.644,65.656875
105052,44.443,65.6575
105053,44.177,65.658125
105054,43.911,65.65875
105055,43.662,65.659375
105056,43.403,65.66
105057,43.161,65.660625
105058,42.92,65.66125
105059,42.64,65.661875
105060,42.274,65.6625
105061,41.921,65.663125
105062,41.621,65.66375
105063,41.438,65.664375
105064,41.218,65.665
105065,40.995,65.665625
105066,40.893,65.66625
105067,40.699,65.666875
105068,40.464,65.6675
105069,40.205,65.668125
105070,39.966,65.66875
105071,39.716,65.669375
105072,39.465,65.67
105073,39.257,65.670625
105074,39.037,65.67125
105075,38.794,65.671875
105076,38.515,65.6725
105077,38.339,65.673125
105078,38.137,65.67375
105079,37.902,65.674375
105080,37.671,65.675
105081,37.454,65.675625
105082,37.241,65.67625
105083,37.027,65.676875
105084,36.87,65.6775
105085,36.751,65.678125
105086,36.648,65.67875
105087,36.396,65.679375
105088,36.218,65.68
105089,36.064,65.680625
105090,35.88,65.68125
105091,35.663,65.681875
105092,35.404,65.6825
105093,35.104,65.683125
105094,34.848,65.68375
105095,34.584,65.684375
105096,34.318,65.685
105097,34.063,65.685625
105098,33.89,65.68625
105099,33.716,65.686875
105100,33.518,65.6875
105101,33.324,65.688125
105102,33.206,65.68875
105103,33.132,65.689375
105104,33.047,65.69
105105,32.937,65.690625
105106,32.81,65.69125
105107,32.667,65.691875
105108,32.537,65.6925
105109,32.39,65.693125
105110,32.23,65.69375
105111,32.069,65.694375
105112,31.917,65.695
105113,31.734,65.695625
105114,31.496,65.69625
105115,31.244,65.696875
105116,30.982,65.6975
105117,30.692,65.698125
105118,30.29,65.69875
105119,29.968,65.699375
105120,29.676,65.7
105121,29.394,65.700625
105122,29.088,65.70125
105123,28.82,65.701875
105124,28.583,65.7025
105125,28.331,65.703125
105126,28.094,65.70375
105127,27.877,65.704375
105128,27.693,65.705
105129,27.441,65.705625
105130,27.208,65.70625
105131,27.002,65.706875
105132,26.815,65.7075
105133,26.628,65.708125
105134,26.439,65.70875
105135,26.248,65.709375
105136,26.019,65.71
105137,25.782,65.710625
105138,25.551,65.71125
105139,25.422,65.711875
105140,25.286,65.7125
105141,25.128,65.713125
105142,24.92,65.71375
105143,24.666,65.714375
105144,24.436,65.715
105145,24.249,65.715625
105146,24.136,65.71625
105147,24.03,65.716875
105148,23.951,65.7175
105149,23.947,65.718125
105150,23.93,65.71875
105151,23.91,65.719375
105152,23.889,65.72
105153,23.862,65.720625
105154,23.839,65.72125
105155,23.813,65.721875
105156,23.769,65.7225
105157,23.668,65.723125
105158,23.553,65.72375
105159,23.441,65.724375
105160,23.241,65.725
105161,23.064,65.725625
105162,22.897,65.72625
105163,22.696,65.726875
105164,22.503,65.7275
105165,22.299,65.728125
105166,22.07,65.72875
105167,21.865,65.729375
105168,21.617,65.73
105169,21.342,65.730625
105170,21.107,65.73125
105171,20.854,65.731875
105172,20.614,65.7325
105173,20.413,65.733125
105174,20.216,65.73375
105175,20.034,65.734375
105176,19.867,65.735
105177,19.7,65.735625
