,ay,t
81876,7.154,51.1725
81877,7.141,51.173125
81878,7.124,51.17375
81879,7.1,51.174375
81880,7.078,51.175
81881,7.048,51.175625
81882,6.99,51.17625
81883,6.987,51.176875
81884,6.946,51.1775
81885,6.848,51.178125
81886,6.858,51.17875
81887,6.825,51.179375
81888,6.787,51.18
81889,6.814,51.180625
81890,6.838,51.18125
81891,6.852,51.181875
81892,6.853,51.1825
81893,6.911,51.183125
81894,7.007,51.18375
81895,7.103,51.184375
81896,7.086,51.185
81897,7.096,51.185625
81898,7.147,51.18625
81899,7.252,51.186875
81900,7.311,51.1875
81901,7.389,51.188125
81902,7.466,51.18875
81903,7.473,51.189375
81904,7.534,51.19
81905,7.633,51.190625
81906,7.769,51.19125
81907,7.825,51.191875
81908,7.874,51.1925
81909,7.935,51.193125
81910,8.082,51.19375
81911,8.144,51.194375
81912,8.184,51.195
81913,8.246,51.195625
81914,8.263,51.19625
81915,8.305,51.196875
81916,8.365,51.1975
81917,8.365,51.198125
81918,8.416,51.19875
81919,8.472,51.199375
81920,8.492,51.2
81921,8.555,51.200625
81922,8.622,51.20125
81923,8.683,51.201875
81924,8.703,51.2025
81925,8.784,51.203125
81926,8.877,51.20375
81927,8.928,51.204375
81928,8.944,51.205
81929,9.02,51.205625
81930,9.165,51.20625
81931,9.169,51.206875
81932,9.187,51.2075
81933,9.221,51.208125
81934,9.276,51.20875
81935,9.299,51.209375
81936,9.303,51.21
81937,9.289,51.210625
81938,9.269,51.21125
81939,9.229,51.211875
81940,9.188,51.2125
81941,9.185,51.213125
81942,9.143,51.21375
81943,9.091,51.214375
81944,9.036,51.215
81945,8.975,51.215625
81946,8.886,51.21625
81947,8.801,51.216875
81948,8.828,51.2175
81949,8.803,51.218125
81950,8.743,51.21875
81951,8.651,51.219375
81952,8.707,51.22
81953,8.744,51.220625
81954,8.745,51.22125
81955,8.66,51.221875
81956,8.605,51.2225
81957,8.574,51.223125
81958,8.567,51.22375
81959,8.487,51.224375
81960,8.449,51.225
81961,8.444,51.225625
81962,8.386,51.22625
81963,8.375,51.226875
81964,8.379,51.2275
81965,8.375,51.228125
81966,8.421,51.22875
81967,8.431,51.229375
81968,8.401,51.23
81969,8.37,51.230625
81970,8.358,51.23125
81971,8.36,51.231875
81972,8.373,51.2325
81973,8.453,51.233125
81974,8.557,51.23375
81975,8.673,51.234375
81976,8.686,51.235
81977,8.626,51.235625
81978,8.455,51.23625
81979,8.074,51.236875
81980,7.816,51.2375
81981,7.703,51.238125
81982,7.742,51.23875
81983,7.729,51.239375
81984,7.702,51.24
81985,7.641,51.240625
81986,7.488,51.24125
81987,7.388,51.241875
81988,7.299,51.2425
81989,7.211,51.243125
81990,7.18,51.24375
81991,7.154,51.244375
81992,7.117,51.245
81993,7.025,51.245625
81994,6.836,51.24625
81995,6.64,51.246875
81996,6.473,51.2475
81997,6.486,51.248125
81998,6.487,51.24875
81999,6.462,51.249375
82000,6.363,51.25
82001,6.293,51.250625
82002,6.199,51.25125
82003,6.046,51.251875
82004,5.928,51.2525
82005,5.859,51.253125
82006,5.813,51.25375
82007,5.677,51.254375
82008,5.618,51.255
82009,5.549,51.255625
82010,5.399,51.25625
82011,5.255,51.256875
82012,5.089,51.2575
82013,4.901,51.258125
82014,4.703,51.25875
82015,4.563,51.259375
82016,4.457,51.26
82017,4.371,51.260625
82018,4.347,51.26125
82019,4.347,51.261875
82020,4.363,51.2625
82021,4.366,51.263125
82022,4.362,51.26375
82023,4.342,51.264375
82024,4.284,51.265
82025,4.258,51.265625
82026,4.219,51.26625
82027,4.154,51.266875
82028,4.018,51.2675
82029,3.846,51.268125
82030,3.658,51.26875
82031,3.478,51.269375
82032,3.223,51.27
82033,2.963,51.270625
82034,2.714,51.27125
82035,2.438,51.271875
82036,2.166,51.2725
82037,1.891,51.273125
82038,1.595,51.27375
82039,1.381,51.274375
82040,1.188,51.275
82041,0.997,51.275625
82042,0.888,51.27625
82043,0.781,51.276875
82044,0.67,51.2775
82045,0.537,51.278125
82046,0.42,51.27875
82047,0.336,51.279375
82048,0.298,51.28
82049,0.271,51.280625
82050,0.276,51.28125
82051,0.3,51.281875
82052,0.29,51.2825
82053,0.371,51.283125
82054,0.49,51.28375
82055,0.619,51.284375
82056,0.85,51.285
82057,1.062,51.285625
82058,1.252,51.28625
82059,1.467,51.286875
82060,1.562,51.2875
82061,1.652,51.288125
82062,1.836,51.28875
82063,1.853,51.289375
82064,1.788,51.29
82065,1.671,51.290625
82066,1.675,51.29125
82067,1.589,51.291875
82068,1.456,51.2925
82069,1.306,51.293125
82070,1.16,51.29375
82071,1.04,51.294375
82072,0.952,51.295
82073,0.871,51.295625
82074,0.85,51.29625
82075,0.842,51.296875
82076,0.78,51.2975
82077,0.817,51.298125
82078,0.842,51.29875
82079,0.834,51.299375
82080,0.973,51.3
82081,1.063,51.300625
82082,1.118,51.30125
82083,1.148,51.301875
82084,1.255,51.3025
82085,1.336,51.303125
82086,1.361,51.30375
82087,1.449,51.304375
82088,1.534,51.305
82089,1.626,51.305625
82090,1.762,51.30625
82091,1.88,51.306875
82092,2.014,51.3075
82093,2.185,51.308125
82094,2.295,51.30875
82095,2.476,51.309375
82096,2.702,51.31
82097,2.883,51.310625
82098,3.118,51.31125
82099,3.352,51.311875
82100,3.553,51.3125
82101,3.728,51.313125
82102,3.89,51.31375
82103,4.038,51.314375
82104,4.15,51.315
82105,4.308,51.315625
82106,4.465,51.31625
82107,4.587,51.316875
82108,4.682,51.3175
82109,4.798,51.318125
82110,4.93,51.31875
82111,5.002,51.319375
82112,5.145,51.32
82113,5.303,51.320625
82114,5.422,51.32125
82115,5.544,51.321875
82116,5.672,51.3225
82117,5.802,51.323125
82118,5.897,51.32375
82119,6.043,51.324375
82120,6.189,51.325
82121,6.271,51.325625
82122,6.362,51.32625
82123,6.488,51.326875
82124,6.651,51.3275
82125,6.732,51.328125
82126,6.829,51.32875
82127,6.933,51.329375
82128,7.032,51.33
82129,7.134,51.330625
82130,7.186,51.33125
82131,7.174,51.331875
82132,7.215,51.3325
82133,7.258,51.333125
82134,7.311,51.33375
82135,7.4,51.334375
82136,7.371,51.335
82137,7.345,51.335625
82138,7.369,51.33625
82139,7.332,51.336875
82140,7.325,51.3375
82141,7.322,51.338125
82142,7.247,51.33875
82143,7.204,51.339375
82144,7.183,51.34
82145,7.183,51.340625
82146,7.199,51.34125
82147,7.191,51.341875
82148,7.178,51.3425
82149,7.239,51.343125
82150,7.26,51.34375
82151,7.307,51.344375
82152,7.433,51.345
82153,7.397,51.345625
82154,7.443,51.34625
82155,7.563,51.346875
82156,7.617,51.3475
82157,7.694,51.348125
82158,7.763,51.34875
82159,7.797,51.349375
82160,7.862,51.35
82161,7.867,51.350625
82162,7.809,51.35125
82163,7.751,51.351875
82164,7.658,51.3525
82165,7.573,51.353125
82166,7.549,51.35375
82167,7.472,51.354375
82168,7.393,51.355
82169,7.321,51.355625
82170,7.235,51.35625
82171,7.101,51.356875
82172,6.971,51.3575
82173,6.93,51.358125
82174,6.863,51.35875
82175,6.78,51.359375
82176,6.681,51.36
82177,6.589,51.360625
82178,6.443,51.36125
82179,6.287,51.361875
82180,6.202,51.3625
82181,6.12,51.363125
82182,6.036,51.36375
82183,5.951,51.364375
82184,5.842,51.365
82185,5.743,51.365625
82186,5.653,51.36625
82187,5.568,51.366875
82188,5.499,51.3675
82189,5.425,51.368125
82190,5.336,51.36875
82191,5.338,51.369375
82192,5.259,51.37
82193,5.144,51.370625
82194,5.151,51.37125
82195,5.041,51.371875
82196,4.959,51.3725
82197,4.993,51.373125
82198,4.875,51.37375
82199,4.812,51.374375
82200,4.789,51.375
82201,4.69,51.375625
82202,4.634,51.37625
82203,4.566,51.376875
82204,4.444,51.3775
82205,4.447,51.378125
82206,4.425,51.37875
82207,4.367,51.379375
82208,4.282,51.38
82209,4.245,51.380625
82210,4.231,51.38125
82211,4.224,51.381875
82212,4.156,51.3825
82213,4.09,51.383125
82214,4.032,51.38375
82215,3.97,51.384375
82216,3.969,51.385
82217,3.99,51.385625
82218,3.993,51.38625
82219,3.932,51.386875
82220,3.884,51.3875
82221,3.865,51.388125
82222,3.886,51.38875
82223,3.853,51.389375
82224,3.796,51.39
82225,3.752,51.390625
82226,3.705,51.39125
82227,3.66,51.391875
82228,3.62,51.3925
82229,3.617,51.393125
82230,3.569,51.39375
82231,3.508,51.394375
82232,3.502,51.395
82233,3.456,51.395625
82234,3.432,51.39625
82235,3.452,51.396875
82236,3.361,51.3975
82237,3.313,51.398125
82238,3.282,51.39875
82239,3.186,51.399375
82240,3.112,51.4
82241,3.055,51.400625
82242,3.018,51.40125
82243,2.925,51.401875
82244,2.85,51.4025
82245,2.793,51.403125
82246,2.738,51.40375
82247,2.671,51.404375
82248,2.611,51.405
82249,2.574,51.405625
82250,2.527,51.40625
82251,2.493,51.406875
82252,2.476,51.4075
82253,2.483,51.408125
82254,2.493,51.40875
82255,2.477,51.409375
82256,2.406,51.41
82257,2.442,51.410625
82258,2.444,51.41125
82259,2.41,51.411875
82260,2.478,51.4125
82261,2.525,51.413125
82262,2.556,51.41375
82263,2.57,51.414375
82264,2.619,51.415
82265,2.671,51.415625
82266,2.717,51.41625
82267,2.748,51.416875
82268,2.796,51.4175
82269,2.832,51.418125
82270,2.801,51.41875
82271,2.837,51.419375
82272,2.866,51.42
82273,2.873,51.420625
82274,2.859,51.42125
82275,2.85,51.421875
82276,2.834,51.4225
82277,2.79,51.423125
82278,2.841,51.42375
82279,2.826,51.424375
82280,2.69,51.425
82281,2.567,51.425625
82282,2.48,51.42625
82283,2.427,51.426875
82284,2.424,51.4275
82285,2.369,51.428125
82286,2.338,51.42875
82287,2.365,51.429375
82288,2.442,51.43
82289,2.444,51.430625
82290,2.415,51.43125
82291,2.51,51.431875
82292,2.479,51.4325
82293,2.452,51.433125
82294,2.506,51.43375
82295,2.47,51.434375
82296,2.422,51.435
82297,2.387,51.435625
82298,2.472,51.43625
82299,2.52,51.436875
82300,2.569,51.4375
82301,2.651,51.438125
82302,2.771,51.43875
82303,2.862,51.439375
82304,2.915,51.44
82305,2.909,51.440625
82306,2.935,51.44125
82307,2.962,51.441875
82308,2.955,51.4425
82309,2.985,51.443125
82310,2.982,51.44375
82311,2.947,51.444375
82312,2.971,51.445
82313,2.953,51.445625
82314,2.916,51.44625
82315,2.878,51.446875
82316,2.782,51.4475
82317,2.706,51.448125
82318,2.666,51.44875
82319,2.638,51.449375
82320,2.572,51.45
82321,2.492,51.450625
82322,2.441,51.45125
82323,2.441,51.451875
82324,2.454,51.4525
82325,2.469,51.453125
82326,2.408,51.45375
82327,2.391,51.454375
82328,2.398,51.455
82329,2.395,51.455625
82330,2.413,51.45625
82331,2.439,51.456875
82332,2.466,51.4575
82333,2.442,51.458125
82334,2.465,51.45875
82335,2.515,51.459375
82336,2.549,51.46
82337,2.576,51.460625
82338,2.592,51.46125
82339,2.595,51.461875
82340,2.553,51.4625
82341,2.508,51.463125
82342,2.456,51.46375
82343,2.357,51.464375
82344,2.281,51.465
82345,2.233,51.465625
82346,2.222,51.46625
82347,2.129,51.466875
82348,2.079,51.4675
82349,2.067,51.468125
82350,2.02,51.46875
82351,1.896,51.469375
82352,1.757,51.47
82353,1.648,51.470625
82354,1.601,51.47125
82355,1.537,51.471875
82356,1.457,51.4725
82357,1.416,51.473125
82358,1.431,51.47375
82359,1.464,51.474375
82360,1.478,51.475
82361,1.489,51.475625
82362,1.494,51.47625
82363,1.497,51.476875
82364,1.545,51.4775
82365,1.608,51.478125
82366,1.667,51.47875
82367,1.687,51.479375
82368,1.722,51.48
82369,1.749,51.480625
82370,1.764,51.48125
82371,1.819,51.481875
82372,1.903,51.4825
82373,1.987,51.483125
82374,2.007,51.48375
82375,2.031,51.484375
82376,2.062,51.485
82377,2.102,51.485625
82378,2.136,51.48625
82379,2.179,51.486875
82380,2.235,51.4875
82381,2.323,51.488125
82382,2.344,51.48875
82383,2.306,51.489375
82384,2.2,51.49
82385,2.141,51.490625
82386,2.163,51.49125
82387,2.25,51.491875
82388,2.359,51.4925
82389,2.444,51.493125
82390,2.523,51.49375
82391,2.601,51.494375
82392,2.686,51.495
82393,2.758,51.495625
82394,2.826,51.49625
82395,2.931,51.496875
82396,3.014,51.4975
82397,3.106,51.498125
82398,3.232,51.49875
82399,3.367,51.499375
82400,3.535,51.5
82401,3.733,51.500625
82402,3.934,51.50125
82403,4.128,51.501875
82404,4.335,51.5025
82405,4.58,51.503125
82406,4.792,51.50375
82407,4.97,51.504375
82408,5.111,51.505
82409,5.189,51.505625
82410,5.219,51.50625
82411,5.214,51.506875
82412,5.177,51.5075
82413,5.254,51.508125
82414,5.343,51.50875
82415,5.421,51.509375
82416,5.438,51.51
82417,5.369,51.510625
82418,5.278,51.51125
82419,5.265,51.511875
82420,5.265,51.5125
82421,5.276,51.513125
82422,5.298,51.51375
82423,5.373,51.514375
82424,5.427,51.515
82425,5.483,51.515625
82426,5.595,51.51625
82427,5.765,51.516875
82428,5.911,51.5175
82429,5.999,51.518125
82430,6.257,51.51875
82431,6.438,51.519375
82432,6.574,51.52
82433,6.755,51.520625
82434,6.956,51.52125
82435,7.096,51.521875
82436,7.12,51.5225
82437,7.209,51.523125
82438,7.29,51.52375
82439,7.365,51.524375
82440,7.464,51.525
82441,7.494,51.525625
82442,7.511,51.52625
82443,7.549,51.526875
82444,7.551,51.5275
82445,7.542,51.528125
82446,7.528,51.52875
82447,7.531,51.529375
82448,7.544,51.53
82449,7.545,51.530625
82450,7.511,51.53125
82451,7.53,51.531875
82452,7.562,51.5325
82453,7.606,51.533125
82454,7.678,51.53375
82455,7.747,51.534375
82456,7.812,51.535
82457,7.87,51.535625
82458,7.988,51.53625
82459,8.09,51.536875
82460,8.166,51.5375
82461,8.269,51.538125
82462,8.465,51.53875
82463,8.712,51.539375
82464,8.964,51.54
82465,9.216,51.540625
82466,9.452,51.54125
82467,9.664,51.541875
82468,9.807,51.5425
82469,9.976,51.543125
82470,10.17,51.54375
82471,10.402,51.544375
82472,10.581,51.545
82473,10.729,51.545625
82474,10.852,51.54625
82475,11.026,51.546875
82476,11.169,51.5475
82477,11.294,51.548125
82478,11.43,51.54875
82479,11.523,51.549375
82480,11.63,51.55
82481,11.777,51.550625
82482,11.883,51.55125
82483,11.993,51.551875
82484,12.112,51.5525
82485,12.265,51.553125
82486,12.338,51.55375
82487,12.4,51.554375
82488,12.489,51.555
82489,12.499,51.555625
82490,12.62,51.55625
82491,12.827,51.556875
82492,12.991,51.5575
82493,13.129,51.558125
82494,13.241,51.55875
82495,13.316,51.559375
82496,13.378,51.56
82497,13.492,51.560625
82498,13.654,51.56125
82499,13.804,51.561875
82500,13.903,51.5625
82501,14.0,51.563125
82502,14.14,51.56375
82503,14.173,51.564375
82504,14.261,51.565
82505,14.41,51.565625
82506,14.427,51.56625
82507,14.508,51.566875
82508,14.622,51.5675
82509,14.737,51.568125
82510,14.797,51.56875
82511,14.903,51.569375
82512,15.074,51.57
82513,15.254,51.570625
82514,15.428,51.57125
82515,15.596,51.571875
82516,15.756,51.5725
82517,15.945,51.573125
82518,16.132,51.57375
82519,16.308,51.574375
82520,16.458,51.575
82521,16.576,51.575625
82522,16.678,51.57625
82523,16.79,51.576875
82524,16.903,51.5775
82525,16.986,51.578125
82526,17.027,51.57875
82527,17.109,51.579375
82528,17.144,51.58
82529,17.156,51.580625
82530,17.204,51.58125
82531,17.233,51.581875
82532,17.226,51.5825
82533,17.168,51.583125
82534,17.078,51.58375
82535,17.022,51.584375
82536,16.993,51.585
82537,16.952,51.585625
82538,16.972,51.58625
82539,16.995,51.586875
82540,16.985,51.5875
82541,17.055,51.588125
82542,17.126,51.58875
82543,17.188,51.589375
82544,17.205,51.59
82545,17.281,51.590625
82546,17.38,51.59125
82547,17.483,51.591875
82548,17.653,51.5925
82549,17.81,51.593125
82550,17.952,51.59375
82551,18.153,51.594375
82552,18.262,51.595
82553,18.354,51.595625
82554,18.503,51.59625
82555,18.659,51.596875
82556,18.763,51.5975
82557,18.812,51.598125
82558,18.935,51.59875
82559,19.01,51.599375
82560,19.069,51.6
82561,19.151,51.600625
82562,19.157,51.60125
82563,19.173,51.601875
82564,19.217,51.6025
82565,19.234,51.603125
82566,19.182,51.60375
82567,19.123,51.604375
82568,19.177,51.605
82569,19.204,51.605625
82570,19.237,51.60625
82571,19.289,51.606875
82572,19.429,51.6075
82573,19.566,51.608125
82574,19.704,51.60875
82575,19.847,51.609375
82576,20.039,51.61
82577,20.234,51.610625
82578,20.414,51.61125
82579,20.595,51.611875
82580,20.781,51.6125
82581,20.974,51.613125
82582,21.179,51.61375
82583,21.399,51.614375
82584,21.623,51.615
82585,21.848,51.615625
82586,22.002,51.61625
82587,22.189,51.616875
82588,22.401,51.6175
82589,22.578,51.618125
82590,22.79,51.61875
82591,23.029,51.619375
82592,23.294,51.62
82593,23.488,51.620625
82594,23.647,51.62125
82595,23.79,51.621875
82596,24.011,51.6225
82597,24.187,51.623125
82598,24.343,51.62375
82599,24.5,51.624375
82600,24.727,51.625
82601,24.904,51.625625
82602,25.026,51.62625
82603,25.224,51.626875
82604,25.426,51.6275
82605,25.627,51.628125
82606,25.817,51.62875
82607,26.099,51.629375
82608,26.357,51.63
82609,26.572,51.630625
82610,26.854,51.63125
82611,27.141,51.631875
82612,27.445,51.6325
82613,27.792,51.633125
82614,28.123,51.63375
82615,28.412,51.634375
82616,28.653,51.635
82617,29.004,51.635625
82618,29.306,51.63625
82619,29.577,51.636875
82620,29.843,51.6375
82621,30.007,51.638125
82622,30.152,51.63875
82623,30.305,51.639375
82624,30.424,51.64
82625,30.542,51.640625
82626,30.659,51.64125
82627,30.781,51.641875
82628,30.883,51.6425
82629,30.96,51.643125
82630,31.008,51.64375
82631,31.115,51.644375
82632,31.195,51.645
82633,31.286,51.645625
82634,31.551,51.64625
82635,31.768,51.646875
82636,31.98,51.6475
82637,32.212,51.648125
82638,32.501,51.64875
82639,32.786,51.649375
82640,33.063,51.65
82641,33.318,51.650625
82642,33.583,51.65125
82643,33.858,51.651875
82644,34.144,51.6525
82645,34.421,51.653125
82646,34.7,51.65375
82647,34.977,51.654375
82648,35.198,51.655
82649,35.365,51.655625
82650,35.514,51.65625
82651,35.678,51.656875
82652,35.787,51.6575
82653,35.864,51.658125
82654,35.911,51.65875
82655,35.948,51.659375
82656,35.995,51.66
82657,36.062,51.660625
82658,36.174,51.66125
82659,36.226,51.661875
82660,36.262,51.6625
82661,36.288,51.663125
82662,36.213,51.66375
82663,36.266,51.664375
82664,36.386,51.665
82665,36.489,51.665625
82666,36.622,51.66625
82667,36.743,51.666875
82668,36.839,51.6675
82669,37.061,51.668125
82670,37.206,51.66875
82671,37.314,51.669375
82672,37.47,51.67
82673,37.584,51.670625
82674,37.698,51.67125
82675,37.831,51.671875
82676,37.987,51.6725
82677,38.155,51.673125
82678,38.33,51.67375
82679,38.49,51.674375
82680,38.668,51.675
82681,38.848,51.675625
82682,39.022,51.67625
82683,39.209,51.676875
82684,39.405,51.6775
82685,39.598,51.678125
82686,39.717,51.67875
82687,39.914,51.679375
82688,40.156,51.68
82689,40.436,51.680625
82690,40.706,51.68125
82691,40.969,51.681875
82692,41.23,51.6825
82693,41.506,51.683125
82694,41.703,51.68375
82695,41.866,51.684375
82696,42.03,51.685
82697,42.275,51.685625
82698,42.443,51.68625
82699,42.529,51.686875
82700,42.736,51.6875
82701,42.882,51.688125
82702,43.001,51.68875
82703,43.127,51.689375
82704,43.306,51.69
82705,43.515,51.690625
82706,43.747,51.69125
82707,43.92,51.691875
82708,44.079,51.6925
82709,44.261,51.693125
82710,44.543,51.69375
82711,44.778,51.694375
82712,45.03,51.695
82713,45.32,51.695625
82714,45.602,51.69625
82715,45.877,51.696875
82716,46.165,51.6975
82717,46.526,51.698125
82718,46.819,51.69875
82719,47.084,51.699375
82720,47.332,51.7
82721,47.618,51.700625
82722,47.84,51.70125
82723,48.024,51.701875
82724,48.239,51.7025
82725,48.398,51.703125
82726,48.55,51.70375
82727,48.716,51.704375
82728,48.877,51.705
82729,49.027,51.705625
82730,49.174,51.70625
82731,49.337,51.706875
82732,49.465,51.7075
82733,49.574,51.708125
82734,49.669,51.70875
82735,49.777,51.709375
82736,49.866,51.71
82737,49.944,51.710625
82738,50.063,51.71125
82739,50.172,51.711875
82740,50.288,51.7125
82741,50.424,51.713125
82742,50.526,51.71375
82743,50.64,51.714375
82744,50.777,51.715
82745,50.978,51.715625
82746,51.115,51.71625
82747,51.244,51.716875
82748,51.425,51.7175
82749,51.608,51.718125
82750,51.809,51.71875
82751,52.019,51.719375
82752,52.128,51.72
82753,52.309,51.720625
82754,52.547,51.72125
82755,52.839,51.721875
82756,53.04,51.7225
82757,53.221,51.723125
82758,53.396,51.72375
82759,53.536,51.724375
82760,53.676,51.725
82761,53.814,51.725625
82762,53.946,51.72625
82763,54.127,51.726875
82764,54.302,51.7275
82765,54.455,51.728125
82766,54.54,51.72875
82767,54.656,51.729375
82768,54.786,51.73
82769,54.892,51.730625
82770,54.997,51.73125
82771,55.062,51.731875
82772,55.062,51.7325
82773,55.099,51.733125
82774,55.077,51.73375
82775,55.02,51.734375
82776,55.0,51.735
82777,54.982,51.735625
82778,54.972,51.73625
82779,54.975,51.736875
82780,54.989,51.7375
82781,54.963,51.738125
82782,54.916,51.73875
82783,54.933,51.739375
82784,54.907,51.74
82785,54.882,51.740625
82786,54.889,51.74125
82787,54.956,51.741875
82788,55.061,51.7425
82789,55.2,51.743125
82790,55.367,51.74375
82791,55.575,51.744375
82792,55.826,51.745
82793,56.14,51.745625
82794,56.496,51.74625
82795,56.827,51.746875
82796,57.13,51.7475
82797,57.474,51.748125
82798,57.807,51.74875
82799,58.126,51.749375
82800,58.426,51.75
82801,58.617,51.750625
82802,58.806,51.75125
82803,59.006,51.751875
82804,59.067,51.7525
82805,59.155,51.753125
82806,59.219,51.75375
82807,59.165,51.754375
82808,59.145,51.755
82809,59.109,51.755625
82810,59.042,51.75625
82811,58.885,51.756875
82812,58.695,51.7575
82813,58.476,51.758125
82814,58.231,51.75875
82815,57.986,51.759375
82816,57.88,51.76
82817,57.982,51.760625
82818,58.234,51.76125
82819,58.599,51.761875
82820,59.028,51.7625
82821,59.399,51.763125
82822,59.707,51.76375
82823,59.961,51.764375
82824,60.155,51.765
82825,60.211,51.765625
82826,60.249,51.76625
82827,60.279,51.766875
82828,60.327,51.7675
82829,60.431,51.768125
82830,60.565,51.76875
82831,60.722,51.769375
82832,60.901,51.77
82833,61.157,51.770625
82834,61.478,51.77125
82835,61.774,51.771875
82836,62.063,51.7725
82837,62.341,51.773125
82838,62.604,51.77375
82839,62.844,51.774375
82840,63.024,51.775
82841,63.148,51.775625
82842,63.285,51.77625
82843,63.303,51.776875
82844,63.266,51.7775
82845,63.222,51.778125
82846,63.121,51.77875
82847,63.015,51.779375
82848,62.911,51.78
82849,62.792,51.780625
82850,62.718,51.78125
82851,62.658,51.781875
82852,62.573,51.7825
82853,62.54,51.783125
82854,62.466,51.78375
82855,62.332,51.784375
82856,62.25,51.785
82857,62.177,51.785625
82858,62.115,51.78625
82859,62.075,51.786875
82860,62.011,51.7875
82861,61.947,51.788125
82862,61.889,51.78875
82863,61.787,51.789375
82864,61.707,51.79
82865,61.674,51.790625
82866,61.766,51.79125
82867,61.744,51.791875
82868,61.722,51.7925
82869,61.746,51.793125
82870,61.793,51.79375
82871,61.929,51.794375
82872,62.138,51.795
82873,62.383,51.795625
82874,62.558,51.79625
82875,62.759,51.796875
82876,63.045,51.7975
82877,63.331,51.798125
82878,63.584,51.79875
82879,63.793,51.799375
82880,63.905,51.8
82881,64.015,51.800625
82882,64.095,51.80125
82883,64.115,51.801875
82884,64.066,51.8025
82885,63.989,51.803125
82886,63.886,51.80375
82887,63.75,51.804375
82888,63.517,51.805
82889,63.26,51.805625
82890,63.039,51.80625
82891,62.863,51.806875
82892,62.621,51.8075
82893,62.31,51.808125
82894,62.061,51.80875
82895,61.856,51.809375
82896,61.673,51.81
82897,61.493,51.810625
82898,61.395,51.81125
82899,61.338,51.811875
82900,61.32,51.8125
82901,61.402,51.813125
82902,61.517,51.81375
82903,61.661,51.814375
82904,61.842,51.815
82905,61.942,51.815625
82906,62.051,51.81625
82907,62.188,51.816875
82908,62.229,51.8175
82909,62.268,51.818125
82910,62.275,51.81875
82911,62.169,51.819375
82912,62.138,51.82
82913,62.112,51.820625
82914,62.067,51.82125
82915,61.986,51.821875
82916,61.912,51.8225
82917,61.845,51.823125
82918,61.78,51.82375
82919,61.636,51.824375
82920,61.554,51.825
82921,61.615,51.825625
82922,62.247,51.82625
82923,68.081,51.826875
82924,74.723,51.8275
82925,63.853,51.828125
