,ay,t
140257,4.076,87.660625
140258,4.113,87.66125
140259,4.161,87.661875
140260,4.219,87.6625
140261,4.287,87.663125
140262,4.347,87.66375
140263,4.364,87.664375
140264,4.319,87.665
140265,4.431,87.665625
140266,4.457,87.66625
140267,4.436,87.666875
140268,4.474,87.6675
140269,4.503,87.668125
140270,4.553,87.66875
140271,4.642,87.669375
140272,4.645,87.67
140273,4.67,87.670625
140274,4.723,87.67125
140275,4.825,87.671875
140276,4.881,87.6725
140277,4.892,87.673125
140278,4.844,87.67375
140279,4.883,87.674375
140280,4.932,87.675
140281,4.985,87.675625
140282,5.026,87.67625
140283,5.035,87.676875
140284,5.054,87.6775
140285,5.122,87.678125
140286,5.11,87.67875
140287,5.093,87.679375
140288,5.079,87.68
140289,5.066,87.680625
140290,5.156,87.68125
140291,5.267,87.681875
140292,5.314,87.6825
140293,5.314,87.683125
140294,5.33,87.68375
140295,5.371,87.684375
140296,5.412,87.685
140297,5.459,87.685625
140298,5.505,87.68625
140299,5.536,87.686875
140300,5.621,87.6875
140301,5.697,87.688125
140302,5.747,87.68875
140303,5.774,87.689375
140304,5.784,87.69
140305,5.791,87.690625
140306,5.822,87.69125
140307,5.87,87.691875
140308,5.884,87.6925
140309,5.847,87.693125
140310,5.864,87.69375
140311,5.877,87.694375
140312,5.884,87.695
140313,5.877,87.695625
140314,5.843,87.69625
140315,5.813,87.696875
140316,5.799,87.6975
140317,5.889,87.698125
140318,5.928,87.69875
140319,5.93,87.699375
140320,5.94,87.7
140321,5.929,87.700625
140322,5.949,87.70125
140323,6.034,87.701875
140324,6.067,87.7025
140325,6.064,87.703125
140326,6.051,87.70375
140327,6.143,87.704375
140328,6.178,87.705
140329,6.196,87.705625
140330,6.223,87.70625
140331,6.266,87.706875
140332,6.308,87.7075
140333,6.351,87.708125
140334,6.409,87.70875
140335,6.428,87.709375
140336,6.442,87.71
140337,6.48,87.710625
140338,6.493,87.71125
140339,6.486,87.711875
140340,6.463,87.7125
140341,6.453,87.713125
140342,6.411,87.71375
140343,6.357,87.714375
140344,6.316,87.715
140345,6.308,87.715625
140346,6.306,87.71625
140347,6.309,87.716875
140348,6.353,87.7175
140349,6.357,87.718125
140350,6.346,87.71875
140351,6.353,87.719375
140352,6.369,87.72
140353,6.381,87.720625
140354,6.389,87.72125
140355,6.423,87.721875
140356,6.453,87.7225
140357,6.457,87.723125
140358,6.378,87.72375
140359,6.408,87.724375
140360,6.467,87.725
140361,6.531,87.725625
140362,6.562,87.72625
140363,6.566,87.726875
140364,6.566,87.7275
140365,6.624,87.728125
140366,7.021,87.72875
140367,7.331,87.729375
140368,7.345,87.73
140369,6.64,87.730625
140370,6.15,87.73125
140371,5.901,87.731875
140372,5.969,87.7325
140373,6.086,87.733125
140374,6.188,87.73375
140375,6.232,87.734375
140376,6.331,87.735
140377,6.385,87.735625
140378,6.401,87.73625
140379,6.428,87.736875
140380,6.443,87.7375
140381,6.448,87.738125
140382,6.441,87.73875
140383,6.434,87.739375
140384,6.462,87.74
140385,6.511,87.740625
140386,6.449,87.74125
140387,6.488,87.741875
140388,6.549,87.7425
140389,6.559,87.743125
140390,6.557,87.74375
140391,6.604,87.744375
140392,6.698,87.745
140393,6.684,87.745625
140394,6.7,87.74625
140395,6.71,87.746875
140396,6.663,87.7475
140397,6.691,87.748125
140398,6.683,87.74875
140399,6.62,87.749375
140400,6.671,87.75
140401,6.633,87.750625
140402,6.558,87.75125
140403,6.527,87.751875
140404,6.53,87.7525
140405,6.533,87.753125
140406,6.527,87.75375
140407,6.523,87.754375
140408,6.568,87.755
140409,6.602,87.755625
140410,6.479,87.75625
140411,6.485,87.756875
140412,6.516,87.7575
140413,6.536,87.758125
140414,6.526,87.75875
140415,6.544,87.759375
140416,6.583,87.76
140417,6.631,87.760625
140418,6.623,87.76125
140419,6.624,87.761875
140420,6.669,87.7625
140421,6.647,87.763125
140422,6.671,87.76375
140423,6.724,87.764375
140424,6.735,87.765
140425,6.816,87.765625
140426,6.898,87.76625
140427,6.936,87.766875
140428,7.011,87.7675
140429,7.072,87.768125
140430,7.121,87.76875
140431,7.21,87.769375
140432,7.184,87.77
140433,7.148,87.770625
140434,7.193,87.77125
140435,7.191,87.771875
140436,7.16,87.7725
140437,7.109,87.773125
140438,7.092,87.77375
140439,7.103,87.774375
140440,7.102,87.775
140441,7.037,87.775625
140442,6.997,87.77625
140443,6.988,87.776875
140444,7.009,87.7775
140445,6.985,87.778125
140446,6.979,87.77875
140447,6.994,87.779375
140448,7.041,87.78
140449,6.997,87.780625
140450,6.995,87.78125
140451,7.069,87.781875
140452,7.11,87.7825
140453,7.117,87.783125
140454,7.122,87.78375
140455,7.194,87.784375
140456,7.204,87.785
140457,7.226,87.785625
140458,7.283,87.78625
140459,7.304,87.786875
140460,7.3,87.7875
140461,7.279,87.788125
140462,7.259,87.78875
140463,7.271,87.789375
140464,7.287,87.79
140465,7.297,87.790625
140466,7.371,87.79125
140467,7.397,87.791875
140468,7.398,87.7925
140469,7.456,87.793125
140470,7.48,87.79375
140471,7.517,87.794375
140472,7.595,87.795
140473,7.644,87.795625
140474,7.674,87.79625
140475,7.689,87.796875
140476,7.713,87.7975
140477,7.691,87.798125
140478,7.672,87.79875
140479,7.689,87.799375
140480,7.687,87.8
140481,7.675,87.800625
140482,7.661,87.80125
140483,7.698,87.801875
140484,7.736,87.8025
140485,7.772,87.803125
140486,7.806,87.80375
140487,7.792,87.804375
140488,7.77,87.805
140489,7.746,87.805625
140490,7.729,87.80625
140491,7.731,87.806875
140492,7.715,87.8075
140493,7.63,87.808125
140494,7.66,87.80875
140495,7.676,87.809375
140496,7.66,87.81
140497,7.728,87.810625
140498,7.733,87.81125
140499,7.703,87.811875
140500,7.676,87.8125
140501,7.665,87.813125
140502,7.698,87.81375
140503,7.781,87.814375
140504,7.788,87.815
140505,7.765,87.815625
140506,7.73,87.81625
140507,7.717,87.816875
140508,7.72,87.8175
140509,7.714,87.818125
140510,7.69,87.81875
140511,7.758,87.819375
140512,7.834,87.82
140513,7.896,87.820625
140514,7.869,87.82125
140515,7.91,87.821875
140516,7.928,87.8225
140517,7.874,87.823125
140518,7.889,87.82375
140519,7.875,87.824375
140520,7.856,87.825
140521,7.938,87.825625
140522,7.902,87.82625
140523,7.868,87.826875
140524,7.912,87.8275
140525,8.005,87.828125
140526,8.04,87.82875
140527,8.018,87.829375
140528,7.964,87.83
140529,7.978,87.830625
140530,8.004,87.83125
140531,7.997,87.831875
140532,7.95,87.8325
140533,7.927,87.833125
140534,7.93,87.83375
140535,7.933,87.834375
140536,7.854,87.835
140537,7.76,87.835625
140538,7.719,87.83625
140539,7.738,87.836875
140540,7.73,87.8375
140541,7.684,87.838125
