,ay,t
133091,7.758,83.181875
133092,7.735,83.1825
133093,7.704,83.183125
133094,7.706,83.18375
133095,7.718,83.184375
133096,7.739,83.185
133097,7.77,83.185625
133098,7.8,83.18625
133099,7.813,83.186875
133100,7.762,83.1875
133101,7.78,83.188125
133102,7.802,83.18875
133103,7.805,83.189375
133104,7.87,83.19
133105,7.927,83.190625
133106,7.958,83.19125
133107,7.907,83.191875
133108,7.928,83.1925
133109,7.946,83.193125
133110,7.925,83.19375
133111,7.911,83.194375
133112,7.886,83.195
133113,7.855,83.195625
133114,7.838,83.19625
133115,7.831,83.196875
133116,7.818,83.1975
133117,7.788,83.198125
133118,7.731,83.19875
133119,7.736,83.199375
133120,7.791,83.2
133121,7.825,83.200625
133122,7.839,83.20125
133123,7.829,83.201875
133124,7.785,83.2025
133125,7.765,83.203125
133126,7.757,83.20375
133127,7.756,83.204375
133128,7.746,83.205
133129,7.731,83.205625
133130,7.719,83.20625
133131,7.719,83.206875
133132,7.704,83.2075
133133,7.705,83.208125
133134,7.724,83.20875
133135,7.727,83.209375
133136,7.733,83.21
133137,7.741,83.210625
133138,7.751,83.21125
133139,7.744,83.211875
133140,7.761,83.2125
133141,7.808,83.213125
133142,7.774,83.21375
133143,7.758,83.214375
133144,7.757,83.215
133145,7.778,83.215625
133146,7.781,83.21625
133147,7.815,83.216875
133148,7.89,83.2175
133149,7.839,83.218125
133150,7.782,83.21875
133151,7.74,83.219375
133152,7.77,83.22
133153,7.768,83.220625
133154,7.752,83.22125
133155,7.729,83.221875
133156,7.752,83.2225
133157,7.74,83.223125
133158,7.7,83.22375
133159,7.649,83.224375
133160,7.64,83.225
133161,7.618,83.225625
133162,7.554,83.22625
133163,7.555,83.226875
133164,7.55,83.2275
133165,7.529,83.228125
133166,7.443,83.22875
133167,7.435,83.229375
133168,7.445,83.23
133169,7.441,83.230625
133170,7.39,83.23125
133171,7.343,83.231875
133172,7.306,83.2325
133173,7.299,83.233125
133174,7.327,83.23375
133175,7.36,83.234375
133176,7.377,83.235
133177,7.376,83.235625
133178,7.408,83.23625
133179,7.466,83.236875
133180,7.425,83.2375
133181,7.457,83.238125
133182,7.483,83.23875
133183,7.411,83.239375
133184,7.412,83.24
133185,7.422,83.240625
133186,7.432,83.24125
133187,7.435,83.241875
133188,7.459,83.2425
133189,7.472,83.243125
133190,7.424,83.24375
133191,7.452,83.244375
133192,7.475,83.245
133193,7.474,83.245625
133194,7.468,83.24625
133195,7.461,83.246875
133196,7.462,83.2475
133197,7.489,83.248125
133198,7.494,83.24875
133199,7.514,83.249375
133200,7.561,83.25
133201,7.537,83.250625
133202,7.546,83.25125
133203,7.567,83.251875
133204,7.55,83.2525
133205,7.579,83.253125
133206,7.547,83.25375
133207,7.401,83.254375
133208,7.445,83.255
133209,7.453,83.255625
133210,7.432,83.25625
133211,7.408,83.256875
133212,7.372,83.2575
133213,7.322,83.258125
133214,7.257,83.25875
133215,7.274,83.259375
133216,7.283,83.26
133217,7.279,83.260625
133218,7.248,83.26125
133219,7.23,83.261875
133220,7.218,83.2625
133221,7.207,83.263125
133222,7.229,83.26375
133223,7.251,83.264375
133224,7.271,83.265
133225,7.292,83.265625
133226,7.259,83.26625
133227,7.217,83.266875
133228,7.203,83.2675
133229,7.171,83.268125
133230,7.151,83.26875
133231,7.149,83.269375
133232,7.207,83.27
133233,7.24,83.270625
133234,7.258,83.27125
133235,7.272,83.271875
133236,7.294,83.2725
133237,7.312,83.273125
133238,7.319,83.27375
133239,7.267,83.274375
133240,7.261,83.275
133241,7.263,83.275625
133242,7.218,83.27625
133243,7.186,83.276875
133244,7.195,83.2775
133245,7.254,83.278125
133246,7.223,83.27875
133247,7.239,83.279375
133248,7.262,83.28
133249,7.207,83.280625
133250,7.2,83.28125
133251,7.2,83.281875
133252,7.197,83.2825
133253,7.231,83.283125
133254,7.259,83.28375
133255,7.268,83.284375
133256,7.214,83.285
133257,7.234,83.285625
133258,7.273,83.28625
133259,7.311,83.286875
133260,7.302,83.2875
133261,7.273,83.288125
133262,7.242,83.28875
133263,7.283,83.289375
133264,7.298,83.29
133265,7.294,83.290625
133266,7.27,83.29125
133267,7.282,83.291875
133268,7.295,83.2925
133269,7.307,83.293125
133270,7.307,83.29375
133271,7.292,83.294375
133272,7.283,83.295
133273,7.296,83.295625
133274,7.263,83.29625
133275,7.25,83.296875
133276,7.252,83.2975
133277,7.18,83.298125
133278,7.201,83.29875
133279,7.247,83.299375
133280,7.254,83.3
133281,7.218,83.300625
133282,7.172,83.30125
133283,7.12,83.301875
133284,7.056,83.3025
133285,7.05,83.303125
133286,7.08,83.30375
133287,7.128,83.304375
133288,7.167,83.305
133289,7.217,83.305625
133290,7.284,83.30625
133291,7.41,83.306875
133292,7.51,83.3075
133293,7.555,83.308125
133294,7.47,83.30875
133295,7.439,83.309375
133296,7.418,83.31
133297,7.397,83.310625
133298,7.36,83.31125
133299,7.354,83.311875
133300,7.359,83.3125
133301,7.332,83.313125
133302,7.294,83.31375
133303,7.282,83.314375
133304,7.316,83.315
133305,7.323,83.315625
133306,7.338,83.31625
133307,7.358,83.316875
133308,7.375,83.3175
133309,7.41,83.318125
133310,7.414,83.31875
133311,7.353,83.319375
133312,7.458,83.32
133313,7.523,83.320625
133314,7.534,83.32125
133315,7.453,83.321875
133316,7.5,83.3225
133317,7.573,83.323125
133318,7.611,83.32375
133319,7.62,83.324375
133320,7.621,83.325
133321,7.626,83.325625
133322,7.687,83.32625
133323,7.746,83.326875
133324,7.787,83.3275
133325,7.79,83.328125
133326,7.763,83.32875
133327,7.741,83.329375
133328,7.728,83.33
133329,7.725,83.330625
133330,7.721,83.33125
133331,7.717,83.331875
133332,7.71,83.3325
133333,7.706,83.333125
133334,7.682,83.33375
133335,7.64,83.334375
133336,7.677,83.335
133337,7.708,83.335625
133338,7.714,83.33625
133339,7.656,83.336875
133340,7.661,83.3375
133341,7.665,83.338125
133342,7.652,83.33875
133343,7.641,83.339375
133344,7.631,83.34
133345,7.63,83.340625
133346,7.661,83.34125
133347,7.7,83.341875
133348,7.722,83.3425
133349,7.719,83.343125
133350,7.733,83.34375
133351,7.714,83.344375
133352,7.683,83.345
133353,7.693,83.345625
133354,7.698,83.34625
133355,7.683,83.346875
133356,7.639,83.3475
133357,7.647,83.348125
133358,7.629,83.34875
133359,7.6,83.349375
133360,7.634,83.35
133361,7.575,83.350625
133362,7.501,83.35125
133363,7.453,83.351875
133364,7.415,83.3525
133365,7.411,83.353125
133366,7.426,83.35375
133367,7.385,83.354375
133368,7.377,83.355
133369,7.372,83.355625
133370,7.352,83.35625
133371,7.369,83.356875
133372,7.388,83.3575
133373,7.403,83.358125
133374,7.403,83.35875
133375,7.405,83.359375
133376,7.4,83.36
133377,7.372,83.360625
133378,7.421,83.36125
133379,7.444,83.361875
133380,7.43,83.3625
133381,7.41,83.363125
133382,7.426,83.36375
133383,7.445,83.364375
133384,7.425,83.365
133385,7.434,83.365625
133386,7.429,83.36625
133387,7.402,83.366875
133388,7.389,83.3675
133389,7.399,83.368125
133390,7.43,83.36875
133391,7.485,83.369375
133392,7.477,83.37
133393,7.472,83.370625
133394,7.489,83.37125
133395,7.465,83.371875
133396,7.441,83.3725
133397,7.428,83.373125
133398,7.455,83.37375
133399,7.427,83.374375
133400,7.412,83.375
133401,7.436,83.375625
133402,7.382,83.37625
133403,7.366,83.376875
133404,7.374,83.3775
133405,7.37,83.378125
133406,7.322,83.37875
133407,7.268,83.379375
133408,7.227,83.38
133409,7.203,83.380625
133410,7.186,83.38125
133411,7.188,83.381875
133412,7.256,83.3825
133413,7.256,83.383125
133414,7.256,83.38375
133415,7.304,83.384375
133416,7.301,83.385
133417,7.299,83.385625
133418,7.301,83.38625
133419,7.295,83.386875
133420,7.312,83.3875
133421,7.336,83.388125
133422,7.353,83.38875
133423,7.349,83.389375
133424,7.359,83.39
133425,7.391,83.390625
133426,7.462,83.39125
133427,7.524,83.391875
133428,7.553,83.3925
133429,7.509,83.393125
133430,7.488,83.39375
133431,7.454,83.394375
133432,7.404,83.395
133433,7.421,83.395625
133434,7.434,83.39625
133435,7.429,83.396875
133436,7.381,83.3975
133437,7.354,83.398125
133438,7.368,83.39875
133439,7.423,83.399375
133440,7.338,83.4
133441,7.333,83.400625
133442,7.368,83.40125
133443,7.385,83.401875
133444,7.377,83.4025
133445,7.381,83.403125
133446,7.408,83.40375
133447,7.439,83.404375
133448,7.469,83.405
133449,7.496,83.405625
133450,7.506,83.40625
133451,7.506,83.406875
133452,7.53,83.4075
133453,7.598,83.408125
133454,7.633,83.40875
133455,7.633,83.409375
133456,7.627,83.41
133457,7.705,83.410625
133458,7.786,83.41125
133459,7.835,83.411875
133460,7.825,83.4125
133461,7.879,83.413125
133462,7.932,83.41375
133463,7.975,83.414375
133464,7.988,83.415
133465,7.984,83.415625
133466,7.974,83.41625
133467,7.964,83.416875
133468,7.973,83.4175
133469,7.979,83.418125
133470,7.978,83.41875
133471,7.944,83.419375
133472,7.932,83.42
133473,7.912,83.420625
133474,7.854,83.42125
133475,7.793,83.421875
133476,7.742,83.4225
133477,7.7,83.423125
133478,7.649,83.42375
133479,7.647,83.424375
133480,7.642,83.425
133481,7.57,83.425625
133482,7.608,83.42625
133483,7.614,83.426875
133484,7.562,83.4275
133485,7.501,83.428125
133486,7.466,83.42875
133487,7.472,83.429375
133488,7.557,83.43
133489,7.485,83.430625
133490,7.419,83.43125
133491,7.404,83.431875
133492,7.452,83.4325
133493,7.461,83.433125
133494,7.456,83.43375
133495,7.48,83.434375
133496,7.465,83.435
133497,7.455,83.435625
133498,7.465,83.43625
133499,7.492,83.436875
133500,7.493,83.4375
133501,7.473,83.438125
133502,7.439,83.43875
133503,7.418,83.439375
133504,7.417,83.44
133505,7.44,83.440625
133506,7.444,83.44125
133507,7.434,83.441875
133508,7.413,83.4425
133509,7.386,83.443125
133510,7.353,83.44375
133511,7.338,83.444375
133512,7.359,83.445
133513,7.353,83.445625
133514,7.308,83.44625
133515,7.243,83.446875
133516,7.263,83.4475
133517,7.217,83.448125
133518,7.144,83.44875
133519,7.069,83.449375
133520,7.019,83.45
133521,6.979,83.450625
133522,6.945,83.45125
133523,6.91,83.451875
133524,6.867,83.4525
133525,6.823,83.453125
133526,6.789,83.45375
133527,6.773,83.454375
133528,6.761,83.455
133529,6.748,83.455625
133530,6.697,83.45625
133531,6.664,83.456875
133532,6.643,83.4575
133533,6.629,83.458125
133534,6.618,83.45875
133535,6.619,83.459375
133536,6.627,83.46
133537,6.525,83.460625
133538,6.523,83.46125
133539,6.558,83.461875
133540,6.527,83.4625
133541,6.542,83.463125
133542,6.554,83.46375
133543,6.55,83.464375
133544,6.512,83.465
133545,6.483,83.465625
133546,6.455,83.46625
133547,6.407,83.466875
133548,6.482,83.4675
133549,6.548,83.468125
133550,6.555,83.46875
133551,6.562,83.469375
133552,6.537,83.47
133553,6.498,83.470625
133554,6.498,83.47125
133555,6.448,83.471875
133556,6.397,83.4725
133557,6.37,83.473125
133558,6.352,83.47375
133559,6.324,83.474375
133560,6.298,83.475
133561,6.343,83.475625
133562,6.344,83.47625
133563,6.329,83.476875
133564,6.312,83.4775
133565,6.254,83.478125
133566,6.223,83.47875
133567,6.216,83.479375
133568,6.186,83.48
133569,6.148,83.480625
133570,6.132,83.48125
133571,6.173,83.481875
133572,6.177,83.4825
133573,6.175,83.483125
133574,6.174,83.48375
133575,6.198,83.484375
133576,6.182,83.485
133577,6.166,83.485625
133578,6.197,83.48625
133579,6.198,83.486875
133580,6.193,83.4875
133581,6.188,83.488125
133582,6.205,83.48875
133583,6.208,83.489375
133584,6.213,83.49
133585,6.24,83.490625
133586,6.204,83.49125
133587,6.185,83.491875
133588,6.202,83.4925
133589,6.236,83.493125
133590,6.219,83.49375
133591,6.185,83.494375
133592,6.198,83.495
133593,6.143,83.495625
133594,6.11,83.49625
133595,6.134,83.496875
133596,6.103,83.4975
133597,6.072,83.498125
133598,6.031,83.49875
133599,5.942,83.499375
133600,5.939,83.5
133601,5.94,83.500625
133602,5.91,83.50125
133603,5.886,83.501875
133604,5.868,83.5025
133605,5.851,83.503125
133606,5.817,83.50375
133607,5.77,83.504375
133608,5.764,83.505
133609,5.843,83.505625
133610,5.769,83.50625
133611,5.758,83.506875
133612,5.805,83.5075
133613,5.849,83.508125
133614,5.881,83.50875
133615,5.913,83.509375
133616,5.953,83.51
133617,5.951,83.510625
133618,5.966,83.51125
133619,5.997,83.511875
133620,5.973,83.5125
133621,6.048,83.513125
133622,6.134,83.51375
133623,6.151,83.514375
133624,6.126,83.515
133625,6.125,83.515625
133626,6.152,83.51625
133627,6.142,83.516875
133628,6.148,83.5175
133629,6.141,83.518125
133630,6.08,83.51875
133631,6.066,83.519375
133632,6.057,83.52
133633,6.046,83.520625
133634,6.016,83.52125
133635,6.016,83.521875
133636,6.012,83.5225
133637,5.94,83.523125
133638,5.868,83.52375
133639,5.823,83.524375
133640,5.812,83.525
133641,5.775,83.525625
133642,5.777,83.52625
133643,5.776,83.526875
133644,5.667,83.5275
133645,5.64,83.528125
133646,5.629,83.52875
133647,5.612,83.529375
133648,5.595,83.53
133649,5.592,83.530625
133650,5.584,83.53125
133651,5.509,83.531875
133652,5.513,83.5325
133653,5.499,83.533125
133654,5.414,83.53375
133655,5.463,83.534375
133656,5.448,83.535
133657,5.392,83.535625
133658,5.422,83.53625
133659,5.43,83.536875
133660,5.439,83.5375
133661,5.467,83.538125
133662,5.478,83.53875
133663,5.438,83.539375
133664,5.359,83.54
133665,5.329,83.540625
133666,5.325,83.54125
133667,5.317,83.541875
133668,5.276,83.5425
133669,5.192,83.543125
133670,5.154,83.54375
133671,5.166,83.544375
133672,5.155,83.545
133673,5.094,83.545625
133674,5.027,83.54625
133675,5.006,83.546875
133676,4.941,83.5475
133677,4.886,83.548125
133678,4.848,83.54875
133679,4.811,83.549375
133680,4.802,83.55
133681,4.787,83.550625
133682,4.705,83.55125
133683,4.707,83.551875
133684,4.701,83.5525
133685,4.668,83.553125
133686,4.651,83.55375
133687,4.649,83.554375
133688,4.637,83.555
133689,4.558,83.555625
133690,4.53,83.55625
133691,4.496,83.556875
133692,4.439,83.5575
133693,4.435,83.558125
133694,4.453,83.55875
133695,4.471,83.559375
133696,4.44,83.56
133697,4.469,83.560625
133698,4.492,83.56125
133699,4.482,83.561875
133700,4.519,83.5625
133701,4.513,83.563125
133702,4.495,83.56375
133703,4.57,83.564375
133704,4.629,83.565
133705,4.666,83.565625
133706,4.673,83.56625
133707,4.735,83.566875
133708,4.731,83.5675
133709,4.681,83.568125
133710,4.702,83.56875
133711,4.73,83.569375
133712,4.756,83.57
133713,4.773,83.570625
133714,4.78,83.57125
133715,4.815,83.571875
133716,4.869,83.5725
133717,4.862,83.573125
133718,4.903,83.57375
133719,4.954,83.574375
133720,4.977,83.575
133721,5.035,83.575625
133722,5.068,83.57625
133723,5.069,83.576875
133724,5.041,83.5775
133725,5.026,83.578125
133726,5.028,83.57875
133727,5.066,83.579375
133728,5.009,83.58
133729,5.006,83.580625
133730,5.082,83.58125
133731,5.109,83.581875
133732,5.11,83.5825
133733,5.113,83.583125
133734,5.167,83.58375
133735,5.205,83.584375
133736,5.233,83.585
133737,5.254,83.585625
133738,5.281,83.58625
133739,5.283,83.586875
133740,5.283,83.5875
133741,5.334,83.588125
133742,5.391,83.58875
133743,5.418,83.589375
133744,5.401,83.59
133745,5.449,83.590625
133746,5.486,83.59125
133747,5.512,83.591875
133748,5.515,83.5925
133749,5.569,83.593125
133750,5.601,83.59375
133751,5.57,83.594375
133752,5.638,83.595
133753,5.683,83.595625
133754,5.708,83.59625
133755,5.738,83.596875
133756,5.744,83.5975
133757,5.771,83.598125
133758,5.856,83.59875
133759,5.858,83.599375
133760,5.834,83.6
133761,5.803,83.600625
133762,5.837,83.60125
133763,5.891,83.601875
133764,5.947,83.6025
133765,5.991,83.603125
133766,6.045,83.60375
133767,6.073,83.604375
133768,6.09,83.605
133769,6.233,83.605625
133770,6.318,83.60625
133771,6.342,83.606875
133772,6.285,83.6075
133773,6.338,83.608125
133774,6.36,83.60875
133775,6.337,83.609375
133776,6.361,83.61
133777,6.375,83.610625
133778,6.384,83.61125
133779,6.387,83.611875
133780,6.42,83.6125
133781,6.462,83.613125
133782,6.51,83.61375
133783,6.568,83.614375
133784,6.619,83.615
133785,6.675,83.615625
133786,6.76,83.61625
133787,6.865,83.616875
133788,6.917,83.6175
133789,6.891,83.618125
133790,6.983,83.61875
133791,7.098,83.619375
133792,7.232,83.62
133793,7.385,83.620625
133794,7.555,83.62125
133795,7.704,83.621875
133796,7.813,83.6225
133797,7.888,83.623125
133798,7.953,83.62375
133799,8.015,83.624375
133800,8.093,83.625
133801,8.265,83.625625
133802,8.426,83.62625
133803,8.514,83.626875
133804,8.548,83.6275
133805,8.588,83.628125
133806,8.642,83.62875
133807,8.734,83.629375
133808,8.836,83.63
133809,9.058,83.630625
133810,9.518,83.63125
133811,10.443,83.631875
133812,10.765,83.6325
133813,10.436,83.633125
133814,9.687,83.63375
133815,9.118,83.634375
133816,8.78,83.635
133817,8.803,83.635625
133818,9.059,83.63625
133819,9.263,83.636875
133820,9.388,83.6375
133821,9.531,83.638125
133822,9.706,83.63875
133823,9.868,83.639375
133824,9.953,83.64
133825,10.065,83.640625
133826,10.171,83.64125
133827,10.266,83.641875
133828,10.344,83.6425
133829,10.433,83.643125
133830,10.526,83.64375
133831,10.612,83.644375
133832,10.702,83.645
133833,10.774,83.645625
133834,10.82,83.64625
133835,10.922,83.646875
133836,11.009,83.6475
133837,11.096,83.648125
133838,11.215,83.64875
133839,11.381,83.649375
133840,11.552,83.65
133841,11.712,83.650625
133842,11.848,83.65125
133843,11.99,83.651875
133844,12.137,83.6525
133845,12.283,83.653125
133846,12.411,83.65375
133847,12.554,83.654375
133848,12.731,83.655
133849,12.869,83.655625
133850,12.988,83.65625
133851,13.106,83.656875
133852,13.294,83.6575
133853,13.425,83.658125
133854,13.508,83.65875
133855,13.535,83.659375
133856,13.629,83.66
133857,13.69,83.660625
133858,13.739,83.66125
133859,13.933,83.661875
133860,14.046,83.6625
133861,14.14,83.663125
133862,14.263,83.66375
133863,14.435,83.664375
133864,14.546,83.665
133865,14.599,83.665625
133866,14.742,83.66625
133867,14.895,83.666875
133868,15.043,83.6675
133869,15.169,83.668125
133870,15.238,83.66875
133871,15.32,83.669375
133872,15.427,83.67
133873,15.55,83.670625
133874,15.625,83.67125
133875,15.682,83.671875
133876,15.757,83.6725
133877,15.78,83.673125
133878,15.839,83.67375
133879,15.953,83.674375
133880,16.014,83.675
133881,16.028,83.675625
133882,16.015,83.67625
133883,16.005,83.676875
133884,16.003,83.6775
133885,16.01,83.678125
133886,16.028,83.67875
133887,16.13,83.679375
133888,16.179,83.68
133889,16.217,83.680625
133890,16.357,83.68125
133891,16.451,83.681875
133892,16.546,83.6825
133893,16.662,83.683125
133894,16.784,83.68375
133895,16.907,83.684375
133896,17.041,83.685
133897,17.236,83.685625
133898,17.443,83.68625
133899,17.641,83.686875
133900,17.814,83.6875
133901,18.007,83.688125
133902,18.228,83.68875
133903,18.459,83.689375
133904,18.63,83.69
133905,18.845,83.690625
133906,19.057,83.69125
133907,19.227,83.691875
133908,19.4,83.6925
133909,19.574,83.693125
133910,19.741,83.69375
133911,19.853,83.694375
133912,19.966,83.695
133913,20.083,83.695625
133914,20.213,83.69625
133915,20.327,83.696875
133916,20.454,83.6975
133917,20.6,83.698125
133918,20.77,83.69875
133919,20.899,83.699375
133920,20.928,83.7
133921,20.744,83.700625
133922,20.531,83.70125
133923,20.462,83.701875
133924,20.57,83.7025
133925,20.727,83.703125
133926,20.848,83.70375
133927,20.948,83.704375
133928,21.044,83.705
133929,21.068,83.705625
133930,21.058,83.70625
133931,21.02,83.706875
133932,20.993,83.7075
133933,20.898,83.708125
133934,20.776,83.70875
133935,20.704,83.709375
133936,20.729,83.71
133937,20.75,83.710625
133938,20.729,83.71125
133939,20.848,83.711875
133940,20.897,83.7125
133941,20.896,83.713125
133942,20.893,83.71375
133943,20.961,83.714375
133944,21.024,83.715
133945,21.044,83.715625
133946,21.075,83.71625
133947,21.174,83.716875
133948,21.332,83.7175
133949,21.512,83.718125
133950,21.532,83.71875
133951,21.472,83.719375
133952,21.363,83.72
133953,21.455,83.720625
133954,21.575,83.72125
133955,21.704,83.721875
133956,21.799,83.7225
133957,21.857,83.723125
133958,21.865,83.72375
133959,21.794,83.724375
133960,21.673,83.725
133961,21.56,83.725625
133962,21.461,83.72625
133963,21.355,83.726875
133964,21.344,83.7275
133965,21.372,83.728125
133966,21.392,83.72875
133967,21.506,83.729375
133968,21.654,83.73
133969,21.828,83.730625
133970,21.998,83.73125
133971,22.128,83.731875
133972,22.245,83.7325
133973,22.388,83.733125
133974,22.494,83.73375
133975,22.652,83.734375
133976,22.883,83.735
133977,23.094,83.735625
133978,23.301,83.73625
133979,23.495,83.736875
133980,23.655,83.7375
133981,23.908,83.738125
133982,24.181,83.73875
133983,24.458,83.739375
133984,24.775,83.74
133985,24.959,83.740625
133986,25.04,83.74125
133987,25.047,83.741875
133988,25.078,83.7425
133989,25.057,83.743125
133990,24.945,83.74375
133991,24.822,83.744375
133992,24.741,83.745
133993,24.682,83.745625
133994,24.583,83.74625
133995,24.458,83.746875
133996,24.298,83.7475
133997,24.091,83.748125
133998,23.938,83.74875
133999,23.756,83.749375
134000,23.558,83.75
134001,23.415,83.750625
134002,23.299,83.75125
134003,23.232,83.751875
134004,23.242,83.7525
134005,23.215,83.753125
134006,23.253,83.75375
134007,23.357,83.754375
134008,23.48,83.755
134009,23.653,83.755625
134010,23.882,83.75625
134011,24.192,83.756875
134012,24.404,83.7575
134013,24.614,83.758125
134014,24.837,83.75875
134015,25.116,83.759375
134016,25.419,83.76
134017,25.684,83.760625
134018,25.82,83.76125
134019,26.03,83.761875
134020,26.156,83.7625
134021,26.175,83.763125
134022,26.291,83.76375
134023,26.312,83.764375
134024,26.295,83.765
134025,26.322,83.765625
134026,26.238,83.76625
134027,26.156,83.766875
134028,26.106,83.7675
134029,26.11,83.768125
134030,26.037,83.76875
134031,25.934,83.769375
134032,25.89,83.77
134033,25.879,83.770625
134034,25.855,83.77125
134035,25.8,83.771875
134036,25.769,83.7725
134037,25.745,83.773125
134038,25.728,83.77375
134039,25.728,83.774375
134040,25.786,83.775
134041,25.839,83.775625
134042,25.852,83.77625
134043,25.899,83.776875
134044,25.95,83.7775
134045,26.014,83.778125
134046,26.13,83.77875
134047,26.223,83.779375
134048,26.301,83.78
134049,26.366,83.780625
134050,26.466,83.78125
134051,26.506,83.781875
134052,26.495,83.7825
134053,26.498,83.783125
134054,26.543,83.78375
134055,26.598,83.784375
134056,26.639,83.785
134057,26.695,83.785625
134058,26.69,83.78625
134059,26.632,83.786875
134060,26.673,83.7875
134061,26.674,83.788125
134062,26.664,83.78875
134063,26.671,83.789375
134064,26.734,83.79
134065,26.765,83.790625
134066,26.756,83.79125
134067,26.8,83.791875
134068,26.786,83.7925
134069,26.761,83.793125
134070,26.791,83.79375
134071,26.868,83.794375
134072,26.925,83.795
134073,26.956,83.795625
134074,27.238,83.79625
134075,27.536,83.796875
134076,27.774,83.7975
134077,27.777,83.798125
134078,27.534,83.79875
134079,27.297,83.799375
134080,27.146,83.8
134081,27.17,83.800625
134082,27.272,83.80125
134083,27.409,83.801875
134084,27.48,83.8025
134085,27.476,83.803125
134086,27.44,83.80375
134087,27.386,83.804375
134088,27.278,83.805
134089,27.202,83.805625
134090,27.194,83.80625
134091,27.391,83.806875
134092,27.651,83.8075
134093,27.867,83.808125
134094,27.969,83.80875
134095,28.032,83.809375
134096,28.071,83.81
134097,28.083,83.810625
134098,28.046,83.81125
