,t,Vdbz
75,8.106875,138.79936581102672
76,8.1075,138.7583780529556
77,8.108125,138.73228523950422
78,8.10875,138.73329026000152
79,8.109375,138.77739643025973
80,8.11,138.72524683806955
81,8.110625,138.67177020393308
82,8.11125,138.62814027113149
83,8.111875,138.59757047313568
84,8.1125,138.6047130553257
85,8.113125,138.6108305972887
86,8.11375,138.5730369330739
87,8.114375,138.61694383364994
88,8.115,138.61898062335047
89,8.115625,138.5627941375024
90,8.11625,138.54843390100837
91,8.116875,138.5391897676055
92,8.1175,138.53816203410872
93,8.118125,138.55971894198856
94,8.11875,138.54021737951302
95,8.119375,138.54227223867522
96,8.12,138.587356584802
97,8.120625,138.5771306716382
98,8.12125,138.587356584802
99,8.121875,138.6108305972887
100,8.1225,138.63220812725925
101,8.123125,138.64236944058246
102,8.12375,138.65353317244802
103,8.124375,138.6748059899387
104,8.125,138.6818853671096
105,8.125625,138.7091376142322
106,8.12625,138.7523635878765
107,8.126875,138.78239435296973
108,8.1275,138.79537550906701
109,8.128125,138.81331744951657
110,8.12875,138.85404737777336
111,8.129375,138.8421461797871
112,8.13,138.82724671423523
113,8.130625,138.8182947516057
114,8.13125,138.86593229133308
115,8.131875,138.8560293263588
116,8.1325,138.82326920316947
117,8.133125,138.8033542806815
118,8.13375,138.80036310015325
119,8.134375,138.7733960204536
120,8.135,138.71316772201268
121,8.135625,138.6859281363881
122,8.13625,138.66265647453469
123,8.136875,138.64643063978588
124,8.1375,138.64643063978588
125,8.138125,138.62407050901504
126,8.13875,138.56689270529725
127,8.139375,138.46591681311008
128,8.14,138.471097161351
129,8.140625,138.452433430464
130,8.14125,138.41915411910898
131,8.141875,138.4160276365131
132,8.1425,138.3280260720775
133,8.143125,138.23805992088066
134,8.14375,138.19539829465538
135,8.144375,138.11699653284637
136,8.145,138.06179973983888
137,8.145625,138.02589634331133
138,8.14625,137.9734068593106
139,8.146875,137.9481427932316
140,8.1475,137.896286581666
141,8.148125,137.75572069676744
142,8.14875,137.71965622709945
143,8.149375,137.6743640392792
144,8.15,137.60597982851505
145,8.150625,137.5428177956964
146,8.15125,137.48035407724373
147,8.151875,137.42561945715946
148,8.1525,137.39753626533533
149,8.153125,137.3328344113208
150,8.15375,137.2914081370686
151,8.154375,137.28903494316367
152,8.155,137.14664992862535
153,8.155625,137.06544448041367
154,8.15625,137.0263902529749
155,8.156875,136.99698391210515
156,8.1575,136.94898524998345
157,8.158125,136.88581486508687
158,8.15875,136.80964974426882
159,8.159375,136.83219424336872
160,8.16,136.7970996920377
161,8.160625,136.73027997781344
162,8.16125,136.739134741191
163,8.161875,136.70620001738126
164,8.1625,136.64762320494083
165,8.163125,136.56933094705357
166,8.16375,136.4538202155211
167,8.164375,136.4066568979882
168,8.165,136.42371765217692
169,8.165625,136.39219465503172
170,8.16625,136.339400755146
171,8.166875,136.2956029149161
172,8.1675,136.29959367521514
173,8.168125,136.2956029149161
174,8.16875,136.23015959890654
175,8.169375,136.09913599714983
176,8.17,136.08551534258189
177,8.170625,136.0445247538214
178,8.17125,135.98956797675962
179,8.171875,135.9384215066034
180,8.1725,135.85063523802614
181,8.173125,135.7831498382288
182,8.17375,135.75487543292934
183,8.174375,135.77467717655415
184,8.175,135.7506263225447
185,8.175625,135.69662356248938
186,8.17625,135.63797838702297
187,8.176875,135.57893455937233
188,8.1775,135.55288555392968
189,8.178125,135.58182407690998
190,8.17875,135.45083465281888
191,8.179375,135.38163574236438
192,8.18,135.37720001685915
193,8.180625,135.40230589574205
194,8.18125,135.34014727899608
195,8.181875,135.2670621749643
196,8.1825,135.24756858623928
197,8.183125,135.28202752952458
198,8.18375,135.29995198569762
199,8.184375,135.28202752952458
200,8.185,135.12815745097916
201,8.185625,135.08237788450825
202,8.18625,135.07778662919668
203,8.186875,135.0517235748082
204,8.1875,135.10682367623096
205,8.188125,135.13272216491697
206,8.18875,135.10834925621873
207,8.189375,135.11749711344982
208,8.19,135.06706425282994
209,8.190625,135.002450535668
210,8.19125,135.02866163638694
211,8.191875,135.042506145958
212,8.1925,135.042506145958
213,8.193125,135.02712199450787
214,8.19375,135.1037717121665
215,8.194375,135.05786309769186
216,8.195,134.95444924071018
217,8.195625,135.00708177525416
218,8.19625,135.11902082008265
219,8.196875,135.15095706938487
220,8.1975,135.00553830307985
221,8.198125,135.06553140368837
222,8.19875,135.1388047209345
223,8.199375,135.19788748051
224,8.2,135.16157644499225
225,8.200625,135.17672449493918
226,8.20125,135.19637754749652
227,8.201875,135.1752108781996
228,8.2025,135.19637754749652
229,8.203125,135.19939715108615
230,8.20375,135.1752108781996
231,8.204375,135.10834925621873
232,8.205,135.09308138510863
233,8.205625,135.09766456504335
234,8.20625,135.08696671422038
235,8.206875,135.05479387870656
236,8.2075,135.02712199450787
237,8.208125,135.01171054682018
238,8.20875,134.99008847752285
239,8.209375,134.99163469731118
240,8.21,134.99627170585876
241,8.210625,134.95444924071018
242,8.21125,134.85293179877473
243,8.211875,134.804094710149
244,8.2125,134.86862730293367
245,8.213125,134.8293352353951
246,8.21375,134.78828205397392
247,8.214375,134.75180332571443
248,8.215,134.71995768183587
249,8.215625,134.71197799396361
250,8.21625,134.7071866600342
251,8.216875,134.69759605585256
252,8.2175,134.59948571399113
253,8.218125,134.55245155938275
254,8.21875,134.55245155938275
255,8.219375,134.51333320628356
256,8.22,134.50189042162938
257,8.220625,134.47403787982535
258,8.22125,134.37335470632422
259,8.221875,134.35008149528403
260,8.2225,134.37833372029723
261,8.223125,134.43950803171907
262,8.22375,134.3167255032999
263,8.224375,134.3384214633352
264,8.225,134.4279675104301
265,8.225625,134.47895952863288
266,8.22625,134.43621230425092
267,8.226875,134.36172589566183
268,8.2275,134.27317032416713
269,8.228125,134.30167341389853
270,8.22875,134.28156329963713
271,8.229375,134.2310833650034
272,8.23,134.1853992195166
273,8.230625,134.17521447380634
274,8.23125,134.1326490174659
275,8.231875,134.01580442748693
276,8.2325,134.01061313957183
277,8.233125,134.05722341145858
278,8.23375,134.10187221095748
279,8.234375,133.92537993491067
280,8.235,133.92537993491067
281,8.235625,133.98113709095335
282,8.23625,134.01580442748693
283,8.236875,133.9113845407237
284,8.2375,133.86046135847388
285,8.238125,133.87278052323097
286,8.23875,133.8251671626622
287,8.239375,133.81455087740736
288,8.24,133.80923786492357
289,8.240625,133.77906925274834
290,8.24125,133.79150431519878
291,8.241875,133.77373448568247
292,8.2425,133.71304368231048
293,8.243125,133.65192582921108
294,8.24375,133.7612739389269
295,8.244375,133.88683820728363
296,8.245,133.743442091896
297,8.245625,133.6807407497304
298,8.24625,133.62301499864844
299,8.246875,133.54301042546865
300,8.2475,133.4677915637661
301,8.248125,133.54301042546865
302,8.24875,133.67894261503025
303,8.249375,133.6103361876251
304,8.25,133.57582868732487
305,8.250625,133.55578782137724
306,8.25125,133.54301042546865
307,8.251875,133.54301042546865
308,8.2525,133.55031409597515
309,8.253125,133.56672493464362
310,8.25375,133.61577223013364
311,8.254375,133.5228936071241
312,8.255,133.42716006886982
313,8.255625,133.45303845680004
314,8.25625,133.55031409597515
315,8.256875,133.57582868732487
316,8.2575,133.53204339164037
317,8.258125,133.61214857983578
318,8.25875,133.58492290827718
319,8.259375,133.54483691893307
320,8.26,133.61939436931794
321,8.260625,133.61939436931794
322,8.26125,133.62844311442018
323,8.261875,133.66274262966013
324,8.2625,133.61939436931794
325,8.263125,133.60308283468748
326,8.26375,133.62301499864844
327,8.264375,133.71483477204526
328,8.265,133.7040826894203
329,8.265625,133.72020582630572
330,8.26625,133.8163211596183
331,8.266875,133.78795325642562
332,8.2675,133.7577104969741
333,8.268125,133.72915020938225
334,8.26875,133.7040826894203
335,8.269375,133.66634523843766
336,8.27,133.66994635359623
337,8.270625,133.7612739389269
338,8.27125,133.7505792242927
339,8.271875,133.75414559249637
340,8.2725,133.77906925274834
341,8.273125,133.8021487891266
342,8.27375,133.78084678056342
343,8.274375,133.743442091896
344,8.275,133.7184158438907
345,8.275625,133.67894261503025
346,8.27625,133.67894261503025
347,8.276875,133.7184158438907
348,8.2775,133.62120487263624
349,8.278125,133.59763884225725
350,8.27875,133.62120487263624
351,8.279375,133.65913852602415
352,8.28,133.6139605939527
353,8.280625,133.61214857983578
354,8.28125,133.68972584377468
355,8.281875,133.6843359027776
356,8.2825,133.65913852602415
357,8.283125,133.63386784009128
358,8.28375,133.65192582921108
359,8.284375,133.65012171878024
360,8.285,133.69511244217247
361,8.285625,133.82339868263207
362,8.28625,133.82162984245937
363,8.286875,133.76483591955423
364,8.2875,133.67894261503025
365,8.288125,133.660940764777
366,8.28875,133.7594924006911
367,8.289375,133.8074661383212
368,8.29,133.6681459826419
369,8.290625,133.7844007452767
370,8.29125,133.8340041658032
371,8.291875,133.79505392278313
372,8.2925,133.72199543991832
373,8.293125,133.68613292143263
374,8.29375,133.67174635145534
375,8.294375,133.6645441208287
376,8.295,133.70766819602974
377,8.295625,133.7505792242927
378,8.29625,133.7861771824724
379,8.296875,133.84106730068163
380,8.2975,133.86398290307434
381,8.298125,133.86926254439064
382,8.29875,133.86926254439064
383,8.299375,133.89385852662969
384,8.3,133.9113845407237
385,8.300625,133.9113845407237
386,8.30125,133.86398290307434
387,8.301875,133.7505792242927
388,8.3025,133.62301499864844
389,8.303125,133.63567532935764
390,8.30375,133.73808539136354
391,8.304375,133.81455087740736
392,8.305,133.8021487891266
393,8.305625,133.7094603944552
394,8.30625,133.73987132529356
395,8.306875,133.8445967154551
396,8.3075,133.73093798126013
397,8.308125,133.72915020938225
398,8.30875,133.7612739389269
399,8.309375,133.76661636224532
400,8.31,133.68972584377468
401,8.310625,133.6825385122615
402,8.31125,133.7523625914354
403,8.311875,133.77729136109585
404,8.3125,133.83223748428833
405,8.313125,133.89385852662969
406,8.31375,133.92363174337046
407,8.314375,133.9323691846445
408,8.315,133.97592503580861
409,8.315625,134.05894492363112
410,8.31625,134.00022124644227
411,8.316875,133.98461005766816
412,8.3175,133.99848805484953
413,8.318125,134.01580442748693
414,8.31875,134.08472674617576
415,8.319375,134.17181690300686
416,8.32,134.26308803674598
417,8.320625,134.17861071613234
418,8.32125,134.21250030121593
419,8.321875,134.3100389058657
420,8.3225,134.2983249598717
421,8.323125,134.3517459371092
422,8.32375,134.43456397145576
423,8.324375,134.53454418053144
424,8.325,134.4953449129262
425,8.325625,134.47731928887006
426,8.32625,134.49207030793434
427,8.326875,134.53617365049928
428,8.3275,134.56545195790034
429,8.328125,134.5800541854438
430,8.32875,134.5800541854438
431,8.329375,134.6591273915125
432,8.33,134.65109159702865
433,8.330625,134.55082514057113
434,8.33125,134.56707564042458
435,8.331875,134.56545195790034
436,8.3325,134.57681136679943
437,8.333125,134.6526993507839
438,8.33375,134.62855174101895
439,8.334375,134.57356733701826
440,8.335,134.50352602838274
441,8.335625,134.56382797179893
442,8.33625,134.63177530373477
443,8.336875,134.6671557585117
444,8.3375,134.56382797179893
445,8.338125,134.58977538359125
446,8.33875,134.63982898037858
447,8.339375,134.67196921922678
448,8.34,134.62532698150983
449,8.340625,134.5784329274572
450,8.34125,134.53454418053144
451,8.341875,134.49043254237125
452,8.3425,134.57356733701826
453,8.343125,134.64626654942487
454,8.34375,134.6140308856369
455,8.344375,134.676780013943
456,8.345,134.68639361718013
457,8.345625,134.63499767054526
458,8.34625,134.57032209519534
459,8.346875,134.62532698150983
460,8.3475,134.71836233062595
461,8.348125,134.76609586148209
462,8.34875,134.71517074887478
463,8.349375,134.692796779754
464,8.35,134.7167666863415
465,8.350625,134.68479208870912
466,8.35125,134.72633615808218
467,8.351875,134.7866992039216
468,8.3525,134.78036491766963
469,8.353125,134.81041172107328
470,8.35375,134.80883289899532
471,8.354375,134.75021381346951
472,8.355,134.8151464661554
473,8.355625,134.92645530179908
474,8.35625,135.02558207966683
475,8.356875,134.93579664305224
476,8.3575,134.9560018172874
477,8.358125,135.00553830307985
478,8.35875,135.04711608307002
479,8.359375,135.01325292268112
480,8.36,134.97925722512323
481,8.360625,134.96531145337482
482,8.36125,135.05479387870656
483,8.361875,135.06706425282994
484,8.3625,135.0302010054008
485,8.363125,134.9451279488429
486,8.36375,134.9139845320501
487,8.364375,134.86862730293367
488,8.365,134.8056743936376
489,8.365625,134.7629217742412
490,8.36625,134.8151464661554
491,8.366875,134.89055346945133
492,8.3675,134.91242442613876
493,8.368125,134.87959730483686
494,8.36875,134.86235250429485
495,8.369375,134.87489757184923
496,8.37,134.8056743936376
497,8.370625,134.75339254713282
498,8.37125,134.71517074887478
499,8.371875,134.6991952254489
500,8.3725,134.69119643158953
501,8.373125,134.6671557585117
502,8.37375,134.61241595774564
503,8.374375,134.57356733701826
504,8.375,134.57681136679943
505,8.375625,134.60433681137388
506,8.37625,134.60433681137388
507,8.376875,134.50679631819474
508,8.3775,134.4329153257949
509,8.378125,134.4608998328689
510,8.37875,134.47403787982535
511,8.379375,134.42466740034556
512,8.38,134.34841673444748
513,8.380625,134.4444492793946
514,8.38125,134.43950803171907
515,8.381875,134.3965657250867
516,8.3825,134.35673734973852
517,8.383125,134.29665024866665
518,8.38375,134.30334715696915
519,8.384375,134.37501469479332
520,8.385,134.3517459371092
521,8.385625,134.36338810782613
522,8.38625,134.39159715427448
523,8.386875,134.4197148830748
524,8.3875,134.4329153257949
525,8.388125,134.41310713103448
526,8.38875,134.3517459371092
527,8.389375,134.33508714865394
528,8.39,134.29665024866665
529,8.390625,134.2395170870351
530,8.39125,134.1599149284586
531,8.391875,134.00715055645318
532,8.3925,133.8569383855446
533,8.393125,133.73629909014633
534,8.39375,133.5283846343672
535,8.394375,133.42345685430166
536,8.395,133.37330830908985
537,8.395625,133.18691271492352
538,8.39625,133.04686110125428
539,8.396875,132.92022819182478
540,8.3975,132.78574451820472
541,8.398125,132.86312931239414
542,8.39875,132.81757557403236
543,8.399375,132.67340812102887
544,8.4,132.80366383842681
545,8.400625,132.8314650635635
546,8.40125,132.9123747648539
547,8.401875,133.21351576677048
548,8.4025,133.33410272239797
549,8.403125,133.47883997268175
550,8.40375,133.67354597637384
551,8.404375,133.83047044336308
552,8.405,133.9898169054441
553,8.405625,134.17861071613234
554,8.40625,134.4559679374181
555,8.406875,134.6526993507839
556,8.4075,134.8230319770357
557,8.408125,134.97616009917203
558,8.40875,135.07012913981941
559,8.409375,135.160060185996
560,8.41,135.2400593875023
561,8.410625,135.28501750877547
562,8.41125,135.37424160755327
563,8.411875,135.4684144658122
564,8.4125,135.55288555392968
565,8.413125,135.49909378160277
566,8.41375,135.48011460516418
567,8.414375,135.4917990052959
568,8.415,135.47572889962387
569,8.415625,135.4214556644239
570,8.41625,135.38606920378163
571,8.416875,135.42733941715562
572,8.4175,135.3475704822836
573,8.418125,135.26406600741544
574,8.41875,135.18731243311856
575,8.419375,135.1098745683024
576,8.42,135.11444889806916
577,8.420625,135.12815745097916
578,8.42125,135.07166117785812
579,8.421875,135.08084773570874
580,8.4225,135.06706425282994
581,8.423125,135.01016789702692
582,8.42375,134.96220934989967
583,8.424375,134.9046196905628
584,8.425,134.86392162897403
585,8.425625,134.90149583164114
586,8.42625,134.86078309609866
587,8.426875,134.7819489223495
588,8.4275,134.67357311354175
589,8.428125,134.70558896120912
590,8.42875,134.63338663657274
591,8.429375,134.50025450682315
592,8.43,134.43786032429915
593,8.430625,134.36338810782613
594,8.43125,134.24962675603837
595,8.431875,134.07098596476462
596,8.4325,134.06582756237322
597,8.433125,133.98634602042765
598,8.43375,133.8445967154551
599,8.434375,133.79150431519878
600,8.435,133.70587562773568
601,8.435625,133.65913852602415
602,8.43625,133.72557356134402
603,8.436875,133.60671026829127
604,8.4375,133.51190112773492
605,8.438125,133.476999546859
606,8.43875,133.5265546776264
607,8.439375,133.5265546776264
608,8.44,133.52472433526623
609,8.440625,133.5940076174393
610,8.44125,133.52472433526623
611,8.441875,133.4622620847647
612,8.4425,133.43641120366496
613,8.443125,133.43086170525146
614,8.44375,133.48619777882953
615,8.444375,133.5612580994869
616,8.445,133.56854644867735
617,8.445625,133.53021420565108
618,8.44625,133.54301042546865
619,8.446875,133.65372956499536
620,8.4475,133.72736206946072
621,8.448125,133.7452269248701
622,8.44875,133.73987132529356
623,8.449375,133.83047044336308
624,8.45,133.87453897847294
625,8.450625,133.95678736436727
626,8.45125,134.13776789963234
627,8.451875,134.18370259100493
628,8.4525,134.23783099761158
629,8.453125,134.30836645190112
630,8.45375,134.33675446599048
631,8.454375,134.2765284876105
632,8.455,134.23277076464697
633,8.455625,134.31839634867157
634,8.45625,134.38330988178427
635,8.456875,134.41310713103448
636,8.4575,134.40649434834884
637,8.458125,134.37833372029723
638,8.45875,134.35008149528403
639,8.459375,134.32674575779097
640,8.46,134.32173707549663
641,8.460625,134.35840051673986
642,8.46125,134.36006336534035
643,8.461875,134.30502057757698
644,8.4625,134.35008149528403
645,8.463125,134.40484036574114
646,8.46375,134.44774188354248
647,8.464375,134.40814801606217
648,8.465,134.41806341626915
649,8.465625,134.43126636714962
650,8.46625,134.43126636714962
651,8.466875,134.50679631819474
652,8.4675,134.53780281483643
653,8.468125,134.53291440481823
654,8.46875,134.53291440481823
655,8.469375,134.59786807926474
656,8.47,134.676780013943
657,8.470625,134.73748723296845
658,8.47125,134.76609586148209
659,8.471875,134.76133429554937
660,8.4725,134.73589509848722
661,8.473125,134.83248515007625
662,8.47375,134.8842944962833
663,8.474375,134.92022215503852
664,8.475,134.96220934989967
665,8.475625,135.1159731394766
666,8.47625,135.22803114997262
667,8.476875,135.27005730935196
668,8.4775,135.35646996015035
669,8.478125,135.46987784541943
670,8.47875,135.55143609382822
671,8.479375,135.46695083961646
672,8.48,135.5398316971281
673,8.480625,135.57459847992223
674,8.48125,135.5005520019769
675,8.481875,135.59337254414294
676,8.4825,135.62648911333974
677,8.483125,135.6279261039358
678,8.48375,135.68663896044296
679,8.484375,135.72934953480566
680,8.485,135.75629134126046
681,8.485625,135.76195266760595
682,8.48625,135.67950006825342
683,8.486875,135.69947419908803
684,8.4875,135.78879369134359
685,8.488125,135.73644758998375
686,8.48875,135.80711092828773
687,8.489375,135.8883666174828
688,8.49,135.88278711535548
689,8.490625,135.8660270722623
690,8.49125,135.86462894113043
691,8.491875,135.89115502509523
692,8.4925,135.98956797675962
693,8.493125,136.0773326856997
694,8.49375,136.13716059037637
695,8.494375,136.12767003648335
696,8.495,136.1736701825794
697,8.495625,136.2596033207896
698,8.49625,136.38429599764768
699,8.496875,136.4420533729384
700,8.4975,136.449899705575
701,8.498125,136.44597742524732
702,8.49875,136.50722391905268
703,8.499375,136.59764892886986
704,8.5,136.67313993785746
705,8.500625,136.71634708586947
706,8.50125,136.76312369504296
707,8.501875,136.8509367299003
708,8.5025,136.95515376784664
709,8.503125,136.98838827593798
710,8.50375,137.04471878823773
711,8.504375,137.09826044615713
712,8.505,137.13457780765765
713,8.505625,137.19477132394294
714,8.50625,137.2652672730096
715,8.506875,137.34227559663955
716,8.5075,137.38228653958748
717,8.508125,137.40222310728802
718,8.50875,137.42795562974968
719,8.509375,137.48731671460098
720,8.51,137.49775021692224
721,8.510625,137.5347459428133
722,8.51125,137.6025464443325
723,8.511875,137.57503040346003
724,8.5125,137.57847467935133
725,8.513125,137.59338411264108
726,8.51375,137.59338411264108
727,8.514375,137.6162718456158
728,8.515,137.63453870752835
729,8.515625,137.64251839540063
730,8.51625,137.63453870752835
731,8.516875,137.62198436778033
732,8.5175,137.60025676733542
733,8.518125,137.54973056139204
734,8.51875,137.491955374064
735,8.519375,137.46059624122088
736,8.52,137.47687066446872
737,8.520625,137.4010516338709
738,8.52125,137.35877301781568
739,8.521875,137.33637605852095
740,8.5225,137.24739874245765
741,8.523125,137.19357153256897
742,8.52375,137.126117328666
743,8.524375,137.00189188773402
744,8.525,136.96131790807985
745,8.525625,136.94898524998345
746,8.52625,136.95515376784664
747,8.526875,136.94651661570848
748,8.5275,136.86590165473012
749,8.528125,136.77194505633312
750,8.52875,136.72901427440308
751,8.529375,136.71127503338195
752,8.53,136.6833256788524
753,8.530625,136.63355698382932
754,8.53125,136.5641722893589
755,8.531875,136.54997016266915
756,8.5325,136.55513725957232
757,8.533125,136.51501162696056
758,8.53375,136.48251667833097
759,8.534375,136.47078867313718
760,8.535,136.48902540073226
761,8.535625,136.40534314321928
762,8.53625,136.39351039988586
763,8.536875,136.4027150374086
764,8.5375,136.2676161346771
765,8.538125,136.27828840097206
766,8.53875,136.31421079577927
767,8.539375,136.3195200194397
768,8.54,136.31553840596726
769,8.540625,136.34469460850997
770,8.54125,136.38297885614267
771,8.541875,136.28894757044975
772,8.5425,136.2582671328571
773,8.543125,136.27562156348165
774,8.54375,136.33807678751322
775,8.544375,136.3288033591228
776,8.545,136.34998523735516
777,8.545625,136.40402918971282
778,8.54625,136.34998523735516
779,8.546875,136.40928381155368
780,8.5475,136.48381881305167
781,8.548125,136.43943635284086
782,8.54875,136.4446696047769
783,8.549375,136.45120673885384
784,8.55,136.4525135754828
785,8.550625,136.47860910251129
786,8.55125,136.5163088997041
787,8.551875,136.53962673823986
788,8.5525,136.48251667833097
789,8.553125,136.4564329060621
790,8.55375,136.46426626565335
791,8.554375,136.51241650007
792,8.555,136.48381881305167
793,8.555625,136.47339626536274
794,8.55625,136.47730618649024
795,8.556875,136.48121434837304
796,8.5575,136.40928381155368
797,8.558125,136.3631977279437
798,8.55875,136.417159788794
799,8.559375,136.40402918971282
800,8.56,136.3948259454602
801,8.560625,136.37902623280345
802,8.56125,136.23953888673907
803,8.561875,136.18850057594068
804,8.5625,136.18041440967346
805,8.563125,136.18984753874682
806,8.56375,136.08142497771323
807,8.564375,136.0019636034955
808,8.565,135.97163189457095
809,8.565625,135.90090740842248
810,8.56625,135.8296023204
811,8.566875,135.75204292364677
812,8.5675,135.65518385247995
813,8.568125,135.61498462207106
814,8.56875,135.5948150235348
815,8.569375,135.58904366808125
816,8.57,135.46548696674907
817,8.570625,135.3044273260996
818,8.57125,135.17218285319487
819,8.571875,135.27903652066647
820,8.5725,135.20241570529134
821,8.573125,135.07778662919668
822,8.57375,134.9575541163958
823,8.574375,134.97770880019033
824,8.575,134.88742454663722
825,8.575625,134.73111694325272
826,8.57625,134.75815846749276
827,8.576875,134.74067062667754
828,8.5775,134.68959578851155
829,8.578125,134.5962501432187
830,8.57875,134.68799485041134
831,8.579375,134.70878406502962
832,8.58,134.64465760440996
833,8.580625,134.58977538359125
834,8.58125,134.59463190574073
835,8.581875,134.62855174101895
836,8.5825,134.66073365867157
837,8.583125,134.59948571399113
838,8.58375,134.53454418053144
839,8.584375,134.4887944679415
840,8.585,134.55082514057113
841,8.585625,134.53128432324488
842,8.58625,134.49698175258771
843,8.586875,134.5800541854438
844,8.5875,134.54594405607173
845,8.588125,134.53291440481823
846,8.58875,134.58815593926136
847,8.589375,134.55570348365814
848,8.59,134.5832957938554
849,8.590625,134.62855174101895
850,8.59125,134.54594405607173
851,8.591875,134.50025450682315
852,8.5925,134.4953449129262
853,8.593125,134.53943167365753
854,8.59375,134.5832957938554
855,8.594375,134.5800541854438
856,8.595,134.52802324205845
857,8.595625,134.4279675104301
858,8.59625,134.34008814081093
859,8.596875,134.28156329963713
860,8.5975,134.28827184574243
861,8.598125,134.345086255251
862,8.59875,134.38662573967454
863,8.599375,134.39490985059155
864,8.6,134.2310833650034
865,8.600625,134.2412028492215
866,8.60125,134.31171103786392
867,8.601875,134.31171103786392
868,8.6025,134.365050001955
869,8.603125,134.38828319405187
870,8.60375,134.36172589566183
871,8.604375,134.38330988178427
872,8.605,134.40318606811914
873,8.605625,134.40814801606217
874,8.60625,134.37501469479332
875,8.606875,134.37335470632422
876,8.6075,134.3700337773455
877,8.608125,134.35341006004523
878,8.60875,134.3965657250867
879,8.609375,134.38662573967454
880,8.61,134.3434205366462
881,8.610625,134.3384214633352
882,8.61125,134.28156329963713
883,8.611875,134.25972467188765
884,8.6125,134.3384214633352
885,8.613125,134.3816514780297
886,8.61375,134.34675165447726
887,8.614375,134.2614065171128
888,8.615,134.3133828480198
889,8.615625,134.29665024866665
890,8.61625,134.27317032416713
891,8.616875,134.30167341389853
892,8.6175,134.26476923091323
893,8.618125,134.26476923091323
894,8.61875,134.31171103786392
895,8.619375,134.28827184574243
896,8.62,134.26476923091323
897,8.620625,134.28324092197707
898,8.62125,134.42466740034556
899,8.621875,134.36338810782613
900,8.6225,134.30167341389853
901,8.623125,134.29665024866665
902,8.62375,134.29665024866665
903,8.624375,134.3167255032999
904,8.625,134.35673734973852
905,8.625625,134.41806341626915
906,8.62625,134.3965657250867
907,8.626875,134.3998765273521
908,8.6275,134.4838783902866
909,8.628125,134.51333320628356
910,8.62875,134.54757138902977
911,8.629375,134.57356733701826
912,8.63,134.5296539356966
913,8.630625,134.5263922422155
914,8.63125,134.5231293234551
915,8.631875,134.49043254237125
916,8.6325,134.50189042162938
917,8.633125,134.56545195790034
918,8.63375,134.66876054182123
919,8.634375,134.7071866600342
920,8.635,134.71836233062595
921,8.635625,134.71836233062595
922,8.63625,134.71836233062595
923,8.636875,134.69599659177695
924,8.6375,134.70079410067441
925,8.638125,134.74226188611922
926,8.63875,134.7645089628501
927,8.639375,134.77878062406958
928,8.64,134.77878062406958
929,8.640625,134.74067062667754
930,8.64125,134.65430680699987
931,8.641875,134.5930133667184
932,8.6425,134.58815593926136
933,8.643125,134.55570348365814
934,8.64375,134.46911344070372
935,8.644375,134.37335470632422
936,8.645,134.4015314553628
937,8.645625,134.38662573967454
938,8.64625,134.35673734973852
939,8.646875,134.32173707549663
940,8.6475,134.36837283659312
941,8.648125,134.33175155351387
