,t,Vdbz
272,33.20625,138.38260827721228
273,33.206875,138.452433430464
274,33.2075,138.5134598784248
275,33.208125,138.57201319689048
276,33.20875,138.6383063416249
277,33.209375,138.7000630290731
278,33.21,138.77439629564765
279,33.210625,138.85900140154197
280,33.21125,138.88274146316195
281,33.211875,138.91921407155138
282,33.2125,138.98291904839886
283,33.213125,139.11086884919487
284,33.21375,139.1789186498787
285,33.214375,139.22177439535793
286,33.215,139.24738671340043
287,33.215625,139.3153192836537
288,33.21625,139.35937925757383
289,33.216875,139.3948395352571
290,33.2175,139.46070881373868
291,33.218125,139.52149463239746
292,33.21875,139.58732484792324
293,33.219375,139.66440429296205
294,33.22,139.6408995814298
295,33.220625,139.64180478591587
296,33.22125,139.662598494694
297,33.221875,139.65627524263726
298,33.2225,139.6481385772759
299,33.223125,139.62821680331777
300,33.22375,139.5845918604431
301,33.224375,139.55264330492
302,33.225,139.54806961746868
303,33.225625,139.56269694796578
304,33.22625,139.5031195681338
305,33.226875,139.47179246854515
306,33.2275,139.44498271925193
307,33.228125,139.39763287493
308,33.22875,139.35844413461035
309,33.229375,139.32001715257567
310,33.23,139.2795321999321
311,33.230625,139.17605406799004
312,33.23125,139.1089442115539
313,33.231875,139.07132828514014
314,33.2325,139.06068914500713
315,33.233125,139.06455943119707
316,33.23375,139.02869331064028
317,33.234375,138.92904530026146
318,33.235,138.86494250275723
319,33.235625,138.8113257298018
320,33.23625,138.77239563005364
321,33.236875,138.77539645566236
322,33.2375,138.72424088640497
323,33.238125,138.6606299020481
324,33.23875,138.60573294491041
325,33.239375,138.5863345350699
326,33.24,138.52787800539363
327,33.240625,138.4389290845882
328,33.24125,138.38888420930473
329,33.241875,138.33960094640764
330,33.2425,138.27415827960965
331,33.243125,138.17291677814228
332,33.24375,138.0693965701434
333,33.244375,137.97121289879425
334,33.245,137.87634447934926
335,33.245625,137.76696020356098
336,33.24625,137.72981450344963
337,33.246875,137.70269932126868
338,33.2475,137.59338411264108
339,33.248125,137.54742691739548
340,33.24875,137.51048527898618
341,33.249375,137.46989964512338
342,33.25,137.39870821293718
343,33.250625,137.34463429037788
344,33.25125,137.29496671259318
345,33.251875,137.22590787053392
346,33.2525,137.16352275964687
347,33.253125,137.13095289713496
348,33.25375,137.14303005374987
349,33.254375,137.04227721699522
350,33.255,136.95885277690448
351,33.255625,136.90692274822817
352,33.25625,136.93663505646515
353,33.256875,136.88084084082033
354,33.2575,136.83219424336872
355,33.258125,136.85343267521577
356,33.25875,136.73281083145548
357,33.259375,136.6896857066961
358,33.26,136.7226829893075
359,33.260625,136.66676777878794
360,33.26125,136.63099703991512
361,33.261875,136.62331267818885
362,33.2625,136.65783889519582
363,33.263125,136.6386746093349
364,33.26375,136.58864867235198
365,33.264375,136.5163088997041
366,33.265,136.5460928217947
367,33.265625,136.58864867235198
368,33.26625,136.62459387734128
369,33.266875,136.62459387734128
370,33.2675,136.62843634130044
371,33.268125,136.6258748875402
372,33.26875,136.61433898873796
373,33.269375,136.75303115692785
374,33.27,136.82218168936308
375,33.270625,136.82969218670786
376,33.27125,136.75681723311047
377,33.271875,136.80714118406712
378,33.2725,136.87835276012783
379,33.273125,136.92426727758775
380,33.27375,136.88581486508687
381,33.274375,136.88581486508687
382,33.275,136.9267422425961
383,33.275625,137.01047417757988
384,33.27625,137.01414970749073
385,33.276875,136.999438246577
386,33.2775,137.00802295994316
387,33.278125,137.06909682736134
388,33.27875,137.08126023732842
389,33.279375,137.0520393867647
390,33.28,137.13457780765765
391,33.280625,137.20196659397035
392,33.28125,137.25693319965876
393,33.281875,137.29259449091023
394,33.2825,137.34227559663955
395,33.283125,137.4033944227288
396,33.28375,137.47454761293358
397,33.284375,137.5289757375668
398,33.285,137.5910920187795
399,33.285625,137.64821368747937
400,33.28625,137.67549922710518
401,33.286875,137.6618671715138
402,33.2875,137.65276723392077
403,33.288125,137.6641406670478
404,33.28875,137.6573183944326
405,33.289375,137.64479696037648
406,33.29,137.63681936649854
407,33.290625,137.6641406670478
408,33.29125,137.7140076025666
409,33.291875,137.7309424678221
410,33.2925,137.67322870307237
411,33.293125,137.6879765111337
412,33.29375,137.65390524763194
413,33.294375,137.58191759000147
414,33.295,137.57388200792218
415,33.295625,137.54627486624477
416,33.29625,137.535899524014
417,33.296875,137.58306492368493
418,33.2975,137.63681936649854
419,33.298125,137.61741465064847
420,33.29875,137.5266665817276
421,33.299375,137.51857969845855
422,33.3,137.5681377516199
423,33.300625,137.599111702455
424,33.30125,137.49311465196203
425,33.301875,137.4442912679517
426,33.3025,137.40807810558056
427,33.303125,137.375239164241
428,33.30375,137.343455023573
429,33.304375,137.3387363546328
430,33.305,137.35170653094073
431,33.305625,137.3681860662992
432,33.30625,137.34817113045582
433,33.306875,137.29970921319588
434,33.3075,137.21873241400186
435,33.308125,137.21394548104078
436,33.30875,137.17435229720584
437,33.309375,137.1164381081206
438,33.31,137.09097871625903
439,33.310625,137.03861357280536
440,33.31125,136.97855426454157
441,33.311875,136.92426727758775
442,33.3125,136.83344500147268
443,33.313125,136.7757228989319
444,33.31375,136.75303115692785
445,33.314375,136.75807889185884
446,33.315,136.66549278581127
447,33.315625,136.5770631935328
448,33.31625,136.6040719785141
449,33.316875,136.60663986903924
450,33.3175,136.5383329436984
451,33.318125,136.40140068624652
452,33.31875,136.40140068624652
453,33.319375,136.3341036733303
454,33.32,136.2582671328571
455,33.320625,136.2662811789167
456,33.32125,136.1763685018425
457,33.321875,136.08142497771323
458,33.3225,136.00884242672515
459,33.323125,136.04178515763465
460,33.32375,136.0568422547815
461,33.324375,136.06094420982257
462,33.325,136.05547450583953
463,33.325625,135.98818959230255
464,33.32625,135.953658698298
465,33.326875,136.00058718488268
466,33.3275,136.0019636034955
467,33.328125,136.03630337162875
468,33.32875,136.07187329542688
469,33.329375,135.9647235273587
470,33.33,135.92593480103582
471,33.330625,135.93287407570233
472,33.33125,135.9840531260105
473,33.331875,135.993701818182
474,33.3325,136.0170898300712
475,33.333125,136.05410654148704
476,33.33375,136.05410654148704
477,33.334375,136.02944627042942
478,33.335,136.0170898300712
479,33.335625,136.06777649967228
480,33.33625,136.04589422794928
481,33.336875,136.01983722520342
482,33.3375,136.0033398040273
483,33.338125,136.0170898300712
484,33.33875,136.06094420982257
485,33.339375,136.09505204300922
486,33.34,136.0445247538214
487,33.340625,136.05000135528786
488,33.34125,136.07460341949087
489,33.341875,136.1072981493289
490,33.3425,136.1072981493289
491,33.343125,136.07460341949087
492,33.34375,136.03081812380637
493,33.344375,136.0445247538214
494,33.345,136.0691423129683
495,33.345625,136.08415210164083
496,33.34625,136.07460341949087
497,33.346875,136.10049688859613
498,33.3475,136.08824118275427
499,33.348125,136.04589422794928
500,33.34875,136.02670191349094
501,33.349375,135.91343011892042
502,33.35,135.82819831334322
503,33.350625,135.8897609331834
504,33.35125,135.97715463494973
505,33.351875,136.0143415656477
506,33.3525,135.98956797675962
507,33.353125,135.83802160019144
508,33.35375,135.849234626939
509,33.354375,135.93009903106594
510,33.355,135.98129438702017
511,33.355625,135.8799960196894
512,33.35625,135.8197695017763
513,33.356875,135.84222818174337
514,33.3575,135.82258001454574
515,33.358125,135.81836390429157
516,33.35875,135.8450314380653
517,33.359375,135.94950575074668
518,33.36,135.99507932823772
519,33.360625,136.00058718488268
520,33.36125,135.9633411943188
521,33.361875,136.06367777070685
522,33.3625,136.11816910148394
523,33.363125,136.14257911184842
524,33.36375,136.19657922135772
525,33.364375,136.17232070853984
526,33.365,136.1534060246097
527,33.365625,136.1952333021425
528,33.36625,136.19792493204878
529,33.366875,136.25024568579965
530,33.3675,136.33145392052205
531,33.368125,136.27828840097206
532,33.36875,136.3062408704872
533,33.369375,136.34601756786643
534,33.37,136.32747777504724
535,33.370625,136.34601756786643
536,33.37125,136.38561293944963
537,33.371875,136.43550934366925
538,33.3725,136.3777082918802
539,33.373125,136.40797045407962
540,33.37375,136.46948458340603
541,33.374375,136.49162752466967
542,33.375,136.49552924951092
543,33.375625,136.5176059787236
544,33.37625,136.56933094705357
545,33.376875,136.52019955582202
546,33.3775,136.5331558375174
547,33.378125,136.56933094705357
548,33.37875,136.5331558375174
549,33.379375,136.5473854610765
550,33.38,136.56546224104142
551,33.380625,136.56933094705357
552,33.38125,136.53962673823986
553,33.381875,136.50722391905268
554,33.3825,136.46296119621388
555,33.383125,136.3684771018416
556,33.38375,136.3181930177355
557,33.384375,136.30358260278837
558,33.385,136.33542824666694
559,33.385625,136.26361065172023
560,33.38625,136.20868311845345
561,33.386875,136.1871534042221
562,33.3875,136.20465035990168
563,33.388125,136.1952333021425
564,33.38875,136.160165998208
565,33.389375,136.09505204300922
566,33.39,136.03904469708564
567,33.390625,136.0019636034955
568,33.39125,135.98681098907164
569,33.391875,135.94950575074668
570,33.3925,135.89951488102264
571,33.393125,135.88418232692993
572,33.39375,136.007467097827
573,33.394375,135.92037938694298
574,33.395,135.81836390429157
575,33.395625,135.76195266760595
576,33.39625,135.78597222318882
577,33.396875,135.76336742282334
578,33.3975,135.72366691135267
579,33.398125,135.73786650522632
580,33.39875,135.70374840058724
581,33.399375,135.65231864063207
582,33.4,135.59337254414294
583,33.400625,135.60922665723436
584,33.40125,135.60202382935825
585,33.401875,135.57170655725923
586,33.4025,135.532571068403
587,33.403125,135.5962572634116
588,33.40375,135.64945248332572
589,33.404375,135.5948150235348
590,33.405,135.52385029494144
591,33.405625,135.49325845075646
592,33.40625,135.50638243658955
593,33.406875,135.490339314571
594,33.4075,135.39197696774895
595,33.408125,135.2610688059923
596,33.40875,135.1585436622666
597,33.409375,135.1752108781996
598,33.41,135.17369699764882
599,33.410625,135.12815745097916
600,33.41125,135.1129243891336
601,33.411875,135.111399612576
602,33.4125,135.10071867535544
603,33.413125,135.03789376087494
604,33.41375,134.97151233861985
605,33.414375,134.91710390347458
606,33.415,134.88585966245353
607,33.415625,134.9746111219699
608,33.41625,135.0363557547376
609,33.416875,135.06399828398833
610,33.4175,135.02866163638694
611,33.418125,135.07166117785812
612,33.41875,135.07319294571997
613,33.419375,134.95289638656496
614,33.42,134.9046196905628
615,33.420625,134.90774242640018
616,33.42125,134.94201862729972
617,33.421875,134.90930337341456
618,33.4225,134.94201862729972
619,33.423125,134.96220934989967
620,33.42375,134.89211750828477
621,33.424375,134.90930337341456
622,33.425,134.96686208975098
623,33.425625,135.042506145958
624,33.42625,134.95289638656496
625,33.426875,134.8450733981319
626,33.4275,134.777196041444
627,33.428125,134.85764342874546
628,33.42875,134.8701952945686
629,33.429375,134.8340596791548
630,33.43,134.7470339160743
631,33.430625,134.676780013943
632,33.43125,134.62371415268
633,33.431875,134.5832957938554
634,33.4325,134.5622036820068
635,33.433125,134.5832957938554
636,33.43375,134.60433681137388
637,33.434375,134.60433681137388
638,33.435,134.65109159702865
639,33.435625,134.69119643158953
640,33.43625,134.73111694325272
641,33.436875,134.8056743936376
642,33.4375,134.79777310169086
643,33.438125,134.8072537898849
644,33.43875,134.90774242640018
645,33.439375,134.91554435779517
646,33.44,134.93112722820737
647,33.440625,134.96220934989967
648,33.44125,134.98854198243498
649,33.441875,135.02250143071169
650,33.4425,135.0563286237654
651,33.443125,135.08237788450825
652,33.44375,135.19033518924377
653,33.444375,135.21899902821795
654,33.445,135.15247491816777
655,33.445625,135.17369699764882
656,33.44625,135.1098745683024
657,33.446875,135.03327892521975
658,33.4475,135.05939730058168
659,33.448125,135.07166117785812
660,33.44875,135.07778662919668
661,33.449375,135.07778662919668
662,33.45,135.02096069640376
663,33.450625,135.02558207966683
664,33.45125,135.03943149472656
665,33.451875,134.90774242640018
666,33.4525,134.93112722820737
667,33.453125,134.96531145337482
668,33.45375,134.9389081923021
669,33.454375,134.87176300319808
670,33.455,134.7819489223495
671,33.455625,134.6991952254489
672,33.45625,134.76926878923905
673,33.456875,134.81830152962567
674,33.4575,134.8372078813053
675,33.458125,134.8056743936376
676,33.45875,134.8277598495854
677,33.459375,134.8025147393146
678,33.46,134.74226188611922
679,33.460625,134.8230319770357
680,33.46125,134.81830152962567
681,33.461875,134.79461057129436
682,33.4625,134.82145544746643
683,33.463125,134.82460822050942
684,33.46375,134.8151464661554
685,33.464375,134.7993539351902
686,33.465,134.8842944962833
687,33.465625,134.88585966245353
688,33.46625,134.86078309609866
689,33.466875,134.92022215503852
690,33.4675,134.92645530179908
691,33.468125,134.93579664305224
692,33.46875,134.96686208975098
693,33.469375,134.9046196905628
694,33.47,134.89368126553774
695,33.470625,134.9233392875457
696,33.47125,134.97151233861985
697,33.471875,134.99008847752285
698,33.4725,135.002450535668
699,33.473125,135.0178784076425
700,33.47375,134.96996253227474
701,33.474375,134.95444924071018
702,33.475,134.98080537406912
703,33.475625,135.0793173173032
704,33.47625,135.07778662919668
705,33.476875,135.0363557547376
706,33.4775,134.9947263113812
707,33.478125,134.99936167018805
708,33.47875,135.01941968874638
709,33.479375,135.04557970920237
710,33.48,135.00399455658365
711,33.480625,134.97151233861985
712,33.48125,134.95289638656496
713,33.481875,134.95289638656496
714,33.4825,134.9575541163958
715,33.483125,134.92022215503852
716,33.48375,134.83248515007625
717,33.484375,134.8277598495854
718,33.485,134.85764342874546
719,33.485625,134.88742454663722
720,33.48625,134.8230319770357
721,33.486875,134.80093448102988
722,33.4875,134.81041172107328
723,33.488125,134.84664564714296
724,33.48875,134.67357311354175
725,33.489375,134.60918520091536
726,33.49,134.62532698150983
727,33.490625,134.6140308856369
728,33.49125,134.66876054182123
729,33.491875,134.68319026488933
730,33.4925,134.5800541854438
731,33.493125,134.53128432324488
732,33.49375,134.54268847520976
733,33.494375,134.59786807926474
734,33.495,134.62048759631375
735,33.495625,134.54594405607173
736,33.49625,134.43621230425092
737,33.496875,134.34675165447726
738,33.4975,134.43621230425092
739,33.498125,134.4953449129262
740,33.49875,134.49698175258771
741,33.499375,134.52476093605276
742,33.5,134.50516132719923
743,33.500625,134.49043254237125
744,33.50125,134.56707564042458
745,33.501875,134.6301636719205
746,33.5025,134.65430680699987
747,33.503125,134.6269395109191
748,33.50375,134.63821884233744
749,33.504375,134.69119643158953
750,33.505,134.74544353071087
751,33.505625,134.68639361718013
752,33.50625,134.79619198042718
753,33.506875,134.85921340428305
754,33.5075,134.76768247024313
755,33.508125,134.85764342874546
756,33.50875,134.90930337341456
757,33.509375,134.9435734272033
758,33.51,135.0793173173032
759,33.510625,135.1570268737116
760,33.51125,135.23705388932765
761,33.511875,135.36387923266145
762,33.5125,135.35943442763238
763,33.513125,135.38311381428798
764,33.51375,135.4346885077354
765,33.514375,135.40967618862214
766,33.515,135.439094979279
767,33.515625,135.4917990052959
768,33.51625,135.53547604824215
769,33.516875,135.60202382935825
770,33.5175,135.64801904993058
771,33.518125,135.66377382150515
772,33.51875,135.59914102493812
773,33.519375,135.59914102493812
774,33.52,135.6422829495814
775,33.520625,135.72082420485108
776,33.52125,135.79725260092764
777,33.521875,135.82258001454574
778,33.5225,135.77467717655415
779,33.523125,135.83661895349672
780,33.52375,135.85203562329934
781,33.524375,135.83802160019144
782,33.525,135.84643272703147
783,33.525625,135.8197695017763
784,33.52625,135.80570328066483
785,33.526875,135.83381298040234
786,33.5275,135.82679407930277
787,33.528125,135.7831498382288
788,33.52875,135.71940250264018
789,33.529375,135.70944406612776
790,33.53,135.6580481194929
791,33.530625,135.60634624280303
792,33.53125,135.59192982515648
793,33.531875,135.5412830948486
794,33.5325,135.51657628929226
795,33.533125,135.52385029494144
796,33.53375,135.5586809767556
797,33.534375,135.59337254414294
798,33.535,135.62648911333974
799,33.535625,135.66091144229387
800,33.53625,135.68235632925845
801,33.536875,135.70659670021536
802,33.5375,135.73218945297322
803,33.538125,135.67950006825342
804,33.53875,135.63797838702297
805,33.539375,135.61786217374157
806,33.54,135.65231864063207
807,33.540625,135.6437173298403
808,33.54125,135.67378472694634
809,33.541875,135.7803265358675
810,33.5425,135.66806562245125
811,33.543125,135.62936285683597
812,33.54375,135.63367169014703
813,33.544375,135.56591982177667
814,33.545,135.57893455937233
815,33.545625,135.57893455937233
816,33.54625,135.50492519480474
817,33.546875,135.55143609382822
818,33.5475,135.50200997758049
819,33.548125,135.37572093816027
820,33.54875,135.39640515527185
821,33.549375,135.39492934358907
822,33.55,135.35943442763238
823,33.550625,135.26256753598273
824,33.55125,135.21598623261437
825,33.551875,135.1676388354935
826,33.5525,135.11444889806916
827,33.553125,135.1098745683024
828,33.55375,135.04865218522949
829,33.554375,134.97616009917203
830,33.555,134.94978984517346
831,33.555625,134.85136068732285
832,33.55625,134.7645089628501
833,33.556875,134.71038117630343
834,33.5575,134.62855174101895
835,33.558125,134.55245155938275
836,33.55875,134.46254317591382
837,33.559375,134.2983249598717
838,33.56,134.15480908547545
839,33.560625,134.050333948763
840,33.56125,134.00368659244396
841,33.561875,133.9620109124678
842,33.5625,133.91488550394646
843,33.563125,133.86222230924284
844,33.56375,133.81455087740736
845,33.564375,133.7612739389269
846,33.565,133.7112522231646
847,33.565625,133.6681459826419
848,33.56625,133.65372956499536
849,33.566875,133.65733591324647
850,33.5675,133.65913852602415
851,33.568125,133.5228936071241
852,33.56875,133.44195715871433
853,33.569375,133.37889468915466
854,33.57,133.29659882286182
855,33.570625,133.34158410928433
856,33.57125,133.39005668208688
857,33.571875,133.4178990704042
858,33.5725,133.39934739817008
859,33.573125,133.47331752491402
860,33.57375,133.56854644867735
861,33.574375,133.56854644867735
862,33.575,133.56854644867735
863,33.575625,133.51739910637914
864,33.57625,133.39377416112416
865,33.576875,133.51923099284338
866,33.5775,133.46963394146695
867,33.578125,133.33597367332348
868,33.57875,133.3677183338
869,33.579375,133.32661488603938
870,33.58,133.2815518037015
871,33.580625,133.2683642450536
872,33.58125,133.19262023214003
873,33.581875,133.19452190475585
874,33.5825,133.2721341624904
875,33.583125,133.43641120366496
876,33.58375,133.43641120366496
877,33.584375,133.4104831556416
878,33.585,133.4677915637661
879,33.585625,133.63567532935764
880,33.58625,133.77906925274834
881,33.586875,133.88156924161518
882,33.5875,133.92887526278
883,33.588125,133.98461005766816
884,33.58875,134.03308634651498
885,33.589375,134.05722341145858
886,33.59,134.13094205280714
887,33.590625,134.1599149284586
888,33.59125,134.1292347526271
889,33.591875,134.19218242145297
890,33.5925,134.3133828480198
891,33.593125,134.42136603594318
892,33.59375,134.37667436607722
893,33.594375,134.35507386421432
894,33.595,134.3700337773455
895,33.595625,134.43126636714962
896,33.59625,134.43786032429915
897,33.596875,134.4230168749937
898,33.5975,134.4197148830748
899,33.598125,134.53128432324488
900,33.59875,134.4937077647472
901,33.599375,134.47403787982535
902,33.6,134.57518950335748
903,33.600625,134.6269395109191
904,33.60125,134.64465760440996
905,33.601875,134.62048759631375
906,33.6025,134.50516132719923
907,33.603125,134.57356733701826
908,33.60375,134.6639453021314
909,33.604375,134.6301636719205
910,33.605,134.66073365867157
911,33.605625,134.68319026488933
912,33.60625,134.68959578851155
913,33.606875,134.6943968331136
914,33.6075,134.70399096844628
915,33.608125,134.73111694325272
916,33.60875,134.8056743936376
917,33.609375,134.73111694325272
918,33.61,134.70399096844628
919,33.610625,134.7708548185757
920,33.61125,134.72314750546263
921,33.611875,134.67036502868976
922,33.6125,134.62048759631375
923,33.613125,134.58653619293722
924,33.61375,134.54594405607173
925,33.614375,134.54106022707714
926,33.615,134.60272007993356
927,33.615625,134.6943968331136
928,33.61625,134.7071866600342
929,33.616875,134.67036502868976
930,33.6175,134.70239268163743
931,33.618125,134.67838302024782
932,33.61875,134.65752082725413
933,33.619375,134.67838302024782
934,33.62,134.70558896120912
935,33.620625,134.73270995373642
936,33.62125,134.76133429554937
937,33.621875,134.7993539351902
938,33.6225,134.74226188611922
939,33.623125,134.63660840576324
940,33.62375,134.51006537718632
941,33.624375,134.60595324194298
