,t,Vdbz
0,20.07125,135.8296023204
1,20.071875,135.95919287474393
2,20.0725,136.11816910148394
3,20.073125,136.31421079577927
4,20.07375,136.37639015095073
5,20.074375,136.47209256710315
6,20.075,136.61049028194518
7,20.075625,136.7239496155785
8,20.07625,136.85468037896538
9,20.076875,137.00434483596777
10,20.0775,137.18276594589062
11,20.078125,137.28666110066786
12,20.07875,137.4221140197117
13,20.079375,137.60369105652867
14,20.08,137.71174712379312
15,20.080625,137.81177335410976
16,20.08125,137.90624048951574
17,20.081875,138.00406426033786
18,20.0825,138.1267008361018
19,20.083125,138.26991919234248
20,20.08375,138.43372950967205
21,20.084375,138.51552107673493
22,20.085,138.64135384401442
23,20.085625,138.79138337311804
24,20.08625,138.9024754024424
25,20.086875,138.9975540807375
26,20.0875,139.09738742132956
27,20.088125,139.21797354653322
28,20.08875,139.24928092115803
29,20.089375,139.33128168194622
30,20.09,139.45053635731713
31,20.090625,139.5012799219047
32,20.09125,139.55721458529393
33,20.091875,139.6408995814298
34,20.0925,139.77831041025374
35,20.093125,139.86519662873474
36,20.09375,139.92410212356648
37,20.094375,139.9555886173121
38,20.095,139.94073421765054
39,20.095625,139.97738727764687
40,20.09625,140.03640434076655
41,20.096875,140.08642747565284
42,20.0975,140.07093386204264
43,20.098125,140.0683489040439
44,20.09875,140.09502311182
45,20.099375,140.14727308624555
46,20.1,140.19581438708596
47,20.100625,140.2381722669831
48,20.10125,140.26685808690695
49,20.101875,140.35652076060848
50,20.1025,140.44031479635441
51,20.103125,140.49053428774303
52,20.10375,140.54617654071092
53,20.104375,140.59011050853155
54,20.105,140.62574497753997
55,20.105625,140.66203873327697
56,20.10625,140.70939526962565
57,20.106875,140.77319788604993
58,20.1075,140.85859466686318
59,20.108125,140.869603400451
60,20.10875,140.90176323085632
61,20.109375,140.951727141487
62,20.11,140.95717454814914
63,20.110625,141.00063124736803
64,20.11125,141.03462392119698
65,20.111875,141.00295316040607
66,20.1125,141.05234001492585
67,20.113125,141.0753937919862
68,20.11375,141.0615688696684
69,20.114375,141.11062450101795
70,20.115,141.1434288309453
71,20.115625,141.15940463421413
72,20.11625,141.1540826306806
73,20.116875,141.12589774152457
74,20.1175,141.10297779778787
75,20.118125,141.09532435677983
76,20.11875,141.10527251568368
77,20.119375,141.08459819726795
78,20.12,141.05618656281123
79,20.120625,141.0822980102117
80,20.12125,141.05695566801722
81,20.121875,141.01687161913839
82,20.1225,140.9750491539898
83,20.123125,140.99366178176498
84,20.12375,140.97116649796962
85,20.124375,140.91897076210668
86,20.125,140.9056770279027
87,20.125625,140.88844311423688
88,20.12625,140.85465959243442
89,20.126875,140.78748911536948
90,20.1275,140.74454469164547
91,20.128125,140.69417302682137
92,20.12875,140.6402806831901
93,20.129375,140.64270093759805
94,20.13,140.60551605778576
95,20.130625,140.5722383013246
96,20.13125,140.5941672502979
97,20.131875,140.60875585254098
98,20.1325,140.5746775869867
99,20.133125,140.4880712536593
100,20.13375,140.49627865258623
101,20.134375,140.43701154868648
102,20.135,140.3515173678215
103,20.135625,140.30887175902205
104,20.13625,140.26348819757735
105,20.136875,140.23563661096213
106,20.1375,140.23225458438847
107,20.138125,140.1975126742432
108,20.13875,140.1651882998255
109,20.139375,140.1233285097086
110,20.14,140.0355393415488
111,20.140625,140.01995460715588
112,20.14125,139.99391774821677
113,20.141875,139.91094898950274
114,20.1425,139.94335742891667
115,20.143125,139.93373511200343
116,20.14375,139.87929996390238
117,20.144375,139.79789127437547
