,t,Vdbz
0,76.04,129.85241444086384
1,76.040625,129.8019801012661
2,76.04125,129.85800022217407
3,76.041875,129.93582631400085
4,76.0425,130.05400350621125
5,76.043125,130.2483509720168
6,76.04375,130.3544718966747
7,76.044375,130.36764631090688
8,76.045,130.29095505320572
9,76.045625,130.2616872093029
10,76.04625,130.37291048660623
11,76.046875,130.49311424715555
12,76.0475,130.45149265382352
13,76.048125,130.60655579556172
14,76.04875,130.65763438814795
15,76.049375,130.52937024938956
16,76.05,130.45931190983973
17,76.050625,130.4044287176392
18,76.05125,130.36764631090688
19,76.051875,130.36764631090688
20,76.0525,130.3755413785355
21,76.053125,130.44627590313334
22,76.05375,130.61423675963314
23,76.054375,130.68560010410164
24,76.055,130.58090341531536
25,76.055625,130.40705008166637
26,76.05625,130.57576383549792
27,76.056875,130.53195418206906
28,76.0575,130.42276167408073
29,76.058125,130.3254176545868
30,76.05875,130.09756918820432
31,76.059375,130.06491542930226
32,76.06,130.20285398805146
33,76.060625,130.2135806206442
34,76.06125,130.113850148244
35,76.061875,129.98824251344553
36,76.0625,129.92197984265144
37,76.063125,129.9496507473474
38,76.06375,129.9385929614643
39,76.064375,129.88030749514286
40,76.065,129.94688762035162
41,76.065625,129.9136613523383
42,76.06625,129.85520778053677
43,76.066875,129.88309188036885
44,76.0675,129.81882410713575
45,76.068125,129.79916958849668
46,76.06875,129.8747360455368
47,76.069375,129.8747360455368
48,76.07,129.85241444086384
49,76.070625,129.82443152478567
50,76.07125,129.83283586955173
51,76.071875,129.8356355116833
52,76.0725,129.78228738757838
53,76.073125,129.63744820621326
54,76.07375,129.49015278233952
55,76.074375,129.47849386832314
56,76.075,129.57421511025518
57,76.075625,129.64031152901424
58,76.07625,129.54531990849705
59,76.076875,129.46097610177074
60,76.0775,129.5308361805486
61,76.078125,129.7144285296316
62,76.07875,129.77101433000888
63,76.079375,129.70874962152604
64,76.08,129.7851033673852
65,76.080625,129.8019801012661
66,76.08125,129.82723387668545
67,76.081875,129.9413587279701
68,76.0825,129.85800022217407
69,76.083125,129.75972662258786
70,76.08375,129.68599678693573
71,76.084375,129.66603904716334
72,76.085,129.59726226046195
73,76.085625,129.5308361805486
74,76.08625,129.56844375480162
75,76.086875,129.59150620349976
76,76.0875,129.64031152901424
77,76.088125,129.72860957708866
78,76.08875,129.54242509439325
79,76.089375,129.53663257024522
80,76.09,129.60876294355634
81,76.090625,129.46973940129138
82,76.09125,129.4668192837187
83,76.091875,129.47265853747683
84,76.0925,129.41114970434546
85,76.093125,129.5308361805486
86,76.09375,129.49597637601264
87,76.094375,129.35512102488065
88,76.095,129.48432528152512
89,76.095625,129.53663257024522
90,76.09625,129.51923178384848
91,76.096875,129.41996339321747
92,76.0975,129.39938418999918
93,76.098125,129.43463302960103
94,76.09875,129.50470445208256
95,76.099375,129.48723952065262
96,76.1,129.41996339321747
97,76.100625,129.34920219014526
98,76.10125,129.32845444867584
99,76.101875,129.32548643578585
100,76.1025,129.3787561133092
101,76.103125,129.49597637601264
102,76.10375,129.53373485891288
103,76.104375,129.61163573658337
104,76.105,129.67744908445349
105,76.105625,129.6288525700461
106,76.10625,129.7738339663388
107,76.106875,129.84123209025196
108,76.1075,129.7144285296316
109,76.108125,129.5511066439796
110,76.10875,129.5857463295234
111,76.109375,129.76254992494918
112,76.11,129.89700043360187
113,76.110625,129.97723377985767
114,76.11125,130.02392484054178
115,76.111875,130.03213844837657
116,76.1125,130.09485272543375
117,76.113125,130.1246871922425
118,76.11375,130.13280611133007
119,76.114375,130.20821896020354
120,76.115,130.2162602102499
121,76.115625,130.22697030980427
122,76.11625,130.3095288276475
123,76.116875,130.3254176545868
124,76.1175,130.37291048660623
125,76.118125,130.4488846701264
126,76.11875,130.33335118198085
127,76.119375,130.35710837860057
128,76.12,130.4279925623075
129,76.120625,130.4201450481721
130,76.12125,130.28298268950874
131,76.121875,130.2135806206442
132,76.1225,130.26967913408515
133,76.123125,130.43060682557422
134,76.12375,130.36237894286305
135,76.124375,130.17059437942572
136,76.125,130.0785360838702
137,76.125625,130.19211409223112
138,76.12625,130.3174768742336
139,76.126875,130.37817147382827
140,76.1275,130.3808007729669
141,76.128125,130.30157350151845
142,76.12875,130.17059437942572
