,t,Vdbz
0,65.046875,140.3097099630891
1,65.0475,140.23394576228284
2,65.048125,140.18816798303735
3,65.04875,140.1779622954188
4,65.049375,140.20090825272197
5,65.05,140.137874158958
6,65.050625,140.04072804519058
7,65.05125,139.9555886173121
8,65.051875,139.9442316566501
9,65.0525,139.9276062646682
10,65.053125,139.8933804365106
11,65.05375,139.88722303816002
12,65.054375,139.89513889175257
13,65.055,139.91094898950274
14,65.055625,139.93198445400333
15,65.05625,139.99391774821677
16,65.056875,140.0898667509455
17,65.0575,140.22040711032514
18,65.058125,140.28032458516728
19,65.05875,140.38232580894146
20,65.059375,140.51185137703348
21,65.06,140.64189426105804
22,65.060625,140.71659650505657
23,65.06125,140.77081372674914
24,65.061875,140.81362878746717
25,65.0625,140.86410077775315
26,65.063125,140.88844311423688
27,65.06375,140.88373701534726
28,65.064375,140.8270640409395
29,65.065,140.784315318079
30,65.065625,140.73816445840438
31,65.06625,140.67329926406353
32,65.066875,140.64431406595963
33,65.0675,140.58605187117996
34,65.068125,140.49709896610037
35,65.06875,140.4691647528735
36,65.069375,140.41882119724642
37,65.07,140.35902137661483
38,65.070625,140.308033474059
39,65.07125,140.29628898174107
40,65.071875,140.26011700031472
41,65.0725,140.1856176851072
42,65.073125,140.1335985548165
43,65.07375,140.01735443062455
44,65.074375,139.85990196862684
45,65.075,139.7031384255411
46,65.075625,139.44127832016045
47,65.07625,139.19799175731887
48,65.076875,139.0248070064868
49,65.0775,138.67682925797442
50,65.078125,138.35116041650872
51,65.07875,138.04114621616932
52,65.079375,137.71739721807813
53,65.08,137.40222310728802
54,65.080625,137.09340663790672
55,65.08125,136.7958436889066
56,65.081875,136.5331558375174
57,65.0825,136.31022674725529
58,65.083125,136.12902646494524
59,65.08375,135.9799146888776
60,65.084375,135.67235530381498
61,65.085,135.3520213610067
62,65.085625,135.18428862468488
63,65.08625,135.0178784076425
64,65.086875,134.86862730293367
65,65.0875,134.74226188611922
66,65.088125,134.63338663657274
67,65.08875,134.5165998064116
68,65.089375,134.36837283659312
69,65.09,134.14629267177415
70,65.090625,134.0417144287165
71,65.09125,133.87453897847294
72,65.091875,133.59037487391578
73,65.0925,133.39191562048626
74,65.093125,133.2381458553204
75,65.09375,133.05459392138494
76,65.094375,132.60855750050047
77,65.095,132.29583583912836
78,65.095625,132.00638659503323
79,65.09625,131.69566757993016
80,65.096875,131.2196411117247
81,65.0975,130.73621731983084
82,65.098125,130.28564095720756
83,65.09875,130.06491542930226
84,65.099375,129.7115895396936
85,65.1,129.41408859445576
86,65.100625,129.34327931938182
87,65.10125,129.15158293991524
88,65.101875,129.0172938475953
89,65.1025,128.9586573118436
90,65.103125,128.94005796932325
91,65.10375,129.06330785051716
92,65.104375,129.19689284776416
93,65.105,129.19689284776416
94,65.105625,129.1878497551846
95,65.10625,129.22997053566039
96,65.106875,129.31360423196557
97,65.1075,129.0999443461892
98,65.108125,128.95246195520573
99,65.10875,128.87151759500514
100,65.109375,128.87151759500514
101,65.11,128.7676821406943
102,65.110625,128.73597020463606
103,65.11125,128.8433217156944
104,65.111875,128.7992787184181
105,65.1125,128.80243206375607
106,65.113125,128.84018318281903
107,65.11375,128.91519672977262
108,65.114375,129.11820480765488
109,65.115,129.24795995797913
110,65.115625,129.19689284776416
111,65.11625,129.46389818409875
112,65.116875,129.56266856201034
113,65.1175,129.52503592014068
114,65.118125,129.54242509439325
115,65.11875,129.56266856201034
116,65.119375,129.6231174165607
117,65.12,129.76819377806396
118,65.120625,129.7907325896419
119,65.12125,129.82443152478567
120,65.121875,129.88309188036885
121,65.1225,129.98824251344553
122,65.123125,130.17059437942572
123,65.12375,130.280323608013
124,65.124375,130.08941724988836
125,65.125,130.17867052100064
126,65.125625,130.22161691078236
127,65.12625,130.15172079526022
128,65.126875,130.18942704205097
129,65.1275,130.22429402272775
130,65.128125,130.22161691078236
131,65.12875,130.06491542930226
132,65.129375,129.92197984265144
133,65.13,129.85800022217407
134,65.130625,129.9136613523383
135,65.13125,129.81321306712275
136,65.131875,129.7738339663388
137,65.1325,129.74842422718947
138,65.133125,129.5539985666426
139,65.13375,129.48432528152512
140,65.134375,129.40232706302007
141,65.135,129.22096183341316
142,65.135625,129.20893567761442
143,65.13625,128.9586573118436
144,65.136875,128.47147039465472
145,65.1375,128.0383450103515
146,65.138125,127.48396515858164
147,65.13875,126.92314604464016
148,65.139375,126.50209965942815
149,65.14,126.00321073902705
150,65.140625,125.3668782790213
151,65.14125,124.59363684635352
152,65.141875,124.38120664897723
153,65.1425,124.16882712877134
154,65.143125,123.87362059082562
155,65.14375,123.34634669496353
156,65.144375,123.021265067075
157,65.145,122.51612916279055
158,65.145625,121.69152555868662
159,65.14625,121.26666717903498
160,65.146875,120.42378598139877
161,65.1475,118.94867443774102
162,65.148125,115.9176003468815
163,65.14875,113.34905905779907
164,65.149375,109.39644031956327
165,65.15,96.12359947967775
166,65.150625,91.5956719323362
167,65.15125,78.06179973983888
168,65.151875,
169,65.1525,
170,65.153125,
171,65.15375,
172,65.154375,
173,65.155,
174,65.155625,
175,65.15625,
176,65.156875,
177,65.1575,
178,65.158125,
179,65.15875,
180,65.159375,
181,65.16,
182,65.160625,
183,65.16125,
184,65.161875,
185,65.1625,
186,65.163125,
187,65.16375,
188,65.164375,
189,65.165,
190,65.165625,
191,65.16625,
192,65.166875,
193,65.1675,
194,65.168125,
195,65.16875,
196,65.169375,
197,65.17,
198,65.170625,
199,65.17125,
200,65.171875,
201,65.1725,
202,65.173125,
203,65.17375,
204,65.174375,
205,65.175,
206,65.175625,
207,65.17625,
208,65.176875,
209,65.1775,
210,65.178125,
211,65.17875,
212,65.179375,
213,65.18,
214,65.180625,
215,65.18125,
216,65.181875,
217,65.1825,
218,65.183125,
219,65.18375,
220,65.184375,107.8187021420676
221,65.185,112.60855750050048
222,65.185625,116.31155496648535
223,65.18625,118.89951816824096
224,65.186875,119.41623221745036
225,65.1875,120.60389570713502
226,65.188125,121.85441289368198
227,65.18875,122.99054027508696
228,65.189375,124.01700996182156
229,65.19,125.02789700080208
230,65.190625,125.99450307951274
231,65.19125,126.76115750839513
232,65.191875,127.09369107909458
233,65.1925,127.4361291701483
234,65.193125,128.15801080285271
235,65.19375,128.30614584451135
236,65.194375,128.43207853739662
237,65.195,128.63370689372024
238,65.195625,129.10907937557258
239,65.19625,129.56266856201034
240,65.196875,130.0047294965128
241,65.1975,130.45931190983973
242,65.198125,130.69067512010233
243,65.19875,130.94318242654833
244,65.199375,131.27436679931355
245,65.2,131.76094993972166
246,65.200625,132.1319261835857
247,65.20125,132.41728950530242
248,65.201875,132.6349614879314
249,65.2025,132.98280128288437
250,65.203125,133.3209947696103
251,65.20375,133.5958234196071
252,65.204375,133.83930205534722
253,65.205,134.13094205280714
254,65.205625,134.44280250914832
255,65.20625,134.66876054182123
256,65.206875,134.96065788260287
257,65.2075,135.25207099133607
258,65.208125,135.50783943393225
259,65.20875,135.69947419908803
260,65.209375,135.94950575074668
261,65.21,136.25024568579965
262,65.210625,136.50982059758863
263,65.21125,136.72901427440308
264,65.211875,136.97609402103606
265,65.2125,137.3328344113208
266,65.213125,137.55203359458545
267,65.21375,137.83743660891167
268,65.214375,138.20821879829376
269,65.215,138.50727334708205
270,65.215625,138.7813949984685
271,65.21625,139.05003695726046
272,65.216875,139.34440519565936
273,65.2175,139.5736513031389
274,65.218125,139.766719117121
275,65.21875,139.93198445400333
276,65.219375,140.10875846101644
277,65.22,140.3038408352567
278,65.220625,140.50611730529542
279,65.22125,140.69096494196938
280,65.221875,140.8672455604226
281,65.2225,141.07462631775215
282,65.223125,141.33620551251667
283,65.22375,141.61180828907
284,65.224375,141.87963407828227
285,65.225,142.13333523939832
286,65.225625,142.3427733280777
287,65.22625,142.42068604944598
288,65.226875,142.3798360039195
289,65.2275,142.18211727510575
290,65.228125,141.86493062207683
291,65.22875,141.41257688102857
292,65.229375,140.8239046739362
293,65.23,140.2845285877846
294,65.230625,139.71301947381897
295,65.23125,139.1368098031847
296,65.231875,138.615925259666
297,65.2325,138.09106525953547
298,65.233125,137.48267557655944
299,65.23375,136.75807889185884
300,65.234375,136.01983722520342
301,65.235,135.22050503422744
302,65.235625,134.29665024866665
303,65.23625,133.06425027550688
304,65.236875,131.7317460934351
305,65.2375,130.64489287253164
306,65.238125,130.14632080152828
307,65.23875,130.36237894286305
308,65.239375,131.51760631361293
309,65.24,133.17548641688714
310,65.240625,134.89524474131156
311,65.24125,136.36583781599992
312,65.241875,137.5761786471841
313,65.2425,138.54535361621765
314,65.243125,139.14064632693876
315,65.24375,139.54257801161364
316,65.244375,139.80500065855634
317,65.245,140.05800137222775
318,65.245625,140.23648191188616
319,65.24625,140.36485334915818
320,65.246875,140.44361678827332
321,65.2475,140.39478465349413
322,65.248125,140.31054808627576
323,65.24875,140.1839170703904
324,65.249375,139.77028731667332
325,65.25,139.40693752460186
326,65.250625,139.02966461504587
327,65.25125,138.52376098214413
328,65.251875,137.92721690938632
329,65.2525,137.35877301781568
330,65.253125,136.86963886079917
331,65.25375,136.40534314321928
332,65.254375,136.0280742003471
333,65.255,135.75487543292934
334,65.255625,135.65375136469933
335,65.25625,135.5499863918073
336,65.256875,135.4917990052959
337,65.2575,135.50638243658955
338,65.258125,135.59337254414294
339,65.25875,135.62361441874523
340,65.259375,135.62217671458933
341,65.26,135.68949287525032
342,65.260625,135.7506263225447
343,65.26125,135.81133250292152
344,65.261875,135.87720402685338
345,65.2625,135.9522746030615
346,65.263125,136.01021753788734
347,65.26375,136.05000135528786
348,65.264375,136.0691423129683
349,65.265,135.9964566198664
350,65.265625,135.9092578878076
351,65.26625,135.885577314428
352,65.266875,135.7916142432885
353,65.2675,135.62217671458933
354,65.268125,135.37867884373563
355,65.26875,135.2114650788879
356,65.269375,135.0517235748082
357,65.27,134.903057901538
358,65.270625,134.7851160653702
359,65.27125,134.58167514087225
360,65.271875,134.38662573967454
361,65.2725,134.2395170870351
362,65.273125,134.28659519490466
363,65.27375,134.37833372029723
364,65.274375,134.51823264590098
365,65.275,134.73270995373642
366,65.275625,134.89524474131156
367,65.27625,135.00708177525416
368,65.276875,135.05325886241945
369,65.2775,135.22351626311465
370,65.278125,135.36091628204832
371,65.27875,135.44496679943708
372,65.279375,135.39492934358907
373,65.28,135.41409536431559
374,65.280625,135.45083465281888
375,65.28125,135.46987784541943
376,65.281875,135.3356903099572
377,65.2825,135.18126376320976
378,65.283125,135.02404189176707
379,65.28375,134.90774242640018
380,65.284375,134.78036491766963
381,65.285,134.61564551332776
382,65.285625,134.365050001955
383,65.28625,134.07270475167792
384,65.286875,133.77195550162338
385,65.2875,133.4677915637661
386,65.288125,133.0970018112279
387,65.28875,132.7617944396901
388,65.289375,132.4442804593259
389,65.29,132.1211749882063
390,65.290625,132.0346829652021
391,65.29125,131.90992443651146
392,65.291875,131.63671848115297
393,65.2925,131.6253361054734
394,65.293125,131.5865240751051
395,65.29375,131.54753783834028
396,65.294375,131.6253361054734
397,65.295,131.71372556904993
398,65.295625,131.79899202651416
399,65.29625,131.87457997415822
400,65.296875,132.09531769407775
401,65.2975,132.29794432066268
402,65.298125,132.47945024033993
403,65.29875,132.69357504357365
404,65.299375,132.9750042539604
405,65.3,133.27401850779296
406,65.300625,133.56308076020875
407,65.30125,133.87102171191827
408,65.301875,134.1052972463481
409,65.3025,134.26645009974055
410,65.303125,134.42631761211797
411,65.30375,134.56707564042458
412,65.304375,134.71197799396361
413,65.305,134.89368126553774
414,65.305625,134.89211750828477
415,65.30625,134.85450262609396
416,65.306875,134.82145544746643
417,65.3075,135.00090624023534
418,65.308125,135.07012913981941
419,65.30875,135.07625567129404
420,65.309375,135.10224532790141
421,65.31,135.22201077916284
422,65.310625,135.33271772620535
423,65.31125,135.39345328110986
424,65.311875,135.48157601505036
425,65.3125,135.55723248352484
426,65.313125,135.62648911333974
427,65.31375,135.72792922744608
428,65.314375,135.79725260092764
429,65.315,135.85063523802614
430,65.315625,135.89254889329015
431,65.31625,135.8352160802581
432,65.316875,135.7902040818051
433,65.3175,135.76195266760595
434,65.318125,135.69947419908803
435,65.31875,135.5586809767556
436,65.319375,135.4111494970199
437,65.32,135.34608634906547
438,65.320625,135.28053215384074
439,65.32125,135.23103977128363
440,65.321875,135.19788748051
441,65.3225,135.1098745683024
442,65.323125,135.00399455658365
443,65.32375,134.8842944962833
444,65.324375,134.75021381346951
445,65.325,134.62371415268
446,65.325625,134.49861828384795
447,65.32625,134.37667436607722
448,65.326875,134.3700337773455
449,65.3275,134.2849182203579
450,65.328125,134.16841800269427
451,65.32875,134.17351585453073
452,65.329375,134.03998949779273
453,65.33,133.90262595408052
454,65.330625,133.83047044336308
455,65.33125,133.89034907622312
456,65.331875,133.81809108109934
457,65.3325,133.65012171878024
458,65.333125,133.6139605939527
459,65.33375,133.513734173988
460,65.334375,133.43641120366496
461,65.335,133.46041814257794
462,65.335625,133.43456176479117
463,65.33625,133.34719092366174
464,65.336875,133.21541287055393
465,65.3375,133.2551566336315
466,65.338125,133.31537101438758
467,65.33875,133.37703296165037
468,65.339375,133.42160465477698
469,65.34,133.48251965485417
470,65.340625,133.5357006083841
471,65.34125,133.58310482566708
472,65.341875,133.7559282276259
473,65.3425,133.82162984245937
474,65.343125,133.8481246966726
475,65.34375,133.94981774342114
476,65.344375,134.050333948763
477,65.345,134.14970023934947
478,65.345625,134.24625817362733
479,65.34625,134.0881585477368
480,65.346875,134.06582756237322
481,65.3475,134.1275271167938
482,65.348125,134.0864428164447
483,65.34875,134.06754737024698
484,65.349375,134.050333948763
485,65.35,134.02099261458278
486,65.350625,133.87981220921552
487,65.35125,133.77195550162338
488,65.351875,133.67354597637384
489,65.3525,133.3807560177031
490,65.353125,133.04686110125428
491,65.35375,132.69156045707777
492,65.354375,132.33371041791025
493,65.355,132.0085665146426
494,65.355625,131.66170732695375
495,65.35625,131.2980534505841
496,65.356875,131.09462753351931
497,65.3575,130.86894360163402
498,65.358125,130.69828208859735
499,65.35875,130.7336934524186
500,65.359375,130.51902682496024
501,65.36,130.43060682557422
502,65.360625,130.56804875907235
503,65.36125,130.60399396406166
504,65.361875,130.7210631031841
505,65.3625,130.86645801293824
506,65.363125,130.90861658930703
507,65.36375,130.93085326956262
508,65.364375,130.93578703262517
509,65.365,130.91850658711684
510,65.365625,130.93332050140367
511,65.36625,130.94071799480022
512,65.366875,130.95795435126195
513,65.3675,131.07523396780007
