,t,Vdbz
75,16.135,136.3565939949121
76,16.135625,136.38297885614267
77,16.13625,136.46687581641297
78,16.136875,136.48251667833097
79,16.1375,136.45904481094962
80,16.138125,136.40140068624652
81,16.13875,136.5383329436984
82,16.139375,136.5460928217947
83,16.14,136.46426626565335
84,16.140625,136.39351039988586
85,16.14125,136.43812754704646
86,16.141875,136.47600307499755
87,16.1425,136.4407449614517
88,16.143125,136.40928381155368
89,16.14375,136.36583781599992
90,16.144375,136.3195200194397
91,16.145,136.3195200194397
92,16.145625,136.280954419912
93,16.14625,136.23418053392382
94,16.146875,136.2073390736325
95,16.1475,136.16286851522983
96,16.148125,136.12767003648335
97,16.14875,136.1032180319887
98,16.149375,136.04726348619096
99,16.15,136.00609155112397
100,16.150625,135.97025066062702
101,16.15125,135.9231575381383
102,16.151875,135.802887300858
103,16.1525,135.766196242141
104,16.153125,135.84783378996508
105,16.15375,135.8099255393422
106,16.154375,135.7506263225447
107,16.155,135.6980489977331
108,16.155625,135.72224567439653
109,16.15625,135.66234274980934
110,16.156875,135.6279261039358
111,16.1575,135.67235530381498
112,16.158125,135.60634624280303
113,16.15875,135.56302500767288
114,16.159375,135.55143609382822
115,16.16,135.60490567730704
116,16.160625,135.56302500767288
117,16.16125,135.53111821406526
118,16.161875,135.5803794382974
119,16.1625,135.53838005684094
120,16.163125,135.54708626168417
121,16.16375,135.60490567730704
122,16.164375,135.61498462207106
123,16.165,135.6422829495814
124,16.165625,135.6508856802002
125,16.16625,135.5962572634116
126,16.166875,135.6250518849691
127,16.1675,135.6437173298403
128,16.168125,135.6437173298403
129,16.16875,135.71086739913187
130,16.169375,135.72224567439653
131,16.17,135.70659670021536
132,16.170625,135.70659670021536
133,16.17125,135.73928518871466
134,16.171875,135.77608986089297
135,16.1725,135.8085183478222
136,16.173125,135.75487543292934
137,16.17375,135.8296023204
138,16.174375,135.96057586808146
139,16.175,135.9840531260105
140,16.175625,135.9411938939994
141,16.17625,135.9092578878076
142,16.176875,135.9287111762035
143,16.1775,135.9840531260105
144,16.178125,135.953658698298
145,16.17875,135.89115502509523
146,16.179375,136.03630337162875
147,16.18,136.08824118275427
148,16.180625,136.09505204300922
149,16.18125,136.0759681597935
150,16.181875,136.00609155112397
151,16.1825,136.01846363626439
152,16.183125,136.1086577626428
153,16.18375,136.12224220338183
154,16.184375,136.11681097629346
155,16.185,136.1113763509711
156,16.185625,136.1249565439158
157,16.18625,136.1059383231597
158,16.186875,136.11952701435126
159,16.1875,136.17232070853984
160,16.188125,136.1858060235263
161,16.18875,136.21674302280977
162,16.189375,136.2475702230839
163,16.19,136.24355548317507
164,16.190625,136.21271400551075
165,16.19125,136.1952333021425
166,16.191875,136.20465035990168
167,16.1925,136.27695508457708
168,16.193125,136.3062408704872
169,16.19375,136.31553840596726
170,16.194375,136.3645178722791
171,16.195,136.36979644408427
172,16.195625,136.3565939949121
173,16.19625,136.339400755146
174,16.196875,136.38561293944963
175,16.1975,136.37375326883028
176,16.198125,136.32747777504724
177,16.19875,136.3948259454602
178,16.199375,136.43027056809547
179,16.2,136.4564329060621
180,16.200625,136.49162752466967
181,16.20125,136.48381881305167
182,16.201875,136.47600307499755
183,16.2025,136.47209256710315
184,16.203125,136.41847175762635
185,16.20375,136.48251667833097
186,16.204375,136.53186107868098
187,16.205,136.38561293944963
188,16.205625,136.43158055824017
189,16.20625,136.47078867313718
190,16.206875,136.46035046892098
191,16.2075,136.53962673823986
192,16.208125,136.57835123233372
193,16.20875,136.56804156983188
194,16.209375,136.47600307499755
195,16.21,136.496829435074
196,16.210625,136.54350696597385
197,16.21125,136.5873621597764
198,16.211875,136.5409203400947
199,16.2125,136.51501162696056
200,16.213125,136.5163088997041
201,16.21375,136.56933094705357
202,16.214375,136.52927098185603
203,16.215,136.51241650007
204,16.215625,136.59507837849952
205,16.21625,136.53962673823986
206,16.216875,136.50592528861918
207,16.2175,136.50202823196005
208,16.218125,136.51111864580716
209,16.21875,136.48902540073226
210,16.219375,136.46948458340603
211,16.22,136.4877240463755
212,16.220625,136.48121434837304
213,16.22125,136.4446696047769
214,16.221875,136.38561293944963
215,16.2225,136.43943635284086
216,16.223125,136.4746997679746
217,16.22375,136.46948458340603
218,16.224375,136.36715755916708
219,16.225,136.40402918971282
220,16.225625,136.42371765217692
221,16.22625,136.3882462241865
222,16.226875,136.33807678751322
223,16.2275,136.34601756786643
224,16.228125,136.36583781599992
225,16.22875,136.27962151272942
226,16.229375,136.22613680162672
227,16.23,136.20330569086298
228,16.230625,136.21674302280977
229,16.23125,136.15475844028202
230,16.231875,136.17232070853984
231,16.2325,136.23418053392382
232,16.233125,136.1736701825794
233,16.23375,136.2100269553306
234,16.234375,136.23015959890654
235,16.235,136.15205339832988
236,16.235625,136.082788646707
237,16.23625,136.05000135528786
238,16.236875,136.05136996627914
239,16.2375,136.02395668918297
240,16.238125,135.98681098907164
241,16.23875,135.96057586808146
242,16.239375,135.9799146888776
243,16.24,136.03081812380637
244,16.240625,135.99232408962996
245,16.24125,135.85343578283135
246,16.241875,135.9384215066034
247,16.2425,136.00471578654708
248,16.243125,136.02121059695713
249,16.24375,135.90369179364848
250,16.244375,135.86742497837912
251,16.245,135.85623542496293
252,16.245625,135.85623542496293
253,16.24625,135.87441113627048
254,16.246875,135.82679407930277
255,16.2475,135.77043774444945
256,16.248125,135.8897609331834
257,16.24875,135.84222818174337
258,16.249375,135.76053768191608
259,16.25,135.7023239004384
260,16.250625,135.74637513249095
261,16.25125,135.766196242141
262,16.251875,135.76053768191608
263,16.2525,135.75629134126046
264,16.253125,135.8099255393422
265,16.25375,135.8197695017763
266,16.254375,135.68521165132168
267,16.255,135.75204292364677
268,16.255625,135.766196242141
269,16.25625,135.71371336561805
270,16.256875,135.70944406612776
271,16.2575,135.70374840058724
272,16.258125,135.7023239004384
273,16.25875,135.71229049893648
274,16.259375,135.75487543292934
275,16.26,135.7930241758682
276,16.260625,135.8141457465536
277,16.26125,135.7803265358675
278,16.261875,135.75345929374987
279,16.2625,135.74637513249095
280,16.263125,135.80429540487958
281,16.26375,135.84222818174337
282,16.264375,135.84783378996508
283,16.265,135.8099255393422
284,16.265625,135.8085183478222
285,16.26625,135.82258001454574
286,16.266875,135.83381298040234
287,16.2675,135.7803265358675
288,16.268125,135.84082621424164
289,16.26875,135.92732309955042
290,16.269375,135.9978336931373
291,16.27,136.0115924313826
292,16.270625,136.01021753788734
293,16.27125,136.00471578654708
294,16.271875,136.0280742003471
295,16.2725,136.0773326856997
296,16.273125,136.12359947967775
297,16.27375,136.13851553767464
298,16.274375,136.17232070853984
299,16.275,136.1871534042221
300,16.275625,136.1763685018425
301,16.27625,136.15881442430998
302,16.276875,136.2073390736325
303,16.2775,136.2676161346771
304,16.278125,136.2676161346771
305,16.27875,136.23819960840197
306,16.279375,136.2489080574551
307,16.28,136.3181930177355
308,16.280625,136.25425733530736
309,16.28125,136.28228712258252
310,16.281875,136.34734032575187
311,16.2825,136.3288033591228
312,16.283125,136.38561293944963
313,16.28375,136.42109510093778
314,16.284375,136.38956256724245
315,16.285,136.42371765217692
316,16.285625,136.50202823196005
317,16.28625,136.58478856282778
318,16.286875,136.52408846998503
319,16.2875,136.5409203400947
320,16.288125,136.57577496369908
321,16.28875,136.592507067161
322,16.289375,136.56546224104142
323,16.29,136.57835123233372
324,16.290625,136.63099703991512
325,16.29125,136.6820531142559
326,16.291875,136.70746904940017
327,16.2925,136.7226829893075
328,16.293125,136.74419055602414
329,16.29375,136.76564499829377
330,16.294375,136.75555539107467
331,16.295,136.71254332419795
332,16.295625,136.73787032752867
333,16.29625,136.73281083145548
334,16.296875,136.72141617830283
335,16.2975,136.7429268781812
336,16.298125,136.7467173603003
337,16.29875,136.75555539107467
338,16.299375,136.7769818147451
339,16.3,136.79458750412775
340,16.300625,136.7958436889066
341,16.30125,136.79333113764866
342,16.301875,136.81466469223614
343,16.3025,136.848440067153
344,16.303125,136.85218479221123
345,16.30375,136.7970996920377
346,16.304375,136.90940265963346
347,16.305,136.93416290912015
348,16.305625,136.8982374782428
349,16.30625,136.9526868863651
350,16.306875,136.94034195870708
351,16.3075,136.93910650039646
352,16.308125,137.01414970749073
353,16.30875,137.02883629344112
354,16.309375,137.02883629344112
355,16.31,137.01904799586987
356,16.310625,137.00311844844185
357,16.31125,137.00557105036074
358,16.311875,137.01782368271847
359,16.3125,137.03128164526976
360,16.313125,136.93910650039646
361,16.31375,136.9279794606935
362,16.314375,137.03128164526976
363,16.315,136.98961674487973
364,16.315625,136.93663505646515
365,16.31625,136.89947876293775
366,16.316875,136.93663505646515
367,16.3175,136.88581486508687
368,16.318125,136.8496884882314
369,16.31875,136.86714756875912
370,16.319375,136.9007198702683
371,16.32,136.87710845246323
372,16.320625,136.8284408880472
373,16.32125,136.8446937269448
374,16.321875,136.8134112266682
375,16.3225,136.77446380062744
376,16.323125,136.74798048684045
377,16.32375,136.81967674640757
378,16.324375,136.88208461395027
379,16.325,136.91807677797564
380,16.325625,136.8509367299003
381,16.32625,136.84344458771233
382,16.326875,136.82718940909712
383,16.3275,136.73787032752867
384,16.328125,136.80588663222872
385,16.32875,136.84719146661348
386,16.329375,136.83969609180227
387,16.33,136.79333113764866
388,16.330625,136.78830385367786
389,16.33125,136.81090375273678
390,16.331875,136.8496884882314
391,16.3325,136.83344500147268
392,16.333125,136.8134112266682
393,16.33375,136.80212188913515
394,16.334375,136.81466469223614
395,16.335,136.78704657790843
396,16.335625,136.73407598179463
397,16.33625,136.66931720341384
398,16.336875,136.6833256788524
399,16.3375,136.71507935038767
400,16.338125,136.74039897081818
401,16.33875,136.76564499829377
402,16.339375,136.7429268781812
403,16.34,136.69477037807684
404,16.340625,136.70746904940017
405,16.34125,136.6425108506802
406,16.341875,136.60278774850684
407,16.3425,136.66421760565217
408,16.343125,136.68459805703355
409,16.34375,136.67441380889267
410,16.344375,136.64123229181453
411,16.345,136.62459387734128
412,16.345625,136.65528609881062
413,16.34625,136.68841407363064
414,16.346875,136.67568749312957
415,16.3475,136.6820531142559
416,16.348125,136.71507935038767
417,16.34875,136.76690537551983
418,16.349375,136.702391808491
419,16.35,136.73660572977758
420,16.350625,136.78830385367786
421,16.35125,136.73787032752867
422,16.351875,136.75681723311047
423,16.3525,136.74039897081818
424,16.353125,136.65528609881062
425,16.35375,136.6514554969236
426,16.354375,136.69095715361897
427,16.355,136.73281083145548
428,16.355625,136.65911501209197
429,16.35625,136.5989339188327
430,16.356875,136.56675200118008
431,16.3575,136.57577496369908
432,16.358125,136.58864867235198
433,16.35875,136.6040719785141
434,16.359375,136.62074971280052
435,16.36,136.63355698382932
436,16.360625,136.62459387734128
437,16.36125,136.6361161734878
438,16.361875,136.7100065573464
439,16.3625,136.66549278581127
440,16.363125,136.63739548561003
441,16.36375,136.6386746093349
442,16.364375,136.65656259078708
443,16.365,136.65273255193406
444,16.365625,136.65400941921135
445,16.36625,136.6934994892549
446,16.366875,136.69095715361897
447,16.3675,136.70366139698086
448,16.368125,136.73787032752867
449,16.36875,136.6820531142559
450,16.369375,136.63483667291277
451,16.37,136.60920700061934
452,16.370625,136.64890082348222
453,16.37125,136.65528609881062
454,16.371875,136.6220312900272
455,16.3725,136.53962673823986
456,16.373125,136.58221420310588
457,16.37375,136.6079235296694
458,16.374375,136.60278774850684
459,16.375,136.51111864580716
460,16.375625,136.5460928217947
461,16.37625,136.57319793070639
462,16.376875,136.51111864580716
463,16.3775,136.54997016266915
464,16.378125,136.54350696597385
465,16.37875,136.49812942604225
466,16.379375,136.47600307499755
467,16.38,136.53703895641289
468,16.380625,136.59379281797942
469,16.38125,136.57190912743405
470,16.381875,136.51890286407695
471,16.3825,136.51111864580716
472,16.383125,136.55126222509446
473,16.38375,136.56030128447955
474,16.384375,136.53962673823986
475,16.385,136.5163088997041
476,16.385625,136.5253843878745
477,16.38625,136.51501162696056
478,16.386875,136.48121434837304
479,16.3875,136.419783528321
480,16.388125,136.38297885614267
481,16.38875,136.34204808513846
482,16.389375,136.30358260278837
483,16.39,136.29027904736478
484,16.390625,136.2582671328571
485,16.39125,136.2569307393414
486,16.391875,136.31155496648535
487,16.3925,136.1709710248081
488,16.393125,136.06231109780055
489,16.39375,135.993701818182
490,16.394375,135.9799146888776
491,16.395,135.9120395978836
492,16.395625,135.849234626939
493,16.39625,135.8310061005466
494,16.396875,135.81133250292152
495,16.3975,135.75487543292934
496,16.398125,135.66806562245125
497,16.39875,135.62936285683597
498,16.399375,135.54563583342028
499,16.4,135.46109386728526
500,16.400625,135.4214556644239
501,16.40125,135.4243980389907
502,16.401875,135.35943442763238
503,16.4025,135.2114650788879
504,16.403125,135.11749711344982
505,16.40375,135.03174010164622
506,16.404375,134.95444924071018
507,16.405,134.90149583164114
508,16.405625,134.87959730483686
509,16.40625,134.84821761160984
510,16.406875,134.79461057129436
511,16.4075,134.7565701179157
512,16.408125,134.64787519645935
513,16.40875,134.52149740430738
514,16.409375,134.53780281483643
515,16.41,134.47239671030925
516,16.410625,134.40484036574114
517,16.41125,134.37667436607722
518,16.411875,134.36006336534035
519,16.4125,134.33675446599048
520,16.413125,134.29329985725073
521,16.41375,134.15480908547545
522,16.414375,134.16501777182756
523,16.415,134.19387739455584
524,16.415625,134.15480908547545
525,16.41625,134.14629267177415
526,16.416875,134.12581914517526
527,16.4175,134.091588993926
528,16.418125,134.0744231985404
529,16.41875,134.02444968513115
530,16.419375,133.96375139732245
531,16.42,133.90963352980395
532,16.420625,133.88683820728363
533,16.42125,133.8657431401131
534,16.421875,133.84106730068163
535,16.4225,133.77373448568247
536,16.423125,133.75414559249637
537,16.42375,133.7416568920874
538,16.424375,133.66274262966013
539,16.425,133.5576116302318
540,16.425625,133.50823387429728
541,16.42625,133.55213905440988
542,16.426875,133.4327119320426
543,16.4275,133.35466105066536
544,16.428125,133.31161982035906
545,16.42875,133.304112568692
546,16.429375,133.2928395111225
547,16.43,133.20972031569934
548,16.430625,132.99448371859046
549,16.43125,133.01974188766889
550,16.431875,133.02749887826087
551,16.4325,133.00226328887143
552,16.433125,132.92807452446138
553,16.43375,132.87497370919053
554,16.434375,132.80565259393362
555,16.435,132.69156045707777
556,16.435625,132.59838071007084
557,16.43625,132.58615280147498
558,16.436875,132.64306967021267
559,16.4375,132.56164521981358
560,16.438125,132.42975729161262
561,16.43875,132.278949535607
562,16.439375,132.1405175686957
563,16.44,132.08236012384072
564,16.440625,132.06505323963293
565,16.44125,132.07587408273926
566,16.441875,131.94951579740754
567,16.4425,131.88785100750854
568,16.443125,131.82797102562498
569,16.44375,131.62989084581798
570,16.444375,131.57049210549988
571,16.445,131.56131767672184
572,16.445625,131.57736657332057
573,16.44625,131.54063971252063
574,16.446875,131.43417663617376
575,16.4475,131.30041856690588
576,16.448125,131.30041856690588
577,16.44875,131.26962170788823
578,16.449375,131.20052497825785
579,16.45,131.08008642023808
580,16.450625,131.0167921013157
581,16.45125,130.95057152919563
582,16.451875,130.86894360163402
583,16.4525,130.75889918582973
584,16.453125,130.7210631031841
585,16.45375,130.713476068515
586,16.454375,130.713476068515
587,16.455,130.7437845248729
588,16.455625,130.69828208859735
589,16.45625,130.57062121270823
590,16.456875,130.60399396406166
591,16.4575,130.62191093740057
592,16.458125,130.57576383549792
593,16.45875,130.3544718966747
594,16.459375,130.33335118198085
595,16.46,130.29361088249965
596,16.460625,130.1759793080781
597,16.46125,130.15981449639384
598,16.461875,130.21090020413223
599,16.4625,130.30157350151845
600,16.463125,130.35710837860057
601,16.46375,130.3544718966747
602,16.464375,130.34919653080465
603,16.465,130.36764631090688
604,16.465625,130.1759793080781
605,16.46625,130.06491542930226
606,16.466875,130.03213844837657
607,16.4675,130.01296126743824
608,16.468125,130.10299956639813
609,16.46875,130.1490212180394
610,16.469375,130.01844478380602
611,16.47,130.03213844837657
612,16.470625,130.05127338214726
613,16.47125,130.04854239968867
614,16.471875,129.9385929614643
615,16.4725,129.85800022217407
616,16.473125,129.78791843454258
617,16.47375,129.7115895396936
618,16.474375,129.70022429157146
619,16.475,129.73993776863645
620,16.475625,129.81882410713575
621,16.47625,129.77101433000888
622,16.476875,129.7115895396936
623,16.4775,129.6688929619707
624,16.478125,129.7059087745218
625,16.47875,129.8468250650995
626,16.479375,129.87752221705645
627,16.48,129.7144285296316
628,16.480625,129.61737847374334
629,16.48125,129.47849386832314
630,16.481875,129.36399172145227
631,16.4825,129.50179606778013
632,16.483125,129.50470445208256
633,16.48375,129.40820981951862
634,16.484375,129.2059265351495
635,16.485,129.22396577244987
636,16.485625,129.21795685513098
637,16.48625,129.1757776342169
638,16.486875,129.12428310715978
639,16.4875,129.06330785051716
640,16.488125,129.0142175629384
641,16.48875,128.9926530094015
642,16.489375,129.02036904310916
643,16.49,128.99573693971547
644,16.490625,128.91208406547196
645,16.49125,128.85899739155724
646,16.491875,128.8996222417589
647,16.4925,128.9307433414729
648,16.493125,128.80243206375607
649,16.49375,128.5982739552751
650,16.494375,128.50742332877883
651,16.495,128.58858528763574
652,16.495625,128.7961242278666
653,16.49625,128.8464591149115
654,16.496875,128.8150340095837
655,16.4975,128.82447348485226
656,16.498125,128.6625903516097
657,16.49875,128.49436674663133
658,16.499375,128.38258615483952
659,16.5,128.47801837056832
660,16.500625,128.5659362796576
661,16.50125,128.63370689372024
662,16.501875,128.6657937039005
663,16.5025,128.55945427216417
664,16.503125,128.43536802413848
665,16.50375,128.369340418932
666,16.504375,128.42549582420693
667,16.505,128.47147039465472
668,16.505625,128.48783108820555
669,16.50625,128.46491747873617
670,16.506875,128.34943386406587
671,16.5075,128.23912475860803
672,16.508125,128.24921094859923
673,16.50875,128.30280704391745
674,16.509375,128.3194882275313
675,16.51,128.28943899258607
676,16.510625,128.141016296085
677,16.51125,128.11034213952752
678,16.511875,128.12398847326625
679,16.5125,128.0658429031651
680,16.513125,127.96921699216446
681,16.51375,127.98308667916433
682,16.514375,128.1546145605267
683,16.515,128.25928543993325
684,16.515625,128.26599528162504
685,16.51625,128.24585018646093
686,16.516875,128.38258615483952
687,16.5175,128.24248812346636
688,16.518125,128.04866692438625
689,16.51875,127.89603554325423
690,16.519375,127.8116375710087
691,16.52,128.02801081563086
692,16.520625,128.3726537470813
693,16.52125,128.09667433239878
694,16.521875,128.09325401747446
695,16.5225,128.11716798635274
696,16.523125,128.00039270130316
697,16.52375,128.01075978783894
698,16.524375,128.0521048383983
699,16.525,128.0898323551737
700,16.525625,127.91351570539872
701,16.52625,128.00384977185152
702,16.526875,128.13080360867912
703,16.5275,128.0521048383983
704,16.528125,127.87852013171674
705,16.52875,127.82576097190596
706,16.529375,127.94141099918818
707,16.53,127.94141099918818
708,16.530625,127.95532512252899
709,16.53125,127.99347442962076
710,16.531875,128.07270379581095
711,16.5325,128.02111451543686
712,16.533125,127.99693425425845
713,16.53375,128.05554139220695
714,16.534375,128.0898323551737
715,16.535,128.0658429031651
716,16.535625,127.98655064317357
717,16.53625,127.86799390586204
718,16.536875,128.10009330100738
719,16.5375,128.2525704108875
720,16.538125,128.0658429031651
721,16.53875,127.95532512252899
722,16.539375,127.89603554325423
723,16.54,127.88553053535642
724,16.540625,127.96574610714802
725,16.54125,128.02456334996225
726,16.541875,128.09667433239878
727,16.5425,128.2222883710181
728,16.543125,127.9761546040653
729,16.54375,127.86799390586204
730,16.544375,127.95184868076234
731,16.545,127.90652786138702
732,16.545625,127.92049793217187
733,16.54625,127.96227383461004
734,16.546875,127.98655064317357
735,16.5475,127.99001322629222
736,16.548125,128.02111451543686
737,16.54875,128.0898323551737
738,16.549375,128.10009330100738
739,16.55,128.0829849841939
740,16.550625,128.07613221094846
741,16.55125,128.1681915693686
742,16.551875,128.17836041693562
743,16.5525,128.1035109243598
744,16.553125,127.92747455073012
745,16.55375,128.10692720351418
746,16.554375,128.16140571774372
747,16.555,128.1205788992723
748,16.555625,128.10692720351418
749,16.55625,128.14781808941464
750,16.556875,128.17836041693562
751,16.5575,128.1546145605267
752,16.558125,128.26264100869744
753,16.55875,128.2222883710181
754,16.559375,128.0658429031651
755,16.56,128.15801080285271
756,16.560625,128.16140571774372
757,16.56125,128.2054192850437
758,16.561875,128.43207853739662
759,16.5625,128.43865626557016
760,16.563125,128.39581172212723
761,16.56375,128.3294815820044
762,16.564375,128.29612559002027
763,16.565,128.28274724368953
764,16.565625,128.26599528162504
765,16.56625,128.19866246662588
766,16.566875,128.33946345206073
767,16.5675,128.36602582639492
768,16.568125,128.18851737342888
769,16.56875,128.27939943496122
770,16.569375,128.3427881945465
771,16.57,128.3527547930446
772,16.570625,128.21554466754418
773,16.57125,128.10692720351418
774,16.571875,128.12739670938535
775,16.5725,128.35607445279763
776,16.573125,128.37596581180708
777,16.57375,128.37927661407247
778,16.574375,128.369340418932
779,16.575,128.30280704391745
780,16.575625,128.30948336218472
781,16.57625,128.3361374364589
782,16.576875,128.34611166489051
783,16.5775,128.428787804401
784,16.578125,128.36602582639492
785,16.57875,128.19190038793633
786,16.579375,128.39581172212723
787,16.58,128.51068440996528
788,16.580625,128.53672907607017
789,16.58125,128.42549582420693
790,16.581875,128.39250721775488
791,16.5825,128.4845614139196
792,16.583125,128.69457083559516
793,16.58375,128.44194326263423
794,16.584375,128.41231541251528
795,16.585,128.4747449996466
796,16.585625,128.40901718212135
797,16.58625,128.48783108820555
798,16.586875,128.4845614139196
799,16.5875,128.31615455271086
800,16.588125,128.47147039465472
801,16.58875,128.5432280585193
802,16.589375,128.56269588057577
803,16.59,128.63049168374903
804,16.590625,128.45835961535326
805,16.59125,128.30280704391745
806,16.591875,128.31615455271086
807,16.5925,128.5788858007115
808,16.593125,128.64334538885177
809,16.59375,128.5302252272915
810,16.594375,128.4747449996466
811,16.595,128.57565022993907
812,16.595625,128.70414206481496
813,16.59625,128.74866887595942
814,16.596875,128.5562114535198
815,16.5975,128.4845614139196
816,16.598125,128.57565022993907
817,16.59875,128.6849890479295
818,16.599375,128.55296742373864
819,16.6,128.38258615483952
820,16.600625,128.4485135274241
821,16.60125,128.50416102277313
822,16.601875,128.6047270682302
823,16.6025,128.75184064507923
824,16.603125,128.73914661338898
825,16.60375,128.67539667849732
826,16.604375,128.6015011110388
827,16.605,128.61117539045514
828,16.605625,128.64976511541013
829,16.60625,128.6465558452321
830,16.606875,128.56917547031162
831,16.6075,128.70733013225322
832,16.608125,128.74232186096157
833,16.60875,128.7105170299731
834,16.609375,128.74232186096157
835,16.61,128.78349479686938
836,16.610625,128.80243206375607
837,16.61125,128.7676821406943
838,16.611875,128.93384932743055
839,16.6125,128.99881977546676
840,16.613125,128.95246195520573
841,16.61375,128.85586451879539
842,16.614375,128.80558426471177
843,16.615,128.83076077404323
844,16.615625,129.00190151743206
845,16.61625,128.9369542031162
846,16.616875,128.86212913474532
847,16.6175,128.81188523679663
848,16.618125,128.77717318841124
849,16.61875,128.80243206375607
850,16.619375,128.82447348485226
851,16.62,128.74866887595942
852,16.620625,128.81818164130434
853,16.62125,128.8996222417589
854,16.621875,128.9586573118436
855,16.6225,128.7992787184181
856,16.623125,128.78981180779368
857,16.62375,128.85273051564462
858,16.624375,128.81818164130434
859,16.625,128.74549594820246
860,16.625625,128.68818415175
861,16.62625,128.67539667849732
862,16.626875,128.70733013225322
863,16.6275,128.69776241734633
864,16.628125,128.67219686647437
865,16.62875,128.75818071079
866,16.629375,128.70414206481496
867,16.63,128.6047270682302
868,16.630625,128.52697147575014
869,16.63125,128.48129050834976
870,16.631875,128.4747449996466
871,16.6325,128.51068440996528
872,16.633125,128.5788858007115
873,16.63375,128.5172029015568
874,16.634375,128.43865626557016
875,16.635,128.4845614139196
876,16.635625,128.36270996850465
877,16.63625,128.38258615483952
878,16.636875,128.57565022993907
879,16.6375,128.4222025958687
880,16.638125,128.3128195979231
881,16.63875,128.25592857433088
882,16.639375,128.26599528162504
883,16.64,128.25928543993325
884,16.640625,128.29612559002027
885,16.64125,128.40901718212135
886,16.641875,128.43207853739662
887,16.6425,128.55296742373864
888,16.643125,128.6849890479295
889,16.64375,128.5659362796576
890,16.644375,128.59504560004814
891,16.645,128.59504560004814
892,16.645625,128.45179679702963
893,16.64625,128.49436674663133
894,16.646875,128.51394426725182
895,16.6475,128.51394426725182
896,16.648125,128.5788858007115
897,16.64875,128.61439775726564
898,16.649375,128.6015011110388
899,16.65,128.51394426725182
900,16.650625,128.57565022993907
901,16.65125,128.64976511541013
902,16.651875,128.70414206481496
903,16.6525,128.49763273262135
904,16.653125,128.53672907607017
905,16.65375,128.63049168374903
906,16.654375,128.50742332877883
907,16.655,128.70414206481496
908,16.655625,128.75818071079
909,16.65625,128.56917547031162
910,16.656875,128.66899587523193
911,16.6575,128.5788858007115
912,16.658125,128.46491747873617
913,16.65875,128.71688731968882
914,16.659375,128.83390271281434
915,16.66,128.83390271281434
916,16.660625,128.69457083559516
917,16.66125,128.6369209139745
918,16.661875,128.58858528763574
919,16.6625,128.54647572714495
920,16.663125,128.51394426725182
921,16.66375,128.49763273262135
922,16.664375,128.51068440996528
923,16.665,128.5788858007115
924,16.665625,128.67539667849732
925,16.66625,128.66899587523193
926,16.666875,128.5659362796576
927,16.6675,128.41231541251528
928,16.668125,128.5432280585193
929,16.66875,128.77717318841124
930,16.669375,128.96794206915536
931,16.67,128.77717318841124
932,16.670625,128.63370689372024
933,16.67125,128.61439775726564
934,16.671875,128.6369209139745
935,16.6725,128.6593858174881
936,16.673125,128.69776241734633
937,16.67375,128.78349479686938
938,16.674375,128.76134900906987
939,16.675,128.77717318841124
940,16.675625,128.87464482803193
941,16.67625,128.9895679837473
