,t,Vdbz
147,51.195625,140.36984906802945
148,51.19625,140.30132428022299
149,51.196875,140.2254865780945
150,51.1975,140.17881322754175
151,51.198125,140.0545494537966
152,51.19875,139.9555886173121
153,51.199375,139.9144584399093
154,51.2,139.90919373242127
155,51.200625,139.82895196007607
156,51.20125,139.71301947381897
157,51.201875,139.65808235585257
158,51.2025,139.6191463245924
159,51.203125,139.56086987819927
160,51.20375,139.46163299202735
161,51.204375,139.38458959725287
162,51.205,139.33503328102756
163,51.205625,139.29461842107258
164,51.20625,139.18178228734786
165,51.206875,139.08870972656965
166,51.2075,138.99462904631415
167,51.208125,138.88175358830867
168,51.20875,138.84710699415353
169,51.209375,138.76739194903612
170,51.21,138.63627407918278
171,51.210625,138.52787800539363
172,51.21125,138.475239216574
173,51.211875,138.42436242389903
174,51.2125,138.31432675891986
175,51.213125,138.17398864704447
176,51.21375,138.06288540819077
177,51.214375,137.9876541106653
178,51.215,137.83074915345128
179,51.215625,137.78715473777862
180,51.21625,137.77257450770452
181,51.216875,137.62997559229967
182,51.2175,137.52782123638377
183,51.218125,137.44079335946572
184,51.21875,137.3658337603571
185,51.219375,137.22112489153747
186,51.22,137.08490594132238
187,51.220625,136.9563869459048
188,51.22125,136.82593774980563
189,51.221875,136.739134741191
190,51.2225,136.62843634130044
191,51.223125,136.44859247558713
192,51.22375,136.36715755916708
193,51.224375,136.280954419912
194,51.225,136.17906598311822
195,51.225625,136.03630337162875
196,51.22625,135.84643272703147
197,51.226875,135.67664286768883
198,51.2275,135.5976992638529
199,51.228125,135.46109386728526
200,51.22875,135.3029358021605
201,51.229375,135.13424320329543
202,51.23,135.00862497320406
203,51.230625,134.8497892916355
204,51.23125,134.68639361718013
205,51.231875,134.56057908841038
206,51.2325,134.4608998328689
207,51.233125,134.33008327546435
208,51.23375,134.15480908547545
209,51.234375,134.0019540922611
210,51.235,133.85870005062276
211,51.235625,133.70587562773568
212,51.23625,133.49722281475624
213,51.236875,133.3322313683806
214,51.2375,133.17739184403925
215,51.238125,133.01391959521223
216,51.23875,132.83344746449373
217,51.239375,132.6349614879314
218,51.24,132.43598448005335
219,51.240625,132.3295102777713
220,51.24125,132.17265978980072
221,51.241875,132.00420612818655
222,51.2425,131.84797692231126
223,51.243125,131.70244372613632
224,51.24375,131.5152996107344
225,51.244375,131.2980534505841
226,51.245,131.19334556776116
227,51.245625,131.14051444772767
228,51.24625,131.03875390729675
229,51.246875,130.76896103420435
230,51.2475,130.75386388734782
231,51.248125,130.75386388734782
232,51.24875,130.7336934524186
233,51.249375,130.64744267135754
234,51.25,130.46191676505134
235,51.250625,130.29361088249965
236,51.25125,130.34655764588746
237,51.251875,130.2643520013588
238,51.2525,130.22161691078236
239,51.253125,130.26967913408515
240,51.25375,130.44105601737644
241,51.254375,130.4044287176392
242,51.255,130.28564095720756
243,51.255625,130.38605698470857
244,51.25625,130.28564095720756
245,51.256875,130.08125765357386
246,51.2575,129.7907325896419
247,51.258125,129.65175539053536
248,51.25875,129.41408859445576
249,51.259375,129.10603543314153
250,51.26,128.88401977728319
251,51.260625,128.53672907607017
252,51.26125,128.1376134009825
253,51.261875,127.73711058369449
254,51.2625,127.45455881771191
255,51.263125,127.21943767451873
256,51.26375,127.02045705168247
257,51.264375,126.78107471418278
258,51.265,126.45678545372644
259,51.265625,126.17555547329442
260,51.26625,126.11562302509965
261,51.266875,125.9683276012259
262,51.2675,125.86725109422892
263,51.268125,125.81849118765507
264,51.26875,125.41823278820962
265,51.269375,125.38091419315245
266,51.27,125.51543800329864
267,51.270625,125.53383057690078
268,51.27125,125.46928545242693
269,51.271875,125.41357672289413
270,51.2725,125.38091419315245
271,51.273125,125.11991453444804
272,51.27375,125.10062326691101
273,51.274375,125.22525737584986
274,51.275,125.23952382795626
275,51.275625,125.41823278820962
276,51.27625,125.59789960023275
277,51.276875,125.70664455287769
278,51.2775,125.6388386688165
279,51.278125,125.67054729723388
280,51.27875,125.84068871989473
281,51.279375,126.3110106884381
282,51.28,126.19686009432141
283,51.280625,125.99885800045534
284,51.28125,126.09842323801784
285,51.281875,125.95083335636319
286,51.2825,125.88932452323186
287,51.283125,125.95083335636319
288,51.28375,126.00756129741406
289,51.284375,125.95521022198268
290,51.285,125.85398006087858
291,51.285625,125.74707545429493
292,51.28625,125.88491432276237
293,51.286875,125.83181651316002
294,51.2875,125.49700640033329
295,51.288125,125.62066734495454
296,51.28875,125.67506766665053
297,51.289375,125.68410135403589
298,51.29,125.67054729723388
299,51.290625,125.60245792604616
300,51.29125,125.53383057690078
301,51.291875,125.46928545242693
302,51.2925,125.29635646019074
303,51.293125,125.27745353730447
304,51.29375,125.27745353730447
305,51.294375,124.78098186280383
306,51.295,124.73578198818586
307,51.295625,124.78598958253785
308,51.29625,124.73074522977387
309,51.296875,124.93489419447683
310,51.2975,124.88554241603686
311,51.298125,124.62429295925203
312,51.29875,124.53715140577447
313,51.299375,124.5731391621787
314,51.3,124.49066125212171
315,51.300625,124.0005853310754
316,51.30125,124.27566598670609
317,51.301875,124.21172049810312
318,51.3025,123.7051753059317
319,51.303125,123.66539687365609
320,51.30375,123.67678074112843
321,51.304375,123.7108430970875
322,51.305,123.7334773499949
323,51.305625,123.53917961173818
324,51.30625,123.31675249380257
325,51.306875,123.11886035943674
326,51.3075,123.30488652250622
327,51.308125,123.08847946229294
328,51.30875,122.7026530275355
329,51.309375,122.7280689626798
330,51.31,122.18481937176406
331,51.310625,121.78396733610298
332,51.31125,121.90338702863511
333,51.311875,121.64852601721543
334,51.3125,121.24411617639426
335,51.313125,120.78828238352274
336,51.31375,120.70859476369097
337,51.314375,120.84363189031534
338,51.315,120.71659650505657
339,51.315625,119.86872460995224
340,51.31625,119.62731018157088
341,51.316875,119.18082784642188
342,51.3175,118.4545091598652
343,51.318125,117.87523524115886
344,51.31875,116.9267422425961
345,51.319375,116.06914231296828
346,51.32,116.0143415656477
347,51.320625,115.84783378996507
348,51.32125,115.31337109518029
349,51.321875,114.33675446599048
350,51.3225,114.11727424567837
351,51.323125,114.03135970111855
352,51.32375,113.83930205534722
353,51.324375,112.9476594022924
354,51.325,111.95390371851025
355,51.325625,110.4488846701264
356,51.32625,107.92398694191473
357,51.326875,105.75603459860453
358,51.3275,106.14992075826424
359,51.328125,107.12051714386246
360,51.32875,102.60667536990013
361,51.329375,101.5836249209525
362,51.33,99.8245215138499
363,51.330625,88.62727528317974
364,51.33125,87.60422483423213
365,51.331875,82.27886704613674
366,51.3325,
367,51.333125,
368,51.33375,
369,51.334375,
370,51.335,
371,51.335625,
372,51.33625,
373,51.336875,
374,51.3375,
375,51.338125,
376,51.33875,
377,51.339375,
378,51.34,
379,51.340625,
380,51.34125,
381,51.341875,
382,51.3425,
383,51.343125,
384,51.34375,
385,51.344375,
386,51.345,
387,51.345625,
388,51.34625,
389,51.346875,
390,51.3475,
391,51.348125,
392,51.34875,
393,51.349375,
394,51.35,
395,51.350625,
396,51.35125,
397,51.351875,
398,51.3525,
399,51.353125,
400,51.35375,
401,51.354375,
402,51.355,
403,51.355625,
404,51.35625,
405,51.356875,
406,51.3575,
407,51.358125,
408,51.35875,
409,51.359375,
410,51.36,
411,51.360625,
412,51.36125,
413,51.361875,
414,51.3625,
415,51.363125,
416,51.36375,
417,51.364375,
418,51.365,
419,51.365625,
420,51.36625,
421,51.366875,
422,51.3675,
423,51.368125,
424,51.36875,
425,51.369375,
426,51.37,
427,51.370625,
428,51.37125,
429,51.371875,
430,51.3725,
431,51.373125,
432,51.37375,
433,51.374375,
434,51.375,
435,51.375625,
436,51.37625,
437,51.376875,
438,51.3775,
439,51.378125,
440,51.37875,
441,51.379375,
442,51.38,
443,51.380625,
444,51.38125,
445,51.381875,
446,51.3825,
447,51.383125,
448,51.38375,
449,51.384375,
450,51.385,
451,51.385625,
452,51.38625,
453,51.386875,
454,51.3875,
455,51.388125,
456,51.38875,
457,51.389375,
458,51.39,86.84845361644413
459,51.390625,96.25826713285711
460,51.39125,
461,51.391875,
462,51.3925,85.57507201905658
463,51.393125,85.57507201905658
464,51.39375,88.94316062684439
465,51.394375,91.3640344813399
466,51.395,93.44195715871435
467,51.395625,103.63687175889545
468,51.39625,103.69382861635196
469,51.396875,100.82785370316451
470,51.3975,102.27886704613674
471,51.398125,105.52923608346488
472,51.39875,107.00496036668326
473,51.399375,106.48564910595385
474,51.4,107.64034085149737
475,51.400625,108.29946695941636
476,51.40125,108.81818164130436
477,51.401875,110.10299956639813
478,51.4025,110.5783340055531
479,51.403125,110.90614232931648
480,51.40375,111.31695637347036
481,51.404375,112.58819198205438
482,51.405,113.89210397867137
483,51.405625,114.93268397875157
484,51.40625,114.59948571399111
485,51.406875,114.85450262609397
486,51.4075,115.490339314571
487,51.408125,116.43027056809547
488,51.40875,116.83969609180227
489,51.409375,117.01292470366133
490,51.41,117.04959987273712
491,51.410625,117.52435681183285
492,51.41125,118.10512097496903
493,51.411875,118.61898062335045
494,51.4125,118.8202848741114
495,51.413125,119.16171697042171
496,51.41375,119.50863617018526
497,51.414375,119.842229755739
498,51.415,120.05195961439817
499,51.415625,120.40722565295417
500,51.41625,120.83574637943502
501,51.416875,121.2064005737657
502,51.4175,121.51823522965556
503,51.418125,121.71294576593712
504,51.41875,121.73431327889766
505,51.419375,122.45741845728871
506,51.42,122.87902232847927
507,51.420625,123.03964790914948
508,51.42125,122.89148415219232
509,51.421875,123.32860227686565
510,51.4225,123.78418979164613
511,51.423125,123.93457445246574
512,51.42375,124.33914414722194
513,51.424375,124.68528248757579
514,51.425,125.00840004617787
515,51.425625,125.61611856787334
516,51.42625,125.80514538789035
517,51.426875,125.9639573421963
518,51.4275,126.45265423384447
519,51.428125,126.54717868772661
520,51.42875,126.68505284668461
521,51.429375,126.93097117096947
522,51.43,127.21943767451873
523,51.430625,127.3359276657346
524,51.43125,127.39173781472688
525,51.431875,127.55340878668646
526,51.4325,127.69423485876565
527,51.433125,127.75135558834377
528,51.43375,127.7049736480644
529,51.434375,127.96921699216446
530,51.435,128.07270379581095
531,51.435625,128.1035109243598
532,51.43625,128.26264100869744
533,51.436875,128.39581172212723
534,51.4375,128.45835961535326
535,51.438125,128.41231541251528
536,51.43875,128.59181604446601
537,51.439375,128.62083890671772
538,51.44,128.56917547031162
539,51.440625,128.7961242278666
540,51.44125,128.83390271281434
541,51.441875,128.84959538128896
542,51.4425,128.9648482526888
543,51.443125,129.0142175629384
544,51.44375,129.04493149040874
545,51.444375,129.05718671591706
546,51.445,128.96175333384684
547,51.445625,128.78033456775026
548,51.44625,128.62405769113033
549,51.446875,128.65618010066336
550,51.4475,128.67859531216928
551,51.448125,128.55945427216417
552,51.44875,128.2726999439711
553,51.449375,128.41890811843945
554,51.45,128.40241696171407
555,51.450625,128.30614584451135
556,51.45125,128.25928543993325
557,51.451875,128.0829849841939
558,51.4525,127.8116375710087
559,51.453125,127.42874634808202
560,51.45375,127.31350280911835
561,51.454375,127.02432690678684
562,51.455,126.69711379234583
563,51.455625,126.85634629271465
564,51.45625,126.81681099624663
565,51.456875,126.62854593041486
566,51.4575,126.29419385910347
567,51.458125,126.26046220646475
568,51.45875,126.29840111984839
569,51.459375,126.34872993070198
570,51.46,126.14992075826424
571,51.460625,126.09842323801784
572,51.46125,125.9639573421963
573,51.461875,125.46002544127475
574,51.4625,125.37623807479561
575,51.463125,125.13916305121865
576,51.46375,124.73578198818586
577,51.464375,125.17274565448153
578,51.465,125.0230268635071
579,51.465625,124.64975732705973
580,51.46625,124.52684174327261
581,51.466875,124.30217162106187
582,51.4675,124.19030029085262
583,51.468125,124.25440308835684
584,51.46875,124.07153549955945
585,51.469375,124.055213747864
586,51.47,124.13112088198059
587,51.470625,124.13112088198059
588,51.47125,124.37595996223476
589,51.471875,124.59363684635352
590,51.4725,124.6802163517436
591,51.473125,125.1535714973837
592,51.47375,125.39492746261533
593,51.474375,125.52923608346488
594,51.475,126.04228753912402
595,51.475625,126.3110106884381
596,51.47625,126.55943247246022
597,51.476875,126.92705948901278
598,51.4775,127.38431714820285
599,51.478125,127.78686622504155
600,51.47875,128.13080360867912
601,51.479375,128.369340418932
602,51.48,128.40241696171407
603,51.480625,128.44522901627207
604,51.48125,128.7327926338532
605,51.481875,128.93384932743055
606,51.4825,129.15461096491998
607,51.483125,129.39938418999918
608,51.48375,129.49015278233952
609,51.484375,129.5539985666426
610,51.485,129.63171872735245
611,51.485625,129.80478970492575
612,51.48625,129.8747360455368
613,51.486875,129.98824251344553
614,51.4875,130.18942704205097
615,51.488125,130.2723414757575
616,51.48875,130.2616872093029
617,51.489375,130.22697030980427
618,51.49,130.35183461423816
619,51.490625,130.3174768742336
620,51.49125,130.28564095720756
621,51.491875,130.34127746965308
622,51.4925,130.46972664686456
623,51.493125,130.52937024938956
624,51.49375,130.56290156506213
625,51.494375,130.8065894958175
626,51.495,130.80158177608345
627,51.495625,130.7714746761371
628,51.49625,130.8739126461849
629,51.496875,130.95795435126195
630,51.4975,130.98251853516223
631,51.498125,130.95795435126195
632,51.49875,131.00701344603232
633,51.499375,131.0241188749581
634,51.5,131.0338783025445
635,51.500625,131.07523396780007
636,51.50125,131.08251163026026
637,51.501875,131.0994691666648
638,51.5025,131.13810538110894
639,51.503125,131.1236369330582
640,51.50375,131.20291679698096
641,51.504375,131.31931634893334
642,51.505,131.3593381364631
643,51.505625,131.36638170190224
644,51.50625,131.4271878550768
645,51.506875,131.57736657332057
646,51.5075,131.53143368130583
647,51.508125,131.5129922951044
648,51.50875,131.53833911930414
649,51.509375,131.6843622423481
650,51.51,131.58423560462998
651,51.510625,131.49913551529013
652,51.51125,131.58423560462998
653,51.511875,131.50144651427627
654,51.5125,131.49451167188147
655,51.513125,131.55672682585487
656,51.51375,131.56590610241653
657,51.514375,131.5106843663973
658,51.515,131.48757128826165
659,51.515625,131.58881194279593
660,51.51625,131.56590610241653
661,51.516875,131.57049210549988
662,51.5175,131.61621945321892
663,51.518125,131.54753783834028
664,51.51875,131.57965685405583
665,51.519375,131.61165753628734
666,51.52,131.48757128826165
667,51.520625,131.48062535455438
668,51.52125,131.41552737589495
669,51.521875,131.24109659312757
670,51.5225,131.21008830390113
671,51.523125,131.2172538945493
672,51.52375,131.2315673660192
673,51.524375,131.17417141066332
674,51.525,131.1043081025215
675,51.525625,131.0484969140817
676,51.52625,131.0241188749581
677,51.526875,130.91850658711684
678,51.5275,130.7890498309892
679,51.528125,130.64489287253164
680,51.52875,130.51385049010022
681,51.529375,130.59886803317337
682,51.53,130.65254002457783
683,51.530625,130.50348855670543
684,51.53125,130.49311424715555
685,51.531875,130.49830295079732
686,51.5325,130.49570898642446
687,51.533125,130.40705008166637
688,51.53375,130.3254176545868
689,51.534375,130.25368792434327
690,51.535,130.20821896020354
691,51.535625,130.27500300163646
692,51.53625,130.3121789846896
693,51.536875,130.30422608655604
694,51.5375,130.3148283333873
695,51.538125,130.25902159944982
696,51.53875,130.19211409223112
697,51.539375,130.2001702588047
698,51.54,130.32277153434148
699,51.540625,130.3121789846896
700,51.54125,130.08669823604927
701,51.541875,130.1409174485465
702,51.5425,130.15441953371226
703,51.543125,130.13551073213287
704,51.54375,130.11656067709674
705,51.544375,130.16251072166398
706,51.545,130.2055368883471
707,51.545625,130.2162602102499
708,51.54625,130.01296126743824
709,51.546875,129.88030749514286
710,51.5475,129.8468250650995
711,51.548125,130.02392484054178
712,51.54875,129.96621107579202
713,51.549375,129.89977947366336
714,51.55,130.02392484054178
715,51.550625,129.96621107579202
716,51.55125,129.97998727160305
717,51.551875,130.06491542930226
718,51.5525,129.96069447374055
719,51.553125,129.88309188036885
720,51.55375,129.8440290278508
721,51.554375,129.87194898001053
722,51.555,129.96345321273088
723,51.555625,130.10299956639813
724,51.55625,130.280323608013
725,51.556875,130.26967913408515
726,51.5575,130.21090020413223
727,51.558125,130.11113877327642
728,51.55875,129.99099251810298
729,51.559375,130.08941724988836
730,51.56,130.16251072166398
731,51.560625,130.1246871922425
732,51.56125,130.18942704205097
733,51.561875,130.25368792434327
734,51.5625,130.29361088249965
735,51.563125,130.22964577252003
736,51.56375,130.15981449639384
737,51.564375,130.2135806206442
738,51.565,130.50089614073693
739,51.565625,130.38605698470857
740,51.56625,130.35974406050155
741,51.566875,130.41490943038966
742,51.5675,130.280323608013
743,51.568125,130.33863617736026
744,51.56875,130.4488846701264
745,51.569375,130.51126116540135
746,51.57,130.35974406050155
747,51.570625,130.36237894286305
748,51.57125,130.5422822327961
749,51.571875,130.5345373462927
750,51.5725,130.5371197425175
751,51.573125,130.55517505041945
752,51.57375,130.60911687169352
753,51.574375,130.68306148370124
754,51.575,130.77901124028722
755,51.575625,130.89623823515552
756,51.57625,130.95303316719938
757,51.576875,131.00701344603232
758,51.5775,131.0289999594575
759,51.578125,130.94810919334978
760,51.57875,130.93578703262517
761,51.579375,130.9209773280347
762,51.58,130.8714284792473
763,51.580625,130.8714284792473
764,51.58125,130.8565085391836
765,51.581875,130.82908857495178
766,51.5825,130.7865412707875
767,51.583125,130.7235906427445
768,51.58375,130.6652703355743
769,51.584375,130.63213263865444
770,51.585,130.7008162650232
771,51.585625,130.639791028251
772,51.58625,130.48272753185137
773,51.586875,130.61423675963314
774,51.5875,130.73621731983084
775,51.588125,130.8315848789316
776,51.58875,130.86645801293824
777,51.589375,130.93578703262517
778,51.59,130.96778836265835
779,51.590625,130.9653309034149
780,51.59125,131.171771662164
781,51.591875,131.19573936401113
782,51.5925,131.10672655990533
783,51.593125,130.9653309034149
784,51.59375,130.96287274869692
785,51.594375,130.96287274869692
786,51.595,130.93085326956262
787,51.595625,131.0728067246271
788,51.59625,131.171771662164
789,51.596875,131.22202767298114
790,51.5975,131.1645684360665
791,51.598125,131.13810538110894
792,51.59875,131.09220570452328
793,51.599375,130.9923247903817
794,51.6,131.0436267767867
795,51.600625,131.065520922742
796,51.60125,131.04606218676707
797,51.601875,130.94564615926606
798,51.6025,131.08008642023808
799,51.603125,131.2196411117247
800,51.60375,131.1789689195608
801,51.604375,131.26249920676088
802,51.605,131.26249920676088
803,51.605625,131.17417141066332
804,51.60625,131.17417141066332
805,51.606875,131.2719945776306
806,51.6075,131.3522888546169
807,51.608125,131.25774762587758
808,51.60875,131.2291834248383
809,51.609375,131.2172538945493
810,51.61,131.21486602109425
811,51.610625,131.34993782208446
812,51.61125,131.3616866263079
813,51.611875,131.31695637347036
814,51.6125,131.34993782208446
815,51.613125,131.26487402280796
816,51.61375,131.1837637800955
817,51.614375,131.15254976853655
818,51.615,131.27910929991626
819,51.615625,131.39917636193186
820,51.61625,131.48294128301447
821,51.616875,131.4434862722612
822,51.6175,131.4295180736389
823,51.618125,131.37576424630694
824,51.61875,131.23871526627562
825,51.619375,131.4201934461861
826,51.62,131.43650498081658
827,51.620625,131.33346275212233
828,51.62125,131.5152996107344
829,51.621875,131.4271878550768
830,51.6225,131.30987259737725
831,51.623125,131.38279450944918
832,51.62375,131.62077897544333
833,51.624375,131.72724446615732
834,51.625,131.67757196997252
835,51.625625,131.69340768928697
836,51.62625,131.68209940798906
837,51.626875,131.63444319898196
838,51.6275,131.5106843663973
839,51.628125,131.65943858209613
840,51.62875,131.77663451188414
841,51.629375,131.78782046273867
842,51.63,131.89889473390167
843,51.630625,132.00638659503323
844,51.63125,132.0845210616894
845,51.631875,132.06288745240363
846,51.6325,132.12332629215243
847,51.633125,132.19615538657405
848,51.63375,132.26203033933825
849,51.634375,132.29161733994974
850,51.635,132.34000682241796
851,51.635625,132.40480379691664
852,51.63625,132.47532000267861
853,51.636875,132.65926336334522
854,51.6375,132.82353093226226
855,51.638125,132.88483171687457
856,51.63875,133.0487949517884
857,51.639375,133.28343410723863
858,51.64,133.5612580994869
859,51.640625,133.73272538524586
860,51.64125,133.8340041658032
861,51.641875,133.95678736436727
862,51.6425,134.20234730223632
863,51.643125,134.3716944005487
864,51.64375,134.54268847520976
865,51.644375,134.72314750546263
866,51.645,134.7866992039216
867,51.645625,134.86549047023868
868,51.64625,134.92957019860063
869,51.646875,134.9233392875457
870,51.6475,134.93579664305224
871,51.648125,134.93579664305224
872,51.64875,134.91554435779517
873,51.649375,134.94201862729972
874,51.65,134.90930337341456
875,51.650625,134.86392162897403
876,51.65125,134.94823615772847
877,51.651875,134.99163469731118
878,51.6525,135.05939730058168
879,51.653125,135.18882394267396
880,51.65375,135.19033518924377
881,51.654375,135.17369699764882
882,51.655,135.15095706938487
883,51.655625,135.1448830204394
884,51.65625,135.0609312325306
885,51.656875,134.9591061381346
886,51.6575,134.8842944962833
887,51.658125,134.72155274007892
888,51.65875,134.53943167365753
889,51.659375,134.35008149528403
890,51.66,134.2361445808238
891,51.660625,134.03481264874426
892,51.66125,133.8074661383212
893,51.661875,133.63748244257295
894,51.6625,133.5594350562148
895,51.663125,133.4806800086251
896,51.66375,133.3844774786161
897,51.664375,133.39005668208688
898,51.665,133.47883997268175
899,51.665625,133.62844311442018
900,51.66625,133.8163211596183
901,51.666875,133.98113709095335
902,51.6675,134.16331715711078
903,51.668125,134.37335470632422
904,51.66875,134.53128432324488
905,51.669375,134.67838302024782
906,51.67,134.81987863169772
907,51.670625,134.96996253227474
908,51.67125,135.11902082008265
909,51.671875,135.25807056998116
910,51.6725,135.37424160755327
911,51.673125,135.49325845075646
912,51.67375,135.53547604824215
913,51.674375,135.5340236797682
914,51.675,135.6951978932801
915,51.675625,135.75487543292934
916,51.67625,135.77043774444945
917,51.676875,135.77467717655415
918,51.6775,135.86043319691967
919,51.678125,135.93703498099774
920,51.67875,135.9909461425123
921,51.679375,136.02395668918297
922,51.68,136.1140940886773
923,51.680625,136.19792493204878
924,51.68125,136.17501944699188
925,51.681875,136.24087795860453
926,51.6825,136.28761588939878
927,51.683125,136.28894757044975
928,51.68375,136.34204808513846
929,51.684375,136.43158055824017
930,51.685,136.54479999011292
931,51.685625,136.66676777878794
932,51.68625,136.73660572977758
933,51.686875,136.82969218670786
934,51.6875,136.98101381139023
935,51.688125,137.0788289176098
936,51.68875,137.147856218418
937,51.689375,137.2055619950447
938,51.69,137.31510448142905
939,51.690625,137.43496037983743
940,51.69125,137.5485788157644
941,51.691875,137.64593601875302
942,51.6925,137.7140076025666
943,51.693125,137.77481921365785
944,51.69375,137.8329788774112
945,51.694375,137.89739313490506
946,51.695,137.96572557178246
947,51.695625,138.02916642792223
948,51.69625,138.07373463473004
949,51.696875,138.16219080785106
950,51.6975,138.23805992088066
951,51.698125,138.2921513554216
952,51.69875,138.33854932225987
953,51.699375,138.4326892210741
954,51.7,138.5515130938222
955,51.700625,138.6697457569741
956,51.70125,138.70409734853163
957,51.701875,138.74835162954275
958,51.7025,138.83022865268805
959,51.703125,138.94377131052187
960,51.70375,139.00924437811196
961,51.704375,139.0529433951789
962,51.705,139.14448115686332
963,51.705625,139.237909473357
964,51.70625,139.33315768403514
965,51.706875,139.43108306892123
966,51.7075,139.52883378757687
967,51.708125,139.62096117826346
968,51.70875,139.70403716729143
969,51.709375,139.74617347462365
970,51.71,139.8280660516008
971,51.710625,139.91796647292875
972,51.71125,139.99565596908272
973,51.711875,140.0536862597946
974,51.7125,140.1173320375077
975,51.713125,140.1873179669249
976,51.71375,140.23394576228284
977,51.714375,140.31641268524137
978,51.715,140.4229587144199
979,51.715625,140.54862315533808
980,51.71625,140.61361327999802
981,51.716875,140.67812074053376
982,51.7175,140.75490258539185
983,51.718125,140.84599614827252
984,51.71875,140.91662628695508
