,t,Vdbz
0,43.008125,128.61439775726564
1,43.00875,128.59181604446601
2,43.009375,128.78665387660527
3,43.01,128.9895679837473
4,43.010625,129.14249252606817
5,43.01125,129.2419676227031
6,43.011875,129.29277118190066
7,43.0125,129.4522039519209
8,43.013125,129.61737847374334
9,43.01375,129.61737847374334
10,43.014375,129.63458393920033
11,43.015,129.68884415284813
12,43.015625,129.796358166029
13,43.01625,129.81321306712275
14,43.016875,129.78791843454258
15,43.0175,129.75972662258786
16,43.018125,129.86637216464203
17,43.01875,129.72577521921133
18,43.019375,129.59150620349976
19,43.02,129.59150620349976
20,43.020625,129.60013885914302
21,43.02125,129.48723952065262
22,43.021875,129.29277118190066
23,43.0225,129.27188804374
24,43.023125,129.1485538589297
25,43.02375,129.0111401883666
26,43.024375,128.94005796932325
27,43.025,128.90273937426608
28,43.025625,128.81188523679663
29,43.02625,128.65297320026212
30,43.026875,128.39911496979516
31,43.0275,128.19866246662588
32,43.028125,128.0073054669988
33,43.02875,127.75491319217727
34,43.029375,127.55340878668646
35,43.03,127.39915214692105
36,43.030625,127.29101990707944
37,43.03125,127.03206144838259
38,43.031875,126.80888229680237
39,43.0325,126.57574400709069
40,43.033125,126.23507722111509
41,43.03375,125.67506766665053
42,43.034375,125.25850938663663
43,43.035,125.17753258744263
44,43.035625,124.81597542234664
45,43.03625,124.66500019082201
46,43.036875,124.5680071740601
47,43.0375,123.87917956038373
48,43.038125,123.29894745243683
49,43.03875,122.87278470549086
50,43.039375,122.68354215153533
51,43.04,122.20505834706806
52,43.040625,122.04181051023673
53,43.04125,122.17806255334625
54,43.041875,122.27218302146056
55,43.0425,122.23197049760788
56,43.043125,122.05553229766883
57,43.04375,121.67005239660534
58,43.044375,121.40814643480239
59,43.045,121.4155292568687
60,43.045625,121.72007411236764
61,43.04625,122.39171549923567
62,43.046875,122.56798537435613
63,43.0475,122.58735191445972
64,43.048125,122.86654259984093
65,43.04875,123.10672074930123
66,43.049375,123.56226504629264
67,43.05,124.26504104392792
68,43.050625,124.53199810414715
69,43.05125,125.11991453444804
70,43.051875,125.81404486575708
71,43.0525,126.29840111984839
72,43.053125,126.68102880693783
73,43.05375,127.10903040253035
74,43.054375,127.64034085149737
75,43.055,128.141016296085
76,43.055625,128.58212016665394
77,43.05625,129.0172938475953
78,43.056875,129.6231174165607
79,43.0575,130.12739434191008
80,43.058125,130.5500202196224
81,43.05875,130.89376044605356
82,43.059375,131.34288090391314
83,43.06,131.74748344146133
84,43.060625,132.11902315129745
85,43.06125,132.5759497113342
86,43.061875,132.87891825496135
87,43.0625,133.16786052558248
88,43.063125,133.57400869996607
89,43.06375,133.93411561867833
90,43.064375,134.2395170870351
91,43.065,134.4937077647472
92,43.065625,134.73430267211222
93,43.06625,134.96220934989967
94,43.066875,135.18882394267396
95,43.0675,135.4317496176251
96,43.068125,135.632235649863
97,43.06875,135.83802160019144
98,43.069375,136.06367777070685
99,43.07,136.25158310818094
100,43.070625,136.47600307499755
101,43.07125,136.7239496155785
102,43.071875,136.98347266197655
103,43.0725,137.21514246163085
104,43.073125,137.42445113519415
105,43.07375,137.60826799755833
106,43.074375,137.771451937152
107,43.075,137.9690183839675
