,t,Vdbz
0,24.096875,141.49413512943735
1,24.0975,141.48755075289608
2,24.098125,141.42806567062937
3,24.09875,141.38521972569492
4,24.099375,141.33620551251667
5,24.1,141.28915978453836
6,24.100625,141.26366375935152
7,24.10125,141.24411617639427
8,24.101875,141.22829556554146
9,24.1025,141.2154672652341
10,24.103125,141.14190579225334
11,24.10375,141.10527251568368
12,24.104375,141.09149510589646
13,24.105,141.0438716086695
14,24.105625,141.0284533217807
15,24.10625,141.01068839080247
16,24.106875,140.9688360710081
17,24.1075,140.91662628695508
18,24.108125,140.8672455604226
19,24.10875,140.81995384846982
20,24.109375,140.76127053995717
21,24.11,140.75092024171653
22,24.110625,140.74613901794183
23,24.11125,140.70218805889152
24,24.111875,140.66847510973898
25,24.1125,140.65559758382489
26,24.113125,140.66284354121248
27,24.11375,140.65962386194735
28,24.114375,140.65156943848623
29,24.115,140.6233199932132
30,24.115625,140.54046509177408
31,24.11625,140.54536084933238
32,24.116875,140.5412812430209
33,24.1175,140.5044783035662
34,24.118125,140.54291331548683
35,24.11875,140.56328838848938
36,24.119375,140.56735767394122
37,24.12,140.5567735637789
38,24.120625,140.56328838848938
39,24.12125,140.54699215549513
40,24.121875,140.48560752094158
41,24.1225,140.53474988477495
42,24.123125,140.56573018852555
43,24.12375,140.58442788507855
44,24.124375,140.6281692850325
45,24.125,140.60551605778576
46,24.125625,140.59497837133674
47,24.12625,140.65801357465352
48,24.126875,140.68293954212092
49,24.1275,140.70779418397353
50,24.128125,140.73417443139772
51,24.12875,140.75251339829438
52,24.129375,140.7660434439905
53,24.13,140.781934208829
54,24.130625,140.81204680228146
55,24.13125,140.8648870801697
56,24.131875,140.9181893407002
57,24.1325,140.96417334048292
58,24.133125,140.9377038167542
59,24.13375,140.95561849482394
60,24.134375,140.97893007520983
61,24.135,140.93926308246847
62,24.135625,140.94783404400889
63,24.13625,140.9532838920312
64,24.136875,140.9400426103701
65,24.1375,140.9267811120962
66,24.138125,140.91349933538208
67,24.13875,140.90802445991685
68,24.139375,140.9400426103701
69,24.14,140.87981331756268
70,24.140625,140.8167918937068
71,24.14125,140.79779595472363
72,24.141875,140.79383323298052
73,24.1425,140.7357706621544
74,24.143125,140.64108750959338
75,24.14375,140.62170296078963
76,24.144375,140.59497837133674
77,24.145,140.56573018852555
78,24.145625,140.5412812430209
79,24.14625,140.47821212701842
80,24.146875,140.4196488583684
81,24.1475,140.37317795171035
82,24.148125,140.37317795171035
83,24.14875,140.34651109123445
84,24.149375,140.3004852664925
85,24.15,140.2373271305545
86,24.150625,140.21108703080645
87,24.15125,140.19581438708596
88,24.151875,140.1856176851072
89,24.1525,140.1216156543219
90,24.153125,140.07351805097568
91,24.15375,140.03207848299596
92,24.154375,139.97564539663472
93,24.155,139.93898496990764
94,24.155625,139.92410212356648
95,24.15625,139.9354854172261
96,24.156875,139.8854629794634
97,24.1575,139.83338014759897
98,24.158125,139.77831041025374
99,24.15875,139.72019863706524
100,24.159375,139.68604463959807
101,24.16,139.65898577149
102,24.160625,139.63456050723232
103,24.16125,139.60097690129913
104,24.161875,139.5508141189307
105,24.1625,139.4911548970716
106,24.163125,139.47548387941163
107,24.16375,139.42458894552482
108,24.164375,139.364053362857
109,24.165,139.32001715257567
110,24.165625,139.28613564607875
111,24.16625,139.26820031360455
112,24.166875,139.25685362402484
113,24.1675,139.14064632693876
114,24.168125,139.09449581958125
115,24.16875,139.0684279936207
116,24.169375,138.99657917870627
117,24.17,138.9535747987387
118,24.170625,138.91626253174675
119,24.17125,138.87285765504257
120,24.171875,138.7000630290731
121,24.1725,138.5894003235498
122,24.173125,138.5113981908675
123,24.17375,138.40246652581448
124,24.174375,138.36270452332718
125,24.175,138.3153813196737
126,24.175625,138.2252834199674
127,24.17625,138.14500165762658
128,24.176875,138.1385469461791
129,24.1775,138.16326400111097
130,24.178125,138.0378806394764
131,24.17875,137.92501124923277
132,24.179375,137.85524469231635
133,24.18,137.86302426259732
134,24.180625,137.73658009353963
135,24.18125,137.65959308074596
136,24.181875,137.63111659586625
137,24.1825,137.52204642755586
138,24.183125,137.44778776835642
139,24.18375,137.4033944227288
140,24.184375,137.39988000243483
141,24.185,137.29022162116786
142,24.185625,137.19117145252108
143,24.18625,137.12490801580108
144,24.186875,137.10795993308136
145,24.1875,137.02271990023146
146,24.188125,136.9193152309097
147,24.18875,136.88954351491364
148,24.189375,136.74798048684045
149,24.19,136.65528609881062
150,24.190625,136.66676777878794
151,24.19125,136.58478856282778
152,24.191875,136.50592528861918
153,24.1925,136.43681854400907
154,24.193125,136.39219465503172
155,24.19375,136.38561293944963
156,24.194375,136.33277889796923
157,24.195,136.17771734719625
158,24.195625,136.15475844028202
159,24.19625,136.12359947967775
160,24.196875,136.08960378211987
161,24.1975,136.1086577626428
162,24.198125,136.03904469708564
163,24.19875,135.96057586808146
164,24.199375,135.9314866642086
165,24.2,135.81273923863407
166,24.200625,135.72366691135267
167,24.20125,135.68092831616227
168,24.201875,135.69091948109045
169,24.2025,135.69947419908803
170,24.203125,135.6951978932801
171,24.20375,135.65231864063207
172,24.204375,135.59914102493812
173,24.205,135.54708626168417
174,24.205625,135.5005520019769
175,24.20625,135.5005520019769
176,24.206875,135.4464341344584
177,24.2075,135.37572093816027
178,24.208125,135.35053798816764
179,24.20875,135.29248795701963
180,24.209375,135.25207099133607
181,24.21,135.25207099133607
182,24.210625,135.20694157059813
183,24.21125,135.23555075016355
184,24.211875,135.28800645912776
185,24.2125,135.20090655931622
186,24.213125,135.1570268737116
187,24.21375,135.1129243891336
188,24.214375,135.04557970920237
189,24.215,134.89680793570759
190,24.215625,134.82460822050942
191,24.21625,134.82460822050942
192,24.216875,134.8135685045491
193,24.2175,134.79461057129436
194,24.218125,134.7470339160743
195,24.21875,134.63821884233744
196,24.219375,134.59786807926474
197,24.22,134.5296539356966
198,24.220625,134.43621230425092
199,24.22125,134.49207030793434
200,24.221875,134.48059945871196
201,24.2225,134.42961709540097
202,24.223125,134.35507386421432
203,24.22375,134.35840051673986
204,24.224375,134.32841467693112
205,24.225,134.2361445808238
206,24.225625,134.11556425657196
207,24.22625,134.10187221095748
208,24.226875,134.13094205280714
209,24.2275,134.07270475167792
210,24.228125,134.00022124644227
211,24.22875,133.98461005766816
212,24.229375,134.06754737024698
213,24.23,134.03481264874426
214,24.230625,133.91488550394646
215,24.23125,133.76483591955423
216,24.231875,133.8003756157739
217,24.2325,133.80923786492357
218,24.233125,133.7523625914354
219,24.23375,133.58128636242625
220,24.234375,133.5228936071241
221,24.235,133.54483691893307
222,24.235625,133.60671026829127
223,24.23625,133.476999546859
224,24.236875,133.45857380885445
225,24.2375,133.47883997268175
226,24.238125,133.47331752491402
227,24.23875,133.43456176479117
228,24.239375,133.44010890045905
229,24.24,133.49722281475624
230,24.240625,133.45303845680004
231,24.24125,133.3303596110976
232,24.241875,133.2286810078784
233,24.2425,133.3303596110976
234,24.243125,133.34345344957737
235,24.24375,133.30786700559423
236,24.244375,133.23057480263967
237,24.245,133.1850093754532
238,24.245625,133.23625371074522
239,24.24625,133.31161982035906
240,24.246875,133.21541287055393
241,24.2475,133.14494259767432
242,24.248125,133.12196404025664
243,24.24875,133.17548641688714
244,24.249375,133.20782196804936
245,24.25,133.21920583552168
246,24.250625,133.20022442578662
247,24.25125,133.10853175491837
248,24.251875,133.20402402761363
249,24.2525,133.30035650824945
250,24.253125,133.26081949787948
251,24.25375,133.2059232054146
252,24.254375,133.15640912031395
253,24.255,133.11237167082444
254,24.255625,133.02168178486022
255,24.25625,133.02362124889376
256,24.256875,133.08160470613143
257,24.2575,133.17358057164898
258,24.258125,133.13537558532033
259,24.25875,133.08930667040292
260,24.259375,133.06038902199225
261,24.26,133.13920365485697
262,24.260625,133.0931550929905
263,24.26125,133.01391959521223
264,24.261875,133.06618025876958
265,24.2625,133.00615046263874
266,24.263125,132.9983743747084
267,24.26375,133.10276869622766
268,24.264375,132.97890364331346
269,24.265,132.91826550067688
270,24.265625,132.89467854894386
271,24.26625,132.82154626650748
272,24.266875,132.78773738035366
273,24.2675,132.78773738035366
274,24.268125,132.82154626650748
275,24.26875,132.80962873940842
276,24.269375,132.81161612979307
277,24.27,132.83344746449373
278,24.270625,132.9123747648539
279,24.27125,132.94961546347352
280,24.271875,132.96915188565043
281,24.2725,132.98085268172352
282,24.273125,132.90451423070832
283,24.27375,132.90058129442284
284,24.274375,132.96915188565043
285,24.275,132.90844538698184
286,24.275625,132.95938916725942
287,24.27625,133.02362124889376
288,24.276875,132.96329557148002
289,24.2775,132.98280128288437
290,24.278125,132.9983743747084
291,24.27875,132.99448371859046
292,24.279375,133.05266136166222
293,24.28,133.10853175491837
294,24.280625,133.14303003801933
295,24.28125,133.11812836360428
296,24.281875,133.09123109483488
297,24.2825,133.08160470613143
298,24.283125,133.0931550929905
299,24.28375,132.99059131895638
300,24.284375,132.98669717424283
301,24.285,133.04492682006645
302,24.285625,133.0333120784587
303,24.28625,133.01974188766889
304,24.286875,132.98669717424283
305,24.2875,132.9123747648539
306,24.288125,132.92022819182478
307,24.28875,132.9750042539604
308,24.289375,133.04299210803305
309,24.29,132.91041029811748
310,24.290625,132.90844538698184
311,24.29125,132.94961546347352
312,24.291875,132.96329557148002
313,24.2925,132.86510450049542
314,24.293125,132.80764089419137
315,24.29375,132.81161612979307
316,24.294375,132.79172173346853
317,24.295,132.75379638236802
318,24.295625,132.70364097312535
319,24.29625,132.6410433341162
320,24.296875,132.6309045566862
321,24.2975,132.62278500513622
322,24.298125,132.6004170222682
323,24.29875,132.53091318054257
324,24.299375,132.48151462291366
325,24.3,132.46084868492764
326,24.300625,132.49595157921522
327,24.30125,132.58411314204608
328,24.301875,132.67744525316664
329,24.3025,132.75379638236802
330,24.303125,132.6309045566862
331,24.30375,132.56777860100624
332,24.304375,132.55346063533233
333,24.305,132.48357851496044
334,24.305625,132.4587793842298
335,24.30625,132.44220720722439
336,24.306875,132.40688599508988
337,24.3075,132.28106211974438
338,24.308125,132.18761888501413
339,24.30875,132.1319261835857
340,24.309375,132.03685579564197
341,24.31,131.96486383307246
342,24.310625,131.92974267473087
343,24.31125,131.9604814466838
344,24.311875,131.88121802540837
345,24.3125,131.83464477903672
346,24.313125,131.8501969580136
347,24.31375,131.87900590527974
348,24.314375,131.82351900623584
349,24.315,131.78558442471936
350,24.315625,131.9801847964669
