,t,Vdbz
0,72.063125,136.40402918971282
1,72.06375,136.4446696047769
2,72.064375,136.4420533729384
3,72.065,136.3777082918802
4,72.065625,136.45773895668302
5,72.06625,136.44597742524732
6,72.066875,136.39351039988586
7,72.0675,136.41584762176407
8,72.068125,136.43419994596752
9,72.06875,136.4289603803506
10,72.069375,136.38429599764768
11,72.07,136.42633941182194
12,72.070625,136.42502863091883
13,72.07125,136.40402918971282
14,72.071875,136.46687581641297
15,72.0725,136.449899705575
16,72.073125,136.4132226928719
17,72.07375,136.39087871083737
18,72.074375,136.43027056809547
19,72.075,136.42502863091883
20,72.075625,136.38034397378118
21,72.07625,136.42502863091883
22,72.076875,136.42109510093778
23,72.0775,136.3974564390109
24,72.078125,136.38429599764768
25,72.07875,136.43681854400907
26,72.079375,136.4538202155211
27,72.08,136.41584762176407
28,72.080625,136.31686581326534
29,72.08125,136.34469460850997
30,72.081875,136.40534314321928
31,72.0825,136.33807678751322
32,72.083125,136.36979644408427
33,72.08375,136.41059697047038
34,72.084375,136.43289035084433
35,72.085,136.39219465503172
36,72.085625,136.32084681843995
37,72.08625,136.2649460179521
38,72.086875,136.38692968160905
39,72.0875,136.39614129181513
40,72.088125,136.37111558595603
41,72.08875,136.339400755146
42,72.089375,136.4446696047769
43,72.09,136.45904481094962
44,72.090625,136.40008613616635
45,72.09125,136.38561293944963
46,72.091875,136.35395109526047
47,72.0925,136.3341036733303
48,72.093125,136.36055683718513
49,72.09375,136.32747777504724
50,72.094375,136.33542824666694
51,72.095,136.38561293944963
52,72.095625,136.34998523735516
53,72.09625,136.34734032575187
54,72.096875,136.34734032575187
55,72.0975,136.31155496648535
56,72.098125,136.27962151272942
57,72.09875,136.2742878376229
58,72.099375,136.3009235212926
59,72.1,136.31421079577927
60,72.100625,136.31421079577927
61,72.10125,136.3195200194397
62,72.101875,136.3777082918802
63,72.1025,136.34601756786643
64,72.103125,136.32482599983567
65,72.10375,136.3565939949121
66,72.104375,136.31686581326534
67,72.105,136.26361065172023
68,72.105625,136.2073390736325
69,72.10625,136.18984753874682
70,72.106875,136.22613680162672
71,72.1075,136.2475702230839
72,72.108125,136.2059948208034
73,72.10875,136.1831106349436
74,72.109375,136.18850057594068
75,72.11,136.21540022468727
76,72.110625,136.20196081362286
77,72.11125,136.25559414017928
78,72.111875,136.29959367521514
79,72.1125,136.25425733530736
80,72.113125,136.26895088529642
81,72.11375,136.27295390693794
82,72.114375,136.2596033207896
83,72.115,136.3181930177355
84,72.115625,136.32349980857603
85,72.11625,136.29826362550148
86,72.116875,136.2676161346771
87,72.1175,136.2849519146384
88,72.118125,136.3618773829327
89,72.11875,136.50202823196005
90,72.119375,136.51111864580716
91,72.12,136.51371416043517
92,72.120625,136.52019955582202
93,72.12125,136.55126222509446
94,72.121875,136.592507067161
95,72.1225,136.61433898873796
96,72.123125,136.601503328595
97,72.12375,136.54997016266915
98,72.124375,136.56546224104142
99,72.125,136.63099703991512
100,72.125625,136.67059163517285
101,72.12625,136.632277106182
102,72.126875,136.60535601867284
103,72.1275,136.65783889519582
104,72.128125,136.55384577348892
105,72.12875,136.50202823196005
106,72.129375,136.51241650007
107,72.13,136.49942922247388
108,72.130625,136.48251667833097
109,72.13125,136.46035046892098
110,72.131875,136.42502863091883
111,72.1325,136.3974564390109
112,72.133125,136.3987713871079
113,72.13375,136.43027056809547
114,72.134375,136.38561293944963
115,72.135,136.36715755916708
116,72.135625,136.36979644408427
117,72.13625,136.39614129181513
118,72.136875,136.32747777504724
119,72.1375,136.29826362550148
120,72.138125,136.3565939949121
121,72.13875,136.3526293438103
122,72.139375,136.29959367521514
123,72.14,136.25024568579965
124,72.140625,136.3579151432359
125,72.14125,136.33807678751322
126,72.141875,136.31421079577927
127,72.1425,136.35527264560736
128,72.143125,136.3565939949121
129,72.14375,136.40402918971282
130,72.144375,136.47600307499755
131,72.145,136.47209256710315
132,72.145625,136.40928381155368
133,72.14625,136.3631977279437
134,72.146875,136.40402918971282
135,72.1475,136.38692968160905
136,72.148125,136.36979644408427
137,72.14875,136.3631977279437
138,72.149375,136.43027056809547
139,72.15,136.3948259454602
140,72.150625,136.3261519886388
141,72.15125,136.30358260278837
142,72.151875,136.40797045407962
143,72.1525,136.46035046892098
144,72.153125,136.42371765217692
145,72.15375,136.3526293438103
146,72.154375,136.34469460850997
147,72.155,136.38297885614267
148,72.155625,136.4407449614517
149,72.15625,136.4119099308898
150,72.156875,136.39614129181513
151,72.1575,136.43289035084433
152,72.158125,136.419783528321
153,72.15875,136.41847175762635
154,72.159375,136.41059697047038
155,72.16,136.31686581326534
156,72.160625,136.28361962080373
157,72.16125,136.29161032020636
158,72.161875,136.34204808513846
159,72.1625,136.3367526180407
160,72.163125,136.31022674725529
161,72.16375,136.27295390693794
162,72.164375,136.25425733530736
163,72.165,136.2676161346771
164,72.165625,136.2676161346771
165,72.16625,136.19927043428027
166,72.166875,136.2073390736325
167,72.1675,136.1858060235263
168,72.168125,136.12631339616226
169,72.16875,136.12088471496176
170,72.169375,136.09505204300922
171,72.17,136.06367777070685
172,72.170625,136.0445247538214
173,72.17125,136.08415210164083
174,72.171875,136.0759681597935
175,72.1725,135.98956797675962
176,72.173125,136.0033398040273
177,72.17375,136.0170898300712
178,72.174375,136.0019636034955
179,72.175,135.86462894113043
180,72.175625,135.88139167963266
181,72.17625,135.89951488102264
182,72.176875,135.85763490770796
183,72.1775,135.89254889329015
184,72.178125,135.9176003468815
185,72.17875,135.9120395978836
186,72.179375,135.798661618635
187,72.18,135.77185111840717
188,72.180625,135.7690241404691
189,72.18125,135.7492094903683
190,72.181875,135.73502844291122
191,72.1825,135.70517266715402
192,72.183125,135.66949575164494
193,72.18375,135.70944406612776
194,72.184375,135.76761030639125
195,72.185,135.80007040780978
196,72.185625,135.7421218607314
197,72.18625,135.67950006825342
198,72.186875,135.62936285683597
199,72.1875,135.5976992638529
200,72.188125,135.60778656941906
201,72.18875,135.57604408026478
202,72.189375,135.5441851629137
203,72.19,135.58326847528997
204,72.190625,135.5412830948486
205,72.19125,135.52385029494144
206,72.191875,135.56302500767288
207,72.1925,135.4888793784993
208,72.193125,135.45816389942544
209,72.19375,135.44203138554022
210,72.194375,135.3520213610067
211,72.195,135.3237938662032
212,72.195625,135.3252818130399
213,72.19625,135.35053798816764
214,72.196875,135.3520213610067
215,72.1975,135.3252818130399
216,72.198125,135.28053215384074
217,72.19875,135.28053215384074
218,72.199375,135.20241570529134
219,72.2,135.12511297508468
220,72.200625,135.10834925621873
221,72.20125,135.1676388354935
222,72.201875,135.16157644499225
223,72.2025,135.08237788450825
224,72.203125,135.03943149472656
225,72.20375,135.02250143071169
226,72.204375,135.01171054682018
227,72.205,134.98544816596842
228,72.205625,134.98235324712647
229,72.20625,134.93735255700858
230,72.206875,134.84350086447355
231,72.2075,134.90618119881657
232,72.208125,134.9466821923181
233,72.20875,134.9575541163958
234,72.209375,134.91554435779517
235,72.21,134.97151233861985
236,72.210625,134.96065788260287
237,72.21125,134.81199025622314
238,72.211875,134.8056743936376
239,72.2125,134.7565701179157
