,t,Vdbz
0,12.06875,134.97151233861985
1,12.069375,134.98080537406912
2,12.07,135.0178784076425
3,12.070625,135.1037717121665
4,12.07125,135.17672449493918
5,12.071875,135.22502148617326
6,12.0725,135.17823784795948
7,12.073125,135.20241570529134
8,12.07375,135.21447944283904
9,12.074375,135.13728448121097
10,12.075,135.14792057586047
11,12.075625,135.1585436622666
12,12.07625,135.1555098202385
13,12.076875,135.1129243891336
14,12.0775,135.21447944283904
15,12.078125,135.34460196221437
16,12.07875,135.3698021034249
17,12.079375,135.3044273260996
18,12.08,135.32230566442828
19,12.080625,135.45816389942544
20,12.08125,135.44790122164
21,12.081875,135.48449809737838
22,12.0825,135.55143609382822
23,12.083125,135.6250518849691
24,12.08375,135.76336742282334
25,12.084375,135.86462894113043
26,12.085,135.8883666174828
27,12.085625,136.04726348619096
28,12.08625,136.08687836959731
29,12.086875,136.04863252861446
30,12.0875,136.04863252861446
31,12.088125,136.1534060246097
32,12.08875,136.26361065172023
33,12.089375,136.32217341479807
34,12.09,136.35923609063988
35,12.090625,136.42109510093778
36,12.09125,136.504626463998
37,12.091875,136.57835123233372
38,12.0925,136.63739548561003
39,12.093125,136.71507935038767
40,12.09375,136.85218479221123
41,12.094375,136.9007198702683
42,12.095,136.9007198702683
43,12.095625,136.86714756875912
44,12.09625,136.95145318284224
45,12.096875,136.93045336832574
46,12.0975,136.89078604258017
47,12.098125,136.9625502113575
48,12.09875,136.9032015530389
49,12.099375,136.91807677797564
50,12.1,137.06179059703732
51,12.100625,137.0788289176098
52,12.10125,137.10795993308136
53,12.101875,137.16713410595548
54,12.1025,137.3174705641563
55,12.103125,137.47803195728923
56,12.10375,137.59338411264108
57,12.104375,137.6356791118677
58,12.105,137.65959308074596
59,12.105625,137.6675497949668
60,12.10625,137.6641406670478
61,12.106875,137.65959308074596
62,12.1075,137.57503040346003
63,12.108125,137.4221140197117
64,12.10875,137.18516834934613
65,12.109375,137.01047417757988
66,12.11,136.8359459774871
67,12.110625,136.66421760565217
68,12.11125,136.56804156983188
69,12.111875,136.43158055824017
70,12.1125,136.30491183833126
71,12.113125,136.25559414017928
72,12.11375,136.14934751368557
73,12.114375,136.10457828406854
74,12.115,136.13851553767464
75,12.115625,136.11952701435126
76,12.11625,136.06504422860914
77,12.116875,135.98543216699744
78,12.1175,135.88697207792165
79,12.118125,135.8660270722623
80,12.11875,135.8450314380653
81,12.119375,135.8014789685261
82,12.12,135.80711092828773
83,12.120625,135.81133250292152
84,12.12125,135.8197695017763
85,12.121875,135.84362992299359
86,12.1225,135.92593480103582
87,12.123125,136.01296710727976
88,12.12375,136.07869699727684
89,12.124375,136.23953888673907
90,12.125,136.4407449614517
91,12.125625,136.65528609881062
92,12.12625,136.78956094748398
93,12.126875,136.9662460725457
94,12.1275,137.18396723067755
95,12.128125,137.45361214303858
96,12.12875,137.55893903258377
97,12.129375,137.6664135676595
98,12.13,137.79051593342382
99,12.130625,137.93052434979109
100,12.13125,138.07265032168476
101,12.131875,138.1900508281083
102,12.1325,138.2369959299884
103,12.133125,138.3301317423031
104,12.13375,138.39411069098242
105,12.134375,138.41915411910898
106,12.135,138.53199307814054
107,12.135625,138.60777236488644
108,12.13625,138.6707580394341
109,12.136875,138.75938005902907
110,12.1375,138.8886663540043
111,12.138125,138.97998908053904
112,12.13875,139.003401196164
113,12.139375,139.07519383466456
114,12.14,139.1050936564036
115,12.140625,139.131051838348
116,12.14125,139.2795321999321
117,12.141875,139.39018197193133
118,12.1425,139.46348105365945
119,12.143125,139.4911548970716
120,12.14375,139.55812855274237
121,12.144375,139.6227756528132
122,12.145,139.6779358265261
123,12.145625,139.6932461238021
124,12.14625,139.72826810930937
125,12.146875,139.77028731667332
126,12.1475,139.80944107051238
127,12.148125,139.78899635333386
128,12.14875,139.81299176637708
129,12.149375,139.89074208596998
130,12.15,139.96518676847398
131,12.150625,140.01562054706991
132,12.15125,140.0536862597946
133,12.151875,140.09158587804424
134,12.1525,140.09244531401566
135,12.153125,140.11647506058057
136,12.15375,140.17626018104178
137,12.154375,140.21701914747845
138,12.155,140.24324135941646
139,12.155625,140.26938464618343
140,12.15625,140.32896636518075
141,12.156875,140.3790004300195
142,12.1575,140.41716563836633
143,12.158125,140.4394891022012
144,12.15875,140.49217592253117
145,12.159375,140.542097317587
146,12.16,140.58280359528644
147,12.160625,140.5876755537042
148,12.16125,140.58117900169
149,12.161875,140.58199133647088
150,12.1625,140.60713610621684
151,12.163125,140.6523752170144
152,12.16375,140.6604288936582
153,12.164375,140.64189426105804
154,12.165,140.69337111668483
155,12.165625,140.72059461313086
156,12.16625,140.71979513872853
157,12.166875,140.67571033684462
158,12.1675,140.69898293352745
159,12.168125,140.70939526962565
160,12.16875,140.6925691325064
161,12.169375,140.6676708234624
162,12.17,140.6765138790662
163,12.170625,140.6925691325064
164,12.17125,140.6700834589035
165,12.171875,140.6668664627045
166,12.1725,140.66123385076347
167,12.173125,140.64753942419873
168,12.17375,140.6692793215481
169,12.174375,140.6668664627045
170,12.175,140.65640298877128
171,12.175625,140.6805304755022
172,12.17625,140.67088752181894
173,12.176875,140.65881875561706
174,12.1775,140.65881875561706
175,12.178125,140.664452933405
176,12.17875,140.6636482745839
177,12.179375,140.66525751768958
178,12.18,140.70539200198874
179,12.180625,140.67892405980723
180,12.18125,140.62736125771548
181,12.181875,140.57792890262942
182,12.1825,140.56654396935136
183,12.183125,140.59660038621317
184,12.18375,140.65559758382489
185,12.184375,140.61442258720925
186,12.185,140.59173343260915
187,12.185625,140.5852399160835
188,12.18625,140.5990328407368
189,12.186875,140.6225115146313
190,12.1875,140.62574497753997
191,12.188125,140.60308541844205
192,12.18875,140.56491633144947
193,12.189375,140.52576124047886
194,12.19,140.4938172471086
195,12.190625,140.48560752094158
196,12.19125,140.4880712536593
197,12.191875,140.4691647528735
198,12.1925,140.41302536008683
199,12.193125,140.47410085244076
200,12.19375,140.4716331532988
201,12.194375,140.42378598139877
202,12.195,140.37317795171035
203,12.195625,140.38731149144976
204,12.19625,140.39727427935685
205,12.196875,140.36651890805842
206,12.1975,140.31641268524137
207,12.198125,140.29460990003508
208,12.19875,140.29209066872102
209,12.199375,140.25505774982432
210,12.2,140.25505774982432
211,12.200625,140.26517330567034
212,12.20125,140.26854254141392
213,12.201875,140.24324135941646
214,12.2025,140.23986229318513
215,12.203125,140.2584309108912
216,12.20375,140.22633286733742
217,12.204375,140.2373271305545
218,12.205,140.252527019081
219,12.205625,140.2212538945947
220,12.20625,140.1890179159739
221,12.206875,140.16348368012854
222,12.2075,140.14812703007343
223,12.208125,140.17711127992425
224,12.20875,140.15751487535172
225,12.209375,140.13103218173296
226,12.21,140.19156721589084
227,12.210625,140.18306663815417
228,12.21125,140.13701920648543
229,12.211875,140.05800137222775
230,12.2125,140.08212646559318
231,12.213125,140.0614519193535
232,12.21375,140.00954922748912
233,12.214375,139.97738727764687
234,12.215,139.99130976451963
235,12.215625,139.99391774821677
236,12.21625,139.94335742891667
237,12.216875,139.96518676847398
238,12.2175,139.97564539663472
239,12.218125,139.96344243878883
240,12.21875,139.87048806334133
241,12.219375,139.84134520055332
242,12.22,139.82363515335746
243,12.220625,139.77296250471503
244,12.22125,139.76939540419752
245,12.221875,139.77652814090553
246,12.2225,139.78454547461072
247,12.223125,139.73633009171073
248,12.22375,139.6571788462415
249,12.224375,139.57638773465683
250,12.225,139.53891501118483
251,12.225625,139.4856271775566
252,12.22625,139.4357187575823
253,12.226875,139.3948395352571
254,12.2275,139.3696589710787
255,12.228125,139.3294052745857
256,12.22875,139.27764457857555
257,12.229375,139.2227243477445
258,12.23,139.16458628376765
259,12.230625,139.12625061682388
260,12.23125,139.11952444496652
261,12.231875,139.07132828514014
262,12.2325,138.99267847598526
263,12.233125,138.89951816824097
264,12.23375,138.86296258717127
265,12.234375,138.83320956776785
266,12.235,138.8073409197133
267,12.235625,138.78339359250356
268,12.23625,138.7473483503458
269,12.236875,138.71618907619865
270,12.2375,138.68794881561976
271,12.238125,138.62305277046588
272,12.23875,138.58837851428586
273,12.239375,138.55971894198856
274,12.24,138.5103671635486
275,12.240625,138.44620326428793
276,12.24125,138.38574681008765
277,12.241875,138.33434155197625
278,12.2425,138.33118438602227
279,12.243125,138.27627704767434
280,12.24375,138.20608336137138
281,12.244375,138.17720346034554
282,12.245,138.1267008361018
283,12.245625,138.06614159928347
284,12.24625,137.99531603888772
285,12.246875,137.9095559255143
286,12.2475,137.82740349392296
287,12.248125,137.75009548470757
288,12.24875,137.68457539265208
289,12.249375,137.6105555639761
290,12.25,137.5347459428133
291,12.250625,137.46408618554082
292,12.25125,137.46059624122088
293,12.251875,137.4197762752115
294,12.2525,137.3328344113208
295,12.253125,137.16713410595548
296,12.25375,137.08369087667214
297,12.254375,137.02027213647338
298,12.255,136.92426727758775
299,12.255625,136.86839330409836
300,12.25625,136.80714118406712
301,12.256875,136.73154549681297
302,12.2575,136.61433898873796
303,12.258125,136.54867790801558
304,12.25875,136.49552924951092
305,12.259375,136.4027150374086
306,12.26,136.33542824666694
307,12.260625,136.21942799644415
308,12.26125,136.04178515763465
309,12.261875,136.05136996627914
310,12.2625,135.97853477154405
311,12.263125,135.86043319691967
312,12.26375,135.75487543292934
313,12.264375,135.73076960995604
314,12.265,135.6951978932801
315,12.265625,135.6121061167794
316,12.26625,135.5441851629137
317,12.266875,135.5253043653622
318,12.2675,135.52966511667364
319,12.268125,135.45523294288066
320,12.26875,135.29248795701963
321,12.269375,135.13728448121097
322,12.27,135.05479387870656
323,12.270625,135.02404189176707
324,12.27125,135.00090624023534
325,12.271875,134.963760540124
326,12.2725,134.804094710149
327,12.273125,134.66073365867157
328,12.27375,134.57032209519534
329,12.274375,134.58653619293722
330,12.275,134.45103324001917
331,12.275625,134.27317032416713
332,12.27625,134.07957650016772
333,12.276875,133.98461005766816
334,12.2775,133.8463608851856
335,12.278125,133.7040826894203
336,12.27875,133.62482474751175
337,12.279375,133.476999546859
338,12.28,133.34905905779908
339,12.280625,133.26459269065734
340,12.28125,133.15640912031395
341,12.281875,132.97305390262446
342,12.2825,132.77976318687362
343,12.283125,132.751795716774
344,12.28375,132.6754269216511
345,12.284375,132.59430665294263
346,12.285,132.52475370293803
347,12.285625,132.37977840729866
348,12.28625,132.23021774253314
349,12.286875,132.0866814620582
350,12.2875,131.99766144147375
351,12.288125,131.91433239886848
352,12.28875,131.87457997415822
353,12.289375,131.91873812538347
354,12.29,131.92314161832346
355,12.290625,131.8190647037597
356,12.29125,131.62761377419974
357,12.291875,131.58194653105286
358,12.2925,131.5129922951044
359,12.293125,131.4574320440096
360,12.29375,131.4574320440096
361,12.294375,131.4295180736389
362,12.295,131.25537086033037
363,12.295625,130.93578703262517
364,12.29625,131.0703788029794
365,12.296875,130.97270119629502
366,12.2975,130.78403198588256
367,12.298125,130.7235906427445
368,12.29875,130.70588240085542
369,12.299375,130.65508757984995
370,12.3,130.5422822327961
371,12.300625,130.34655764588746
372,12.30125,130.3254176545868
373,12.301875,130.36237894286305
374,12.3025,130.11656067709674
375,12.303125,129.9744794149581
376,12.30375,129.88030749514286
377,12.304375,129.82443152478567
378,12.305,129.60013885914302
379,12.305625,129.54821375814504
380,12.30625,129.6030145054656
381,12.306875,129.39644031956328
382,12.3075,129.26591219924006
383,12.308125,129.12124448909904
384,12.30875,128.88089591836152
385,12.309375,128.76134900906987
386,12.31,128.60795182773933
387,12.310625,128.43207853739662
388,12.31125,128.50089749102776
389,12.311875,128.28609376256662
390,12.3125,128.0073054669988
391,12.313125,127.94837084702695
392,12.31375,127.82928823678206
393,12.314375,127.7049736480644
394,12.315,127.59336068067307
395,12.315625,127.42135724543472
396,12.31625,127.27599890958219
397,12.316875,127.11286100441738
398,12.3175,126.82077263355046
399,12.318125,126.7411945264105
400,12.31875,126.70514512869063
401,12.319375,126.6487691983121
402,12.32,126.52671721857503
403,12.320625,126.26046220646475
404,12.32125,125.89373248558887
405,12.321875,125.58877576574041
406,12.3225,125.39492746261533
407,12.323125,125.24427410952833
408,12.32375,125.1150957328609
409,12.324375,125.04735028919798
410,12.325,124.89049023140167
411,12.325625,124.68528248757579
412,12.32625,124.72066294235273
413,12.326875,124.4699188192479
414,12.3275,124.1040872789629
415,12.328125,123.74477239662957
416,12.32875,123.7051753059317
417,12.329375,123.54495672511247
418,12.33,123.22736004469951
419,12.330625,123.1913438646724
420,12.33125,123.08239051031693
421,12.331875,122.89148415219232
422,12.3325,122.56798537435613
423,12.333125,122.1713004746567
424,12.33375,122.04867411362672
425,12.334375,122.27886704613674
426,12.335,121.69152555868662
427,12.335625,121.36371723492323
428,12.33625,121.3414171209074
429,12.336875,121.78396733610298
430,12.3375,121.42290580902167
431,12.338125,121.01532622466084
432,12.33875,120.88295241757444
433,12.339375,120.71659650505657
434,12.34,121.01532622466084
435,12.340625,121.45969489255862
436,12.34125,121.03076781030654
437,12.341875,120.83574637943502
438,12.3425,120.57955410417556
439,12.343125,120.00868154958637
440,12.34375,120.1036102500756
441,12.344375,120.01735443062455
442,12.345,119.7264755410153
443,12.345625,119.51782272803585
444,12.34625,119.24738671340043
445,12.346875,118.90937170263639
446,12.3475,118.42332101275477
447,12.348125,118.57815380487905
448,12.34875,118.65961643846397
449,12.349375,118.54740726078047
450,12.35,118.33960094640764
451,12.350625,118.09431090557362
452,12.35125,117.9305243497911
453,12.351875,118.04005782701459
454,12.3525,117.45477654945338
455,12.353125,116.76438443815252
456,12.35375,116.13716059037635
457,12.354375,115.9176003468815
458,12.355,115.6780715854547
459,12.355625,115.47572889962387
460,12.35625,115.53402367976823
461,12.356875,115.54853644778623
462,12.3575,115.31337109518029
463,12.358125,114.69599659177695
464,12.35875,113.89210397867137
465,12.359375,114.16841800269425
466,12.36,114.94823615772846
467,12.360625,113.64290152747664
468,12.36125,112.80962873940844
469,12.361875,112.21320326179759
470,12.3625,111.61849951351238
471,12.363125,111.61849951351238
472,12.36375,111.77663451188415
473,12.364375,111.93194191252921
474,12.365,111.38747819230092
475,12.365625,110.15711743391662
476,12.36625,108.97412639810159
477,12.366875,109.39644031956327
478,12.3675,110.26435200135879
479,12.368125,110.6805221211227
480,12.36875,110.50089614073691
481,12.369375,110.31747687423359
482,12.37,110.31747687423359
483,12.370625,110.4488846701264
484,12.37125,110.70588240085542
485,12.371875,109.93859296146431
486,12.3725,109.54242509439325
487,12.373125,110.13010064809745
488,12.37375,111.07766053287749
489,12.374375,110.4749293362313
490,12.375,109.00498216638722
491,12.375625,109.82723387668545
492,12.37625,109.33735240708218
493,12.376875,108.88089591836152
494,12.3775,109.27785977971814
495,12.378125,109.96621107579202
496,12.37875,110.78152197585553
497,12.379375,111.5956719323362
498,12.38,111.82129214052999
499,12.380625,112.60855750050048
500,12.38125,112.98669717424283
501,12.381875,112.0845210616894
502,12.3825,112.44428045932591
503,12.383125,113.14111705714208
504,12.38375,113.90963352980394
505,12.384375,113.55213905440988
506,12.385,114.15140352195874
507,12.385625,115.05632862376542
508,12.38625,115.66377382150515
509,12.386875,116.49552924951092
510,12.3875,116.7138114298485
511,12.388125,116.16421945848444
512,12.38875,116.87710845246322
513,12.389375,117.30207949282257
514,12.39,117.39636415958657
515,12.390625,116.77698181474511
516,12.39125,117.47803195728922
517,12.391875,118.07265032168475
518,12.3925,118.10512097496903
519,12.393125,117.44312545496585
520,12.39375,117.77481921365785
521,12.394375,118.7603819495242
522,12.395,119.38831824707962
523,12.395625,119.78899635333384
524,12.39625,119.94772768794627
525,12.396875,119.76225680536703
526,12.3975,120.38232580894146
527,12.398125,120.7405575951155
528,12.39875,120.81995384846982
529,12.399375,120.6281692850325
530,12.4,120.796211082967
531,12.400625,121.1533220781966
532,12.40125,121.5836249209525
533,12.401875,121.37113790144726
534,12.4025,121.32651850724075
535,12.403125,121.56913636106586
536,12.40375,121.64133868570225
537,12.404375,121.72719661349497
538,12.405,121.86843370324469
539,12.405625,122.15098259489373
540,12.40625,122.08291101108017
541,12.406875,121.96595072989395
542,12.4075,121.8754356299746
543,12.408125,122.08291101108017
544,12.40875,122.13741088957308
545,12.409375,122.04181051023673
546,12.41,121.73431327889766
547,12.410625,121.76272177401103
548,12.41125,121.76272177401103
549,12.411875,121.56913636106586
550,12.4125,121.3933619382319
551,12.413125,121.40075733215511
552,12.41375,121.46703404773803
553,12.414375,121.03076781030654
554,12.415,121.1075666275
555,12.415625,121.29664439477148
556,12.41625,121.34885685552761
557,12.416875,121.236586145894
558,12.4175,121.46703404773803
559,12.418125,121.93820026016112
560,12.41875,121.62694615608265
561,12.419375,121.57638366197699
562,12.42,121.7058115646013
563,12.420625,121.96595072989395
564,12.42125,122.14419939295738
565,12.421875,122.19831726047586
566,12.4225,122.15098259489373
567,12.423125,122.50962531401187
568,12.42375,122.92256071356476
569,12.424375,123.22136770942349
570,12.425,123.03352461694095
571,12.425625,122.82899546800934
572,12.42625,122.9411534205672
573,12.426875,123.51023626726897
574,12.4275,123.47537646273301
575,12.428125,123.66539687365609
576,12.42875,123.91245887173874
577,12.429375,123.69950381396522
578,12.43,123.8847349744766
579,12.430625,124.17420039812802
580,12.43125,124.4439209260344
581,12.431875,124.83590862590397
582,12.4325,124.95946532723613
583,12.433125,124.85579618957352
584,12.43375,124.70046318990447
585,12.434375,124.69540590321833
586,12.435,124.72570554896058
587,12.435625,124.70551753374104
588,12.43625,124.97907230991416
589,12.436875,125.02789700080208
590,12.4375,124.82096301343289
591,12.438125,124.77095775362656
592,12.43875,124.64975732705973
593,12.439375,124.63958053663008
594,12.44,125.02789700080208
595,12.440625,124.84585809965863
596,12.44125,124.6802163517436
597,12.441875,124.6802163517436
598,12.4425,124.70046318990447
599,12.443125,124.54744884579272
600,12.44375,124.35494146525586
601,12.444375,124.4439209260344
602,12.445,124.36020085968727
603,12.445625,124.27566598670609
604,12.44625,124.25972369473337
605,12.446875,124.93981398483099
606,12.4475,125.04735028919798
607,12.448125,124.76594135750787
608,12.44875,124.6802163517436
609,12.449375,124.59363684635352
610,12.45,124.65484125441475
611,12.450625,124.99374855610603
612,12.45125,124.79599636894199
613,12.451875,124.65484125441475
614,12.4525,124.61408627225138
615,12.453125,124.68528248757579
616,12.45375,124.4387119965601
617,12.454375,124.25440308835684
618,12.455,124.59363684635352
619,12.455625,124.5885169584139
620,12.45625,124.74081582758382
621,12.456875,125.06676010652212
622,12.4575,124.78098186280383
623,12.458125,124.97907230991416
624,12.45875,125.38091419315245
625,12.459375,125.66149949470943
626,12.46,125.74707545429493
627,12.460625,126.02494177272422
628,12.46125,126.59202496713037
629,12.461875,126.66088059646974
630,12.4625,126.80094635322787
631,12.463125,127.0667819062261
632,12.46375,127.63673599996686
633,12.464375,128.0073054669988
634,12.465,128.33946345206073
635,12.465625,128.69457083559516
636,12.46625,129.10299042359657
637,12.466875,129.41408859445576
638,12.4675,129.66032840288264
639,12.468125,129.95793485826442
