,t,Vdbz
230,47.241875,131.56590610241653
231,47.2425,131.38747819230093
232,47.243125,130.99722376943885
233,47.24375,130.7563819014655
234,47.244375,130.60399396406166
235,47.245,130.50348855670543
236,47.245625,130.10571348288263
237,47.24625,129.88030749514286
238,47.246875,129.72577521921133
239,47.2475,129.50179606778013
240,47.248125,129.45805303607327
241,47.24875,129.41702649052235
242,47.249375,129.33438743363197
243,47.25,129.13946027271638
244,47.250625,129.07859184115458
245,47.25125,129.0510612645785
246,47.251875,128.82761769833022
247,47.2525,128.9586573118436
248,47.253125,129.09079969929638
249,47.25375,129.07859184115458
250,47.254375,128.9369542031162
251,47.255,128.87151759500514
252,47.255625,128.88401977728319
253,47.25625,128.97103478403156
254,47.256875,128.9369542031162
255,47.2575,128.9431606268444
256,47.258125,129.11212225163735
257,47.25875,128.96794206915536
258,47.259375,128.9369542031162
259,47.26,129.0172938475953
260,47.260625,128.9741263981016
261,47.26125,128.9555601858924
262,47.261875,128.9926530094015
263,47.2625,129.1485538589297
264,47.263125,129.35216211167267
265,47.26375,129.5539985666426
266,47.264375,129.73993776863645
267,47.265,129.9385929614643
268,47.265625,130.1759793080781
269,47.26625,130.40705008166637
270,47.266875,130.57576383549792
271,47.2675,130.88632283494854
272,47.268125,131.17417141066332
273,47.26875,131.39215935093648
274,47.269375,131.61849951351238
275,47.27,131.79899202651416
276,47.270625,131.9758101352623
277,47.27125,132.26203033933825
278,47.271875,132.45049724807137
279,47.2725,132.5575538915994
280,47.273125,132.57186511702517
281,47.27375,132.69156045707777
282,47.274375,132.79769483832607
283,47.275,132.9359137755694
284,47.275625,133.3322313683806
285,47.27625,133.51923099284338
286,47.276875,133.6681459826419
287,47.2775,133.89034907622312
288,47.278125,134.09844582446803
289,47.27875,134.32173707549663
290,47.279375,134.56382797179893
291,47.28,134.8135685045491
292,47.280625,135.08237788450825
293,47.28125,135.3342041452452
294,47.281875,135.52821177614686
295,47.2825,135.78597222318882
296,47.283125,136.01846363626439
297,47.28375,136.21405721894234
298,47.284375,136.4525135754828
299,47.285,136.66549278581127
300,47.285625,136.86091621069139
301,47.28625,137.04959987273713
302,47.286875,137.21753592806596
303,47.2875,137.375239164241
304,47.288125,137.52551177355758
305,47.28875,137.7309424678221
306,47.289375,137.8485709389046
307,47.29,137.9228050288404
308,47.290625,138.082404269524
309,47.29125,138.18684076722616
310,47.291875,138.27097915813036
311,47.2925,138.35011019105093
312,47.293125,138.43164880786833
313,47.29375,138.51758178603
314,47.294375,138.6067527147546
315,47.295,138.68693853476512
316,47.295625,138.76538966925824
317,47.29625,138.8411536768279
318,47.296875,138.91134106884778
319,47.2975,138.96630281378697
320,47.298125,139.00047813046652
321,47.29875,139.01313765009021
322,47.299375,139.0199466797761
323,47.3,139.06552673334608
324,47.300625,139.11760172450752
325,47.30125,139.131051838348
326,47.301875,139.10798173278533
327,47.3025,139.08870972656965
328,47.303125,139.08195440958377
329,47.30375,139.05875335501963
330,47.304375,139.03937168985823
331,47.305,139.003401196164
332,47.305625,138.89064041983963
333,47.30625,138.82127976439804
334,47.306875,138.76538966925824
335,47.3075,138.7111529018603
336,47.308125,138.57201319689048
337,47.30875,138.48558572123764
338,47.309375,138.43580971316374
339,47.31,138.34695875255542
340,47.310625,138.24975522664647
341,47.31125,138.15145157597104
342,47.311875,138.05962799595005
343,47.3125,138.0149871612216
344,47.313125,137.98436835702745
345,47.31375,137.9668233145502
346,47.314375,137.9931276061127
347,47.315,137.97230994832373
348,47.315625,137.9349323121481
349,47.31625,137.90402949557787
350,47.316875,137.9139745391861
351,47.3175,137.9426408676419
352,47.318125,137.9865589975531
353,47.31875,138.02044346496157
354,47.319375,138.0149871612216
355,47.32,138.01826135475338
356,47.320625,138.11375935423706
357,47.32125,138.10079856152424
358,47.321875,138.0693965701434
359,47.3225,138.0476736886494
360,47.323125,138.0769867619336
361,47.32375,138.1245452610472
362,47.324375,138.1825588397852
363,47.325,138.24018751173958
364,47.325625,138.27627704767434
365,47.32625,138.33328929082793
366,47.326875,138.4399686261654
367,47.3275,138.51242909581657
368,47.328125,138.51861195736942
369,47.32875,138.48455162520236
370,47.329375,138.51964200654206
371,47.33,138.5545911954331
372,47.330625,138.61184976885195
373,47.33125,138.71920937978334
374,47.331875,138.80235733495437
375,47.3325,138.93002781139177
376,47.333125,139.10220461941103
377,47.33375,139.2700899882858
378,47.334375,139.37992653296624
379,47.335,139.45793568873088
380,47.335625,139.5233300026395
381,47.33625,139.64723403266294
382,47.336875,139.76582683814974
383,47.3375,139.86872460995224
384,47.338125,139.97912880940973
385,47.33875,140.06921064219011
386,47.339375,140.14043851157362
387,47.34,140.1873179669249
388,47.340625,140.22633286733742
389,47.34125,140.27611854681186
390,47.341875,140.3440068704767
391,47.3425,140.3790004300195
392,47.343125,140.3914640419128
393,47.34375,140.40639680714617
394,47.344375,140.50693669019654
395,47.345,140.5852399160835
396,47.345625,140.65720831904287
397,47.34625,140.72778657331384
398,47.346875,140.83574637943502
399,47.3475,140.9283423396798
400,47.348125,141.0083685449027
401,47.34875,141.1098601335569
402,47.349375,141.1814182618596
403,47.35,141.2328186812337
404,47.350625,141.26591642147042
405,47.35125,141.4273287351826
406,47.351875,141.55462359304784
407,47.3525,141.62694615608265
408,47.353125,141.65355361296224
409,47.35375,141.70937939773344
410,47.354375,141.7726428369264
411,47.355,141.81573855898534
412,47.355625,141.8810331101993
413,47.35625,141.9145424511196
414,47.356875,141.90478224020956
415,47.3575,141.97079795985724
416,47.358125,142.0108570002493
417,47.35875,142.02806701110663
418,47.359375,142.0239397173069
419,47.36,142.10066100787188
420,47.360625,142.15979284535024
421,47.36125,142.15979284535024
422,47.361875,142.14623490981347
423,47.3625,142.1706239771574
424,47.363125,142.21785201604436
425,47.36375,142.2360001379669
426,47.364375,142.2286110353196
427,47.365,142.2205430205235
428,47.365625,142.2272668865026
429,47.36625,142.21919762249757
430,47.366875,142.21246750466662
431,47.3675,142.2131407511606
432,47.368125,142.25411042061785
433,47.36875,142.29355382021757
434,47.369375,142.32949823816662
435,47.37,142.36132443428022
436,47.370625,142.3963309187443
437,47.37125,142.44562854419846
438,47.371875,142.50832395965512
439,47.3725,142.5369088129837
440,47.373125,142.57961047933225
441,47.37375,142.6310901952248
442,47.374375,142.68545513241259
443,47.375,142.7591024706472
444,47.375625,142.8101608607636
445,47.37625,142.8252318124418
446,47.376875,142.87839876771673
447,47.3775,142.92628244023945
448,47.378125,142.9732867996447
449,47.37875,143.03413714045152
450,47.379375,143.07141962867559
451,47.38,143.11400655118635
452,47.380625,143.17569035446846
453,47.38125,143.21537123722257
454,47.381875,143.25725986643852
455,47.3825,143.2941932707976
456,47.383125,143.28646217136588
457,47.38375,143.30785453539622
458,47.384375,143.32327187495667
459,47.385,143.30310522784131
460,47.385625,143.32327187495667
461,47.38625,143.34043591580513
462,47.386875,143.34161839346513
463,47.3875,143.25905058691453
464,47.388125,143.22316584412366
465,47.38875,143.19916005357038
466,47.389375,143.15034417065223
467,47.39,143.11825378171812
468,47.390625,143.06897977201965
469,47.39125,142.99484829426808
470,47.391875,142.94239152043932
471,47.3925,142.85779610878083
472,47.393125,142.75783796494719
473,47.39375,142.67397092231553
474,47.394375,142.55116604009265
475,47.395,142.43054032910757
476,47.395625,142.3275052235941
477,47.39625,142.20303657036544
478,47.396875,142.08564414188876
479,47.3975,141.9701056640263
480,47.398125,141.84036941505593
481,47.39875,141.75562835619084
482,47.399375,141.655707406329
483,47.4,141.49779096081338
484,47.400625,141.35183096603024
485,47.40125,141.20564458876692
486,47.401875,141.0615688696684
487,47.4025,140.94082206831814
488,47.403125,140.80809057828318
489,47.40375,140.65318092079846
490,47.404375,140.45681221753054
491,47.405,140.33231095114354
492,47.405625,140.23225458438847
493,47.40625,140.1430021073337
494,47.406875,139.98783123438182
495,47.4075,139.8722511587778
496,47.408125,139.7774193212929
497,47.40875,139.68604463959807
498,47.409375,139.53341761249624
499,47.41,139.43757234052532
500,47.410625,139.4283004676999
501,47.41125,139.33690847309833
502,47.411875,139.21036685561415
503,47.4125,139.0742276085511
504,47.413125,138.98780013289826
505,47.41375,138.92511414398794
506,47.414375,138.8619724601097
507,47.415,138.78738940149321
508,47.415625,138.6859281363881
509,47.41625,138.6311913418161
510,47.416875,138.6098113061254
511,47.4175,138.56484366314618
512,47.418125,138.56894126418365
513,47.41875,138.54946041990553
514,47.419375,138.45139537971426
515,47.42,138.39515561003788
516,47.420625,138.35116041650872
517,47.42125,138.31010723508751
518,47.421875,138.22741414232274
519,47.4225,138.24869266751148
520,47.423125,138.2730987017324
521,47.42375,138.200742471061
522,47.424375,138.16648278552358
523,47.425,138.12023250542825
524,47.425625,138.05636936164507
525,47.42625,138.02698650831286
526,47.426875,137.97230994832373
527,47.4275,137.9139745391861
528,47.428125,137.87967134423693
529,47.42875,137.8585796471041
530,47.429375,137.86302426259732
531,47.43,137.89849954719085
532,47.430625,137.7658369071303
533,47.43125,137.69250926512467
534,47.431875,137.67209321844584
535,47.4325,137.71061666376184
536,47.433125,137.65845581205198
537,47.43375,137.58535913649226
538,47.434375,137.51857969845855
539,47.435,137.47803195728923
540,47.435625,137.475709216364
541,47.43625,137.50817120154127
542,47.436875,137.5669884443555
543,47.4375,137.5646893735009
544,47.438125,137.55778850742968
545,47.43875,137.58535913649226
546,47.439375,137.58421210583518
547,47.44,137.5761786471841
548,47.440625,137.5681377516199
549,47.44125,137.59567560180832
550,47.441875,137.60712398838473
551,47.4425,137.60826799755833
552,47.443125,137.6048355179096
553,47.44375,137.64137888872295
554,47.444375,137.67322870307237
555,47.445,137.69137629836666
556,47.445625,137.69137629836666
557,47.44625,137.7083553022187
558,47.446875,137.7264297311896
559,47.4475,137.71061666376184
560,47.448125,137.75234600671473
561,47.44875,137.81735877622882
562,47.449375,137.90071194904644
563,47.45,137.90071194904644
564,47.450625,137.92059824792454
565,47.45125,137.94594244118994
566,47.451875,137.93052434979109
567,47.4525,137.89296607587033
568,47.453125,137.8685768355909
569,47.45375,137.8841051828417
570,47.454375,137.86302426259732
571,47.455,137.86302426259732
572,47.455625,137.8807800160922
573,47.45625,137.89185895845912
574,47.456875,137.90071194904644
575,47.4575,137.896286581666
576,47.458125,137.86635623232223
577,47.45875,137.9613332128327
578,47.459375,138.01826135475338
579,47.46,138.02044346496157
580,47.460625,138.00187803086797
581,47.46125,138.0149871612216
582,47.461875,138.04441056558628
583,47.4625,138.0693965701434
584,47.463125,138.10512097496903
585,47.46375,138.10296003712034
586,47.464375,138.05419625939754
587,47.465,138.09431090557362
588,47.465625,138.14607697667938
589,47.46625,138.18898093962534
590,47.466875,138.1707726434392
591,47.4675,138.21035371034532
592,47.468125,138.25506607342646
593,47.46875,138.28368866846492
594,47.469375,138.3301317423031
595,47.47,138.3438061702313
596,47.470625,138.33328929082793
597,47.47125,138.32591989126263
598,47.471875,138.37842180182673
599,47.4725,138.40977129316596
600,47.473125,138.36794677687402
601,47.47375,138.39097517937697
602,47.474375,138.39724507111075
603,47.475,138.38679273574826
604,47.475625,138.40872813101518
605,47.47625,138.4274859083695
606,47.476875,138.44412554878033
607,47.4775,138.45762182416587
608,47.478125,138.40351044020048
609,47.47875,138.36270452332718
610,47.479375,138.34485715814932
611,47.48,138.28051303392658
612,47.480625,138.2518799550421
613,47.48125,138.2369959299884
614,47.481875,138.21142096962515
615,47.4825,138.21355509485412
616,47.483125,138.20715114545754
617,47.48375,138.1804170842231
618,47.484375,138.10404057324638
619,47.485,138.0400578270146
620,47.485625,137.98546374635208
621,47.48625,137.9371354547441
622,47.486875,137.94484205610732
623,47.4875,137.95254182580885
624,47.488125,137.9382368165205
625,47.48875,137.89739313490506
626,47.489375,137.85190845657797
627,47.49,137.8017105343265
628,47.490625,137.74897000499908
629,47.49125,137.71739721807813
630,47.491875,137.71513762138534
631,47.4925,137.75347104908894
632,47.493125,137.6436577526054
633,47.49375,137.61969980973507
634,47.494375,137.6777691577696
635,47.495,137.592238141317
636,47.495625,137.49543274368597
637,47.49625,137.41626847831196
638,47.496875,137.39636415958657
639,47.4975,137.39753626533533
640,47.498125,137.38815498764404
641,47.49875,137.3658337603571
642,47.499375,137.36112723646085
643,47.5,137.3210184801855
644,47.500625,137.270026012829
645,47.50125,137.24978333811794
646,47.501875,137.18997116375553
647,47.5025,137.13578577506632
648,47.503125,137.10311154353988
649,47.50375,137.15990991121848
650,47.504375,137.17795914464008
651,47.505,137.16833755446976
652,47.505625,137.15267970300016
653,47.50625,137.1164381081206
654,47.506875,137.0897645008886
655,47.5075,137.08490594132238
656,47.508125,137.0727476391719
657,47.50875,137.07153087239283
658,47.509375,137.0788289176098
659,47.51,137.07396423552348
660,47.510625,137.05569737361094
661,47.51125,137.04471878823773
662,47.511875,137.06544448041367
663,47.5125,137.09340663790672
664,47.513125,137.08126023732842
665,47.51375,137.03250406306617
666,47.514375,137.03739201459533
667,47.515,137.03861357280536
668,47.515625,137.03005905541087
669,47.51625,136.9957564847537
670,47.516875,137.03739201459533
671,47.5175,137.0958338810797
672,47.518125,137.153885155731
673,47.51875,137.12490801580108
674,47.519375,137.13216136873874
675,47.52,137.15870529438857
676,47.520625,137.1791610943601
677,47.52125,137.17314968181614
678,47.521875,137.1611143610073
679,47.5225,137.1490623407053
680,47.523125,137.10795993308136
681,47.52375,137.08855011575724
682,47.524375,137.0958338810797
683,47.525,137.15750051047127
684,47.525625,137.122488884846
685,47.52625,137.08369087667214
686,47.526875,137.0958338810797
687,47.5275,137.0727476391719
688,47.528125,137.06179059703732
689,47.52875,137.06300872895685
690,47.529375,137.07153087239283
691,47.53,137.06179059703732
692,47.530625,137.04471878823773
693,47.53125,137.02883629344112
694,47.531875,137.05935382057638
695,47.5325,137.06179059703732
696,47.533125,137.0251669743815
697,47.53375,137.00434483596777
698,47.534375,137.03861357280536
699,47.535,137.08247564202335
700,47.535625,137.06909682736134
701,47.53625,137.07396423552348
702,47.536875,137.07518066149538
703,47.5375,137.06544448041367
704,47.538125,136.96131790807985
705,47.53875,136.9539204146833
706,47.539375,136.99330110957465
707,47.54,136.9724023486827
708,47.540625,136.9576199489075
709,47.54125,136.98347266197655
710,47.541875,137.07153087239283
711,47.5425,137.041056173957
712,47.543125,137.05447821582413
713,47.54375,137.07153087239283
714,47.544375,136.90940265963346
715,47.545,136.8509367299003
716,47.545625,136.85468037896538
717,47.54625,136.90444212858029
718,47.546875,136.89327056480477
719,47.5475,136.8982374782428
720,47.548125,136.9143603593332
721,47.54875,136.85468037896538
722,47.549375,136.8459426865613
723,47.55,136.84719146661348
724,47.550625,136.8171710808376
725,47.55125,136.68587024885392
726,47.551875,136.6040719785141
727,47.5525,136.60663986903924
728,47.553125,136.7100065573464
729,47.55375,136.68841407363064
730,47.554375,136.62459387734128
731,47.555,136.6514554969236
732,47.555625,136.601503328595
733,47.55625,136.56288214607574
734,47.556875,136.5641722893589
735,47.5575,136.61690384617225
736,47.558125,136.58993499440365
737,47.55875,136.52019955582202
738,47.559375,136.48902540073226
739,47.56,136.43158055824017
740,47.560625,136.38429599764768
741,47.56125,136.36979644408427
742,47.561875,136.28361962080373
743,47.5625,136.27295390693794
744,47.563125,136.3128829826393
745,47.56375,136.27295390693794
746,47.564375,136.33807678751322
747,47.565,136.39087871083737
748,47.565625,136.3367526180407
749,47.56625,136.31155496648535
750,47.566875,136.2569307393414
751,47.5675,136.17232070853984
752,47.568125,136.1086577626428
753,47.56875,136.05957710670523
754,47.569375,135.99921054811966
755,47.57,135.89115502509523
756,47.570625,135.85203562329934
757,47.57125,135.8211748718365
758,47.571875,135.79443387961842
759,47.5725,135.9176003468815
760,47.573125,135.89394253783996
761,47.57375,135.81836390429157
762,47.574375,135.8618320035316
763,47.575,135.88139167963266
764,47.575625,135.83240965385627
765,47.57625,135.68806603506016
766,47.576875,135.73928518871466
767,47.5775,135.7477924270422
768,47.578125,135.72792922744608
769,47.57875,135.733609063933
770,47.579375,135.71940250264018
771,47.58,135.72082420485108
772,47.580625,135.75912246567864
773,47.58125,135.6937719900284
774,47.581875,135.6780715854547
775,47.5825,135.69947419908803
776,47.583125,135.6422829495814
777,47.58375,135.61498462207106
778,47.584375,135.62217671458933
779,47.585,135.68092831616227
780,47.585625,135.5774894400548
781,47.58625,135.51948662258738
782,47.586875,135.5209414236356
783,47.5875,135.4317496176251
784,47.588125,135.4625584806667
785,47.58875,135.4917990052959
786,47.589375,135.34608634906547
787,47.59,135.31039086195906
788,47.590625,135.32676950502574
789,47.59125,135.38015741887548
790,47.591875,135.3342041452452
791,47.5925,135.3044273260996
792,47.593125,135.2775406299131
793,47.59375,135.22652644842913
794,47.594375,135.17066844474573
795,47.595,135.10682367623096
796,47.595625,135.02866163638694
797,47.59625,135.1037717121665
798,47.596875,135.15399250175477
799,47.5975,135.1555098202385
800,47.598125,134.99936167018805
801,47.59875,134.97151233861985
802,47.599375,134.9560018172874
803,47.6,134.876464432075
804,47.600625,134.8151464661554
805,47.60125,134.7819489223495
806,47.601875,134.7645089628501
807,47.6025,134.70079410067441
808,47.603125,134.66876054182123
809,47.60375,134.64465760440996
810,47.604375,134.60110304751
811,47.605,134.51823264590098
812,47.605625,134.4230168749937
813,47.60625,134.32841467693112
814,47.606875,134.34008814081093
815,47.6075,134.2849182203579
816,47.608125,134.2260191983233
817,47.60875,134.26476923091323
818,47.609375,134.1428837668489
819,47.61,134.03308634651498
820,47.610625,133.98461005766816
821,47.61125,133.91488550394646
822,47.611875,133.94633083464765
823,47.6125,134.00715055645318
824,47.613125,133.90087317642588
825,47.61375,133.7968281827501
826,47.614375,133.74701139116056
827,47.615,133.78262394468996
828,47.615625,133.7844007452767
829,47.61625,133.79150431519878
830,47.616875,133.79327930031542
831,47.6175,133.73272538524586
832,47.618125,133.73451242149085
833,47.61875,133.73629909014633
834,47.619375,133.69331728051722
835,47.62,133.6681459826419
836,47.620625,133.62120487263624
837,47.62125,133.5703675808023
838,47.621875,133.6681459826419
839,47.6225,133.69511244217247
840,47.623125,133.67894261503025
841,47.62375,133.63567532935764
842,47.624375,133.65553292628869
843,47.625,133.67534522850625
844,47.625625,133.6843359027776
845,47.62625,133.7523625914354
846,47.626875,133.78795325642562
847,47.6275,133.80923786492357
848,47.628125,133.8463608851856
849,47.62875,133.7577104969741
850,47.629375,133.70587562773568
851,47.63,133.7416568920874
852,47.630625,133.8251671626622
853,47.63125,133.86046135847388
854,47.631875,133.86046135847388
855,47.6325,133.86046135847388
856,47.633125,133.9113845407237
857,47.63375,133.92887526278
858,47.634375,133.86398290307434
859,47.635,133.8657431401131
860,47.635625,133.89736655964913
861,47.63625,133.9428425255092
862,47.636875,133.93062239939215
863,47.6375,133.88859381914165
864,47.638125,133.8657431401131
865,47.63875,133.90613044863605
866,47.639375,133.93760743365524
867,47.64,133.9620109124678
868,47.640625,133.97418698885173
869,47.64125,133.9323691846445
870,47.641875,133.95156067302227
871,47.6425,134.00888202055503
872,47.643125,134.09673212422808
873,47.64375,134.01580442748693
874,47.644375,133.94981774342114
875,47.645,133.94633083464765
876,47.645625,134.02444968513115
877,47.64625,134.0486107289105
878,47.646875,134.0486107289105
879,47.6475,134.07270475167792
880,47.648125,134.05377936318268
881,47.64875,134.0468871671154
882,47.649375,134.07614130548657
883,47.65,134.01926356319098
884,47.650625,134.02099261458278
885,47.65125,134.04343901715424
886,47.651875,133.94458685519436
887,47.6525,133.94633083464765
888,47.653125,133.9550454833551
889,47.65375,133.9131351987238
890,47.654375,133.98808163630673
891,47.655,134.01580442748693
892,47.655625,134.00368659244396
893,47.65625,134.07957650016772
894,47.656875,134.1052972463481
895,47.6575,134.10187221095748
896,47.658125,134.07270475167792
897,47.65875,134.05377936318268
898,47.659375,134.0468871671154
899,47.66,134.05205682680855
900,47.660625,134.0468871671154
901,47.66125,134.08301033679598
902,47.661875,134.120693214287
903,47.6625,134.09673212422808
904,47.663125,134.06410741390974
905,47.66375,134.05894492363112
906,47.664375,134.09501808581342
907,47.665,134.1411788125519
908,47.665625,134.16671805364527
909,47.66625,134.16671805364527
910,47.666875,134.1189838982059
911,47.6675,134.08301033679598
912,47.668125,134.08301033679598
913,47.66875,134.1411788125519
914,47.669375,134.1428837668489
915,47.67,134.14970023934947
916,47.670625,134.14799662266498
917,47.67125,134.07270475167792
918,47.671875,134.0606660946737
919,47.6725,134.07270475167792
920,47.673125,134.08472674617576
921,47.67375,134.05894492363112
922,47.674375,134.03135970111856
923,47.675,134.00888202055503
924,47.675625,133.97940008672037
925,47.67625,133.94458685519436
926,47.676875,133.92887526278
927,47.6775,133.96549153348735
928,47.678125,133.96897076030658
929,47.67875,133.96375139732245
930,47.679375,133.9550454833551
931,47.68,134.0140743429004
932,47.680625,133.9898169054441
933,47.68125,133.93411561867833
934,47.681875,133.92188319990447
935,47.6825,133.91488550394646
936,47.683125,133.90437837810302
937,47.68375,133.88508224050557
938,47.684375,133.86222230924284
939,47.685,133.86926254439064
940,47.685625,133.90437837810302
941,47.68625,133.95678736436727
