,t,Vdbz
0,85.028125,133.4622620847647
1,85.02875,133.39377416112416
2,85.029375,133.51006769455915
3,85.03,133.4990589609713
4,85.030625,133.39749004979606
5,85.03125,133.31537101438758
6,85.031875,133.31349561987787
7,85.0325,133.38261694746666
8,85.033125,133.53204339164037
9,85.03375,133.4327119320426
10,85.034375,133.3284874503752
11,85.035,133.25893228665248
12,85.035625,133.34905905779908
13,85.03625,133.34345344957737
14,85.036875,133.28907857162315
15,85.0375,133.21351576677048
16,85.038125,133.32286854583117
17,85.03875,133.37144538369114
18,85.039375,133.3322313683806
19,85.04,133.35652757901423
20,85.040625,133.31537101438758
21,85.04125,133.26459269065734
22,85.041875,133.29095924493095
23,85.0425,133.304112568692
24,85.043125,133.25704466529592
25,85.04375,133.133460917697
26,85.044375,133.24949007500618
27,85.045,133.26647867256423
28,85.045625,133.21541287055393
29,85.04625,133.12963031580998
30,85.046875,133.12196404025664
31,85.0475,133.13728983097835
32,85.048125,133.15831873659909
33,85.04875,133.22110169706758
34,85.049375,133.198324001397
35,85.05,133.1257980238272
36,85.050625,133.15831873659909
37,85.05125,133.18691271492352
38,85.051875,133.19452190475585
39,85.0525,133.16976762618035
40,85.053125,133.1964231611141
41,85.05375,133.16022793314227
42,85.054375,133.07389590630163
43,85.055,133.16022793314227
44,85.055625,133.20782196804936
45,85.05625,133.25326819148077
46,85.056875,133.3284874503752
47,85.0575,133.33410272239797
48,85.058125,133.31349561987787
49,85.05875,133.2815518037015
50,85.059375,133.37703296165037
51,85.06,133.4104831556416
52,85.060625,133.39377416112416
53,85.06125,133.31724600406312
54,85.061875,133.35466105066536
55,85.0625,133.43641120366496
56,85.063125,133.54301042546865
57,85.06375,133.66634523843766
58,85.064375,133.76661636224532
59,85.065,133.8498881500617
60,85.065625,133.92712777466664
61,85.06625,133.93935281488046
62,85.066875,133.99328640404747
63,85.0675,134.15140352195874
64,85.068125,134.2361445808238
65,85.06875,134.21588199860653
66,85.069375,134.1428837668489
67,85.07,134.2765284876105
68,85.070625,134.32006687269597
69,85.07125,134.33008327546435
70,85.071875,134.33508714865394
71,85.0725,134.3716944005487
72,85.073125,134.44115542662928
73,85.07375,134.5263922422155
74,85.074375,134.43126636714962
75,85.075,134.47895952863288
76,85.075625,134.55082514057113
77,85.07625,134.4953449129262
78,85.076875,134.58653619293722
79,85.0775,134.692796779754
80,85.078125,134.78828205397392
81,85.07875,134.79302887418754
82,85.079375,134.85136068732285
83,85.08,134.9046196905628
84,85.080625,134.81987863169772
85,85.08125,134.9139845320501
86,85.081875,135.01325292268112
87,85.0825,135.05479387870656
88,85.083125,134.95289638656496
89,85.08375,134.91086403996047
90,85.084375,134.9233392875457
91,85.085,134.96996253227474
92,85.085625,135.0302010054008
93,85.08625,135.06399828398833
94,85.086875,135.042506145958
95,85.0875,134.92801288983122
96,85.088125,134.85921340428305
97,85.08875,134.85136068732285
98,85.089375,134.94046354903256
99,85.09,134.9451279488429
100,85.090625,134.92489743440396
101,85.09125,134.92957019860063
102,85.091875,134.98235324712647
103,85.0925,135.02866163638694
104,85.093125,135.06706425282994
105,85.09375,135.1129243891336
106,85.094375,135.10224532790141
107,85.095,135.0609312325306
108,85.095625,135.01941968874638
109,85.09625,135.07778662919668
110,85.096875,135.06399828398833
111,85.0975,134.92957019860063
112,85.098125,134.92489743440396
113,85.09875,134.89680793570759
114,85.099375,134.85921340428305
115,85.1,134.8372078813053
116,85.100625,134.73907907566291
117,85.10125,134.6301636719205
118,85.101875,134.53617365049928
119,85.1025,134.38828319405187
120,85.103125,134.345086255251
121,85.10375,134.36837283659312
122,85.104375,134.25467718139905
123,85.105,134.2192623799055
124,85.105625,134.21419131448675
125,85.10625,134.20742528521527
126,85.106875,134.1275271167938
127,85.1075,134.06410741390974
128,85.108125,134.0261777045615
129,85.10875,134.00888202055503
130,85.109375,134.0261777045615
131,85.11,134.05377936318268
132,85.110625,134.0606660946737
133,85.11125,133.98461005766816
134,85.111875,133.98461005766816
135,85.1125,134.0864428164447
136,85.113125,134.10358489747352
137,85.11375,134.120693214287
138,85.114375,134.1428837668489
139,85.115,134.17691276096357
140,85.115625,134.1411788125519
141,85.11625,134.09844582446803
142,85.116875,134.06926683766588
143,85.1175,134.16161620936464
144,85.118125,134.22264144613683
145,85.11875,134.24457339239072
146,85.119375,134.18200563102334
147,85.12,134.2243304864218
148,85.120625,134.27484956818165
149,85.12125,134.27988535321288
150,85.121875,134.26476923091323
151,85.1225,134.2412028492215
152,85.123125,134.2243304864218
153,85.12375,134.28659519490466
154,85.124375,134.3700337773455
155,85.125,134.42961709540097
156,85.125625,134.42466740034556
157,85.12625,134.43950803171907
158,85.126875,134.44115542662928
159,85.1275,134.43621230425092
