,t,Vdbz
224,37.143125,132.40480379691664
225,37.14375,132.41312959639242
226,37.144375,132.38604151751215
227,37.145,132.3714205624026
228,37.145625,132.39438531223453
229,37.14625,132.29794432066268
230,37.146875,132.2259672459286
231,37.1475,132.1683810263457
232,37.148125,132.073710992294
233,37.14875,131.96486383307246
234,37.149375,131.88121802540837
235,37.15,131.8501969580136
236,37.150625,131.92534252791032
237,37.15125,131.94073329955307
238,37.151875,131.90771961618285
239,37.1525,131.95828942405055
240,37.153125,131.92754287995197
241,37.15375,131.905514236042
242,37.154375,131.99547878292776
243,37.155,131.99984355168195
244,37.155625,131.9758101352623
245,37.15625,131.93633871831182
246,37.156875,131.9801847964669
247,37.1575,131.9758101352623
248,37.158125,131.98892751450552
249,37.15875,132.13622293837926
250,37.159375,132.09531769407775
251,37.16,132.1017892376316
252,37.160625,132.23234221108672
253,37.16125,132.2831741901835
254,37.161875,132.35886869657946
255,37.1625,132.43598448005335
256,37.163125,132.45049724807137
257,37.16375,132.44842547951342
258,37.164375,132.4463532166769
259,37.165,132.45256852258652
260,37.165625,132.38604151751215
261,37.16625,132.39647000914556
262,37.166875,132.4629174927588
263,37.1675,132.4629174927588
264,37.168125,132.41728950530242
265,37.16875,132.3735107777028
266,37.169375,132.3735107777028
267,37.17,132.36723862219756
268,37.170625,132.2831741901835
269,37.17125,132.14266408783135
270,37.171875,132.28739679096577
271,37.1725,132.14266408783135
272,37.173125,131.91873812538347
273,37.17375,131.86572134040915
274,37.174375,131.82574530116997
275,37.175,131.77215609485373
276,37.175625,131.697926882749
277,37.17625,131.68209940798906
278,37.176875,131.64808596038057
279,37.1775,131.60024225058848
280,37.178125,131.5452390717163
281,37.17875,131.49682390126767
282,37.179375,131.45510930308438
283,37.18,131.42485701120447
284,37.180625,131.45510930308438
285,37.18125,131.5037568985532
286,37.181875,131.54753783834028
287,37.1825,131.49219882680373
288,37.183125,131.56361219255555
289,37.18375,131.62761377419974
290,37.184375,131.61165753628734
291,37.185,131.65489931382555
292,37.185625,131.76094993972166
293,37.18625,131.92314161832346
294,37.186875,132.1017892376316
295,37.1875,132.16195892650558
296,37.188125,132.22171466829747
297,37.18875,132.38604151751215
298,37.189375,132.51653426571423
299,37.19,132.64914584369447
300,37.190625,132.78972978537172
301,37.19125,132.97695416745788
302,37.191875,133.12196404025664
303,37.1925,133.24381981718014
304,37.193125,133.36585420896444
305,37.19375,133.44749957492158
306,37.194375,133.57946751839532
307,37.195,133.77906925274834
308,37.195625,133.89210397867137
309,37.19625,133.95156067302227
310,37.196875,133.98461005766816
311,37.1975,134.06238692472155
312,37.198125,134.1241108376394
313,37.19875,134.21419131448675
314,37.199375,134.35673734973852
315,37.2,134.37667436607722
316,37.200625,134.38994033221164
317,37.20125,134.40484036574114
318,37.201875,134.43950803171907
319,37.2025,134.4855173920158
320,37.203125,134.52802324205845
321,37.20375,134.55570348365814
322,37.204375,134.45925617884978
323,37.205,134.40814801606217
324,37.205625,134.4147595403685
325,37.20625,134.48223907922423
326,37.206875,134.53291440481823
327,37.2075,134.53128432324488
328,37.208125,134.4147595403685
329,37.20875,134.53780281483643
330,37.209375,134.6108007295424
331,37.21,134.5930133667184
332,37.210625,134.53780281483643
333,37.21125,134.52149740430738
334,37.211875,134.52476093605276
335,37.2125,134.51823264590098
336,37.213125,134.60918520091536
337,37.21375,134.65430680699987
338,37.214375,134.61241595774564
339,37.215,134.67838302024782
340,37.215625,134.68799485041134
341,37.21625,134.67998573076773
342,37.216875,134.7565701179157
343,37.2175,134.7135745181181
344,37.218125,134.6943968331136
345,37.21875,134.76926878923905
346,37.219375,134.75180332571443
347,37.22,134.68479208870912
348,37.220625,134.61725984092988
349,37.22125,134.7629217742412
350,37.221875,134.676780013943
351,37.2225,134.54919841715818
352,37.223125,134.52802324205845
353,37.22375,134.49043254237125
354,37.224375,134.4015314553628
355,37.225,134.2614065171128
356,37.225625,134.13435564673517
357,37.22625,134.06926683766588
358,37.226875,134.0279053802784
359,37.2275,133.96897076030658
360,37.228125,133.91488550394646
361,37.22875,133.8074661383212
362,37.229375,133.63205997461736
363,37.23,133.489874345927
364,37.230625,133.476999546859
365,37.23125,133.51006769455915
366,37.231875,133.44195715871433
367,37.2325,133.36212475865463
368,37.233125,133.304112568692
369,37.23375,133.2853160029535
370,37.234375,133.13154582792228
371,37.235,133.00809339736065
372,37.235625,132.92611360569518
373,37.23625,132.91826550067688
374,37.236875,132.86510450049542
375,37.2375,132.8136030655533
376,37.238125,132.78574451820472
377,37.23875,132.59634392037032
378,37.239375,132.44220720722439
379,37.24,132.3462986659659
380,37.240625,132.36723862219756
381,37.24125,132.1897537970657
382,37.241875,131.9867426598498
383,37.2425,131.91873812538347
384,37.243125,131.66624303966157
385,37.24375,131.46671680132135
386,37.244375,131.33346275212233
387,37.245,131.0484969140817
388,37.245625,130.80158177608345
389,37.24625,130.5731929046998
390,37.246875,130.35183461423816
391,37.2475,130.10842655166562
392,37.248125,129.9053348877562
393,37.24875,129.75690240222872
394,37.249375,129.40526893930158
395,37.25,129.2359711505022
396,37.250625,129.13642696043198
397,37.25125,128.8433217156944
398,37.251875,128.67859531216928
399,37.2525,128.58535332866336
400,37.253125,128.55296742373864
401,37.25375,128.29946695941635
402,37.254375,128.1205788992723
403,37.255,127.99001322629222
404,37.255625,127.79040931692755
405,37.25625,127.7477965267746
406,37.256875,127.65114643817572
407,37.2575,127.33965951955702
408,37.258125,127.34338977069362
409,37.25875,127.26847865834353
410,37.259375,127.13580920703433
411,37.26,127.29101990707944
412,37.260625,127.13962801986263
413,37.26125,126.85240085106696
414,37.261875,126.56759206877476
415,37.2625,126.4938782772355
416,37.263125,126.3110106884381
417,37.26375,125.98578668175361
418,37.264375,125.95521022198268
419,37.265,125.82737700903165
420,37.265625,125.61611856787334
421,37.26625,125.3199274099016
422,37.266875,125.17274565448153
423,37.2675,124.96927435102064
424,37.268125,124.62939180861362
425,37.26875,124.41784498439037
426,37.269375,124.21706730629786
427,37.27,124.0224779441476
428,37.270625,123.8513490667309
429,37.27125,123.64829304869107
430,37.271875,123.54495672511247
431,37.2725,123.61971161573462
432,37.273125,123.00284323697116
433,37.27375,122.58090119775916
434,37.274375,122.31221023348598
435,37.275,121.74852914072572
436,37.275625,121.07692853704505
437,37.27625,120.47327836395587
438,37.276875,120.1549555600148
439,37.2775,119.58185801276653
440,37.278125,118.80036310015326
441,37.27875,117.79723442516377
442,37.279375,116.61177337370289
443,37.28,115.9176003468815
444,37.280625,115.26855987125873
445,37.28125,113.89210397867137
446,37.281875,113.64290152747664
447,37.2825,113.10276869622766
448,37.283125,111.88785100750854
449,37.28375,109.77101433000888
450,37.284375,108.39911496979516
451,37.285,107.64034085149737
452,37.285625,107.15869694000908
453,37.28625,108.97412639810159
454,37.286875,109.77101433000888
455,37.2875,108.88089591836152
456,37.288125,109.27785977971814
457,37.28875,109.33735240708218
458,37.289375,108.81818164130436
459,37.29,106.6487691983121
460,37.290625,106.40292572222108
461,37.29125,106.84845361644413
462,37.291875,107.38431714820285
463,37.2925,109.60013885914302
464,37.293125,110.31747687423359
465,37.29375,109.74276750954373
466,37.294375,107.42135724543472
467,37.295,105.71114618015548
468,37.295625,105.29635646019074
469,37.29625,106.88784547370221
470,37.296875,107.15869694000908
471,37.2975,108.19866246662588
472,37.298125,109.7991695884967
473,37.29875,110.70588240085542
474,37.299375,110.93085326956262
475,37.3,111.24585728912949
476,37.300625,112.50624901923346
477,37.30125,112.68954540321462
478,37.301875,113.02556027996289
479,37.3025,113.67894261503025
480,37.303125,113.3677183338
481,37.30375,112.96720021961863
482,37.304375,112.52680734750085
483,37.305,112.25567713439472
484,37.305625,112.42352563550071
485,37.30625,112.1918881845044
486,37.306875,111.12605001534574
487,37.3075,110.6805221211227
488,37.308125,111.10188897156638
489,37.30875,112.0845210616894
490,37.309375,113.1792968532887
491,37.31,113.3303596110976
492,37.310625,113.31161982035907
493,37.31125,113.49722281475623
494,37.311875,115.20844966846424
495,37.3125,115.08696671422038
496,37.313125,113.55213905440988
497,37.31375,114.55082514057112
498,37.314375,113.76839644005422
499,37.315,112.78972978537172
500,37.315625,113.44195715871435
501,37.31625,113.7861771824724
502,37.316875,113.23625371074522
503,37.3175,111.7317460934351
504,37.318125,112.66936911159172
505,37.31875,113.10276869622766
506,37.319375,113.27401850779296
507,37.32,113.3303596110976
508,37.320625,112.78972978537172
509,37.32125,112.34000682241798
510,37.321875,112.1918881845044
511,37.3225,112.48564191671336
512,37.323125,112.14910046429337
513,37.32375,111.2933212850418
514,37.324375,109.7991695884967
515,37.325,109.45512898634425
516,37.325625,108.75501125640776
517,37.32625,106.52671721857503
518,37.326875,106.72919467697058
519,37.3275,106.68907502301862
520,37.328125,106.52671721857503
521,37.32875,106.92705948901278
522,37.329375,109.42583422117877
523,37.33,111.15014403811315
524,37.330625,111.31695637347036
525,37.33125,109.96621107579202
526,37.331875,109.12732066258086
527,37.3325,108.69137808068399
528,37.333125,104.4021617608011
529,37.33375,101.4376401461225
530,37.334375,100.08642747565287
531,37.335,100.08642747565287
532,37.335625,99.27575654691111
533,37.33625,99.18082784642188
534,37.336875,99.912703891951
535,37.3375,96.25826713285711
536,37.338125,98.169700377573
537,37.33875,100.08642747565287
538,37.339375,92.86905352972376
539,37.34,96.90196080028514
540,37.340625,95.26855987125876
541,37.34125,
542,37.341875,
543,37.3425,
544,37.343125,
545,37.34375,
546,37.344375,
547,37.345,
548,37.345625,
549,37.34625,
550,37.346875,
551,37.3475,
552,37.348125,
553,37.34875,
554,37.349375,
555,37.35,
556,37.350625,
557,37.35125,
558,37.351875,
559,37.3525,
560,37.353125,
561,37.35375,
562,37.354375,
563,37.355,
564,37.355625,
565,37.35625,
566,37.356875,
567,37.3575,
568,37.358125,
569,37.35875,
570,37.359375,
571,37.36,
572,37.360625,
573,37.36125,
574,37.361875,
575,37.3625,
576,37.363125,108.19866246662588
577,37.36375,111.64126725823417
578,37.364375,115.07166117785813
579,37.365,119.71750714616788
580,37.365625,123.82902028929792
581,37.36625,127.61868926661404
582,37.366875,130.92344736633885
583,37.3675,133.82693528269644
584,37.368125,136.12767003648335
585,37.36875,137.99531603888772
586,37.369375,139.5462394679385
587,37.37,140.6692793215481
588,37.370625,141.50655868326515
589,37.37125,142.1122471937357
590,37.371875,142.3877574724467
591,37.3725,142.4416950142174
592,37.373125,142.25344034234266
593,37.37375,141.65068105745428
594,37.374375,140.77796424229066
595,37.375,139.65537154502024
596,37.375625,138.20501544600296
597,37.37625,136.45120673885384
598,37.376875,133.8428321873357
599,37.3775,129.54242509439325
600,37.378125,118.89951816824096
601,37.37875,
602,37.379375,
603,37.38,
604,37.380625,
605,37.38125,
606,37.381875,
607,37.3825,
608,37.383125,
609,37.38375,
610,37.384375,
611,37.385,
612,37.385625,
613,37.38625,
614,37.386875,
615,37.3875,
616,37.388125,
617,37.38875,
618,37.389375,
619,37.39,
620,37.390625,
621,37.39125,
622,37.391875,
623,37.3925,
624,37.393125,
625,37.39375,
626,37.394375,
627,37.395,
628,37.395625,
629,37.39625,
630,37.396875,
631,37.3975,107.64034085149737
632,37.398125,120.7405575951155
633,37.39875,125.67506766665053
634,37.399375,128.8433217156944
635,37.4,131.0167921013157
636,37.400625,132.61262488041
637,37.40125,133.8569383855446
638,37.401875,134.9046196905628
639,37.4025,135.70944406612776
640,37.403125,136.37243452751778
641,37.40375,136.9316900579609
642,37.404375,137.27597077361
643,37.405,137.5531848822322
644,37.405625,137.77706333965872
645,37.40625,137.88742907712475
646,37.406875,137.97011571068717
647,37.4075,138.02807653650504
648,37.408125,138.04984842317208
649,37.40875,138.07481881243078
650,37.409375,138.09431090557362
651,37.41,138.10079856152424
652,37.410625,138.00843506915476
653,37.41125,137.96462769026195
654,37.411875,137.93383053125768
655,37.4125,137.84745814796872
656,37.413125,137.68910992140977
657,37.41375,137.51973542856976
658,37.414375,137.36112723646085
659,37.415,137.29615258052294
660,37.415625,137.18636930194234
661,37.41625,137.04837985874002
662,37.416875,136.94034195870708
663,37.4175,136.93416290912015
664,37.418125,136.9007198702683
665,37.41875,136.7606016597064
666,37.419375,136.48902540073226
667,37.42,136.39614129181513
668,37.420625,136.43550934366925
669,37.42125,136.26093930320218
670,37.421875,136.09913599714983
671,37.4225,135.98129438702017
672,37.423125,135.95780966116698
673,37.42375,135.77326426241714
674,37.424375,135.56881367142466
675,37.425,135.36684117289067
676,37.425625,135.18882394267396
677,37.42625,134.8701952945686
678,37.426875,134.4197148830748
679,37.4275,133.7968281827501
680,37.428125,132.87497370919053
681,37.42875,131.71598018026
682,37.429375,130.25101985808422
683,37.43,128.12739670938535
684,37.430625,124.92997161591602
685,37.43125,119.00729708752246
686,37.431875,
687,37.4325,
688,37.433125,
689,37.43375,
690,37.434375,
691,37.435,
692,37.435625,
693,37.43625,
694,37.436875,
695,37.4375,
696,37.438125,
697,37.43875,
698,37.439375,
699,37.44,
700,37.440625,
701,37.44125,
702,37.441875,
703,37.4425,
704,37.443125,
705,37.44375,
706,37.444375,
707,37.445,
708,37.445625,
709,37.44625,
710,37.446875,
711,37.4475,
712,37.448125,
713,37.44875,
714,37.449375,
715,37.45,
716,37.450625,
717,37.45125,
718,37.451875,
719,37.4525,
720,37.453125,
721,37.45375,
722,37.454375,
723,37.455,
724,37.455625,
725,37.45625,
726,37.456875,
727,37.4575,
728,37.458125,
729,37.45875,
730,37.459375,
731,37.46,
732,37.460625,
733,37.46125,
734,37.461875,
735,37.4625,
736,37.463125,
737,37.46375,
738,37.464375,
739,37.465,
740,37.465625,
741,37.46625,
742,37.466875,
743,37.4675,
744,37.468125,
745,37.46875,
746,37.469375,
747,37.47,
748,37.470625,
749,37.47125,
750,37.471875,
751,37.4725,
752,37.473125,
753,37.47375,
754,37.474375,
755,37.475,
756,37.475625,
757,37.47625,
758,37.476875,
759,37.4775,
760,37.478125,
761,37.47875,
762,37.479375,
763,37.48,
764,37.480625,
765,37.48125,
766,37.481875,
767,37.4825,
768,37.483125,
769,37.48375,
770,37.484375,
771,37.485,
772,37.485625,
773,37.48625,
774,37.486875,
775,37.4875,
776,37.488125,
777,37.48875,
778,37.489375,
779,37.49,
780,37.490625,
781,37.49125,
782,37.491875,
783,37.4925,
784,37.493125,
785,37.49375,
786,37.494375,
787,37.495,
788,37.495625,
789,37.49625,
790,37.496875,
791,37.4975,
792,37.498125,
793,37.49875,
794,37.499375,
795,37.5,
796,37.500625,
797,37.50125,
798,37.501875,
799,37.5025,
800,37.503125,
801,37.50375,
802,37.504375,
803,37.505,
804,37.505625,
805,37.50625,
806,37.506875,
807,37.5075,
808,37.508125,
809,37.50875,
810,37.509375,
811,37.51,
812,37.510625,
813,37.51125,
814,37.511875,
815,37.5125,
816,37.513125,
817,37.51375,
818,37.514375,
819,37.515,
820,37.515625,
821,37.51625,
822,37.516875,
823,37.5175,
824,37.518125,
825,37.51875,
826,37.519375,
827,37.52,
828,37.520625,
829,37.52125,
830,37.521875,
831,37.5225,
832,37.523125,
833,37.52375,
834,37.524375,
835,37.525,
836,37.525625,
837,37.52625,
838,37.526875,
839,37.5275,
840,37.528125,
841,37.52875,
842,37.529375,
843,37.53,
844,37.530625,
845,37.53125,
846,37.531875,
847,37.5325,
848,37.533125,
849,37.53375,
850,37.534375,
851,37.535,
852,37.535625,
853,37.53625,
854,37.536875,
855,37.5375,
856,37.538125,
857,37.53875,
858,37.539375,
859,37.54,
860,37.540625,
861,37.54125,
862,37.541875,
863,37.5425,
864,37.543125,
865,37.54375,
866,37.544375,
867,37.545,
868,37.545625,106.68907502301862
869,37.54625,111.07766053287749
870,37.546875,113.69690723288825
871,37.5475,115.73502844291122
872,37.548125,118.1267008361018
873,37.54875,120.137874158958
874,37.549375,121.79103765772908
875,37.55,123.10064457581942
876,37.550625,124.15807060772103
877,37.55125,124.90531678914923
878,37.551875,125.42753743788148
879,37.5525,126.3110106884381
880,37.553125,127.02045705168247
881,37.55375,127.59698357525659
882,37.554375,128.0521048383983
883,37.555,128.74232186096157
884,37.555625,129.29575039291873
885,37.55625,129.65747167217506
886,37.556875,130.11927036036252
887,37.5575,130.3359940816325
888,37.558125,130.4253775119677
889,37.55875,130.58347206523447
890,37.559375,130.55517505041945
891,37.56,130.56547554334088
892,37.560625,130.7235906427445
893,37.56125,130.92591670242885
894,37.561875,130.88384221530066
895,37.5625,130.69574717258985
896,37.563125,130.72864351644026
897,37.56375,130.7311688514306
898,37.564375,130.62191093740057
899,37.565,130.30422608655604
900,37.565625,129.84962020257754
901,37.56625,129.41408859445576
902,37.566875,128.9895679837473
903,37.5675,128.40571769883834
904,37.568125,127.7442360062746
905,37.56875,127.0127121651791
906,37.569375,126.21386624686721
907,37.57,124.97907230991416
908,37.570625,123.92352370079946
909,37.57125,123.2691910353998
910,37.571875,122.32551175161089
911,37.5725,121.42290580902167
912,37.573125,120.45681221753055
913,37.57375,119.22842188132897
914,37.574375,118.4545091598652
915,37.575,117.43145871091757
916,37.575625,115.7492094903683
917,37.57625,115.14792057586048
918,37.576875,114.59948571399111
919,37.5775,114.30334715696915
920,37.578125,114.85450262609397
921,37.57875,114.63177530373478
922,37.579375,114.67998573076773
923,37.58,115.50492519480473
924,37.580625,114.2192623799055
925,37.58125,112.76978513909273
926,37.581875,110.4488846701264
927,37.5825,92.04119982655925
928,37.583125,
929,37.58375,
930,37.584375,
931,37.585,
932,37.585625,
933,37.58625,
934,37.586875,
935,37.5875,
936,37.588125,
937,37.58875,
938,37.589375,
939,37.59,
940,37.590625,
941,37.59125,
942,37.591875,
943,37.5925,
944,37.593125,
945,37.59375,
946,37.594375,
947,37.595,
948,37.595625,
949,37.59625,
950,37.596875,
951,37.5975,
952,37.598125,
953,37.59875,
954,37.599375,
955,37.6,
956,37.600625,
957,37.60125,
958,37.601875,
959,37.6025,
960,37.603125,
961,37.60375,
962,37.604375,
963,37.605,
964,37.605625,
965,37.60625,
966,37.606875,
967,37.6075,
968,37.608125,
969,37.60875,
970,37.609375,
971,37.61,
972,37.610625,
973,37.61125,
974,37.611875,
975,37.6125,
976,37.613125,
977,37.61375,
978,37.614375,
979,37.615,
980,37.615625,
981,37.61625,
982,37.616875,
983,37.6175,
984,37.618125,
985,37.61875,
986,37.619375,
987,37.62,
988,37.620625,
989,37.62125,
990,37.621875,
991,37.6225,
992,37.623125,
993,37.62375,
994,37.624375,
995,37.625,
996,37.625625,
997,37.62625,
998,37.626875,
999,37.6275,
1000,37.628125,
1001,37.62875,
1002,37.629375,
1003,37.63,
1004,37.630625,
1005,37.63125,
1006,37.631875,
1007,37.6325,
1008,37.633125,
1009,37.63375,
1010,37.634375,
1011,37.635,
1012,37.635625,
1013,37.63625,
1014,37.636875,
1015,37.6375,
1016,37.638125,100.08642747565287
1017,37.63875,107.7477965267746
1018,37.639375,110.88136088700551
1019,37.64,112.60855750050048
1020,37.640625,115.4317496176251
1021,37.64125,117.54742691739548
1022,37.641875,119.14256395353627
1023,37.6425,120.27359394582385
1024,37.643125,121.1152092937547
1025,37.64375,121.88243191681123
1026,37.644375,122.59379784398602
1027,37.645,122.9843822531076
1028,37.645625,123.19735694185134
1029,37.64625,123.32860227686565
1030,37.646875,123.48701194958761
1031,37.6475,123.28705711568874
1032,37.648125,122.89770836574284
1033,37.64875,122.32551175161089
1034,37.649375,121.88942257283288
1035,37.65,121.27417118782836
1036,37.650625,120.5061173052954
1037,37.65125,119.65446775337091
1038,37.651875,118.94867443774102
1039,37.6525,118.37109061100547
1040,37.653125,117.97450363178987
1041,37.65375,117.66186717151379
1042,37.654375,117.89739313490506
1043,37.655,118.54740726078047
1044,37.655625,119.19036753945997
1045,37.65625,119.86872460995224
1046,37.656875,120.60389570713502
1047,37.6575,121.4155292568687
1048,37.658125,121.99361282218501
1049,37.65875,122.77236867798985
1050,37.659375,123.71650719225924
1051,37.66,124.49066125212171
1052,37.660625,124.98885922885165
1053,37.66125,125.35281964691832
1054,37.661875,125.66602457407099
1055,37.6625,126.09411796425532
1056,37.663125,126.40292572222108
1057,37.66375,126.55126520374554
1058,37.664375,126.55126520374554
1059,37.665,126.80888229680237
1060,37.665625,127.10903040253035
1061,37.66625,127.0552238344766
1062,37.666875,127.24210638587547
1063,37.6675,127.46559786554991
1064,37.668125,127.65114643817572
1065,37.66875,127.7477965267746
1066,37.669375,127.84338298979472
1067,37.67,127.99001322629222
1068,37.670625,128.39250721775488
1069,37.67125,128.58212016665394
1070,37.671875,128.6625903516097
1071,37.6725,128.67539667849732
1072,37.673125,128.8652597491739
1073,37.67375,129.11516406208273
1074,37.674375,129.37580524199223
1075,37.675,129.45512898634425
1076,37.675625,129.61737847374334
1077,37.67625,129.75407726327452
1078,37.676875,129.75407726327452
1079,37.6775,129.67744908445349
1080,37.678125,129.7342755196497
1081,37.67875,129.9247509033347
1082,37.679375,129.8468250650995
1083,37.68,129.95241299562576
1084,37.680625,130.10028480168214
1085,37.68125,130.11113877327642
1086,37.681875,129.9496507473474
1087,37.6825,129.93305878501837
1088,37.683125,130.1490212180394
1089,37.68375,129.98273989074767
1090,37.684375,129.86916101990377
1091,37.685,129.8075984000636
1092,37.685625,129.8075984000636
