,t,Vdbz
0,29.02,137.41743790135484
1,29.020625,137.4197762752115
2,29.02125,137.40222310728802
3,29.021875,137.38111237403817
4,29.0225,137.4442912679517
5,29.023125,137.535899524014
6,29.02375,137.6208421638681
7,29.024375,137.67095758536087
8,29.025,137.69250926512467
9,29.025625,137.71965622709945
10,29.02625,137.75684530214716
11,29.026875,137.8095381792034
12,29.0275,137.82628798764284
13,29.028125,137.83966461703932
14,29.02875,137.8896443002018
15,29.029375,137.93162655011466
16,29.03,137.9668233145502
17,29.030625,137.99531603888772
18,29.03125,137.99203318292246
19,29.031875,138.023715602743
20,29.0325,138.082404269524
21,29.033125,138.16219080785106
22,29.03375,138.22421786275106
23,29.034375,138.2677988726351
24,29.035,138.2900364565463
25,29.035625,138.47420388793125
26,29.03625,138.6128688208433
27,29.036875,138.7121603703574
28,29.0375,138.78039552897332
29,29.038125,138.9054316301542
30,29.03875,139.03937168985823
31,29.039375,139.16362995129896
32,29.04,139.32658990327755
33,29.040625,139.49759946013862
34,29.04125,139.67703437982945
35,29.041875,139.87048806334133
36,29.0425,140.06662517122652
37,29.043125,140.26938464618343
38,29.04375,140.48725008706563
39,29.044375,140.71419675655724
40,29.045,140.92209574492077
41,29.045625,141.11291719989313
42,29.04625,141.31831336377184
43,29.046875,141.47656568802216
44,29.0475,141.632706030059
45,29.048125,141.84036941505593
46,29.04875,141.99154121833416
47,29.049375,142.12857789586823
48,29.05,142.2621473304099
49,29.050625,142.41345246565214
50,29.05125,142.53301641334963
51,29.051875,142.63558018738374
52,29.0525,142.74391623881095
53,29.053125,142.81267450269635
54,29.05375,142.87652781679122
55,29.054375,142.94610476152388
56,29.055,142.91200715304495
57,29.055625,142.92194027071739
58,29.05625,142.955998984024
59,29.056875,142.93929593979496
60,29.0575,142.90330634701309
61,29.058125,142.85279415664834
62,29.05875,142.78687512304748
63,29.059375,142.70583408951504
64,29.06,142.6323732869825
65,29.060625,142.56022665151949
66,29.06125,142.4364475350437
67,29.061875,142.28821604795672
68,29.0625,142.157760503656
69,29.063125,142.0952033327705
70,29.06375,142.0032737793209
71,29.064375,141.89850202248326
72,29.065,141.78679615542063
73,29.065625,141.70937939773344
74,29.06625,141.58145317706368
75,29.066875,141.43616783666258
76,29.0675,141.32353571544013
77,29.068125,141.2298035324963
78,29.06875,141.15256145911138
79,29.069375,141.08919674478807
80,29.07,140.97116649796962
81,29.070625,140.87431716122413
82,29.07125,140.774786962095
83,29.071875,140.60875585254098
84,29.0725,140.4880712536593
85,29.073125,140.38814216037767
86,29.07375,140.30300206458944
87,29.074375,140.19496511897108
88,29.075,140.0898667509455
89,29.075625,139.99391774821677
90,29.07625,139.93811021391332
91,29.076875,139.86784274898005
92,29.0775,139.79789127437547
93,29.078125,139.7372254058009
94,29.07875,139.7354346853249
95,29.079375,139.7506440545968
96,29.08,139.77207086691328
97,29.080625,139.7452790824447
98,29.08125,139.7031384255411
99,29.081875,139.66169545475577
100,29.0825,139.63999428259757
101,29.083125,139.66981943630333
102,29.08375,139.68334254293976
103,29.084375,139.6689171468268
104,29.085,139.6136994872663
105,29.085625,139.5936984765405
106,29.08625,139.58185801276653
107,29.086875,139.52883378757687
108,29.0875,139.4782514083941
109,29.088125,139.41437407440378
110,29.08875,139.33315768403514
111,29.089375,139.32377361912276
112,29.09,139.25022787015195
113,29.090625,139.1387282768839
114,29.09125,139.04712954647582
115,29.091875,139.00827078738763
116,29.0925,138.95847239663453
117,29.093125,138.8619724601097
118,29.09375,138.838175487312
119,29.094375,138.80534782892025
120,29.095,138.7473483503458
121,29.095625,138.6067527147546
122,29.09625,138.4990177783122
123,29.096875,138.39724507111075
124,29.0975,138.27945423101943
125,29.098125,138.22634884648062
126,29.09875,138.17506038369066
127,29.099375,138.11591760735737
128,29.1,138.012803679652
129,29.100625,137.88521328893975
130,29.10125,137.759094076176
131,29.101875,137.6664135676595
132,29.1025,137.56353960983012
133,29.103125,137.47687066446872
134,29.10375,137.4092486317784
135,29.104375,137.2485911221202
136,29.105,137.13699357450344
137,29.105625,137.0520393867647
138,29.10625,136.9563869459048
139,29.106875,136.8459426865613
140,29.1075,136.71127503338195
141,29.108125,136.5460928217947
142,29.10875,136.496829435074
143,29.109375,136.3565939949121
144,29.11,136.15881442430998
145,29.110625,136.0115924313826
146,29.11125,135.9287111762035
