,t,Vdbz
0,68.081875,128.88714251312055
1,68.0825,129.07859184115458
2,68.083125,129.27487442494117
3,68.08375,129.39054958374027
4,68.084375,129.57709935057326
5,68.085,129.88587537330665
6,68.085625,130.1652061102467
7,68.08625,130.38868389827405
8,68.086875,130.58090341531536
9,68.0875,130.8065894958175
10,68.088125,131.1115614554591
11,68.08875,131.38747819230093
12,68.089375,131.5681994066247
13,68.09,131.77439559200113
14,68.090625,132.04337102757995
15,68.09125,132.35468070728035
16,68.091875,132.59226890756366
17,68.0925,132.78574451820472
18,68.093125,132.94961546347352
19,68.09375,133.08930667040292
20,68.094375,133.3453223876455
21,68.095,133.56854644867735
22,68.095625,133.7487954909179
23,68.09625,133.96549153348735
24,68.096875,134.16331715711078
25,68.0975,134.28827184574243
26,68.098125,134.2260191983233
27,68.09875,134.39325366036093
28,68.099375,134.54594405607173
29,68.1,134.62532698150983
30,68.100625,134.5930133667184
31,68.10125,134.56057908841038
32,68.101875,134.52476093605276
33,68.1025,134.48059945871196
34,68.103125,134.4756787393066
35,68.10375,134.48715608452852
36,68.104375,134.51006537718632
37,68.105,134.40649434834884
38,68.105625,134.34175449854038
39,68.10625,134.30334715696915
40,68.106875,134.2395170870351
41,68.1075,134.08987394018598
42,68.108125,133.93760743365524
43,68.10875,133.8428321873357
44,68.109375,133.59763884225725
45,68.11,133.3844774786161
46,68.110625,133.2059232054146
47,68.11125,132.97695416745788
48,68.111875,132.6754269216511
49,68.1125,132.41312959639242
50,68.113125,132.34210461004756
51,68.11375,132.23871250080245
52,68.114375,132.08019864824462
53,68.115,131.86350526956207
54,68.115625,131.77439559200113
55,68.11625,131.76543413684658
56,68.116875,131.8190647037597
57,68.1175,131.91653554146447
58,68.118125,131.9209401509088
59,68.11875,131.8390911009347
60,68.119375,131.66624303966157
61,68.12,131.68888614330353
62,68.120625,131.7114703724546
63,68.12125,131.74748344146133
64,68.121875,131.8390911009347
65,68.1225,131.79452512508473
66,68.123125,131.7204876477395
67,68.12375,131.66851000813014
68,68.124375,131.59795739206209
69,68.125,131.53603791657827
70,68.125625,131.48988536570656
71,68.12625,131.48988536570656
72,68.126875,131.51991240406534
73,68.1275,131.48525659414054
74,68.128125,131.2933212850418
75,68.12875,131.41552737589495
76,68.129375,131.6866244873506
77,68.13,132.0346829652021
78,68.130625,132.11471787753493
79,68.13125,132.2153318954654
80,68.131875,132.3084790577189
81,68.1325,132.35677495434007
82,68.133125,132.58207300354275
83,68.13375,132.84929040484244
84,68.134375,133.133460917697
85,68.135,133.39005668208688
86,68.135625,133.72736206946072
87,68.13625,134.10015918666673
88,68.136875,134.44774188354248
89,68.1375,134.804094710149
90,68.138125,135.17672449493918
91,68.13875,135.56881367142466
92,68.139375,135.8296023204
93,68.14,136.1140940886773
94,68.140625,136.4066568979882
95,68.14125,136.67823430142758
96,68.141875,136.8969960161328
97,68.1425,137.13336967223069
98,68.143125,137.42328265605897
99,68.14375,137.6641406670478
100,68.144375,137.82740349392296
101,68.145,137.92721690938632
102,68.145625,138.00952742778514
103,68.14625,138.16648278552358
104,68.146875,138.31643575240798
105,68.1475,138.3878385354772
106,68.148125,138.49282094834325
107,68.14875,138.62508812832826
108,68.149375,138.77139512442122
109,68.15,138.82227454074203
110,68.150625,138.91232558453464
111,68.15125,139.01800178732773
112,68.151875,139.10990658368254
113,68.1525,139.16841056105037
114,68.153125,139.23032022897897
115,68.15375,139.30497501934244
116,68.154375,139.4320104046012
117,68.155,139.5187408496622
118,68.155625,139.57912330435184
119,68.15625,139.63093610090473
120,68.156875,139.7157123554521
121,68.1575,139.78365502511093
122,68.158125,139.81742809602972
123,68.15875,139.87929996390238
124,68.159375,139.9354854172261
125,68.16,139.99217917942835
126,68.160625,140.08040546506484
127,68.16125,140.07351805097568
128,68.161875,140.07351805097568
129,68.1625,140.14641905845488
130,68.163125,140.1890179159739
131,68.16375,140.2271790741322
132,68.164375,140.26264552092007
133,68.165,140.28284723090013
134,68.165625,140.30467952493416
135,68.16625,140.32813001742235
136,68.166875,140.35401942448235
137,68.1675,140.39727427935685
138,68.168125,140.43122784074708
139,68.16875,140.44774251372877
140,68.169375,140.37733726301815
141,68.17,140.30132428022299
142,68.170625,140.19411576781036
143,68.17125,140.00173700423298
144,68.171875,139.7210956153939
145,68.1725,139.36685661917892
146,68.173125,138.9280626779811
147,68.17375,138.29849296410296
148,68.174375,137.53935934865171
149,68.175,136.63099703991512
150,68.175625,135.5340236797682
151,68.17625,134.197266348808
152,68.176875,132.79172173346853
153,68.1775,131.5037568985532
154,68.178125,130.15981449639384
155,68.17875,129.0049821663872
156,68.179375,128.1205788992723
157,68.18,127.53153914113025
158,68.180625,127.4913012144553
159,68.18125,127.92747455073012
160,68.181875,128.85899739155724
161,68.1825,130.25101985808422
162,68.183125,131.67304217084086
163,68.18375,133.07389590630163
164,68.184375,134.52476093605276
165,68.185,135.76053768191608
166,68.185625,136.85468037896538
167,68.18625,137.86191332192456
168,68.186875,138.63932229456344
169,68.1875,139.28990679110186
170,68.188125,139.8360359768929
171,68.18875,140.1890179159739
172,68.189375,140.45186628042924
173,68.19,140.64431406595963
174,68.190625,140.7636573198132
175,68.19125,140.78986870251867
176,68.191875,140.7771700311953
177,68.1925,140.73975995613813
178,68.193125,140.59497837133674
179,68.19375,140.41550976387117
180,68.194375,140.2212538945947
181,68.195,140.07093386204264
182,68.195625,139.85901921140893
183,68.19625,139.64542466079135
184,68.196875,139.46255707199396
185,68.1975,139.27764457857555
186,68.198125,139.08967434311106
187,68.19875,138.9103564415568
188,68.199375,138.80534782892025
189,68.2,138.71014531649425
190,68.200625,138.5730369330739
