,t,Vdbx
229,83.219375,137.6641406670478
230,83.22,137.60941185607555
231,83.220625,137.6116991212996
232,83.22125,137.58535913649226
233,83.221875,137.49543274368597
234,83.2225,137.42328265605897
235,83.223125,137.39167415426846
236,83.22375,137.38463439461952
237,83.224375,137.36465736844931
238,83.225,137.39050125714454
239,83.225625,137.43496037983743
240,83.22625,137.4861566625608
241,83.226875,137.2842866092266
242,83.2275,137.17435229720584
243,83.228125,137.1611143610073
244,83.22875,137.16954083626683
245,83.229375,137.18636930194234
246,83.23,137.16713410595548
247,83.230625,137.05935382057638
248,83.23125,137.110383113356
249,83.231875,137.14303005374987
250,83.2325,137.14061596545247
251,83.233125,137.12006907994441
252,83.23375,137.122488884846
253,83.234375,137.1236985345434
254,83.235,137.09462034427884
255,83.235625,137.09097871625903
256,83.23625,137.04837985874002
257,83.236875,136.9625502113575
258,83.2375,136.98347266197655
259,83.238125,137.02149610457775
260,83.23875,137.03128164526976
261,83.239375,136.9267422425961
262,83.24,136.9539204146833
263,83.240625,136.98961674487973
264,83.24125,136.99698391210515
265,83.241875,136.97609402103606
266,83.2425,136.9452820354153
267,83.243125,136.9193152309097
268,83.24375,136.9452820354153
269,83.244375,136.88705792621786
270,83.245,136.8421952688122
271,83.245625,136.85468037896538
272,83.24625,136.90444212858029
273,83.246875,136.9378708663325
274,83.2475,136.94034195870708
275,83.248125,136.84344458771233
276,83.24875,136.79333113764866
277,83.249375,136.77446380062744
278,83.25,136.78201565414307
279,83.250625,136.79961115356684
280,83.25125,136.78704657790843
281,83.251875,136.75303115692785
282,83.2525,136.75807889185884
283,83.253125,136.7467173603003
284,83.25375,136.72521605716975
285,83.254375,136.69477037807684
286,83.255,136.71888200187698
287,83.255625,136.70112203440232
288,83.25625,136.6361161734878
289,83.256875,136.62331267818885
290,83.2575,136.619467946453
291,83.258125,136.62459387734128
292,83.25875,136.64634539844525
293,83.259375,136.61177337370287
294,83.26,136.619467946453
295,83.260625,136.68078036318934
296,83.26125,136.55384577348892
297,83.261875,136.53056612681303
298,83.2625,136.56675200118008
299,83.263125,136.60535601867284
300,83.26375,136.63483667291277
301,83.264375,136.6425108506802
302,83.265,136.6258748875402
303,83.265625,136.6514554969236
304,83.26625,136.62843634130044
305,83.266875,136.58993499440365
306,83.2675,136.62843634130044
307,83.268125,136.62715570884134
308,83.26875,136.62715570884134
309,83.269375,136.64890082348222
310,83.27,136.73281083145548
311,83.270625,136.79961115356684
312,83.27125,136.83469557949485
313,83.271875,136.77949909910936
314,83.2725,136.84094577019277
315,83.273125,136.89575437655694
316,83.27375,136.85842241519964
317,83.274375,136.9526868863651
318,83.275,137.00924865523032
319,83.275625,137.0251669743815
320,83.27625,137.05813517593907
321,83.276875,137.06179059703732
322,83.2775,137.05813517593907
323,83.278125,137.0666621000467
324,83.27875,137.0897645008886
325,83.279375,137.09826044615713
326,83.28,137.0897645008886
327,83.280625,137.08247564202335
328,83.28125,137.05935382057638
329,83.281875,137.05447821582413
330,83.2825,137.1164381081206
331,83.283125,137.126117328666
332,83.28375,137.13457780765765
333,83.284375,137.153885155731
334,83.285,137.13336967223069
335,83.285625,137.05081971539596
336,83.28625,136.9477510205479
337,83.286875,136.90940265963346
338,83.2875,136.88581486508687
339,83.288125,136.8795968895632
340,83.28875,136.8969960161328
341,83.289375,136.90568252695982
342,83.29,136.90816279243586
343,83.290625,136.9007198702683
344,83.29125,136.85343267521577
345,83.291875,136.783273658293
346,83.2925,136.73281083145548
347,83.293125,136.72901427440308
348,83.29375,136.67950742559813
349,83.294375,136.67950742559813
350,83.295,136.7239496155785
351,83.295625,136.7757228989319
352,83.29625,136.70746904940017
353,83.296875,136.65783889519582
354,83.2975,136.74039897081818
355,83.298125,136.73154549681297
356,83.29875,136.74924342971988
357,83.299375,136.783273658293
358,83.3,136.66166668356686
359,83.300625,136.65528609881062
360,83.30125,136.68078036318934
361,83.301875,136.66421760565217
362,83.3025,136.65017825412474
363,83.303125,136.61433898873796
364,83.30375,136.55642855365605
365,83.304375,136.54350696597385
366,83.305,136.48381881305167
367,83.305625,136.4119099308898
368,83.30625,136.38166151487405
369,83.306875,136.3341036733303
370,83.3075,136.280954419912
371,83.308125,136.2221121403586
372,83.30875,136.16286851522983
373,83.309375,136.08551534258189
374,83.31,136.02258375159408
375,83.310625,136.05547450583953
376,83.31125,136.06094420982257
377,83.311875,136.05410654148704
378,83.3125,136.0349323843892
379,83.313125,136.03081812380637
380,83.31375,136.0936902981388
381,83.314375,136.17906598311822
382,83.315,136.14664078582382
383,83.315625,136.17501944699188
384,83.31625,136.19388717433847
385,83.316875,136.1669207148079
386,83.3175,136.2221121403586
387,83.318125,136.25425733530736
388,83.31875,136.2569307393414
389,83.319375,136.21540022468727
390,83.32,136.1736701825794
391,83.320625,136.14393321421895
392,83.32125,136.13987027364215
393,83.321875,136.12224220338183
394,83.3225,136.09777489244783
395,83.323125,136.05410654148704
396,83.32375,135.91343011892042
397,83.324375,135.89812213033608
398,83.325,135.89672915629123
399,83.325625,135.77750231550834
400,83.32625,135.8618320035316
401,83.326875,135.89672915629123
402,83.3275,135.84222818174337
403,83.328125,135.84222818174337
404,83.32875,135.78738307182962
405,83.329375,135.69947419908803
406,83.33,135.60634624280303
407,83.330625,135.57459847992223
408,83.33125,135.57604408026478
409,83.331875,135.60490567730704
410,83.3325,135.60922665723436
411,83.333125,135.665204657459
412,83.33375,135.72224567439653
413,83.334375,135.665204657459
414,83.335,135.66377382150515
415,83.335625,135.6034648728519
416,83.33625,135.4199841032788
417,83.336875,135.54708626168417
418,83.3375,135.5122089601272
419,83.338125,135.37867884373563
420,83.33875,135.41409536431559
421,83.339375,135.4493680610656
422,83.34,135.4243980389907
423,83.340625,135.28202752952458
424,83.34125,135.18277632562334
425,83.341875,135.17823784795948
426,83.3425,135.2400593875023
427,83.343125,135.1933568937926
428,83.34375,135.11749711344982
429,83.344375,135.01016789702692
430,83.345,134.8560731693833
431,83.345625,134.87803100970356
432,83.34625,134.89055346945133
433,83.346875,134.8701952945686
434,83.3475,134.876464432075
435,83.348125,134.85293179877473
436,83.34875,134.84035494280275
437,83.349375,134.89368126553774
438,83.35,134.90930337341456
439,83.350625,134.92957019860063
440,83.35125,134.95444924071018
441,83.351875,134.83248515007625
442,83.3525,134.81830152962567
443,83.353125,134.87333042892425
444,83.35375,134.95289638656496
445,83.354375,134.83248515007625
446,83.355,134.804094710149
447,83.355625,134.96686208975098
448,83.35625,134.86549047023868
449,83.356875,134.88585966245353
450,83.3575,134.94978984517346
451,83.358125,134.86078309609866
452,83.35875,134.87803100970356
453,83.359375,134.92801288983122
454,83.36,134.98080537406912
455,83.360625,134.95134325475252
456,83.36125,134.9466821923181
457,83.361875,134.9575541163958
458,83.3625,134.93579664305224
459,83.363125,134.87959730483686
460,83.36375,134.87489757184923
461,83.364375,134.99627170585876
462,83.365,134.91710390347458
463,83.365625,134.903057901538
464,83.36625,134.96531145337482
465,83.366875,135.0178784076425
466,83.3675,134.96065788260287
467,83.368125,134.89524474131156
468,83.36875,134.92645530179908
469,83.369375,134.88272904802494
470,83.37,134.86862730293367
471,83.370625,134.89993348077118
472,83.37125,134.99008847752285
473,83.371875,134.98080537406912
474,83.3725,134.93112722820737
475,83.373125,134.9046196905628
476,83.37375,134.87803100970356
477,83.374375,134.86235250429485
478,83.375,134.86078309609866
479,83.375625,134.8072537898849
480,83.37625,134.87489757184923
481,83.376875,134.9575541163958
482,83.3775,134.84035494280275
483,83.378125,134.88742454663722
484,83.37875,134.9139845320501
485,83.379375,134.8560731693833
486,83.38,134.88742454663722
487,83.380625,134.89055346945133
488,83.38125,134.85921340428305
489,83.381875,134.75180332571443
490,83.3825,134.87176300319808
491,83.383125,134.98080537406912
492,83.38375,134.95444924071018
493,83.384375,134.91710390347458
494,83.385,134.9233392875457
495,83.385625,134.963760540124
496,83.38625,134.98390084439345
497,83.386875,134.9046196905628
498,83.3875,134.86549047023868
499,83.388125,134.98699521194953
500,83.38875,134.963760540124
501,83.389375,134.90930337341456
502,83.39,134.8560731693833
503,83.390625,134.92957019860063
504,83.39125,134.91242442613876
505,83.391875,134.87176300319808
506,83.3925,134.87803100970356
507,83.393125,134.82145544746643
508,83.39375,134.8025147393146
509,83.394375,134.83248515007625
510,83.395,134.83878155458396
511,83.395625,134.90618119881657
512,83.39625,134.98699521194953
513,83.396875,135.002450535668
514,83.3975,134.98699521194953
515,83.398125,134.97925722512323
516,83.39875,134.98699521194953
517,83.399375,134.88116331757672
518,83.4,134.84350086447355
519,83.400625,134.87333042892425
520,83.40125,134.9947263113812
521,83.401875,135.04096895638878
522,83.4025,135.1037717121665
523,83.403125,135.22201077916284
524,83.40375,135.2385567684106
525,83.404375,135.2655642203796
526,83.405,135.30591859396114
527,83.405625,135.36684117289067
528,83.40625,135.31932849571427
529,83.406875,135.29696714386822
530,83.4075,135.38311381428798
531,83.408125,135.4258688525812
532,83.40875,135.49471765103507
533,83.409375,135.5774894400548
534,83.41,135.58182407690998
535,83.410625,135.5948150235348
536,83.41125,135.60490567730704
537,83.411875,135.60490567730704
538,83.4125,135.532571068403
539,83.413125,135.5005520019769
540,83.41375,135.51512075688197
541,83.414375,135.5253043653622
542,83.415,135.46695083961646
543,83.415625,135.4214556644239
544,83.41625,135.4917990052959
545,83.416875,135.45669854478038
546,83.4175,135.41556792338295
547,83.418125,135.39197696774895
548,83.41875,135.46695083961646
549,83.419375,135.46109386728526
550,83.42,135.4243980389907
551,83.420625,135.42880973279824
552,83.42125,135.37128219027147
553,83.421875,135.36536032903098
554,83.4225,135.44349921649228
555,83.423125,135.41851229277998
556,83.42375,135.40230589574205
557,83.424375,135.39640515527185
558,83.425,135.406728821903
559,83.425625,135.48011460516418
560,83.42625,135.4917990052959
561,83.426875,135.37572093816027
562,83.4275,135.46695083961646
563,83.428125,135.490339314571
564,83.42875,135.45083465281888
565,83.429375,135.36091628204832
566,83.43,135.34608634906547
567,83.430625,135.37867884373563
568,83.43125,135.45376709364282
569,83.431875,135.47719104753375
570,83.4325,135.44349921649228
571,83.433125,135.37424160755327
572,83.43375,135.37867884373563
573,83.434375,135.3549873469116
574,83.435,135.3520213610067
575,83.435625,135.4229269762997
576,83.43625,135.34460196221437
577,83.436875,135.3133710951803
578,83.4375,135.33866187674568
579,83.438125,135.26256753598273
580,83.43875,135.28950054868818
581,83.439375,135.3237938662032
582,83.44,135.24156174669278
583,83.440625,135.27454807531396
584,83.44125,135.28202752952458
585,83.441875,135.23404735082826
586,83.4425,135.13576397536235
587,83.443125,135.17218285319487
588,83.44375,135.25956981735487
589,83.444375,135.25956981735487
590,83.445,135.20090655931622
591,83.445625,135.14943895531337
592,83.44625,135.1296792888522
593,83.446875,135.2174927610438
594,83.4475,135.28950054868818
595,83.448125,135.3342041452452
596,83.44875,135.3133710951803
597,83.449375,135.33717622042838
598,83.45,135.3549873469116
599,83.450625,135.34608634906547
600,83.45125,135.37867884373563
601,83.451875,135.4229269762997
602,83.4525,135.45816389942544
603,83.453125,135.41409536431559
604,83.45375,135.44349921649228
605,83.454375,135.47719104753375
606,83.455,135.47280386520052
607,83.455625,135.54563583342028
608,83.45625,135.59337254414294
609,83.456875,135.61786217374157
610,83.4575,135.68235632925845
611,83.458125,135.76478194764337
612,83.45875,135.81836390429157
613,83.459375,135.77891454047494
614,83.46,135.74495760663908
615,83.460625,135.75770701881848
616,83.46125,135.81695807930862
617,83.461875,135.82538961820538
618,83.4625,135.81273923863407
619,83.463125,135.80007040780978
620,83.46375,135.8197695017763
621,83.464375,135.78597222318882
622,83.465,135.77608986089297
623,83.465625,135.80429540487958
624,83.46625,135.6837841076192
625,83.466875,135.66377382150515
626,83.4675,135.69662356248938
627,83.468125,135.71086739913187
628,83.46875,135.77326426241714
629,83.469375,135.81695807930862
630,83.47,135.82258001454574
631,83.470625,135.78456114534671
632,83.47125,135.7916142432885
633,83.471875,135.81133250292152
634,83.4725,135.7492094903683
635,83.473125,135.7421218607314
636,83.47375,135.70374840058724
637,83.474375,135.58182407690998
638,83.475,135.58182407690998
639,83.475625,135.5398316971281
640,83.47625,135.47572889962387
641,83.476875,135.49471765103507
642,83.4775,135.44203138554022
643,83.478125,135.37867884373563
644,83.47875,135.3475704822836
645,83.479375,135.2655642203796
646,83.48,135.2445656857295
647,83.480625,135.2775406299131
648,83.48125,135.24156174669278
649,83.481875,135.1555098202385
650,83.4825,135.06246489363426
651,83.483125,135.00399455658365
652,83.48375,134.98390084439345
653,83.484375,134.93579664305224
654,83.485,134.8450733981319
655,83.485625,134.68959578851155
656,83.48625,134.7135745181181
657,83.486875,134.77878062406958
658,83.4875,134.6815881456119
659,83.488125,134.64626654942487
660,83.48875,134.59948571399113
661,83.489375,134.5165998064116
662,83.49,134.47239671030925
663,83.490625,134.43456397145576
664,83.49125,134.38994033221164
665,83.491875,134.2983249598717
666,83.4925,134.15140352195874
667,83.493125,134.050333948763
668,83.49375,134.04343901715424
669,83.494375,134.05550155802086
670,83.495,134.0468871671154
671,83.495625,134.02444968513115
672,83.49625,134.00715055645318
673,83.496875,133.9620109124678
674,83.4975,133.87102171191827
675,83.498125,133.70766819602974
676,83.49875,133.72736206946072
677,83.499375,133.71483477204526
678,83.5,133.67174635145534
679,83.500625,133.65913852602415
680,83.50125,133.65192582921108
681,83.501875,133.65372956499536
682,83.5025,133.67174635145534
683,83.503125,133.52106249303742
684,83.50375,133.47147592846102
685,83.504375,133.53935628589517
686,83.505,133.60126854963897
687,83.505625,133.53204339164037
688,83.50625,133.44934626136163
689,83.506875,133.49354935746396
690,83.5075,133.51006769455915
691,83.508125,133.44380502376507
692,83.50875,133.30035650824945
693,83.509375,133.41419190447593
694,83.51,133.48251965485417
695,83.510625,133.49538628030854
696,83.51125,133.40862818721212
697,83.511875,133.37703296165037
698,83.5125,133.38819734575566
699,83.513125,133.43826024883174
700,83.51375,133.53935628589517
701,83.514375,133.51739910637914
702,83.515,133.4290110842499
703,83.515625,133.39191562048626
704,83.51625,133.4641056355809
705,83.516875,133.5283846343672
706,83.5175,133.5338721924973
707,83.518125,133.5703675808023
708,83.51875,133.56854644867735
709,83.519375,133.5539636294902
710,83.52,133.62120487263624
711,83.520625,133.660940764777
712,83.52125,133.66634523843766
713,83.521875,133.62301499864844
714,83.5225,133.67894261503025
715,83.523125,133.71304368231048
716,83.52375,133.72557356134402
717,83.524375,133.73808539136354
718,83.525,133.82339868263207
719,83.525625,133.88332591866396
720,83.52625,133.8163211596183
721,83.526875,133.7612739389269
722,83.5275,133.7594924006911
723,83.528125,133.81278023431935
724,83.52875,133.8481246966726
725,83.529375,133.88508224050557
726,83.53,133.87981220921552
727,83.530625,133.7594924006911
728,83.53125,133.83577048805395
729,83.531875,133.88332591866396
730,83.5325,133.86046135847388
731,83.533125,133.8675030205037
732,83.53375,133.8340041658032
733,83.534375,133.80569405025258
734,83.535,133.85870005062276
735,83.535625,133.8780548213212
736,83.53625,133.92188319990447
737,83.536875,134.01061313957183
738,83.5375,134.06410741390974
739,83.538125,134.13776789963234
740,83.53875,134.21250030121593
741,83.539375,134.2412028492215
742,83.54,134.2260191983233
743,83.540625,134.24625817362733
744,83.54125,134.34841673444748
745,83.541875,134.34675165447726
746,83.5425,134.3384214633352
747,83.543125,134.32173707549663
748,83.54375,134.28324092197707
749,83.544375,134.41145440728522
750,83.545,134.51496665991095
751,83.545625,134.45925617884978
752,83.54625,134.43950803171907
753,83.546875,134.39325366036093
754,83.5475,134.34008814081093
755,83.548125,134.44774188354248
756,83.54875,134.48223907922423
757,83.549375,134.4576122137388
758,83.55,134.35507386421432
759,83.550625,134.2983249598717
760,83.55125,134.33008327546435
761,83.551875,134.43786032429915
762,83.5525,134.4147595403685
763,83.553125,134.38496796895893
764,83.55375,134.3716944005487
765,83.554375,134.41641163540686
766,83.555,134.37999275757437
767,83.555625,134.30669367584625
768,83.55625,134.21250030121593
769,83.556875,134.34841673444748
770,83.5575,134.34675165447726
771,83.558125,134.2714907554414
772,83.55875,134.2310833650034
773,83.559375,134.2091172867085
774,83.56,134.24625817362733
775,83.560625,134.36006336534035
776,83.56125,134.41145440728522
777,83.561875,134.43456397145576
778,83.5625,134.4329153257949
779,83.563125,134.3998765273521
780,83.56375,134.39159715427448
781,83.564375,134.40980136900103
782,83.565,134.4608998328689
783,83.565625,134.52149740430738
784,83.56625,134.52149740430738
785,83.566875,134.4855173920158
786,83.5675,134.5296539356966
787,83.568125,134.59463190574073
788,83.56875,134.61564551332776
789,83.569375,134.53291440481823
790,83.57,134.49043254237125
791,83.570625,134.4887944679415
792,83.57125,134.5165998064116
793,83.571875,134.50516132719923
794,83.5725,134.57194486766863
795,83.573125,134.6301636719205
796,83.57375,134.58653619293722
797,83.574375,134.5165998064116
798,83.575,134.48715608452852
799,83.575625,134.51006537718632
800,83.57625,134.62048759631375
801,83.576875,134.6140308856369
802,83.5775,134.5832957938554
803,83.578125,134.65430680699987
804,83.57875,134.66073365867157
805,83.579375,134.6671557585117
806,83.58,134.68639361718013
807,83.580625,134.60433681137388
808,83.58125,134.60272007993356
809,83.581875,134.64143881999735
810,83.5825,134.63499767054526
811,83.583125,134.73111694325272
812,83.58375,134.78828205397392
813,83.584375,134.75021381346951
814,83.585,134.69119643158953
815,83.585625,134.70878406502962
816,83.58625,134.76768247024313
817,83.586875,134.74067062667754
818,83.5875,134.67998573076773
819,83.588125,134.65591396578657
820,83.58875,134.71517074887478
821,83.589375,134.6623396288413
822,83.59,134.60756937175287
823,83.590625,134.55570348365814
824,83.59125,134.4838783902866
825,83.591875,134.3700337773455
826,83.5925,134.26981086187885
827,83.593125,134.2344578365447
828,83.59375,134.20065398131507
829,83.594375,134.1955720369645
830,83.595,134.19218242145297
831,83.595625,133.92887526278
832,83.59625,133.86398290307434
833,83.596875,133.88683820728363
834,83.5975,133.89385852662969
835,83.598125,133.8428321873357
836,83.59875,133.7452269248701
837,83.599375,133.61214857983578
838,83.6,133.61939436931794
839,83.600625,133.5576116302318
840,83.60125,133.484358911534
841,83.601875,133.49722281475624
842,83.6025,133.4677915637661
843,83.603125,133.47331752491402
844,83.60375,133.5338721924973
845,83.604375,133.5776482934147
846,83.605,133.5283846343672
847,83.605625,133.43826024883174
848,83.60625,133.44380502376507
849,83.606875,133.52472433526623
850,83.6075,133.5958234196071
851,83.608125,133.62120487263624
852,83.60875,133.64470713805127
853,83.609375,133.69690723288824
854,83.61,133.78084678056342
855,83.610625,133.918385056628
856,83.61125,133.93586170163488
857,83.611875,133.90963352980395
858,83.6125,133.87981220921552
859,83.613125,133.8657431401131
860,83.61375,133.8481246966726
861,83.614375,133.83577048805395
862,83.615,133.9131351987238
863,83.615625,133.87278052323097
864,83.61625,133.7755131054569
865,83.616875,133.65913852602415
866,83.6175,133.59763884225725
867,83.618125,133.5594350562148
868,83.61875,133.5357006083841
869,83.619375,133.44749957492158
870,83.62,133.27778597245322
871,83.620625,133.15258862777904
872,83.62125,133.2683642450536
873,83.621875,133.0970018112279
874,83.6225,132.88088985629497
875,83.623125,132.67744525316664
876,83.62375,132.6572408020046
877,83.624375,132.65521776958877
878,83.625,132.6572408020046
879,83.625625,132.64306967021267
880,83.62625,132.7237379039745
881,83.626875,132.81757557403236
882,83.6275,132.89861415827176
883,83.628125,133.0255602799629
884,83.62875,133.14876645405923
885,83.629375,133.25704466529592
886,83.63,133.29471937037408
887,83.630625,133.44195715871433
888,83.63125,133.6085234171629
889,83.631875,133.7612739389269
890,83.6325,133.88859381914165
891,83.633125,133.99675451734493
892,83.63375,134.10187221095748
893,83.634375,134.26981086187885
894,83.635,134.44609573748656
895,83.635625,134.61564551332776
896,83.63625,134.76926878923905
897,83.636875,134.89837084882706
898,83.6375,135.0609312325306
899,83.638125,135.24756858623928
900,83.63875,135.39345328110986
901,83.639375,135.60778656941906
902,83.64,135.81695807930862
903,83.640625,135.95919287474393
904,83.64125,136.04178515763465
905,83.641875,136.15881442430998
906,83.6425,136.31155496648535
907,83.643125,136.38297885614267
908,83.64375,136.43419994596752
909,83.644375,136.48512075259364
910,83.645,136.56933094705357
911,83.645625,136.69985207466058
912,83.64625,136.80337698481512
913,83.646875,136.8646555619602
914,83.6475,136.96994036180735
915,83.648125,137.04837985874002
916,83.64875,137.09097871625903
917,83.649375,137.0666621000467
918,83.65,137.121279066662
919,83.650625,137.10553607660185
920,83.65125,136.95145318284224
921,83.651875,136.95021930406494
922,83.6525,136.9205535072876
923,83.653125,136.86216283999212
924,83.65375,136.76816556988373
925,83.654375,136.62971678497314
926,83.655,136.49942922247388
927,83.655625,136.40534314321928
928,83.65625,136.19388717433847
929,83.656875,135.9978336931373
930,83.6575,135.81836390429157
931,83.658125,135.64515147326605
932,83.65875,135.40230589574205
933,83.659375,135.1555098202385
934,83.66,134.96220934989967
935,83.660625,134.804094710149
936,83.66125,134.64948354562387
937,83.661875,134.50025450682315
938,83.6625,134.40649434834884
939,83.663125,134.33675446599048
940,83.66375,134.30836645190112
941,83.664375,134.34675165447726
