,t,Vdbx
74,24.118125,142.07949338772775
75,24.11875,141.89221726064272
76,24.119375,141.7314673124115
77,24.12,141.61397245742256
78,24.120625,141.49340377848014
79,24.12125,141.37039612001823
80,24.121875,141.23357230490674
81,24.1225,141.05464814806436
82,24.123125,140.9009802597792
83,24.12375,140.73417443139772
84,24.124375,140.54046509177408
85,24.125,140.24661911160294
86,24.125625,140.0355393415488
87,24.12625,139.86960638139993
88,24.126875,139.6662097158823
89,24.1275,139.51506778072576
90,24.128125,139.34627836574168
91,24.12875,139.12336860950728
92,24.129375,138.99657917870627
93,24.13,138.86890098050063
94,24.130625,138.7393179421574
95,24.13125,138.59757047313568
96,24.131875,138.50211453619326
97,24.1325,138.38470075846502
98,24.133125,138.19753635980786
99,24.13375,138.22102040656253
100,24.134375,138.28474695535482
101,24.135,138.3763278072076
102,24.135625,138.50314654351797
103,24.13625,138.57098934003326
104,24.136875,138.63729026984063
105,24.1375,138.7473483503458
106,24.138125,138.9525949476871
107,24.13875,139.14735616863055
108,24.139375,139.32001715257567
109,24.14,139.47548387941163
110,24.140625,139.6445198334935
111,24.14125,139.80855316970525
112,24.141875,139.94335742891667
113,24.1425,140.05800137222775
114,24.143125,140.1651882998255
115,24.14375,140.26180276250113
116,24.144375,140.29041077515848
117,24.145,140.31389977053036
118,24.145625,140.30635666138232
119,24.14625,140.208543454341
120,24.146875,140.14641905845488
121,24.1475,140.07696244068595
122,24.148125,139.9887009975266
123,24.14875,139.89953347299382
124,24.149375,139.78009231397073
125,24.15,139.63637214341327
126,24.150625,139.47456117376055
127,24.15125,139.27670061404297
128,24.151875,139.0529433951789
129,24.1525,138.80235733495437
130,24.153125,138.60573294491041
131,24.15375,138.3773748676197
132,24.154375,138.10728137533783
133,24.155,137.7512208186002
134,24.155625,137.39401947347756
135,24.15625,136.99084504010034
136,24.156875,136.49162752466967
137,24.1575,136.02395668918297
138,24.158125,135.56591982177667
139,24.15875,135.111399612576
140,24.159375,134.6301636719205
141,24.16,134.09330370909058
142,24.160625,133.4641056355809
143,24.16125,132.66936911159172
144,24.161875,131.95828942405055
145,24.1625,130.98987426430025
146,24.163125,129.66603904716334
147,24.16375,128.4845614139196
148,24.164375,126.60827546698383
149,24.165,123.97863739864418
150,24.165625,120.62008562727074
151,24.16625,115.76336742282335
152,24.166875,104.910253356283
153,24.1675,107.8187021420676
154,24.168125,117.57043591002413
155,24.16875,121.61252973843611
156,24.169375,124.15268734777923
157,24.17,126.08118932435198
158,24.170625,127.66193859898188
159,24.17125,129.02958810249723
160,24.171875,130.25635517129746
161,24.1725,131.2315673660192
162,24.173125,132.2238412173687
163,24.17375,133.1257980238272
164,24.174375,133.7184158438907
165,24.175,134.43126636714962
166,24.175625,135.10071867535544
167,24.17625,135.67235530381498
168,24.176875,136.2059948208034
169,24.1775,136.62843634130044
170,24.178125,136.96747767689203
171,24.17875,137.2807236545155
172,24.179375,137.55548699982796
173,24.18,137.8073024289625
174,24.180625,138.035702906072
175,24.18125,138.14822721549172
176,24.181875,138.3227596621435
177,24.1825,138.5515130938222
178,24.183125,138.71014531649425
179,24.18375,138.78339359250356
180,24.184375,138.85801082280588
181,24.185,139.02189113683326
182,24.185625,139.2027534972759
183,24.18625,139.33503328102756
184,24.186875,139.41344485379437
185,24.1875,139.47271546834816
186,24.188125,139.58368067348837
187,24.18875,139.70403716729143
188,24.189375,139.78009231397073
189,24.19,139.80766517812467
190,24.190625,139.85195392204076
191,24.19125,139.92935780523436
192,24.191875,139.99478690213135
193,24.1925,140.02861624492797
194,24.193125,140.04245692450323
195,24.19375,140.0545494537966
196,24.194375,140.00868154958636
197,24.195,139.96867437728937
198,24.195625,139.9564616149145
199,24.19625,139.8854629794634
200,24.196875,139.85195392204076
201,24.1975,139.8439985959117
202,24.198125,139.82274870240622
203,24.19875,139.7756368690728
204,24.199375,139.71660979716785
205,24.2,139.64904302769978
206,24.200625,139.60461382782063
207,24.20125,139.58732484792324
208,24.201875,139.58368067348837
209,24.2025,139.539830906123
210,24.203125,139.43479181775555
211,24.20375,139.33034352893583
212,24.204375,139.27858844053117
213,24.205,139.14735616863055
214,24.205625,138.98389548475964
215,24.20625,138.8033542806815
216,24.206875,138.6839069869577
217,24.2075,138.60063229901948
218,24.208125,138.50314654351797
219,24.20875,138.32170599687404
220,24.209375,138.13424113885927
221,24.21,137.98874908572355
222,24.210625,137.89075169991494
223,24.21125,137.71513762138534
224,24.211875,137.5347459428133
225,24.2125,137.3681860662992
226,24.213125,137.26407718057257
227,24.21375,137.1236985345434
228,24.214375,136.99330110957465
229,24.215,136.8883008094765
230,24.215625,136.73407598179463
231,24.21625,136.6040719785141
232,24.216875,136.50852235535646
233,24.2175,136.48251667833097
234,24.218125,136.3631977279437
235,24.21875,136.27295390693794
236,24.219375,136.26895088529642
237,24.22,136.09777489244783
238,24.220625,136.0568422547815
239,24.22125,136.10049688859613
240,24.221875,136.0582097883808
241,24.2225,136.0759681597935
242,24.223125,136.10185756685348
243,24.22375,136.1072981493289
244,24.224375,136.08960378211987
245,24.225,136.160165998208
246,24.225625,136.2929413890371
247,24.22625,136.33807678751322
248,24.226875,136.33145392052205
249,24.2275,136.33807678751322
250,24.228125,136.41847175762635
251,24.22875,136.33277889796923
252,24.229375,136.280954419912
253,24.23,136.29027904736478
254,24.230625,136.3987713871079
255,24.23125,136.4564329060621
256,24.231875,136.50722391905268
257,24.2325,136.59507837849952
258,24.233125,136.64762320494083
259,24.23375,136.67059163517285
260,24.234375,136.66804258463716
261,24.235,136.80212188913515
262,24.235625,136.88705792621786
263,24.23625,136.94034195870708
264,24.236875,136.973633080479
265,24.2375,136.97978412502334
266,24.238125,136.96008542994537
267,24.23875,136.9143603593332
268,24.239375,136.94404727961847
269,24.24,136.90568252695982
270,24.240625,136.84094577019277
271,24.24125,136.85717524890586
272,24.241875,136.8708842389127
273,24.2425,136.83219424336872
274,24.243125,136.70746904940017
275,24.24375,136.67441380889267
276,24.244375,136.66931720341384
277,24.245,136.6514554969236
278,24.245625,136.46687581641297
279,24.24625,136.42371765217692
280,24.246875,136.3882462241865
281,24.2475,136.27562156348165
282,24.248125,136.1534060246097
283,24.24875,136.0404150354395
284,24.249375,135.9439653967792
285,24.25,135.90229971260726
286,24.250625,135.85903416500264
287,24.25125,135.81555202675386
288,24.251875,135.77326426241714
289,24.2525,135.69091948109045
290,24.253125,135.48741919699833
291,24.25375,135.17672449493918
292,24.254375,135.13576397536235
293,24.255,135.03174010164622
294,24.255625,134.89993348077118
295,24.25625,134.7819489223495
296,24.256875,134.54919841715818
297,24.2575,134.2344578365447
298,24.258125,133.83753645118662
299,24.25875,133.45119255526552
300,24.259375,132.93199503440746
301,24.26,132.29794432066268
302,24.260625,131.56590610241653
303,24.26125,130.30687786176762
304,24.261875,128.70733013225322
305,24.2625,126.74519079500553
306,24.263125,124.09325023496437
307,24.26375,119.842229755739
308,24.264375,109.42583422117877
309,24.265,114.59948571399111
310,24.265625,122.87278470549086
311,24.26625,127.02819503850877
312,24.266875,129.79916958849668
313,24.2675,131.81460811585382
314,24.268125,133.45857380885445
315,24.26875,134.88116331757672
316,24.269375,136.27562156348165
317,24.27,137.24978333811794
318,24.270625,138.06831171538172
319,24.27125,138.84710699415353
320,24.271875,139.3687249542341
321,24.2725,139.86784274898005
322,24.273125,140.34984892954552
323,24.27375,140.71899559073347
324,24.274375,141.03847832092214
325,24.275,141.29365132457022
326,24.275625,141.4501447105761
327,24.27625,141.61036521054234
328,24.276875,141.70652524847978
329,24.2775,141.73573591253248
330,24.278125,141.80304401194775
331,24.27875,141.81150910444404
332,24.279375,141.7768912545401
333,24.28,141.70224226533674
334,24.280625,141.5072889274657
335,24.28125,141.0477219077875
336,24.281875,140.23479122776638
337,24.2825,139.61823875553688
338,24.283125,139.141605193158
339,24.28375,138.73329026000152
340,24.284375,138.22315217479954
341,24.285,137.64593601875302
342,24.285625,136.97117144247525
343,24.28625,136.160165998208
344,24.286875,135.4111494970199
345,24.2875,134.71197799396361
346,24.288125,134.00888202055503
347,24.28875,133.04492682006645
348,24.289375,131.8501969580136
349,24.29,130.45931190983973
350,24.290625,128.88089591836152
351,24.29125,126.69309533766481
352,24.291875,123.68814970824641
353,24.2925,118.9975540807375
354,24.293125,108.36602582639492
355,24.29375,110.62957834084511
356,24.294375,119.64542466079136
357,24.295,124.30217162106187
358,24.295625,127.00496036668326
359,24.29625,129.1455237212265
360,24.296875,130.92591670242885
361,24.2975,132.24083489290538
362,24.298125,133.31161982035906
363,24.29875,134.24288828429772
364,24.299375,135.0991917544342
365,24.3,135.8296023204
366,24.300625,136.5163088997041
367,24.30125,137.17675702857173
368,24.301875,137.81847542978028
369,24.3025,138.42123781580557
370,24.303125,138.9388654139565
371,24.30375,139.28613564607875
372,24.304375,139.70673283471226
373,24.305,140.06662517122652
374,24.305625,140.3398315641241
375,24.30625,140.66284354121248
376,24.306875,140.96184103624745
377,24.3075,141.23959894149758
378,24.308125,141.49705991762494
379,24.30875,141.69724278096845
380,24.309375,141.91105792038803
381,24.31,142.16791746014925
382,24.310625,142.32949823816662
383,24.31125,142.4809503822006
384,24.311875,142.6265978808562
385,24.3125,142.77173741307166
386,24.313125,142.88400920367758
387,24.31375,142.99238683066307
388,24.314375,143.11339963439625
389,24.315,143.24531228596044
390,24.315625,143.39936347993785
391,24.31625,143.5639939829612
392,24.316875,143.6881497082464
393,24.3175,143.85915059769312
394,24.318125,144.04758642159248
395,24.31875,144.23788846601974
396,24.319375,144.3895947613028
397,24.32,144.5921011968275
398,24.320625,144.84337179947332
399,24.32125,145.04443507197374
400,24.321875,145.2490217946086
401,24.3225,145.4521466624165
402,24.323125,145.6470033784618
403,24.32375,145.8690190343201
404,24.324375,146.10057507492667
405,24.325,146.33659382988617
406,24.325625,146.5185191154293
407,24.32625,146.71757904269685
408,24.326875,146.92118866105147
409,24.3275,147.11362692211446
410,24.328125,147.2752471773875
411,24.32875,147.45529519087484
412,24.329375,147.667688939899
413,24.33,147.83246155093954
414,24.330625,147.97546109217717
415,24.33125,148.1031692225309
416,24.331875,148.22431046150285
417,24.3325,148.33414121559636
418,24.333125,148.43043332673955
419,24.33375,148.51068440996525
420,24.334375,148.60827423785196
421,24.335,148.69201672556042
422,24.335625,148.7667324652769
423,24.33625,148.85367083532924
424,24.336875,148.91115004862735
425,24.3375,148.96391989282134
426,24.338125,149.02682341195586
427,24.33875,149.0901897137181
428,24.339375,149.14370513107338
429,24.34,149.18845292102202
430,24.340625,149.23867007530225
431,24.34125,149.27547157798793
432,24.341875,149.30111039903642
433,24.3425,149.3133069685066
434,24.343125,149.34712964475796
435,24.34375,149.37196760992495
436,24.344375,149.38377029494657
437,24.345,149.3775758850802
438,24.345625,149.34594511103575
439,24.34625,149.3061695917461
440,24.346875,149.27875518610398
441,24.3475,149.2452639186844
442,24.348125,149.19448227683685
443,24.34875,149.12276393100584
444,24.349375,149.03112366152857
445,24.35,148.94285041096057
446,24.350625,148.8586841551253
447,24.35125,148.7838107565514
448,24.351875,148.6488024588558
449,24.3525,148.51752869775865
450,24.353125,148.41264516668244
451,24.35375,148.30547818705776
452,24.354375,148.17836041693562
453,24.355,148.0335239161892
454,24.355625,147.87150406539175
455,24.35625,147.73746699368357
456,24.356875,147.58828608824342
457,24.3575,147.3976697867096
458,24.358125,147.20012264458197
459,24.35875,147.00302133561414
460,24.359375,146.80491523135862
461,24.36,146.59852881590905
462,24.360625,146.36335440257932
463,24.36125,146.1177706056862
464,24.361875,145.87652876772356
465,24.3625,145.64654998477053
466,24.363125,145.388390750221
467,24.36375,145.1001404358351
468,24.364375,144.80948726935756
469,24.365,144.51032078795794
470,24.365625,144.2020879412977
471,24.36625,143.8847349744766
472,24.366875,143.51719147087405
473,24.3675,143.15457367422903
474,24.368125,142.80827515182148
475,24.36875,142.46788496211062
476,24.369375,142.15098259489372
477,24.37,141.83052545262183
478,24.370625,141.46630041121256
479,24.37125,141.11291719989313
480,24.371875,140.7453418913742
481,24.3725,140.35985475532866
482,24.373125,140.0277504697328
483,24.37375,139.5845918604431
484,24.374375,139.0597213039411
485,24.375,138.52273142134896
486,24.375625,137.97230994832373
487,24.37625,137.38580808418797
488,24.376875,136.74798048684045
489,24.3775,136.14664078582382
490,24.378125,135.45816389942544
491,24.37875,134.68639361718013
492,24.379375,133.88859381914165
493,24.38,133.0487949517884
494,24.380625,132.14266408783135
495,24.38125,131.14533057739808
496,24.381875,130.40967065481584
497,24.3825,129.48141006430086
498,24.383125,128.3427881945465
499,24.38375,127.29852067579952
500,24.384375,126.21811258752282
501,24.385,124.92011808152058
502,24.385625,123.11886035943674
503,24.38625,121.56913636106586
504,24.386875,119.60006743167492
505,24.3875,116.8271894090971
506,24.388125,112.90844538698184
507,24.38875,108.78665387660526
508,24.389375,101.79810222878797
509,24.39,98.88965344300337
510,24.390625,110.95549410775645
511,24.39125,115.54853644778623
512,24.391875,118.28686314238881
513,24.3925,120.93770381675421
514,24.393125,123.20336585917025
515,24.39375,124.97907230991416
516,24.394375,126.1199176554161
517,24.395,127.00496036668326
518,24.395625,128.01421273546464
519,24.39625,129.1878497551846
520,24.396875,130.18405044662205
521,24.3975,131.15976296449827
522,24.398125,132.0477118021021
523,24.39875,132.73577378068748
524,24.399375,133.58310482566708
525,24.4,134.30334715696915
526,24.400625,134.8230319770357
527,24.40125,135.53838005684094
528,24.401875,136.1059383231597
529,24.4025,136.58478856282778
530,24.403125,137.11159445003435
531,24.40375,137.59567560180832
532,24.404375,137.9865589975531
533,24.405,138.24337792119255
534,24.405625,138.57201319689048
535,24.40625,138.85206497684314
536,24.406875,139.07519383466456
537,24.4075,139.2027534972759
538,24.408125,139.35095952437723
539,24.40875,139.48654870847233
540,24.409375,139.5809465389593
541,24.41,139.5279167322376
542,24.410625,139.48839147704572
543,24.41125,139.47271546834816
544,24.411875,139.39390822236948
545,24.4125,139.23601278383356
546,24.413125,139.03937168985823
547,24.41375,138.8421461797871
548,24.414375,138.5924650303048
549,24.415,138.28686314238882
550,24.415625,137.9194946471813
551,24.41625,137.535899524014
552,24.416875,137.0897645008886
553,24.4175,136.62843634130044
554,24.418125,136.26361065172023
555,24.41875,135.68806603506016
556,24.419375,135.0517235748082
557,24.42,134.4015314553628
558,24.420625,133.62482474751175
559,24.42125,132.84533237805346
560,24.421875,132.0303356730002
561,24.4225,131.08736001980174
562,24.423125,130.2643520013588
563,24.42375,129.36103582908476
564,24.424375,128.2222883710181
565,24.425,127.34338977069362
566,24.425625,126.63664088872497
567,24.42625,126.06824141193484
568,24.426875,125.36219459616957
569,24.4275,124.69034567025373
570,24.428125,124.30746305566844
571,24.42875,124.52168231951647
572,24.429375,124.79099441680945
573,24.43,124.92011808152058
574,24.430625,124.95946532723613
575,24.43125,125.28691014100184
576,24.431875,125.9683276012259
577,24.4325,126.58388830176902
578,24.433125,126.81681099624663
579,24.43375,126.92314604464016
580,24.434375,127.05907823420176
581,24.435,127.24210638587547
582,24.435625,127.4065601555902
583,24.43625,127.65114643817572
584,24.436875,127.93096075974263
585,24.4375,128.21217085136735
586,24.438125,128.39581172212723
587,24.43875,128.63370689372024
588,24.439375,128.97103478403156
589,24.44,129.94412361407907
590,24.440625,130.8415629267125
591,24.44125,131.65716924448998
592,24.441875,132.36723862219756
593,24.4425,133.01391959521223
594,24.443125,133.64109554147615
595,24.44375,134.26308803674598
596,24.444375,134.66073365867157
597,24.445,135.13272216491697
598,24.445625,135.60778656941906
599,24.44625,135.92593480103582
600,24.446875,136.29959367521514
601,24.4475,136.61818599092888
602,24.448125,136.8284408880472
603,24.44875,137.1659304906777
604,24.449375,137.46873726444073
605,24.45,137.73658009353963
606,24.450625,137.9668233145502
607,24.45125,138.19967389879687
608,24.451875,138.4139426893984
609,24.4525,138.59348635897175
610,24.453125,138.7312801027053
611,24.45375,138.88372922567376
612,24.454375,139.05391199173832
613,24.455,139.2236741962487
614,24.455625,139.29650235766778
615,24.45625,139.364053362857
616,24.456875,139.51506778072576
617,24.4575,139.54349352040373
618,24.458125,139.54257801161364
619,24.45875,139.52699958006548
620,24.459375,139.50495882481363
621,24.46,139.4106565953665
622,24.460625,139.27858844053117
623,24.46125,139.14927231459865
624,24.461875,138.86593229133308
625,24.4625,138.54124486986
626,24.463125,138.19967389879687
627,24.46375,137.73319795722406
628,24.464375,137.29022162116786
629,24.465,136.848440067153
630,24.465625,136.34998523735516
631,24.46625,135.73644758998375
632,24.466875,135.06553140368837
633,24.4675,134.36006336534035
634,24.468125,133.51190112773492
635,24.46875,132.73978203624458
636,24.469375,131.98892751450552
637,24.47,130.98987426430025
638,24.470625,130.16251072166398
639,24.47125,129.22396577244987
640,24.471875,127.92747455073012
641,24.4725,126.61233334588877
642,24.473125,125.2109674527396
643,24.47375,123.67109067237723
644,24.474375,121.76980940364793
645,24.475,119.36031427987282
646,24.475625,116.40402918971282
647,24.47625,113.06425027550688
648,24.476875,107.67630731960863
649,24.4775,97.38463439461952
650,24.478125,95.11749711344983
651,24.47875,106.14992075826424
652,24.479375,109.42583422117877
653,24.48,111.5956719323362
654,24.480625,114.08301033679598
655,24.48125,115.93148666420859
656,24.481875,116.96378233982797
657,24.4825,117.3257467816839
658,24.483125,116.70112203440233
659,24.48375,115.51948662258738
660,24.484375,113.69690723288825
661,24.485,110.7311688514306
662,24.485625,107.34711842052037
663,24.48625,99.64542466079136
664,24.486875,98.68996902487135
665,24.4875,111.00456706110188
666,24.488125,115.60634624280303
667,24.48875,118.78039552897333
668,24.489375,121.97979278802353
669,24.49,124.69540590321833
670,24.490625,126.79300315227367
671,24.49125,128.42549582420693
672,24.491875,130.02392484054178
673,24.4925,131.54753783834028
674,24.493125,132.91433878739207
675,24.49375,133.92887526278
676,24.494375,135.0793173173032
677,24.495,136.12902646494524
678,24.495625,137.00557105036074
679,24.49625,137.89849954719085
680,24.496875,138.6545473460306
681,24.4975,139.31625906073205
682,24.498125,140.0225540055407
683,24.49875,140.64753942419873
684,24.499375,141.2298035324963
685,24.5,141.79598346072328
686,24.500625,142.33680204825328
687,24.50125,142.85529549277447
688,24.501875,143.3510724239365
689,24.5025,143.82231044760613
690,24.503125,144.2607874250192
691,24.50375,144.67362595452693
692,24.504375,145.0662753893347
693,24.505,145.44518885880444
694,24.505625,145.81226569949973
695,24.50625,146.16829998193344
696,24.506875,146.48770712980854
697,24.5075,146.8164147331184
698,24.508125,147.14191850191466
699,24.50875,147.44829712400107
700,24.509375,147.7460164489657
701,24.51,148.03042322771086
702,24.510625,148.29980102567043
703,24.51125,148.5165512724903
704,24.511875,148.72897801383667
705,24.5125,148.9546308327195
706,24.513125,149.24496430709996
707,24.51375,149.89255211924151
708,24.514375,150.95450981520193
709,24.515,152.41916081452325
710,24.515625,154.62081030589147
711,24.51625,157.14242659457443
712,24.516875,159.63147985827715
713,24.5175,162.00575628959496
714,24.518125,163.2847366023469
715,24.51875,163.91256958983024
716,24.519375,163.91256958983024
717,24.52,163.91256958983024
718,24.520625,163.91256958983024
719,24.52125,163.89783168120007
720,24.521875,163.7682191500984
721,24.5225,162.595408579204
722,24.523125,160.59976244427958
723,24.52375,157.7285735734328
724,24.524375,154.55635372243955
725,24.525,150.87565114040677
726,24.525625,146.65119282934808
727,24.52625,142.2239056041426
728,24.526875,136.35923609063988
729,24.5275,124.5731391621787
730,24.528125,126.92314604464016
731,24.52875,133.84106730068163
732,24.529375,137.29259449091023
733,24.53,139.6598890931733
734,24.530625,141.67506755140022
735,24.53125,143.66710540521024
736,24.531875,145.33262917619834
737,24.5325,146.3453837341324
738,24.533125,146.6338085113926
739,24.53375,146.9602527684439
740,24.534375,147.5384704883606
741,24.535,148.27169457448818
742,24.535625,149.11242648062245
743,24.53625,150.0687313660672
744,24.536875,151.27341798838486
745,24.5375,152.12719729703178
746,24.538125,152.47180775583064
747,24.53875,152.13643772033396
748,24.539375,151.49243013902696
749,24.54,150.73520786086775
750,24.540625,149.8381544182966
751,24.54125,148.67155676259125
752,24.541875,147.2394647493132
753,24.5425,145.49331538162778
754,24.543125,143.31971645548907
755,24.54375,140.09158587804424
756,24.544375,135.1555098202385
757,24.545,124.24907922080551
758,24.545625,124.28627794848799
759,24.54625,133.35466105066536
760,24.546875,137.3328344113208
761,24.5475,139.61279134887474
762,24.548125,141.11979166771383
763,24.54875,142.3082158026784
764,24.549375,143.2691910353998
765,24.55,143.8055131311392
766,24.550625,144.12950123633374
767,24.55125,144.29581764152607
768,24.551875,144.3011129472062
769,24.5525,144.23682192750684
770,24.553125,144.10408727896288
771,24.55375,143.9024884597336
772,24.554375,143.89306143905867
773,24.555,143.94064637836004
774,24.555625,143.94064637836004
775,24.55625,143.62772390166435
776,24.556875,142.96835093382754
777,24.5575,142.03150492511867
778,24.558125,140.74852995881247
779,24.55875,139.63546637255493
780,24.559375,139.0403418009485
781,24.56,139.09449581958125
782,24.560625,140.04677761784112
783,24.56125,140.6700834589035
784,24.561875,141.2756712119471
785,24.5625,141.99775454822935
786,24.563125,142.48421366872435
787,24.56375,142.71600566604224
788,24.564375,142.92380146631854
789,24.565,144.12950123633374
790,24.565625,144.67920276989543
791,24.56625,144.87712465613012
792,24.566875,144.79049406313334
793,24.5675,144.67514725931022
794,24.568125,144.5510500675973
795,24.56875,144.4084384487568
796,24.569375,144.14676190576714
797,24.57,143.87139600645233
798,24.570625,143.55361519697556
799,24.57125,143.13703802140023
800,24.571875,142.66630633797695
801,24.5725,142.1726533116095
802,24.573125,141.6815113555735
803,24.57375,141.52698234986917
804,24.574375,141.3414171209074
805,24.575,140.98978743867113
806,24.575625,140.11990246109383
807,24.57625,139.041311803701
808,24.576875,137.75009548470757
809,24.5775,136.18984753874682
810,24.578125,134.88272904802494
811,24.57875,133.29659882286182
812,24.579375,131.28621819921204
813,24.58,128.51068440996528
814,24.580625,124.13112088198059
815,24.58125,113.7505792242927
816,24.581875,117.14664992862537
817,24.5825,126.44852104811905
818,24.583125,131.1163936612238
819,24.58375,134.30669367584625
820,24.584375,136.75050618899203
821,24.585,138.91724648979235
822,24.585625,140.75410626271074
823,24.58625,142.3255117516109
824,24.586875,143.42165154715053
825,24.5875,144.28362617327642
826,24.588125,144.96289974575555
827,24.58875,145.42428194417667
828,24.589375,145.71384603708174
829,24.59,145.79757365580832
830,24.590625,145.56592416182548
831,24.59125,145.57187136482267
832,24.591875,145.55401752577586
833,24.5925,145.42707244204968
834,24.593125,144.65534948352686
835,24.59375,144.17795970986734
836,24.594375,143.84465645848553
837,24.595,143.47246515396162
838,24.595625,143.20636875968003
839,24.59625,142.86654259984093
840,24.596875,142.41213662113546
841,24.5975,142.051418037086
842,24.598125,141.81644326789313
843,24.59875,141.68365822840946
844,24.599375,141.63990050544595
845,24.6,141.59953447265195
846,24.600625,141.55897997012056
847,24.60125,141.51750590519666
848,24.601875,141.5072889274657
849,24.6025,141.40149652535055
850,24.603125,141.22754148387776
851,24.60375,141.0431013439913
852,24.604375,140.8088819672535
853,24.605,140.56003158693716
854,24.605625,140.3130619707093
855,24.60625,139.94685381203246
856,24.606875,139.56452363349052
857,24.6075,139.17509899738178
858,24.608125,138.80933355327056
859,24.60875,138.301662033024
860,24.609375,137.7185267960286
861,24.61,137.1006863335177
862,24.610625,136.503327445131
863,24.61125,135.85903416500264
864,24.611875,135.1676388354935
865,24.6125,134.51986517849446
866,24.613125,133.80392160057028
867,24.61375,133.05459392138494
868,24.614375,132.33580972659433
869,24.615,131.31931634893334
870,24.615625,130.1652061102467
871,24.61625,128.87464482803193
872,24.616875,127.38060443618306
873,24.6175,125.56592416182548
874,24.618125,123.36994967046066
875,24.61875,120.8593814678636
876,24.619375,117.96352966995354
877,24.62,114.41971488307479
878,24.620625,109.77101433000888
879,24.62125,98.06179973983888
880,24.621875,99.27575654691111
881,24.6225,107.8187021420676
882,24.623125,113.06425027550688
883,24.62375,115.94535081661434
884,24.624375,117.7860340501262
885,24.625,118.98780013289824
886,24.625625,120.11218890720562
887,24.62625,120.97660173056701
888,24.626875,121.77689125454009
889,24.6275,122.86029600508189
890,24.628125,123.7051753059317
891,24.62875,124.3916905242851
892,24.629375,124.94473099013527
893,24.63,125.23477094705075
894,24.630625,125.67506766665053
895,24.63125,126.2096178292535
896,24.631875,126.60421569143055
897,24.6325,126.92314604464016
898,24.633125,127.27599890958219
899,24.63375,127.73711058369449
900,24.634375,128.00384977185152
901,24.635,128.36270996850465
902,24.635625,128.7961242278666
903,24.63625,129.06024782242912
904,24.636875,129.59150620349976
905,24.6375,130.13551073213287
906,24.638125,130.47752951276263
907,24.63875,130.9923247903817
908,24.639375,131.5106843663973
909,24.64,132.02598620388676
910,24.640625,132.78375119871507
911,24.64125,133.36025943283664
912,24.641875,133.87453897847294
913,24.6425,134.45267845067625
914,24.643125,135.03943149472656
915,24.64375,135.63654305864856
916,24.644375,136.24221682406198
917,24.645,136.72141617830283
918,24.645625,137.17435229720584
919,24.64625,137.60025676733542
920,24.646875,137.98874908572355
921,24.6475,138.3773748676197
922,24.648125,138.7463449552499
923,24.64875,139.0867801720492
924,24.649375,139.43108306892123
925,24.65,139.68154067805662
926,24.650625,139.87753829882422
927,24.65125,140.1258971596277
928,24.651875,140.3197621076826
929,24.6525,140.47245579758015
930,24.653125,140.58361577815094
931,24.65375,140.67812074053376
932,24.654375,140.77319788604993
933,24.655,140.8522976917705
934,24.655625,140.81125570162624
935,24.65625,140.77081372674914
936,24.656875,140.72938397830924
937,24.6575,140.68615059193127
938,24.658125,140.664452933405
939,24.65875,140.61685005649832
940,24.659375,140.5339331195632
