,t,Vdbx
94,3.125625,139.2426493859647
95,3.12625,139.27670061404297
96,3.126875,139.2823628630297
97,3.1275,139.26631022772222
98,3.128125,139.27670061404297
99,3.12875,139.27858844053117
100,3.129375,139.28330621243472
101,3.13,139.2955604404475
102,3.130625,139.2710346714819
103,3.13125,139.29650235766778
104,3.131875,139.3687249542341
105,3.1325,139.3687249542341
106,3.133125,139.39763287493
107,3.13375,139.4218042627423
108,3.134375,139.40228644570195
109,3.135,139.46070881373868
110,3.135625,139.5031195681338
111,3.13625,139.5123119593379
112,3.136875,139.4690228804987
113,3.1375,139.44683432651496
114,3.138125,139.4366455984985
115,3.13875,139.42087583672057
116,3.139375,139.39111368441687
117,3.14,139.35844413461035
118,3.140625,139.32377361912276
119,3.14125,139.30403402051826
120,3.141875,139.28519260393696
121,3.1425,139.25590739714468
122,3.143125,139.1884604388621
123,3.14375,139.11471684555332
124,3.144375,139.06552673334608
125,3.145,139.0597213039411
126,3.145625,138.95553416929476
127,3.14625,138.90937170263638
128,3.146875,138.90740188980607
129,3.1475,138.8936006776262
130,3.148125,138.91330998864268
131,3.14875,138.9054316301542
132,3.149375,138.8242637517064
133,3.15,138.82923478694659
134,3.150625,138.81032969865134
135,3.15125,138.77139512442122
136,3.151875,138.76839291586384
137,3.1525,138.76739194903612
138,3.153125,138.75035784034694
139,3.15375,138.6950174932716
140,3.154375,138.69905415635716
141,3.155,138.68087438071052
142,3.155625,138.63729026984063
143,3.15625,138.65150446996583
144,3.156875,138.63932229456344
145,3.1575,138.6128688208433
146,3.158125,138.57815380487904
147,3.15875,138.5340498836529
148,3.159375,138.462807120504
149,3.16,138.36794677687402
150,3.160625,138.4285268203053
151,3.16125,138.39933402966776
152,3.161875,138.36585025510712
153,3.1625,138.475239216574
154,3.163125,138.44516446865933
155,3.16375,138.40872813101518
156,3.164375,138.40455422913857
157,3.165,138.3763278072076
158,3.165625,138.37528062055998
159,3.16625,138.39306564620728
160,3.166875,138.4108143300496
161,3.1675,138.37004279272347
162,3.168125,138.36270452332718
163,3.16875,138.43788941858205
164,3.169375,138.46384380841334
165,3.17,138.51758178603
166,3.170625,138.5924650303048
167,3.17125,138.6545473460306
168,3.171875,138.71417495685327
169,3.1725,138.76538966925824
170,3.173125,138.80235733495437
171,3.17375,138.91232558453464
172,3.174375,138.98487181136528
173,3.175,139.0248070064868
174,3.175625,139.09063885253826
175,3.17625,139.12144673990366
176,3.176875,139.156932674163
177,3.1775,139.2341156800501
178,3.178125,139.29179174979805
179,3.17875,139.32846691887386
180,3.179375,139.35095952437723
181,3.18,139.4041471761371
182,3.180625,139.51047425920663
183,3.18125,139.60915784552202
184,3.181875,139.6191463245924
185,3.1825,139.662598494694
186,3.183125,139.71481482100148
187,3.18375,139.77117913757232
188,3.184375,139.78365502511093
189,3.185,139.79700219206362
190,3.185625,139.825407783902
191,3.18625,139.8977759072982
192,3.186875,139.92497829138264
193,3.1875,139.94335742891667
194,3.188125,139.96082528726856
195,3.18875,139.94335742891667
196,3.189375,139.92322586736015
197,3.19,139.9048040372563
198,3.190625,139.8960179858921
199,3.19125,139.87489513108923
200,3.191875,139.8510703566427
201,3.1925,139.82718005275902
202,3.193125,139.74796198274035
203,3.19375,139.67342765720392
204,3.194375,139.6055228215568
205,3.195,139.53433408726764
206,3.195625,139.42922810049174
207,3.19625,139.32565124334926
208,3.196875,139.24833386891504
209,3.1975,139.17700903359358
210,3.198125,139.08967434311106
211,3.19875,138.99560416724
212,3.199375,138.96238848761072
213,3.2,138.94475215741332
214,3.200625,138.92609709986948
215,3.20125,138.88570441377504
216,3.201875,138.92314789844744
217,3.2025,138.948674437741
218,3.203125,138.95651368884901
219,3.20375,139.02966461504587
220,3.204375,139.07615995330613
221,3.205,139.13585040740992
222,3.205625,139.2757565469111
223,3.20625,139.34815113194946
224,3.206875,139.44127832016045
225,3.2075,139.57273896768947
226,3.208125,139.6037047389467
227,3.20875,139.69594514178584
228,3.209375,139.80411230369614
229,3.21,139.84046055527702
230,3.210625,139.8324946906801
231,3.21125,139.8342655142618
232,3.211875,139.86431440948274
233,3.2125,139.8342655142618
234,3.213125,139.78810636003033
235,3.21375,139.7372254058009
236,3.214375,139.7157123554521
237,3.215,139.68514403410833
238,3.215625,139.63999428259757
239,3.21625,139.57547568660243
240,3.216875,139.5095552633175
241,3.2175,139.44590857222278
242,3.218125,139.38085934611627
243,3.21875,139.30403402051826
244,3.219375,139.21322014541965
245,3.22,139.11567857833825
246,3.220625,139.01702917777095
247,3.22125,138.98682413540993
248,3.221875,138.948674437741
249,3.2225,138.89064041983963
250,3.223125,138.78938661687062
251,3.22375,138.69097895332294
252,3.224375,138.60063229901948
253,3.225,138.52376098214413
254,3.225625,138.40977129316596
255,3.22625,138.297436350801
256,3.226875,138.19646739301822
257,3.2275,138.0899831079564
258,3.228125,138.0389693014617
259,3.22875,137.99531603888772
260,3.229375,137.88742907712475
261,3.23,137.76471346541135
262,3.230625,137.64935229790743
263,3.23125,137.54742691739548
264,3.231875,137.4617597118057
265,3.2325,137.36936198041974
266,3.233125,137.25455056635948
267,3.23375,137.07031393513856
268,3.234375,136.89202839252692
269,3.235,136.74166301646372
270,3.235625,136.63355698382932
271,3.23625,136.5460928217947
272,3.236875,136.4132226928719
273,3.2375,136.24355548317507
274,3.238125,136.05000135528786
275,3.23875,135.88139167963266
276,3.239375,135.73644758998375
277,3.24,135.6250518849691
278,3.240625,135.56736686711747
279,3.24125,135.47280386520052
280,3.241875,135.32974412479388
281,3.2425,135.08849578554518
282,3.243125,134.88742454663722
283,3.24375,134.6815881456119
284,3.244375,134.4329153257949
285,3.245,134.29999934824085
286,3.245625,134.17181690300686
287,3.24625,134.0365386079428
288,3.246875,133.94109784545148
289,3.2475,133.83753645118662
290,3.248125,133.74701139116056
291,3.24875,133.7040826894203
292,3.249375,133.45857380885445
293,3.25,133.27966909216534
294,3.250625,133.21920583552168
295,3.25125,132.95743530612467
296,3.251875,132.82154626650748
297,3.2525,132.74979459025022
298,3.253125,132.6410433341162
299,3.25375,132.45463930329439
300,3.254375,132.4691209613987
301,3.255,132.78375119871507
302,3.255625,132.61872238128382
303,3.25625,132.59023068400907
304,3.256875,132.59226890756366
305,3.2575,132.34000682241796
306,3.258125,132.2110741063419
307,3.25875,132.10610092282218
308,3.259375,131.98892751450552
309,3.26,132.056386848654
310,3.260625,131.99766144147375
311,3.26125,131.87015178663532
312,3.261875,131.94512565850283
313,3.2625,131.9911118197196
314,3.263125,131.98892751450552
315,3.26375,131.90771961618285
316,3.264375,131.82351900623584
317,3.265,131.74523699385068
318,3.265625,131.66170732695375
319,3.26625,131.5291306481124
320,3.266875,131.32167568335993
321,3.2675,131.09220570452328
322,3.268125,130.89128194992088
323,3.26875,130.5086710685764
324,3.269375,130.17867052100064
325,3.27,129.927521080248
326,3.270625,129.54242509439325
327,3.27125,129.30170575114866
328,3.271875,129.13035715610528
329,3.2725,128.9307433414729
330,3.273125,128.85586451879539
331,3.27375,128.61439775726564
332,3.274375,128.1376134009825
333,3.275,128.1376134009825
334,3.275625,128.07270379581095
335,3.27625,127.93444557007547
336,3.276875,127.68348277614066
337,3.2775,127.7442360062746
338,3.278125,127.79395096412772
339,3.27875,127.72284217861638
340,3.279375,127.3359276657346
341,3.28,127.19670964679777
342,3.280625,127.20808109459878
343,3.28125,127.08985201178874
344,3.281875,126.91139512112784
345,3.2825,126.7331964690884
346,3.283125,126.59609044328138
347,3.28375,126.40292572222108
348,3.284375,126.20111475501784
349,3.285,125.99885800045534
350,3.285625,125.80514538789035
351,3.28625,125.50161796913716
352,3.286875,125.12954412483353
353,3.2875,124.69034567025373
354,3.288125,124.24907922080551
355,3.28875,123.8847349744766
356,3.289375,123.54495672511247
357,3.29,122.76605396332563
358,3.290625,122.31221023348598
359,3.29125,122.03494147892732
360,3.291875,121.79810222878797
361,3.2925,121.03847832092214
362,3.293125,120.3573543792701
363,3.29375,119.93898496990764
364,3.294375,120.17200343523837
365,3.295,120.0
366,3.295625,119.49023385474658
367,3.29625,118.56791704513428
368,3.296875,118.169700377573
369,3.2975,118.14822721549172
370,3.298125,118.44412554878033
371,3.29875,117.67322870307234
372,3.299375,117.2545505663595
373,3.3,117.07396423552348
374,3.300625,116.8271894090971
375,3.30125,116.56030128447954
376,3.301875,116.5473854610765
377,3.3025,116.88954351491363
378,3.303125,116.67568749312957
379,3.30375,116.12359947967775
380,3.304375,115.26855987125873
381,3.305,114.46911344070372
382,3.305625,114.53454418053144
383,3.30625,114.67998573076773
384,3.306875,114.51823264590097
385,3.3075,112.23446616014684
386,3.308125,110.90614232931648
387,3.30875,110.90614232931648
388,3.309375,110.18405044662205
389,3.31,108.43207853739662
390,3.310625,107.12051714386246
391,3.31125,108.46491747873615
392,3.311875,106.02059991327963
393,3.3125,104.65992220784308
394,3.313125,105.00840004617787
395,3.31375,98.68996902487135
396,3.314375,75.56302500767286
397,3.315,91.82129214052999
398,3.315625,97.61627184561583
399,3.31625,105.10545010206613
400,3.316875,107.53153914113025
401,3.3175,107.71212547196625
402,3.318125,107.08216878294803
403,3.31875,108.59504560004815
404,3.319375,110.4749293362313
405,3.32,111.31695637347036
406,3.320625,112.84929040484244
407,3.32125,114.55082514057112
408,3.321875,116.28495191463841
409,3.3225,116.81466469223614
410,3.323125,117.83074915345128
411,3.32375,118.9388654139565
412,3.324375,119.58185801276653
413,3.325,120.137874158958
414,3.325625,120.37400997332486
415,3.32625,120.17200343523837
416,3.326875,120.02601866040835
417,3.3275,120.28200643039241
418,3.328125,120.5876755537042
419,3.32875,119.71750714616788
420,3.329375,119.0848501887865
421,3.33,118.49591991595824
422,3.330625,117.83074915345128
423,3.33125,115.41704023284288
424,3.331875,113.7505792242927
425,3.3325,113.10276869622766
426,3.333125,109.99374165236807
427,3.33375,107.88903361652432
428,3.334375,105.80069222725037
429,3.335,101.0615688696684
430,3.335625,97.14664992862537
431,3.33625,90.37027879755775
432,3.336875,69.54242509439325
433,3.3375,86.44438589467839
434,3.338125,98.98780013289824
435,3.33875,104.7609220625759
436,3.339375,107.88903361652432
437,3.34,111.88785100750854
438,3.340625,113.71483477204528
439,3.34125,114.03135970111855
440,3.341875,115.73502844291122
441,3.3425,117.44312545496585
442,3.343125,118.77039450352983
443,3.34375,119.237909473357
444,3.344375,120.06921064219013
445,3.345,120.54699215549513
446,3.345625,120.48971335398335
447,3.34625,120.43205432056484
448,3.346875,120.29041077515848
449,3.3475,120.04332123513015
450,3.348125,119.5909674940819
451,3.34875,118.9388654139565
452,3.349375,117.71852679602861
453,3.35,115.3431173216436
454,3.350625,114.26981086187885
455,3.35125,111.93194191252921
456,3.351875,107.30975969781798
457,3.3525,98.98780013289824
458,3.353125,106.06392114840978
459,3.35375,114.56707564042458
460,3.354375,118.66974575697411
461,3.355,121.1152092937547
462,3.355625,122.9597064136761
463,3.35625,124.4021617608011
464,3.356875,125.36219459616957
465,3.3575,126.02059991327963
466,3.358125,126.60015401745518
467,3.35875,127.24964949502349
468,3.359375,127.94141099918818
469,3.36,128.40901718212135
470,3.360625,128.67539667849732
471,3.36125,129.07859184115458
472,3.361875,129.29277118190066
473,3.3625,129.34624125961105
474,3.363125,129.21495083688393
475,3.36375,129.10907937557258
476,3.364375,128.42549582420693
477,3.365,126.76115750839513
478,3.365625,121.910360846463
479,3.36625,115.93148666420859
480,3.366875,109.24795995797913
481,3.3675,109.54242509439325
482,3.368125,117.07396423552348
483,3.36875,123.31082153444746
484,3.369375,123.42867801886017
485,3.37,123.27515047963912
486,3.370625,131.2767383732909
487,3.37125,134.256360004157
488,3.371875,135.2954743382208
489,3.3725,135.57170655725923
490,3.373125,135.45376709364282
491,3.37375,134.98699521194953
492,3.374375,134.72633615808218
493,3.375,134.7071866600342
494,3.375625,134.876464432075
495,3.37625,135.01941968874638
496,3.376875,135.4684144658122
497,3.3775,135.9647235273587
498,3.378125,136.3645178722791
499,3.37875,136.74166301646372
500,3.379375,137.0239435234832
501,3.38,137.21753592806596
502,3.380625,137.37876356665822
503,3.38125,137.58650601569616
504,3.381875,137.77706333965872
505,3.3825,137.88299693535845
506,3.383125,137.88188854645398
507,3.38375,137.87190667639766
508,3.384375,137.85524469231635
509,3.385,137.64935229790743
510,3.385625,137.42912348045908
511,3.38625,137.21992873514392
512,3.386875,137.06787954901333
513,3.3875,136.99207316164893
514,3.388125,136.9143603593332
515,3.38875,136.82092930818607
516,3.389375,136.88457162603257
517,3.39,136.91188186320048
518,3.390625,136.93292657154234
519,3.39125,137.02149610457775
520,3.391875,137.3951918956482
521,3.3925,137.78154985300128
522,3.393125,138.0953925181319
523,3.39375,138.62814027113149
524,3.394375,139.12240772786038
525,3.395,139.6073405236955
526,3.395625,140.1728549513057
527,3.39625,140.59660038621317
528,3.396875,140.9750491539898
529,3.3975,141.34736941830536
530,3.398125,141.84388241394632
531,3.39875,142.29555463943123
532,3.399375,142.6886424979168
533,3.4,142.9597064136761
534,3.400625,143.1841226729265
535,3.40125,143.39348868117614
536,3.401875,143.6088259638944
537,3.4025,143.90636720226027
538,3.403125,144.10841831352687
539,3.40375,144.21332488618233
540,3.404375,144.32754115976346
541,3.405,144.48962530607264
542,3.405625,144.62786246806243
543,3.40625,144.65382470696926
544,3.406875,144.6842694967719
545,3.4075,144.67210438324545
546,3.408125,144.6094893472232
547,3.40875,144.53766656781835
548,3.409375,144.4058237133031
549,3.41,144.24907922080553
550,3.410625,144.12355995039997
551,3.41125,143.976989065849
552,3.411875,143.87806805105492
553,3.4125,143.8513490667309
554,3.413125,143.79598021279654
555,3.41375,143.66653593203264
556,3.414375,143.49340482974094
557,3.415,143.34634669496353
558,3.415625,143.24292079650752
559,3.41625,143.09091384841818
560,3.416875,142.8365178902215
561,3.4175,142.43382260615152
562,3.418125,142.7115570668986
563,3.41875,143.42926330167688
564,3.419375,143.9373349449848
565,3.42,143.99455517614112
566,3.420625,143.8725083698576
567,3.42125,143.6756430255412
568,3.421875,143.58298960722297
569,3.4225,143.51950863499025
570,3.423125,143.46081015102126
571,3.42375,143.29240978159422
572,3.424375,143.08726201332632
573,3.425,142.87153664317992
574,3.425625,142.67205541020323
575,3.42625,142.51937926185113
576,3.426875,142.32883395078625
577,3.4275,142.09179054358745
578,3.428125,141.86142612752127
579,3.42875,141.65068105745428
580,3.429375,141.3592617900253
581,3.43,140.80096483094923
582,3.430625,140.26601573713776
583,3.43125,139.67883717967777
584,3.431875,139.0238351586941
585,3.4325,138.54124486986
586,3.433125,137.91176551332526
587,3.43375,137.22112489153747
588,3.434375,136.69731159800077
589,3.435,136.17771734719625
590,3.435625,135.71940250264018
591,3.43625,135.36536032903098
592,3.436875,135.28053215384074
593,3.4375,135.11902082008265
594,3.438125,134.93268397875158
595,3.43875,134.86235250429485
596,3.439375,134.87333042892425
597,3.44,134.96841244935138
598,3.440625,135.16612363450614
599,3.44125,135.56302500767288
600,3.441875,136.08415210164083
601,3.4425,136.71507935038767
602,3.443125,137.501225267834
603,3.44375,138.247629978376
604,3.444375,138.88175358830867
605,3.445,139.36218402256395
606,3.445625,139.66801476361076
607,3.44625,139.93285982710947
608,3.446875,140.17200343523837
609,3.4475,140.38897274987275
610,3.448125,140.59741128007906
611,3.44875,140.7405575951155
612,3.449375,140.7429500726511
613,3.45,140.82074415734058
614,3.450625,140.89549748512886
615,3.45125,140.9532838920312
616,3.451875,140.93458444532973
617,3.4525,140.86803157821763
618,3.453125,140.8167918937068
619,3.45375,140.8782433420251
620,3.454375,140.88295241757444
621,3.455,140.91428117881736
622,3.455625,140.98591136665445
623,3.45625,140.91428117881736
624,3.456875,140.99056244555436
625,3.4575,141.13504881134878
626,3.458125,141.21471206898636
627,3.45875,141.25239167708682
628,3.459375,141.24110494750707
629,3.46,141.17231594021123
630,3.460625,141.16700184421308
631,3.46125,141.16776119986665
632,3.461875,141.17610973351813
633,3.4625,141.1988377612391
634,3.463125,141.3503440380735
635,3.46375,141.514587994818
636,3.464375,141.64061962534024
637,3.465,141.75988510199429
638,3.465625,141.96595072989393
639,3.46625,142.23935674412147
640,3.466875,142.52067896103625
641,3.4675,142.79380443305845
642,3.468125,143.01881107930956
643,3.46875,143.155781725641
644,3.469375,143.4140331163214
645,3.47,143.6881497082464
646,3.470625,143.96599217935372
647,3.47125,144.2405542394925
648,3.471875,144.4439209260344
649,3.4725,144.61459689155362
650,3.473125,144.7779758445568
651,3.47375,144.82843903423992
652,3.474375,144.8577824437871
653,3.475,144.87712465613012
654,3.475625,144.8622498557633
655,3.47625,144.74735546043522
656,3.476875,144.58698040335406
657,3.4775,144.44964714277825
658,3.478125,144.3722853949019
659,3.47875,144.30005414429905
660,3.479375,144.215998207935
661,3.48,144.0399523916621
662,3.480625,143.88417959293363
663,3.48125,143.74082080084656
664,3.481875,143.5939076664901
665,3.4825,143.34811914464584
666,3.483125,143.10064457581942
667,3.48375,142.89335188462357
668,3.484375,142.81518741740737
669,3.485,142.72172194768194
670,3.485625,142.64647480081982
671,3.48625,142.72235685792953
672,3.486875,142.66950073676185
673,3.4875,142.58412715495058
674,3.488125,142.51352820764666
675,3.48875,142.5369088129837
676,3.489375,142.54663218760044
677,3.49,142.54728002572404
678,3.490625,142.59830715008843
679,3.49125,142.61053490768327
680,3.491875,142.68162874925022
681,3.4925,142.9064147783665
682,3.493125,143.1612158787321
683,3.49375,143.37878427671956
684,3.494375,143.55880614017218
685,3.495,143.7334773499949
686,3.495625,143.89749895860757
687,3.49625,144.04322494038706
688,3.496875,144.15968493532313
689,3.4975,144.25333857586847
690,3.498125,144.24268626936032
691,3.49875,144.17258876631377
692,3.499375,145.07451190501794
693,3.5,140.32394707024878
694,3.500625,113.23625371074522
695,3.50125,134.903057901538
696,3.501875,139.86519662873474
697,3.5025,151.8404245537897
698,3.503125,158.1897298754005
699,3.50375,160.3953656300261
700,3.504375,160.98009401352155
701,3.505,160.38141145664437
702,3.505625,158.0406020386396
703,3.50625,157.75414600457384
704,3.506875,158.0644051159434
705,3.5075,158.2989155734369
706,3.508125,158.16455165801617
707,3.50875,158.83638808332626
708,3.509375,159.86978272494812
709,3.51,160.19555961537034
710,3.510625,159.84700479775665
711,3.51125,159.20751262820315
712,3.511875,158.43768147044673
713,3.5125,157.82784965632484
714,3.513125,157.14085740447734
715,3.51375,156.25626246547012
716,3.514375,154.4937077647472
717,3.515,152.6248156047102
718,3.515625,151.03753526265945
719,3.51625,150.64055649595753
720,3.516875,150.116831683466
721,3.5175,149.33972365733936
722,3.518125,148.26800722379627
723,3.51875,147.34115181225687
724,3.519375,146.50826059334628
725,3.52,145.76990303547112
726,3.520625,145.18327342680433
727,3.52125,144.4984269116806
728,3.521875,144.2799123273617
729,3.5225,144.7579090927921
730,3.523125,146.7027365074325
731,3.52375,148.00592335391795
732,3.524375,148.89463250177502
733,3.525,149.39349545103596
734,3.525625,149.78848133850818
735,3.52625,150.1848571481354
736,3.526875,150.60962899631488
737,3.5275,150.87217380393105
738,3.528125,150.84056563758597
739,3.52875,150.5574937265738
740,3.529375,150.02803261533484
741,3.53,149.42172505829564
742,3.530625,148.69233603039044
743,3.53125,147.7769378719902
744,3.531875,146.62652101150184
745,3.5325,145.29494016707054
746,3.533125,143.7628139757773
747,3.53375,142.1807659114876
748,3.534375,140.55351431809785
749,3.535,138.75436887234528
750,3.535625,136.67186587996912
751,3.53625,134.49861828384795
752,3.536875,131.86793684600414
753,3.5375,128.45507882602698
754,3.538125,123.95112426307072
755,3.53875,116.85218479221123
756,3.539375,69.54242509439325
757,3.54,113.3677183338
758,3.540625,118.43372950967205
759,3.54125,120.1549555600148
760,3.541875,120.01735443062455
761,3.5425,118.32907897099851
762,3.543125,115.47572889962387
763,3.54375,111.38747819230092
764,3.544375,108.02801081563088
765,3.545,102.27886704613674
766,3.545625,94.48551739201578
767,3.54625,90.10299956639813
768,3.546875,84.0823996531185
769,3.5475,98.38156184752148
770,3.548125,103.28705711568874
771,3.54875,103.86249196708923
772,3.549375,96.12359947967775
773,3.55,100.66847510973899
774,3.550625,111.19813250072225
775,3.55125,118.32907897099851
776,3.551875,122.31221023348598
777,3.5525,125.24427410952833
778,3.553125,127.91700752037562
779,3.55375,129.1878497551846
780,3.554375,130.13821451103036
781,3.555,131.0776605328775
782,3.555625,132.07587408273926
783,3.55625,132.7957042597364
784,3.556875,133.31912058907915
785,3.5575,133.80392160057028
786,3.558125,134.11385393075406
787,3.55875,134.37667436607722
788,3.559375,134.66555067865164
789,3.56,134.84192804606488
790,3.560625,135.03327892521975
791,3.56125,135.25507129866747
792,3.561875,135.5499863918073
793,3.5625,135.76053768191608
794,3.563125,135.96610564043954
795,3.56375,136.25292032466237
796,3.564375,136.4525135754828
797,3.565,136.55513725957232
798,3.565625,136.57319793070639
799,3.56625,136.72141617830283
800,3.566875,136.8883008094765
801,3.5675,137.0666621000467
802,3.568125,137.2462061990854
803,3.56875,137.3387363546328
804,3.569375,137.44312545496587
805,3.57,137.57388200792218
806,3.570625,137.43145871091758
807,3.57125,137.21274833547508
808,3.571875,136.9452820354153
809,3.5725,136.69477037807684
810,3.573125,136.2956029149161
811,3.57375,135.84362992299359
812,3.574375,135.3727620249523
813,3.575,134.70558896120912
814,3.575625,133.92363174337046
815,3.57625,133.0410569649621
816,3.576875,132.20681422904312
817,3.5775,131.30751005428147
818,3.578125,130.36501302617
819,3.57875,129.41996339321747
820,3.579375,128.64334538885177
821,3.58,128.21217085136735
822,3.580625,128.0073054669988
823,3.58125,127.07832461840725
824,3.581875,125.4414757500002
825,3.5825,122.73441134312813
826,3.583125,117.30207949282257
827,3.58375,94.64787519645937
828,3.584375,116.23150011741187
829,3.585,122.7280689626798
830,3.585625,126.40292572222108
831,3.58625,129.1485538589297
832,3.586875,131.32403437709826
833,3.5875,133.12963031580998
834,3.588125,134.7597465266686
835,3.58875,136.1709710248081
836,3.589375,137.41626847831196
837,3.59,138.67682925797442
838,3.590625,139.63546637255493
839,3.59125,140.45433960102062
840,3.591875,141.28241811659245
841,3.5925,141.9784095744466
842,3.593125,142.58606215432104
843,3.59375,143.12128624679733
844,3.594375,143.5835645841959
845,3.595,144.02848875159822
846,3.595625,144.4366275497927
847,3.59625,144.74986939337455
848,3.596875,145.0356835451497
849,3.5975,145.2977725224124
850,3.598125,145.5365861068678
851,3.59875,145.7573776735712
852,3.599375,145.93023249322596
853,3.6,146.06046338975023
854,3.600625,146.15120429243473
855,3.60125,146.26721902488256
856,3.601875,146.3787878312134
857,3.6025,146.46916733698936
858,3.603125,146.52835591108777
859,3.60375,146.56636861787646
860,3.604375,146.5794098847386
861,3.605,146.53490759130645
862,3.605625,146.44893445520788
863,3.60625,146.31562961417208
864,3.606875,146.11046666422513
865,3.6075,145.8924103317484
866,3.608125,145.62203151368305
867,3.60875,145.29446801804
868,3.609375,144.95357459141314
869,3.61,144.60642337838158
870,3.610625,144.25493529568143
871,3.61125,143.90969046067528
872,3.611875,143.48235962508534
873,3.6125,143.02065163512884
874,3.613125,142.52977141400748
875,3.61375,141.97564248629385
876,3.614375,141.4860868800287
877,3.615,141.0438716086695
878,3.615625,140.63059291606845
879,3.61625,140.1779622954188
880,3.616875,139.70942766579176
881,3.6175,139.23601278383356
882,3.618125,138.74835162954275
883,3.61875,138.23805992088066
884,3.619375,137.70722440063022
885,3.62,137.17194689989387
886,3.620625,136.70873789603715
887,3.62125,136.20868311845345
888,3.621875,135.5976992638529
889,3.6225,135.21297239162712
890,3.623125,134.7866992039216
891,3.62375,134.33675446599048
892,3.624375,134.01926356319098
893,3.625,133.4456524957784
894,3.625625,132.78375119871507
895,3.62625,132.1576748871398
896,3.626875,131.51991240406534
897,3.6275,130.7915576669062
898,3.628125,129.93582631400085
899,3.62875,128.87777093554743
900,3.629375,127.89953439109128
901,3.63,126.80094635322787
902,3.630625,125.25376688603393
903,3.63125,124.01700996182156
904,3.631875,122.56798537435613
905,3.6325,120.796211082967
906,3.633125,120.14641905845488
907,3.63375,118.50624182999299
908,3.634375,116.19119429270535
909,3.635,114.40318606811914
910,3.635625,109.45512898634425
911,3.63625,78.06179973983888
912,3.636875,110.37027879755776
913,3.6375,115.490339314571
914,3.638125,118.56791704513428
915,3.63875,120.82785370316451
916,3.639375,122.79128532351699
917,3.64,124.21706730629786
918,3.640625,125.25376688603393
919,3.64125,125.9814252005482
920,3.641875,127.0010818715806
921,3.6425,127.66553300815302
922,3.643125,128.09325401747446
923,3.64375,128.39250721775488
924,3.644375,128.50089749102776
925,3.645,128.43865626557016
926,3.645625,128.1681915693686
927,3.64625,127.72284217861638
928,3.646875,127.15869694000908
929,3.6475,126.42368054604628
930,3.648125,125.29635646019074
931,3.64875,123.13703802140023
932,3.649375,118.66974575697411
933,3.65,90.88136088700551
934,3.650625,118.68996902487135
935,3.65125,124.98885922885165
936,3.651875,128.67219686647437
937,3.6525,131.4434862722612
938,3.653125,133.58128636242625
939,3.65375,135.308900361803
940,3.654375,136.74924342971988
941,3.655,137.9810813599634
