,t,Vdbx
122,47.109375,145.65516042051195
123,47.11,145.5489751852897
124,47.110625,145.44890038097952
125,47.11125,145.36406837239042
126,47.111875,145.2831287349177
127,47.1125,145.20142775970152
128,47.113125,145.08370818924186
129,47.11375,145.01669159993367
130,47.114375,144.9643712238015
131,47.115,144.8741517332358
132,47.115625,144.7894932693037
133,47.11625,144.70349614912917
134,47.116875,144.61459689155362
135,47.1175,144.55670611551173
136,47.118125,144.47303334374362
137,47.11875,144.37071010433056
138,47.119375,144.26291449485672
139,47.12,144.15214883823828
140,47.120625,144.04213422780472
141,47.12125,143.9334700097612
142,47.121875,143.8741766479071
143,47.1225,143.7881217105846
144,47.123125,143.6813301138332
145,47.12375,143.5783884207093
146,47.124375,143.4800325280485
147,47.125,143.3823156047143
148,47.125625,143.28408198648066
149,47.12625,143.21717061359982
150,47.126875,143.11522025755846
151,47.1275,142.98253399485228
152,47.128125,142.86654259984093
153,47.12875,142.7521454100926
154,47.129375,142.65607636004
155,47.13,142.6015266503433
156,47.130625,142.48029757774816
157,47.13125,142.3745510085401
158,47.131875,142.2828749934376
159,47.1325,142.1061152558615
160,47.133125,141.99499361697977
161,47.13375,141.9096637165908
162,47.134375,141.81221415656813
163,47.135,141.70509782207753
164,47.135625,141.56333416336307
165,47.13625,141.38596024231057
166,47.136875,141.30038428272508
167,47.1375,141.19656763281964
168,47.138125,141.07769580789383
169,47.13875,140.94082206831814
170,47.139375,140.8088819672535
171,47.14,140.69898293352745
172,47.140625,140.61846799254437
173,47.14125,140.4716331532988
174,47.141875,140.35818791793378
175,47.1425,140.2575877434258
176,47.143125,140.11561799909305
177,47.14375,140.04332123513015
178,47.144375,139.97912880940973
179,47.145,139.8960179858921
180,47.145625,139.77652814090553
181,47.14625,139.65808235585257
182,47.146875,139.55264330492
183,47.1475,139.5123119593379
184,47.148125,139.4690228804987
185,47.14875,139.42366081712325
186,47.149375,139.37619427825717
187,47.15,139.34065764317404
188,47.150625,139.29179174979805
189,47.15125,139.22937110701574
190,47.151875,139.15788974425797
191,47.1525,139.13297158410407
192,47.153125,139.13201176426352
193,47.15375,139.14543959985886
194,47.154375,139.20465746257025
195,47.155,139.2464394545917
196,47.155625,139.25969168633995
197,47.15625,139.25022787015195
198,47.156875,139.26914520233416
199,47.1575,139.30403402051826
200,47.158125,139.34908736365483
201,47.15875,139.38272467193426
202,47.159375,139.4366455984985
203,47.16,139.51782272803587
204,47.160625,139.5827693909362
205,47.16125,139.65627524263726
206,47.161875,139.7354346853249
207,47.1625,139.82274870240622
208,47.163125,139.93898496990764
209,47.16375,140.08040546506484
210,47.164375,140.24915156401548
211,47.165,140.34901459021071
212,47.165625,140.45269079888237
213,47.16625,140.56410239810884
214,47.166875,140.69898293352745
215,47.1675,140.8270640409395
216,47.168125,140.9377038167542
217,47.16875,141.02227833555202
218,47.169375,141.12055516172722
219,47.17,141.22301561857097
220,47.170625,141.32800951911258
221,47.17125,141.43101278733863
222,47.171875,141.49486641882004
223,47.1725,141.56043161040773
224,47.173125,141.6585783003026
225,47.17375,141.6958138281581
226,47.174375,141.7442668246323
227,47.175,141.8108039950847
228,47.175625,141.8845297044408
229,47.17625,141.92985780108722
230,47.176875,141.95347398898195
231,47.1775,141.95347398898195
232,47.178125,141.99499361697977
233,47.17875,142.0204988070539
234,47.179375,142.02187533473318
235,47.18,142.00534258715206
236,47.180625,141.95902141988302
237,47.18125,141.9096637165908
238,47.181875,141.89570935639117
239,47.1825,141.8530095671359
240,47.183125,141.78679615542063
241,47.18375,141.6986714987343
242,47.184375,141.63486499845442
243,47.185,141.62190313122682
244,47.185625,141.59158333940263
245,47.18625,141.38447914594104
246,47.186875,141.3056174220551
247,47.1875,141.23357230490674
248,47.188125,141.1251347170028
249,47.18875,140.92912284825184
250,47.189375,140.82074415734058
251,47.19,140.75649501176684
252,47.190625,140.59254478094826
253,47.19125,140.4229587144199
254,47.191875,140.27275224907063
255,47.1925,140.16007343680317
256,47.193125,140.02688460823202
257,47.19375,139.8757762763741
258,47.194375,139.71301947381897
259,47.195,139.57091400925478
260,47.195625,139.4690228804987
261,47.19625,139.3687249542341
262,47.196875,139.24454462700172
263,47.1975,139.18941404150215
264,47.198125,139.04906792846066
265,47.19875,138.8242637517064
266,47.199375,138.68087438071052
267,47.2,138.47937929750944
268,47.200625,138.23805992088066
269,47.20125,137.96243151082217
270,47.201875,137.76808335474095
271,47.2025,137.592238141317
272,47.203125,137.41743790135484
273,47.20375,137.15870529438857
274,47.204375,136.90444212858029
275,47.205,136.67823430142758
276,47.205625,136.54221374932024
277,47.20625,136.3631977279437
278,47.206875,136.12359947967775
279,47.2075,135.8085183478222
280,47.208125,135.46109386728526
281,47.20875,135.15399250175477
282,47.209375,134.89993348077118
283,47.21,134.75021381346951
284,47.210625,134.62371415268
285,47.21125,134.50843100148518
286,47.211875,134.4015314553628
287,47.2125,134.26645009974055
288,47.213125,134.14458838654588
289,47.21375,134.0140743429004
290,47.214375,133.78084678056342
291,47.215,133.70587562773568
292,47.215625,133.64651237335613
293,47.21625,133.5228936071241
294,47.216875,133.75414559249637
295,47.2175,133.90437837810302
296,47.218125,133.94807446400975
297,47.21875,133.83930205534722
298,47.219375,133.82339868263207
299,47.22,133.85165124549818
300,47.220625,133.90613044863605
301,47.22125,134.01234391364113
302,47.221875,134.1411788125519
303,47.2225,134.2714907554414
304,47.223125,134.25299403254422
305,47.22375,134.33008327546435
306,47.224375,134.43456397145576
307,47.225,134.50189042162938
308,47.225625,134.53943167365753
309,47.22625,134.63338663657274
310,47.226875,134.78828205397392
311,47.2275,134.8151464661554
312,47.228125,134.876464432075
313,47.22875,134.9591061381346
314,47.229375,135.04865218522949
315,47.23,135.11902082008265
316,47.230625,135.19788748051
317,47.23125,135.28950054868818
318,47.231875,135.4111494970199
319,47.2325,135.48157601505036
320,47.233125,135.5499863918073
321,47.23375,135.73076960995604
322,47.234375,135.863230584911
323,47.235,136.00884242672515
324,47.235625,136.19927043428027
325,47.23625,136.3974564390109
326,47.236875,136.59507837849952
327,47.2375,136.7807574677661
328,47.238125,136.9217916071597
329,47.23875,137.11522744679894
330,47.239375,137.29733828657052
331,47.24,137.43029117416765
332,47.240625,137.64023923253316
333,47.24125,137.79275600813335
334,47.241875,137.9051350628979
335,47.2425,138.12023250542825
336,47.243125,138.2540041638172
337,47.24375,138.38888420930473
338,47.244375,138.59961181031028
339,47.245,138.69905415635716
340,47.245625,138.825258186379
341,47.24625,138.99657917870627
342,47.246875,139.19989676656832
343,47.2475,139.40693752460186
344,47.248125,139.6073405236955
345,47.24875,139.78810636003033
346,47.249375,139.9520957492091
347,47.25,140.14214765948114
348,47.250625,140.36402044992582
349,47.25125,140.54699215549513
350,47.251875,140.6925691325064
351,47.2525,140.84205536074606
352,47.253125,141.0753937919862
353,47.25375,141.22075180126836
354,47.254375,141.34662560416336
355,47.255,141.47216776912413
356,47.255625,141.54372308171793
357,47.25625,141.64277662786895
358,47.256875,141.75846641850595
359,47.2575,141.86633202408663
360,47.258125,141.95971459969567
361,47.25875,142.03012992279855
362,47.259375,142.06717879733125
363,47.26,142.09588572972558
364,47.260625,142.11973591042945
365,47.26125,142.14691330944189
366,47.261875,142.21112085510762
367,47.2625,142.29021809697747
368,47.263125,142.36727888526883
369,47.26375,142.4298837248333
370,47.264375,142.47180665213347
371,47.265,142.52392735841062
372,47.265625,142.593797843986
373,47.26625,142.71409940253452
374,47.266875,142.80513139354832
375,47.2675,142.87964584447954
376,47.268125,142.94301050420142
377,47.26875,143.04270793723754
378,47.269375,143.11461342557178
379,47.27,143.15215706723336
380,47.270625,143.19495221048547
381,47.27125,143.2135714880077
382,47.271875,143.21537123722257
383,47.2725,143.20276515446804
384,47.273125,143.2387341049156
385,47.27375,143.25069073098712
386,47.274375,143.22076824845925
387,47.275,143.21297148872324
388,47.275625,143.1666466341796
389,47.27625,143.0945641488031
390,47.276875,143.01574261930728
391,47.2775,142.98006903857095
392,47.278125,142.92007867621737
393,47.27875,142.80764649118805
394,47.279375,142.65031669825277
395,47.28,142.50962531401188
396,47.280625,142.3831374938061
397,47.28125,142.26750114189804
398,47.281875,142.13333523939832
399,47.2825,141.96456531005882
400,47.283125,141.74497735591316
401,47.28375,141.54808492796195
402,47.284375,141.41257688102857
403,47.285,141.31831336377184
404,47.285625,141.14875736425878
405,47.28625,141.00527445291593
406,47.286875,140.88452154225365
407,47.2875,140.79304047163848
408,47.288125,140.71819596913218
409,47.28875,140.6249367246535
410,47.289375,140.50283899250385
411,47.29,140.29377023744675
412,47.290625,140.14043851157362
413,47.29125,140.00086854553726
414,47.291875,139.83072350600062
415,47.2925,139.76939540419752
416,47.293125,139.65085164605887
417,47.29375,139.44961099752953
418,47.294375,139.3030929197385
419,47.295,139.1521457412019
420,47.295625,138.99267847598526
421,47.29625,138.8113257298018
422,47.296875,138.73529995219883
423,47.2975,138.5771306716382
424,47.298125,138.27521772824645
425,47.29875,138.11160056470484
426,47.299375,137.88742907712475
427,47.3,137.63681936649854
428,47.300625,137.44895295578027
429,47.30125,137.126117328666
430,47.301875,136.84719146661348
431,47.3025,136.70112203440232
432,47.303125,136.60920700061934
433,47.30375,136.427649994946
434,47.304375,136.17501944699188
435,47.305,135.91343011892042
436,47.305625,135.68949287525032
437,47.30625,135.46695083961646
438,47.306875,135.22953559089405
439,47.3075,134.9560018172874
440,47.308125,134.74544353071087
441,47.30875,134.59786807926474
442,47.309375,134.48715608452852
443,47.31,134.29665024866665
444,47.310625,134.091588993926
445,47.31125,133.92712777466664
446,47.311875,133.7755131054569
447,47.3125,133.5921914355951
448,47.313125,133.3807560177031
449,47.31375,133.25326819148077
450,47.314375,133.07967814748136
451,47.315,132.88877178935675
452,47.315625,132.71369525094445
453,47.31625,132.64712092478146
454,47.316875,132.64914584369447
455,47.3175,132.70364097312535
456,47.318125,132.6207539307348
457,47.31875,132.5432190474955
458,47.319375,132.45463930329439
459,47.32,132.32530810563415
460,47.320625,132.3693298439816
461,47.32125,132.30426669602718
462,47.321875,132.04119982655925
463,47.3225,132.3021597488639
464,47.323125,132.42144742287252
465,47.32375,132.41728950530242
466,47.324375,132.2831741901835
467,47.325,132.33161060171773
468,47.325625,132.4235256355007
469,47.32625,132.50213150806934
470,47.326875,132.58411314204608
471,47.3275,132.72173030206145
472,47.328125,132.87300076434659
473,47.32875,132.88483171687457
474,47.329375,132.85917758819582
475,47.33,132.91630236593284
476,47.330625,133.16022793314227
477,47.33125,133.35092679023032
478,47.331875,133.53204339164037
479,47.3325,133.7094603944552
480,47.333125,133.87278052323097
481,47.33375,133.96549153348735
482,47.334375,134.08987394018598
483,47.335,134.34841673444748
484,47.335625,134.50189042162938
485,47.33625,134.69759605585256
486,47.336875,134.93735255700858
487,47.3375,135.02096069640376
488,47.338125,135.2114650788879
489,47.33875,135.4229269762997
490,47.339375,135.55723248352484
491,47.34,135.73502844291122
492,47.340625,135.90229971260726
493,47.34125,136.05000135528786
494,47.341875,136.2475702230839
495,47.3425,136.3618773829327
496,47.343125,136.43812754704646
497,47.34375,136.54350696597385
498,47.344375,136.64506740394015
499,47.345,136.7429268781812
500,47.345625,136.8371961955012
501,47.34625,136.85842241519964
502,47.346875,136.93910650039646
503,47.3475,137.0459393165385
504,47.348125,137.0873355608174
505,47.34875,137.19237157544362
506,47.349375,137.28903494316367
507,47.35,137.34109600953403
508,47.350625,137.38111237403817
509,47.35125,137.41743790135484
510,47.351875,137.4501179869185
511,47.3525,137.48963635398934
512,47.353125,137.46524918877452
513,47.35375,137.45943261476887
514,47.354375,137.53820622689256
515,47.355,137.57273346053034
516,47.355625,137.57962246787474
517,47.35625,137.56353960983012
518,47.356875,137.535899524014
519,47.3575,137.56008940536051
520,47.358125,137.57158476124437
521,47.35875,137.49775021692224
522,47.359375,137.57503040346003
523,47.36,137.60826799755833
524,47.360625,137.56928690682938
525,47.36125,137.54166513301303
526,47.361875,137.58421210583518
527,47.3625,137.64707492777427
528,47.363125,137.6664135676595
529,47.36375,137.63681936649854
530,47.364375,137.66073020055362
531,47.365,137.76134226814872
532,47.365625,137.7264297311896
533,47.36625,137.7015676829845
534,47.366875,137.69364208412048
535,47.3675,137.72868639257877
536,47.368125,137.75684530214716
537,47.36875,137.8017105343265
538,47.369375,137.87301633971927
539,47.37,137.94484205610732
540,47.370625,137.97669676136547
541,47.37125,137.982177163868
542,47.371875,137.9931276061127
543,47.3725,138.04984842317208
544,47.373125,138.0932291583105
545,47.37375,138.0899831079564
546,47.374375,138.1277784230566
547,47.375,138.12238915091123
548,47.375625,138.10296003712034
549,47.37625,138.24125111177005
550,47.376875,138.22421786275106
551,47.3775,138.14392620543205
552,47.378125,138.05528287848173
553,47.37875,138.023715602743
554,47.379375,138.00187803086797
555,47.38,137.9734068593106
556,47.380625,137.853020677546
557,47.38125,137.82628798764284
558,47.381875,137.78715473777862
559,47.3825,137.6105555639761
560,47.383125,137.53705295202687
561,47.38375,137.46989964512338
562,47.384375,137.39050125714454
563,47.385,137.2378538078289
564,47.385625,137.0897645008886
565,47.38625,136.98224332369153
566,47.386875,136.98961674487973
567,47.3875,136.92550484824426
568,47.388125,136.82218168936308
569,47.38875,136.69095715361897
570,47.389375,136.6386746093349
571,47.39,136.56804156983188
572,47.390625,136.4877240463755
573,47.39125,136.42109510093778
574,47.391875,136.31155496648535
575,47.3925,136.17232070853984
576,47.393125,136.00471578654708
577,47.39375,136.04315506373925
578,47.394375,136.01846363626439
579,47.395,135.9411938939994
580,47.395625,135.85063523802614
581,47.39625,135.8141457465536
582,47.396875,135.77891454047494
583,47.3975,135.71086739913187
584,47.398125,135.66091144229387
585,47.39875,135.62073877242264
586,47.399375,135.5861565516717
587,47.4,135.55723248352484
588,47.400625,135.53547604824215
589,47.40125,135.51075269561915
590,47.401875,135.47572889962387
591,47.4025,135.4405633064971
592,47.403125,135.43762640380197
593,47.40375,135.4625584806667
594,47.404375,135.43762640380197
595,47.405,135.490339314571
596,47.405625,135.58760022983313
597,47.40625,135.70517266715402
598,47.406875,135.7958433546135
599,47.4075,135.89394253783996
600,47.408125,136.00884242672515
601,47.40875,136.14393321421895
602,47.409375,136.23552043205808
603,47.41,136.31022674725529
604,47.410625,136.40928381155368
605,47.41125,136.59379281797942
606,47.411875,136.74166301646372
607,47.4125,136.81466469223614
608,47.413125,136.94157724131432
609,47.41375,137.09340663790672
610,47.414375,137.24382062103194
611,47.415,137.31628760335934
612,47.415625,137.4010516338709
613,47.41625,137.49543274368597
614,47.416875,137.60140168128135
615,47.4175,137.72078551132884
616,47.418125,137.8073024289625
617,47.41875,137.88299693535845
618,47.419375,138.0400578270146
619,47.42,138.10079856152424
620,47.420625,138.1374706944414
621,47.42125,138.18898093962534
622,47.421875,138.21248809778405
623,47.4225,138.23486755711863
624,47.423125,138.26567803520837
625,47.42375,138.37004279272347
626,47.424375,138.42019602994068
627,47.425,138.49282094834325
628,47.425625,138.66670820155304
629,47.42625,138.7282639942296
630,47.426875,138.75136077200767
631,47.4275,138.7533662879801
632,47.428125,138.8322160430727
633,47.42875,138.9024754024424
634,47.429375,138.96043066282206
635,47.43,138.99365381590408
636,47.430625,139.15597549859996
637,47.43125,139.28330621243472
638,47.431875,139.34440519565936
639,47.4325,139.407867441592
640,47.433125,139.48654870847233
641,47.43375,139.57273896768947
642,47.434375,139.652659887897
643,47.435,139.73991079448763
644,47.435625,139.86696079846521
645,47.43625,140.04850529355804
646,47.436875,140.1651882998255
647,47.4375,140.28032458516728
648,47.438125,140.38564991523464
649,47.43875,140.45598809023377
650,47.439375,140.54780769369938
651,47.44,140.64753942419873
652,47.440625,140.75092024171653
653,47.44125,140.75490258539185
654,47.441875,140.83811278447297
655,47.4425,140.98358489291934
656,47.443125,141.10374277111507
657,47.44375,141.1905110547738
658,47.444375,141.27417118782836
659,47.445,141.37558726019122
660,47.445625,141.5218809336495
661,47.44625,141.67721601733146
662,47.446875,141.83122896289944
663,47.4475,141.9430629969192
664,47.448125,142.051418037086
665,47.44875,142.15640534496094
666,47.449375,142.25478044720344
667,47.45,142.31221023348598
668,47.450625,142.35404122418632
669,47.45125,142.38577778249214
670,47.451875,142.45283539251074
671,47.4525,142.43841571126075
672,47.453125,142.3903963573639
673,47.45375,142.3659560266555
674,47.454375,142.35602815994656
675,47.455,142.32883395078625
676,47.455625,142.27485724858698
677,47.45625,142.22659473408302
678,47.456875,142.1713004746567
679,47.4575,142.12109680187575
680,47.458125,142.10475201492045
681,47.45875,142.10338855998663
682,47.459375,142.10952242243644
683,47.46,142.12109680187575
684,47.460625,142.09588572972558
685,47.46125,142.06854794765536
686,47.461875,142.03631571983487
687,47.4625,141.98255855452936
688,47.463125,141.9735665915288
689,47.46375,141.9472288913099
690,47.464375,141.86352899392497
691,47.465,141.92289962588688
692,47.465625,141.94792301283005
693,47.46625,141.94653471431545
694,47.466875,141.99637419230461
695,47.4675,142.03150492511867
696,47.468125,142.0603298065663
697,47.46875,142.08632729023455
698,47.469375,142.1326557784023
699,47.47,142.20168845773847
700,47.470625,142.28020323406923
701,47.47125,142.25746003680916
702,47.471875,142.27686237874974
703,47.4725,142.29021809697747
704,47.473125,142.23801425731227
705,47.47375,142.20505834706807
706,47.474375,142.1760344824405
707,47.475,142.15233859983567
708,47.475625,142.19427009585903
709,47.47625,142.14759165608896
710,47.476875,142.0706012685675
711,47.4775,142.05210388253133
712,47.478125,142.06854794765536
713,47.47875,142.16453312749857
714,47.479375,142.35337881124883
715,47.48,142.39830820515982
716,47.480625,142.51352820764666
717,47.48125,142.66886195098198
718,47.481875,142.8133027995347
719,47.4825,142.91014342819327
720,47.483125,143.0396479091495
721,47.48375,143.23753753656572
722,47.484375,143.33866189742307
723,47.485,143.38055012017864
724,47.485625,143.3893739565388
725,47.48625,143.4456352291
726,47.486875,143.4771227797254
727,47.4875,143.46838768163605
728,47.488125,143.3987761788363
729,47.48875,143.38349239507488
730,47.489375,143.34220957193315
731,47.49,143.27753311293839
732,47.490625,143.22256650724998
733,47.49125,143.14671724194562
734,47.491875,143.0732490715099
735,47.4925,143.02555787808245
736,47.493125,142.94362944385594
737,47.49375,142.85779610878083
738,47.494375,142.77173741307166
739,47.495,142.68354215153533
740,47.495625,142.59122004618166
741,47.49625,142.50376768337193
742,47.496875,142.43447891274735
743,47.4975,142.3745510085401
744,47.498125,142.32218828126688
745,47.49875,142.27886704613672
746,47.499375,142.26750114189804
747,47.5,142.3082158026784
748,47.500625,142.3580146412904
749,47.50125,142.3394564572091
750,47.501875,142.36992399823575
751,47.5025,142.44562854419846
752,47.503125,142.56863162186494
753,47.50375,142.59766310681243
754,47.504375,142.65863498429832
755,47.505,142.73377731344516
756,47.505625,142.77867880513847
757,47.50625,142.8019864970159
758,47.506875,142.81707162645444
759,47.5075,142.82774109734675
760,47.508125,142.82585920163189
761,47.50875,142.8070177850506
762,47.509375,142.7761553043543
763,47.51,142.7521454100926
764,47.510625,142.70138027646897
765,47.51125,142.64647480081982
766,47.511875,142.6028141163855
767,47.5125,142.53626020083107
768,47.513125,142.4521804715198
769,47.51375,142.35470358660993
770,47.514375,142.26147787188415
771,47.515,142.15979284535024
772,47.515625,142.0664941412289
773,47.51625,142.0032737793209
774,47.516875,141.94375745141792
775,47.5175,141.8382609335216
776,47.518125,141.68294266308897
777,47.51875,141.5459042786418
778,47.519375,141.43174941029952
779,47.52,141.33322604601352
780,47.520625,141.24938331628505
781,47.52125,141.10221275708292
782,47.521875,140.97271976865298
783,47.5225,140.87745824782849
784,47.523125,140.71579666255514
785,47.52375,140.6047059202449
786,47.524375,140.51512629068827
787,47.525,140.38897274987275
788,47.525625,140.24155199062028
789,47.52625,140.11218890720562
790,47.526875,140.01475347548066
791,47.5275,139.9083159708483
792,47.528125,139.8005579754059
793,47.52875,139.6806396054236
794,47.529375,139.51323066362116
795,47.53,139.38272467193426
796,47.530625,139.28519260393696
797,47.53125,139.22652311869422
798,47.531875,139.06455943119707
799,47.5325,138.9024754024424
800,47.533125,138.74935479286756
801,47.53375,138.6291574137801
802,47.534375,138.46902539279301
803,47.535,138.29954944888664
804,47.535625,138.1428506200628
805,47.53625,138.0867358440499
806,47.536875,137.96462769026195
807,47.5375,137.77706333965872
808,47.538125,137.6698218037786
809,47.53875,137.4815149044607
810,47.539375,137.2830991200405
811,47.54,137.15267970300016
812,47.540625,136.98347266197655
813,47.54125,136.78956094748398
814,47.541875,136.57963908015847
815,47.5425,136.447285048831
816,47.543125,136.25024568579965
817,47.54375,136.0170898300712
818,47.544375,135.78456114534671
819,47.545,135.6422829495814
820,47.545625,135.55723248352484
821,47.54625,135.52821177614686
822,47.546875,135.532571068403
823,47.5475,135.56881367142466
824,47.548125,135.62648911333974
825,47.54875,135.69947419908803
826,47.549375,135.76053768191608
827,47.55,135.73786650522632
828,47.550625,135.59192982515648
829,47.55125,135.57170655725923
830,47.551875,135.58326847528997
831,47.5525,135.58182407690998
832,47.553125,135.41409536431559
833,47.55375,135.47719104753375
834,47.554375,135.45962900689926
835,47.555,135.16612363450614
836,47.555625,135.16157644499225
837,47.55625,135.1037717121665
838,47.556875,134.9746111219699
839,47.5575,134.75021381346951
840,47.558125,134.62855174101895
841,47.55875,134.4953449129262
842,47.559375,134.24625817362733
843,47.56,134.07098596476462
844,47.560625,133.92887526278
845,47.56125,133.80923786492357
846,47.561875,133.63386784009128
847,47.5625,133.57400869996607
848,47.563125,133.50823387429728
849,47.56375,133.28719749102282
850,47.564375,133.25326819148077
851,47.565,133.12004641365914
852,47.565625,132.84929040484244
853,47.56625,132.80764089419137
854,47.566875,132.68752988176738
855,47.5675,132.52064495658038
856,47.568125,132.34420189114869
857,47.56875,132.23658958996748
858,47.569375,132.2153318954654
859,47.57,132.29161733994974
860,47.570625,132.12332629215243
861,47.57125,131.9911118197196
862,47.571875,131.8856405762361
863,47.5725,131.81014924017165
864,47.573125,131.5750756885287
865,47.57375,131.39215935093648
866,47.574375,131.3687282883377
867,47.575,131.0897832000764
868,47.575625,130.98497113708112
869,47.57625,131.00456706110188
870,47.576875,130.96287274869692
871,47.5775,131.00945914213128
872,47.578125,131.00456706110188
873,47.57875,130.84405564868058
874,47.579375,130.6805221211227
875,47.58,130.65508757984995
876,47.580625,130.73621731983084
877,47.58125,130.71853482791138
878,47.581875,130.7008162650232
879,47.5825,130.68306148370124
880,47.583125,130.65508757984995
881,47.58375,130.41490943038966
882,47.584375,130.32012460772097
883,47.585,130.3808007729669
884,47.585625,130.24568126563707
885,47.58625,130.26967913408515
886,47.586875,130.37027879755775
887,47.5875,130.46712413309587
888,47.588125,130.38868389827405
889,47.58875,130.39918361504138
890,47.589375,130.5422822327961
891,47.59,130.55259801742676
892,47.590625,130.7714746761371
893,47.59125,131.0703788029794
894,47.591875,131.26487402280796
895,47.5925,131.22679882917802
896,47.593125,131.22202767298114
897,47.59375,131.33346275212233
898,47.594375,131.34993782208446
899,47.595,131.38045172059128
900,47.595625,131.3851366665722
901,47.59625,131.24109659312757
902,47.596875,131.15735923136046
903,47.5975,131.14051444772767
904,47.598125,131.2076984594403
905,47.59875,131.25537086033037
906,47.599375,131.14051444772767
907,47.6,130.95549410775644
908,47.600625,131.13087416967028
909,47.60125,131.0630909633925
910,47.601875,130.9751565714741
911,47.6025,131.00945914213128
912,47.603125,130.84903894751955
913,47.60375,130.79907683312794
914,47.604375,130.86645801293824
915,47.605,130.93332050140367
916,47.605625,130.92344736633885
917,47.60625,131.00456706110188
918,47.606875,131.3616866263079
919,47.6075,131.2933212850418
920,47.608125,131.35698901146213
921,47.60875,131.5865240751051
922,47.609375,131.55672682585487
923,47.61,131.60252650823165
924,47.610625,131.70018559804925
925,47.61125,131.83019617989308
926,47.611875,132.1017892376316
927,47.6125,132.2025522615199
928,47.613125,132.073710992294
929,47.61375,132.2046835066878
930,47.614375,132.24931927906286
931,47.615,132.23446616014684
932,47.615625,132.1897537970657
933,47.61625,132.40272109947514
934,47.616875,132.52269957270778
935,47.6175,132.4235256355007
936,47.618125,132.45256852258652
937,47.61875,132.43390924658559
938,47.619375,132.40272109947514
939,47.62,132.4442804593259
940,47.620625,132.36514689680803
