,t,Vdbx
0,87.103125,141.0122346105908
1,87.10375,140.96728210559772
2,87.104375,140.9688360710081
3,87.105,140.96339597532034
4,87.105625,140.94316002256616
5,87.10625,140.93536439321676
6,87.106875,140.9361442710748
7,87.1075,140.94939149239713
8,87.108125,140.989012362631
9,87.10875,141.02459446986327
10,87.109375,141.040019602026
11,87.11,141.03308168226573
12,87.110625,141.06464297681003
13,87.11125,141.09149510589646
14,87.111875,141.10527251568368
15,87.1125,141.08459819726795
16,87.113125,141.12666069902323
17,87.11375,141.16776119986665
18,87.114375,141.18596584816143
19,87.115,141.1783852143777
20,87.115625,141.2064005737657
21,87.11625,141.26966956055057
22,87.116875,141.3763285984444
23,87.1175,141.44352688957932
24,87.118125,141.4985219424791
25,87.11875,141.55317098168263
26,87.119375,141.58869021267486
27,87.12,141.58434871493134
28,87.120625,141.54445020822106
29,87.12125,141.48462276040652
30,87.121875,141.43174941029952
31,87.1225,141.36742836065287
32,87.123125,141.27117036221964
33,87.12375,141.1098601335569
34,87.124375,140.9322441813689
35,87.125,140.74613901794183
36,87.125625,140.57061173022657
37,87.12625,140.376505560079
38,87.126875,140.18051484173822
39,87.1275,140.00868154958636
40,87.128125,139.9083159708483
41,87.12875,139.79611301873652
42,87.129375,139.65808235585257
43,87.13,139.5654368322127
44,87.130625,139.5224123659963
45,87.13125,139.4966791009708
46,87.131875,139.4366455984985
47,87.1325,139.54166240631704
48,87.133125,139.6427098960754
49,87.13375,139.69414588965347
50,87.134375,139.7157123554521
51,87.135,139.74259535319794
52,87.135625,139.78632609979903
53,87.13625,139.88634305339272
54,87.136875,139.94160870943463
55,87.1375,139.96780260636095
56,87.138125,139.96518676847398
57,87.13875,139.95384235883452
58,87.139375,139.919719958276
59,87.14,139.87048806334133
60,87.140625,139.8316091434868
61,87.14125,139.77652814090553
62,87.141875,139.71301947381897
63,87.1425,139.6463293938413
64,87.143125,139.65627524263726
65,87.14375,139.5882356526887
66,87.144375,139.46070881373868
67,87.145,139.44498271925193
68,87.145625,139.44035197348032
69,87.14625,139.4227325895361
70,87.146875,139.36592230092512
71,87.1475,139.33128168194622
72,87.148125,139.29179174979805
73,87.14875,139.25496106717281
74,87.149375,139.35095952437723
75,87.15,139.37992653296624
76,87.150625,139.38925015949275
77,87.15125,139.43015563422512
78,87.151875,139.51690450935135
79,87.1525,139.59278824445815
80,87.153125,139.65537154502024
81,87.15375,139.85283739756795
82,87.154375,139.95384235883452
83,87.155,140.02168762584438
84,87.155625,140.15922066672366
85,87.15625,140.2000594825412
86,87.156875,140.19666357217125
87,87.1575,140.15836781291196
88,87.158125,140.04418545976029
89,87.15875,139.90392583194358
90,87.159375,139.74796198274035
91,87.16,139.6037047389467
92,87.160625,139.42737273582847
93,87.16125,139.21987417884674
94,87.161875,138.97412617809704
95,87.1625,138.708129795047
96,87.163125,138.39933402966776
97,87.16375,138.05636936164507
98,87.164375,137.73319795722406
99,87.165,137.4442912679517
100,87.165625,137.18757008851202
101,87.16625,136.97732422989557
102,87.166875,136.7176146363479
103,87.1675,136.4525135754828
104,87.168125,136.20465035990168
105,87.16875,136.08824118275427
106,87.169375,135.93287407570233
107,87.17,135.79725260092764
108,87.170625,135.75912246567864
109,87.17125,135.67664286768883
110,87.171875,135.61354548866737
111,87.1725,135.56881367142466
112,87.173125,135.45376709364282
113,87.17375,135.40967618862214
114,87.174375,135.40230589574205
115,87.175,135.40230589574205
116,87.175625,135.37572093816027
117,87.17625,135.31635030619836
118,87.176875,135.22351626311465
119,87.1775,135.22953559089405
120,87.178125,135.17672449493918
121,87.17875,135.08849578554518
122,87.179375,135.00553830307985
123,87.18,134.88272904802494
124,87.180625,134.79144688900186
125,87.18125,134.7645089628501
126,87.181875,134.65109159702865
127,87.1825,134.58491614450614
128,87.183125,134.55245155938275
129,87.18375,134.53128432324488
130,87.184375,134.41806341626915
131,87.185,134.27484956818165
132,87.185625,134.1241108376394
133,87.18625,134.0279053802784
134,87.186875,133.94109784545148
135,87.1875,133.8657431401131
136,87.188125,133.84106730068163
137,87.18875,133.77373448568247
138,87.189375,133.69690723288824
139,87.19,133.63567532935764
140,87.190625,133.65733591324647
141,87.19125,133.65192582921108
142,87.191875,133.63025173277924
143,87.1925,133.8074661383212
144,87.193125,133.82339868263207
145,87.19375,133.77906925274834
146,87.194375,133.7612739389269
147,87.195,133.66274262966013
148,87.195625,133.5576116302318
149,87.19625,133.454883966132
150,87.196875,133.30223474150102
151,87.1975,133.12963031580998
152,87.198125,132.93983074954244
153,87.19875,132.7237379039745
154,87.199375,132.69357504357365
155,87.2,132.70162872021746
156,87.200625,132.70565275996424
157,87.20125,132.58003238573986
158,87.201875,132.4629174927588
159,87.2025,132.33161060171773
160,87.203125,132.12977700885295
161,87.20375,132.01292471324788
162,87.204375,131.90771961618285
163,87.205,131.78558442471936
