,t,Vdbx
0,15.113125,131.2458572891295
1,15.11375,131.48757128826165
2,15.114375,131.62761377419974
3,15.115,131.81014924017165
4,15.115625,132.03685579564197
5,15.11625,132.33580972659433
6,15.116875,132.68551389251888
7,15.1175,133.02943704398086
8,15.118125,133.35279412112823
9,15.11875,133.67174635145534
10,15.119375,134.06754737024698
11,15.12,134.47239671030925
12,15.120625,134.7470339160743
13,15.12125,134.99163469731118
14,15.121875,135.27005730935196
15,15.1225,135.61066650632807
16,15.123125,135.8352160802581
17,15.12375,136.09913599714983
18,15.124375,136.37639015095073
19,15.125,136.57190912743405
20,15.125625,136.81967674640757
21,15.12625,137.0459393165385
22,15.126875,137.20196659397035
23,15.1275,137.4571048940962
24,15.128125,137.6573183944326
25,15.12875,137.80282920129156
26,15.129375,137.92059824792454
27,15.13,138.11699653284637
28,15.130625,138.3301317423031
29,15.13125,138.5103671635486
30,15.131875,138.69097895332294
31,15.1325,138.8242637517064
32,15.133125,138.91626253174675
33,15.13375,139.04906792846066
34,15.134375,139.1884604388621
35,15.135,139.32377361912276
36,15.135625,139.44127832016045
37,15.13625,139.61551547925242
38,15.136875,139.78632609979903
39,15.1375,139.94160870943463
40,15.138125,140.08040546506484
41,15.13875,140.1898677657508
42,15.139375,140.2845285877846
43,15.14,140.38980325995016
44,15.140625,140.56003158693716
45,15.14125,140.70619280313602
46,15.141875,140.80017272027084
47,15.1425,140.80571597864983
48,15.143125,140.846784091271
49,15.14375,140.8978476694872
50,15.144375,140.89549748512886
51,15.145,140.9095890622156
52,15.145625,140.91115338273096
53,15.14625,140.88452154225365
54,15.146875,140.86016819759902
55,15.1475,140.81046452891192
56,15.148125,140.75171685653234
57,15.14875,140.75729111548748
58,15.149375,140.7405575951155
59,15.15,140.72618887448874
60,15.150625,140.7317795351081
61,15.15125,140.67892405980723
62,15.151875,140.6668664627045
63,15.1525,140.68213659415287
64,15.153125,140.57792890262942
65,15.15375,140.43205432056484
66,15.154375,140.3038408352567
67,15.155,140.2575877434258
68,15.155625,140.13188772368272
69,15.15625,140.0381340808177
70,15.156875,139.9930485073216
71,15.1575,139.98174045251776
72,15.158125,139.98522142226201
73,15.15875,139.98174045251776
74,15.159375,139.9311089926673
75,15.16,139.9258543708264
76,15.160625,139.9048040372563
77,15.16125,139.8554872851071
78,15.161875,139.8466511809493
79,15.1625,139.81299176637708
80,15.163125,139.75421886260614
81,15.16375,139.6598890931733
82,15.164375,139.63456050723232
83,15.165,139.6191463245924
84,15.165625,139.5936984765405
85,15.16625,139.47917372213408
86,15.166875,139.4218042627423
87,15.1675,139.41437407440378
88,15.168125,139.44590857222278
89,15.16875,139.30403402051826
90,15.169375,139.18750673151686
91,15.17,139.20941555068597
92,15.170625,139.15501821754557
93,15.17125,139.07615995330613
94,15.171875,138.97608091865624
95,15.1725,138.8451230083893
96,15.173125,138.80235733495437
97,15.17375,138.78838806658635
98,15.174375,138.76438835625487
99,15.175,138.60165266784742
100,15.175625,138.51758178603
101,15.17625,138.50933601383076
102,15.176875,138.36794677687402
103,15.1775,138.27945423101943
104,15.178125,138.20928631991228
105,15.17875,138.12562311544306
106,15.179375,138.05962799595005
107,15.18,138.012803679652
108,15.180625,137.99093862181732
109,15.18125,138.08781840024724
110,15.181875,138.05528287848173
111,15.1825,138.00078470974648
112,15.183125,138.08565315291256
113,15.18375,138.1062012423217
114,15.184375,138.14930213531713
115,15.185,138.23593180874502
116,15.185625,138.1267008361018
117,15.18625,138.13424113885927
118,15.186875,138.21888811499957
119,15.1875,138.3195982828045
120,15.188125,138.37423330764642
121,15.18875,138.36899484802316
122,15.189375,138.2900364565463
123,15.19,138.34170381281135
124,15.190625,138.32381319961075
125,15.19125,138.27203899458314
126,15.191875,138.3227596621435
127,15.1925,138.23805992088066
128,15.193125,138.1277784230566
129,15.19375,138.04658611716638
130,15.194375,138.02480604146618
131,15.195,137.93603395329842
132,15.195625,137.79723442516377
133,15.19625,137.73545286108876
134,15.196875,137.72417248334995
135,15.1975,137.70043589724597
136,15.198125,137.60712398838473
137,15.19875,137.53820622689256
138,15.199375,137.5046989290033
139,15.2,137.49311465196203
140,15.200625,137.36230410654434
141,15.20125,137.2842866092266
142,15.201875,137.20076779614385
143,15.2025,137.03128164526976
144,15.203125,136.93663505646515
145,15.20375,136.82092930818607
146,15.204375,136.66676777878794
147,15.205,136.53574477632586
148,15.205625,136.43158055824017
149,15.20625,136.31155496648535
150,15.206875,136.0923283397451
151,15.2075,136.00058718488268
152,15.208125,135.90508365161764
153,15.20875,135.766196242141
154,15.209375,135.64084833241108
155,15.21,135.48595876998553
156,15.210625,135.308900361803
157,15.21125,135.12511297508468
158,15.211875,135.03174010164622
159,15.2125,134.97770880019033
160,15.213125,134.9466821923181
161,15.21375,134.8309103355242
162,15.214375,134.72793004553284
163,15.215,134.62855174101895
