,t,Vdbx
0,97.063125,136.68841407363064
1,97.06375,136.64506740394015
2,97.064375,136.61818599092888
3,97.065,136.61177337370287
4,97.065625,136.6220312900272
5,97.06625,136.64890082348222
6,97.066875,136.62971678497314
7,97.0675,136.61690384617225
8,97.068125,136.64762320494083
9,97.06875,136.66166668356686
10,97.069375,136.7467173603003
11,97.07,136.88705792621786
12,97.070625,136.9032015530389
13,97.07125,136.88581486508687
14,97.071875,136.86839330409836
15,97.0725,136.89327056480477
16,97.073125,136.9007198702683
17,97.07375,136.9378708663325
18,97.074375,137.01047417757988
19,97.075,137.03983495924314
20,97.075625,137.0605722942598
21,97.07625,137.07639691713527
22,97.076875,137.08855011575724
23,97.0775,137.18757008851202
24,97.078125,137.2485911221202
25,97.07875,137.24024102500434
26,97.079375,137.24024102500434
27,97.08,137.2830991200405
28,97.080625,137.32456494759293
29,97.08125,137.26407718057257
30,97.081875,137.2783475391572
31,97.0825,137.343455023573
32,97.083125,137.45943261476887
33,97.08375,137.4221140197117
34,97.084375,137.43496037983743
35,97.085,137.475709216364
36,97.085625,137.46873726444073
37,97.08625,137.54742691739548
38,97.086875,137.62198436778033
39,97.0875,137.64137888872295
40,97.088125,137.66073020055362
41,97.08875,137.67209321844584
42,97.089375,137.6743640392792
43,97.09,137.67095758536087
44,97.090625,137.65276723392077
45,97.09125,137.6356791118677
46,97.091875,137.63225744956696
47,97.0925,137.48963635398934
48,97.093125,137.4337933137103
49,97.09375,137.46524918877452
50,97.094375,137.33401512084998
51,97.095,137.2616965064072
52,97.095625,137.20316522636557
53,97.09625,137.10917160772073
54,97.096875,137.03250406306617
55,97.0975,136.9563869459048
56,97.098125,136.88208461395027
57,97.09875,136.82718940909712
58,97.099375,136.8046318991622
59,97.1,136.8134112266682
60,97.100625,136.8646555619602
61,97.10125,136.87710845246323
62,97.101875,136.91683814843515
63,97.1025,137.00434483596777
64,97.103125,137.10432389466726
65,97.10375,137.15990991121848
66,97.104375,137.21514246163085
67,97.105,137.37171333117533
68,97.105625,137.44895295578027
69,97.10625,137.5070139315858
70,97.106875,137.56928690682938
71,97.1075,137.6356791118677
72,97.108125,137.7015676829845
73,97.10875,137.771451937152
74,97.109375,137.86635623232223
75,97.11,137.9095559255143
76,97.110625,137.91839090620033
77,97.11125,137.89185895845912
