,t,Vdbx
0,19.115,136.82718940909712
1,19.115625,136.63483667291277
2,19.11625,136.4864224970154
3,19.116875,136.30756969931835
4,19.1175,136.08142497771323
5,19.118125,135.83661895349672
6,19.11875,135.60922665723436
7,19.119375,135.33717622042838
8,19.12,135.11902082008265
9,19.120625,134.97925722512323
10,19.12125,134.74544353071087
11,19.121875,134.6269395109191
12,19.1225,134.57518950335748
13,19.123125,134.51333320628356
14,19.12375,134.4608998328689
15,19.124375,134.4230168749937
16,19.125,134.3998765273521
17,19.125625,134.43456397145576
18,19.12625,134.49698175258771
19,19.126875,134.5962501432187
20,19.1275,134.7597465266686
21,19.128125,135.002450535668
22,19.12875,135.28950054868818
23,19.129375,135.61354548866737
24,19.13,135.84362992299359
25,19.130625,136.14257911184842
26,19.13125,136.48121434837304
27,19.131875,136.7606016597064
28,19.1325,137.05569737361094
29,19.133125,137.31628760335934
30,19.13375,137.50817120154127
31,19.134375,137.78379224094147
32,19.135,138.05419625939754
33,19.135625,138.29532273851703
34,19.13625,138.39515561003788
35,19.136875,138.4399686261654
36,19.1375,138.49798528028566
37,19.138125,138.6444002775424
38,19.13875,138.73730917951247
39,19.139375,138.76839291586384
40,19.14,138.74935479286756
41,19.140625,138.8411536768279
42,19.14125,138.89853219972431
43,19.141875,138.95455453926633
44,19.1425,139.05778529821862
45,19.143125,139.0732612749418
46,19.14375,139.0848501887865
47,19.144375,139.1089442115539
48,19.145,139.06552673334608
49,19.145625,139.13776909300154
50,19.14625,139.25874576860002
51,19.146875,139.30967848490278
52,19.1475,139.30685671121245
53,19.148125,139.31625906073205
54,19.14875,139.364053362857
55,19.149375,139.37712749229385
56,19.15,139.35844413461035
57,19.150625,139.33221973363868
58,19.15125,139.37619427825717
59,19.151875,139.28613564607875
60,19.1525,139.17509899738178
61,19.153125,139.09931462116842
62,19.15375,139.1089442115539
63,19.154375,139.05875335501963
64,19.155,138.9780352194043
65,19.155625,139.03160689806785
66,19.15625,139.0597213039411
67,19.156875,139.07615995330613
68,19.1575,139.08581523402256
69,19.158125,139.09931462116842
70,19.15875,139.1617169704217
71,19.159375,139.26820031360455
72,19.16,139.33878326042225
73,19.160625,139.37992653296624
74,19.16125,139.43293764128614
75,19.161875,139.54532424854585
76,19.1625,139.63546637255493
77,19.163125,139.7506440545968
78,19.16375,139.89513889175257
79,19.164375,139.97825808717573
80,19.165,140.0415925278624
81,19.165625,140.09158587804424
82,19.16625,140.13188772368272
83,19.166875,140.21617195024413
84,19.1675,140.30551813363752
85,19.168125,140.38980325995016
86,19.16875,140.41468170823032
87,19.169375,140.5282136115755
88,19.17,140.68213659415287
89,19.170625,140.79383323298052
90,19.17125,140.87588784651558
91,19.171875,140.9470552150787
92,19.1725,141.01300761727828
93,19.173125,141.05541738949765
94,19.17375,141.1045076770764
95,19.174375,141.1685204891401
96,19.175,141.2756712119471
97,19.175625,141.35554717266635
98,19.17625,141.40814643480238
99,19.176875,141.42880254355777
100,19.1775,141.540086535867
101,19.178125,141.62550559058667
102,19.17875,141.6872351710281
103,19.179375,141.7698094036479
104,19.18,141.842477384885
105,19.180625,141.88313123565047
106,19.18125,141.86142612752127
107,19.181875,141.9222035016919
108,19.1825,141.9624867658847
109,19.183125,141.9770261405601
110,19.18375,142.01636791463073
111,19.184375,142.0198104613993
112,19.185,142.00878950558217
113,19.185625,142.0067215186739
114,19.18625,142.03700275876253
115,19.186875,142.05895936010748
116,19.1875,142.0664941412289
117,19.188125,142.0924732087065
118,19.18875,142.0849609398089
119,19.189375,142.06512466710103
120,19.19,142.06238507091427
121,19.190625,142.03700275876253
122,19.19125,142.0204988070539
123,19.191875,142.02256351677514
124,19.1925,142.00603208027707
125,19.193125,141.98670555371916
126,19.19375,141.95971459969567
127,19.194375,141.90757199120128
128,19.195,141.91732906957085
129,19.195625,141.94792301283005
130,19.19625,141.98532344063833
131,19.196875,141.9839411075984
132,19.1975,141.9832498585719
133,19.198125,141.98877831107015
134,19.19875,142.0266914644036
135,19.199375,142.0883764129519
136,19.2,142.16859416846933
137,19.200625,142.26950797073474
138,19.20125,142.28220713063783
139,19.201875,142.3108789606444
140,19.2025,142.3600006684256
141,19.203125,142.4226577999682
142,19.20375,142.4933443539722
143,19.204375,142.5576388696925
144,19.205,142.60410139162138
145,19.205625,142.6886424979168
146,19.20625,142.71600566604224
147,19.206875,142.68736769206757
148,19.2075,142.74518277273535
149,19.208125,142.78498435143214
150,19.20875,142.8139310509283
151,19.209375,142.8415292214657
152,19.21,142.82962258541608
153,19.210625,142.8133027995347
154,19.21125,142.79758172802474
155,19.211875,142.72933780931677
156,19.2125,142.69119154845248
157,19.213125,142.66630633797695
158,19.21375,142.62274547557215
159,19.214375,142.58283691584572
160,19.215,142.5122274379493
161,19.215625,142.3963309187443
162,19.21625,142.2494187867628
163,19.216875,142.1353733035361
164,19.2175,142.03219234466223
165,19.218125,141.87193537216456
166,19.21875,141.6893806297615
167,19.219375,141.4985219424791
168,19.22,141.30487002372928
169,19.220625,141.14951831652508
170,19.22125,141.0091418957146
171,19.221875,140.8625279593445
172,19.2225,140.61846799254437
173,19.223125,140.46340242242795
174,19.22375,140.32143633468047
175,19.224375,140.14043851157362
176,19.225,139.96344243878883
177,19.225625,139.78009231397073
178,19.22625,139.59551865459372
179,19.226875,139.44498271925193
