,t,Vdbx
0,68.108125,133.77906925274834
1,68.10875,133.70587562773568
2,68.109375,133.75414559249637
3,68.11,133.7040826894203
4,68.110625,133.660940764777
5,68.11125,133.64290152747662
6,68.111875,133.6843359027776
7,68.1125,133.65372956499536
8,68.113125,133.5776482934147
9,68.11375,133.476999546859
10,68.114375,133.38261694746666
11,68.115,133.31912058907915
12,68.115625,133.2928395111225
13,68.11625,133.27401850779296
14,68.116875,133.3284874503752
15,68.1175,133.40677282254885
16,68.118125,133.4327119320426
17,68.11875,133.45857380885445
18,68.119375,133.44934626136163
19,68.12,133.39377416112416
20,68.120625,133.49354935746396
21,68.12125,133.54118354784322
22,68.121875,133.5539636294902
23,68.1225,133.56672493464362
24,68.123125,133.4659487951927
25,68.12375,133.39191562048626
26,68.124375,133.4104831556416
27,68.125,133.35652757901423
28,68.125625,133.2267868001208
29,68.12625,133.0410569649621
30,68.126875,132.86707923953725
31,68.1275,132.71771370562544
32,68.128125,132.58003238573986
33,68.12875,132.45256852258652
34,68.129375,132.17907398551725
35,68.13,131.98455725547592
36,68.130625,131.86793684600414
37,68.13125,131.65262878979274
38,68.131875,131.48525659414054
39,68.1325,131.3522888546169
40,68.133125,131.26487402280796
41,68.13375,131.08008642023808
42,68.134375,130.89128194992088
43,68.135,130.70334970229888
44,68.135625,130.38868389827405
45,68.13625,130.2483509720168
46,68.136875,130.1490212180394
47,68.1375,129.88865797452797
48,68.138125,129.776652687648
49,68.13875,129.67744908445349
50,68.139375,129.56555663839208
51,68.14,129.6231174165607
52,68.140625,129.49888670930775
53,68.14125,129.34920219014526
54,68.141875,129.5279365345066
55,68.1425,129.52213433680382
56,68.143125,129.49015278233952
57,68.14375,129.47849386832314
58,68.144375,129.2599322405611
59,68.145,129.16671251983894
60,68.145625,129.17879723780652
61,68.14625,129.2509545760533
62,68.146875,129.19689284776416
63,68.1475,129.16066384993013
64,68.148125,129.22096183341316
65,68.14875,129.10603543314153
66,68.149375,129.06024782242912
67,68.15,129.09384898478953
68,68.150625,129.19689284776416
69,68.15125,129.35216211167267
70,68.151875,129.43463302960103
71,68.1525,129.33438743363197
72,68.153125,129.57132991187686
73,68.15375,129.72577521921133
74,68.154375,129.76254992494918
75,68.155,129.69453608597323
76,68.155625,129.77947049453016
77,68.15625,129.86916101990377
78,68.156875,129.8019801012661
79,68.1575,129.73710710553885
80,68.158125,129.75972662258786
81,68.15875,129.86916101990377
82,68.159375,129.7738339663388
83,68.16,129.82162826846374
84,68.160625,129.9136613523383
85,68.16125,129.90255762485867
86,68.161875,129.95793485826442
87,68.1625,129.9413587279701
88,68.163125,129.82162826846374
89,68.16375,129.83283586955173
90,68.164375,129.75407726327452
91,68.165,129.63458393920033
92,68.165625,129.57421511025518
93,68.16625,129.64889583836532
94,68.166875,129.66032840288264
95,68.1675,129.52213433680382
96,68.168125,129.6288525700461
97,68.16875,129.5597795250178
98,68.169375,129.39054958374027
99,68.17,129.36103582908476
100,68.170625,129.39938418999918
101,68.17125,129.4492779321398
102,68.171875,129.47849386832314
103,68.1725,129.70306699807304
104,68.173125,129.76254992494918
105,68.17375,129.67744908445349
106,68.174375,129.59726226046195
107,68.175,129.56266856201034
108,68.175625,129.53663257024522
109,68.17625,129.49597637601264
110,68.176875,129.53952931519055
111,68.1775,129.73710710553885
112,68.178125,130.0348745925599
113,68.17875,129.88309188036885
114,68.179375,129.73144301036714
115,68.18,129.66318419433958
116,68.180625,129.82723387668545
117,68.18125,129.99648991679157
118,68.181875,130.20821896020354
119,68.1825,130.46712413309587
120,68.183125,130.68560010410164
121,68.18375,130.8065894958175
122,68.184375,130.81409566621522
123,68.185,130.62446749066052
124,68.185625,130.79907683312794
125,68.18625,130.8813608870055
126,68.186875,130.7336934524186
127,68.1875,130.46452083931402
128,68.188125,130.46452083931402
129,68.18875,130.5345373462927
130,68.189375,130.1652061102467
131,68.19,129.88587537330665
132,68.190625,129.6688929619707
133,68.19125,129.51051830078563
134,68.191875,129.41996339321747
135,68.1925,129.27785977971814
136,68.193125,129.06636680094076
137,68.19375,128.70733013225322
138,68.194375,128.6047270682302
139,68.195,128.46491747873617
140,68.195625,128.0658429031651
141,68.19625,127.4508760151814
142,68.196875,127.00496036668326
143,68.1975,126.79300315227367
144,68.198125,126.88784547370221
145,68.19875,126.60827546698383
146,68.199375,126.38212118619552
147,68.2,126.66088059646974
148,68.200625,126.55126520374554
149,68.20125,126.46504200343374
150,68.201875,126.48976466615312
151,68.2025,126.93878925397982
152,68.203125,127.3359276657346
153,68.20375,127.73354567921675
154,68.204375,128.21554466754418
155,68.205,128.52371650489022
156,68.205625,128.79296859126947
157,68.20625,129.04186498035463
158,68.206875,129.19689284776416
159,68.2075,129.43170108370379
160,68.208125,129.6231174165607
161,68.20875,129.52503592014068
162,68.209375,129.7851033673852
163,68.21,130.06218873342738
164,68.210625,130.25368792434327
165,68.21125,130.2001702588047
166,68.211875,130.1219791985688
167,68.2125,130.04307785742722
168,68.213125,130.01296126743824
169,68.21375,129.81040618726698
170,68.214375,129.59726226046195
171,68.215,129.46973940129138
172,68.215625,129.39938418999918
173,68.21625,129.29872858243465
174,68.216875,129.172756980513
175,68.2175,129.0049821663872
176,68.218125,128.89026412668085
177,68.21875,128.9803063269557
178,68.219375,129.41996339321747
179,68.22,129.68029925335125
180,68.220625,129.60876294355634
181,68.22125,129.25394816203433
182,68.221875,129.00806172310732
183,68.2225,128.96794206915536
184,68.223125,128.98339464330402
185,68.22375,128.91208406547196
186,68.224375,128.5659362796576
187,68.225,128.2054192850437
188,68.225625,127.89953439109128
189,68.22625,128.00384977185152
190,68.226875,127.76557726919279
191,68.2275,127.34711842052037
192,68.228125,126.95830373003382
193,68.22875,126.80491523135863
194,68.229375,126.61233334588877
195,68.23,126.30680953254577
196,68.230625,126.10272637887279
197,68.23125,126.16274757276076
198,68.231875,126.28577321894996
199,68.2325,126.05094744974971
200,68.233125,125.93330380523062
201,68.23375,125.93330380523062
202,68.234375,126.06824141193484
203,68.235,126.12850055101374
204,68.235625,126.14135901322597
205,68.23625,126.21811258752282
206,68.236875,126.69711379234583
207,68.2375,127.00883713070124
208,68.238125,127.19670964679777
209,68.23875,127.26095189042186
210,68.239375,127.58973627434548
211,68.24,127.84338298979472
212,68.240625,128.03490164474124
213,68.24125,128.24585018646093
214,68.241875,128.34943386406587
215,68.2425,128.46819455466186
216,68.243125,128.68818415175
217,68.24375,128.54647572714495
218,68.244375,128.61439775726564
219,68.245,128.87464482803193
220,68.245625,128.7327926338532
221,68.24625,128.57565022993907
222,68.246875,128.49436674663133
223,68.2475,128.61439775726564
224,68.248125,128.56269588057577
225,68.24875,128.5302252272915
226,68.249375,128.54647572714495
227,68.25,128.43536802413848
228,68.250625,128.2927829347402
229,68.25125,128.16140571774372
230,68.251875,128.12739670938535
231,68.2525,128.1035109243598
232,68.253125,128.00384977185152
233,68.25375,127.80102992917975
234,68.254375,127.5059547643468
235,68.255,127.3359276657346
236,68.255625,127.27599890958219
237,68.25625,127.32472247436587
238,68.256875,127.05907823420176
239,68.2575,126.84450458721582
240,68.258125,126.86028994301536
241,68.25875,126.72519104028387
242,68.259375,126.63664088872497
243,68.26,126.59609044328138
244,68.260625,126.62449562041465
245,68.26125,126.5226191342159
246,68.261875,126.46916733698936
247,68.2625,126.56759206877476
248,68.263125,126.91923083626281
249,68.26375,127.13962801986263
250,68.264375,127.24210638587547
251,68.265,127.34338977069362
252,68.265625,127.4361291701483
253,68.26625,127.51692872618312
254,68.266875,127.57885397226875
255,68.2675,128.03145691352893
256,68.268125,128.28609376256662
257,68.26875,128.32615174119763
258,68.269375,128.42549582420693
259,68.27,128.6625903516097
260,68.270625,128.79296859126947
261,68.27125,128.49763273262135
262,68.271875,128.50742332877883
263,68.2725,128.58858528763574
264,68.273125,128.68818415175
265,68.27375,128.6465558452321
266,68.274375,128.70733013225322
267,68.275,128.7961242278666
268,68.275625,128.78349479686938
269,68.27625,129.10603543314153
270,68.276875,129.31657630714875
271,68.2775,129.29575039291873
272,68.278125,129.25394816203433
273,68.27875,129.19086516560827
274,68.279375,129.07553719380883
275,68.28,128.83390271281434
276,68.280625,128.87464482803193
277,68.28125,128.78349479686938
278,68.281875,128.3427881945465
279,68.2825,128.36602582639492
280,68.283125,128.2693482597165
281,68.28375,128.13420917219582
282,68.284375,128.30614584451135
283,68.285,128.3892014557214
284,68.285625,128.43207853739662
285,68.28625,128.44194326263423
286,68.286875,128.46491747873617
287,68.2875,128.4747449996466
288,68.288125,128.4845614139196
289,68.28875,128.55945427216417
290,68.289375,128.78349479686938
291,68.29,129.0265161697904
292,68.290625,129.1938795295594
293,68.29125,129.26591219924006
294,68.291875,129.29575039291873
295,68.2925,129.29575039291873
296,68.293125,129.28382741282
297,68.29375,129.37580524199223
298,68.294375,129.49888670930775
299,68.295,129.56555663839208
