,t,Vdbx
123,27.118125,136.02670191349094
124,27.11875,136.03356118071787
125,27.119375,136.08551534258189
126,27.12,136.07869699727684
127,27.120625,136.05410654148704
128,27.12125,136.02121059695713
129,27.121875,136.0170898300712
130,27.1225,136.0936902981388
131,27.123125,136.16151736182613
132,27.12375,136.14664078582382
133,27.124375,136.15070056137708
134,27.125,136.2006157281168
135,27.125625,136.28894757044975
136,27.12625,136.31155496648535
137,27.126875,136.33145392052205
138,27.1275,136.36715755916708
139,27.128125,136.447285048831
140,27.12875,136.54350696597385
141,27.129375,136.6130562759485
142,27.13,136.64634539844525
143,27.130625,136.5989339188327
144,27.13125,136.66166668356686
145,27.131875,136.76312369504296
146,27.1325,136.80588663222872
147,27.133125,136.8421952688122
148,27.13375,136.9032015530389
149,27.134375,136.99821116602993
150,27.135,137.03494838266528
151,27.135625,137.1164381081206
152,27.13625,137.1983697040143
153,27.136875,137.19117145252108
154,27.1375,137.22829837271993
155,27.138125,137.25574196470689
156,27.13875,137.25216727929882
157,27.139375,137.308002363586
158,27.14,137.31510448142905
159,27.140625,137.28903494316367
160,27.14125,137.27359335751797
161,27.141875,137.29733828657052
162,27.1425,137.3257467816839
163,27.143125,137.34227559663955
164,27.14375,137.3387363546328
165,27.144375,137.3198360025255
166,27.145,137.293780682737
167,27.145625,137.3103703814955
168,27.14625,137.27715923767946
169,27.146875,137.23068821718076
170,27.1475,137.1983697040143
171,27.148125,137.1803628777779
172,27.14875,137.153885155731
173,27.149375,137.122488884846
174,27.15,137.15509044118883
175,27.150625,137.11522744679894
176,27.15125,137.05447821582413
177,27.151875,137.03005905541087
178,27.1525,137.00557105036074
179,27.153125,136.9526868863651
180,27.15375,136.87586396651827
181,27.154375,136.9217916071597
182,27.155,136.89451255946452
183,27.155625,136.83469557949485
184,27.15625,136.7958436889066
185,27.156875,136.82468591012082
186,27.1575,136.84344458771233
187,27.158125,136.8309433051311
188,27.15875,136.7757228989319
189,27.159375,136.78704657790843
190,27.16,136.83219424336872
191,27.160625,136.8359459774871
192,27.16125,136.79081785937936
193,27.161875,136.77446380062744
194,27.1625,136.82969218670786
195,27.163125,136.85966940244435
196,27.16375,136.88705792621786
197,27.164375,136.9032015530389
198,27.165,136.86963886079917
199,27.165625,136.88954351491364
200,27.16625,136.90940265963346
201,27.166875,136.89202839252692
202,27.1675,136.8982374782428
203,27.168125,136.87212943849022
204,27.16875,136.82218168936308
205,27.169375,136.84719146661348
206,27.17,136.88208461395027
207,27.170625,136.89575437655694
208,27.17125,136.85343267521577
209,27.171875,136.8459426865613
210,27.1725,136.8309433051311
211,27.173125,136.8134112266682
212,27.17375,136.8982374782428
213,27.174375,136.8982374782428
214,27.175,136.8708842389127
215,27.175625,136.88332820900402
216,27.17625,136.81967674640757
217,27.176875,136.7958436889066
218,27.1775,136.83469557949485
219,27.178125,136.77949909910936
220,27.17875,136.70493079992622
221,27.179375,136.6629422382557
222,27.18,136.77949909910936
223,27.180625,136.76564499829377
224,27.18125,136.7606016597064
225,27.181875,136.80714118406712
226,27.1825,136.81591797694188
227,27.183125,136.8121575801858
228,27.18375,136.79333113764866
229,27.184375,136.75050618899203
230,27.185,136.7606016597064
231,27.185625,136.81466469223614
232,27.18625,136.91683814843515
233,27.186875,136.8559279035116
234,27.1875,136.8559279035116
235,27.188125,136.89947876293775
236,27.18875,136.8733744595829
237,27.189375,136.86714756875912
238,27.19,136.88581486508687
239,27.190625,136.94034195870708
240,27.19125,136.96378233982796
241,27.191875,136.98838827593798
242,27.1925,137.0153745385776
243,27.193125,137.0239435234832
244,27.19375,137.03250406306617
245,27.194375,137.02883629344112
246,27.195,136.9957564847537
247,27.195625,137.02149610457775
248,27.19625,137.0800446625398
249,27.196875,137.15870529438857
250,27.1975,137.1297442573726
251,27.198125,137.122488884846
252,27.19875,137.12490801580108
253,27.199375,137.12006907994441
254,27.2,137.175554746109
255,27.200625,137.18516834934613
256,27.20125,137.12490801580108
257,27.201875,137.1128056178029
258,27.2025,137.1285354494049
259,27.203125,137.1514740829499
260,27.20375,137.13940866964984
261,27.204375,137.14664992862535
262,27.205,137.15267970300016
263,27.205625,137.1490623407053
264,27.20625,137.19717040961984
265,27.206875,137.21514246163085
266,27.2075,137.20676013141988
267,27.208125,137.17795914464008
268,27.20875,137.24382062103194
269,27.209375,137.27478214690433
270,27.21,137.19357153256897
271,27.210625,137.22351671026058
272,27.21125,137.22949337714337
273,27.211875,137.1995688328404
274,27.2125,137.10553607660185
275,27.213125,137.11522744679894
276,27.21375,137.11885892464633
277,27.214375,137.02271990023146
278,27.215,137.05691636029994
279,27.215625,137.03128164526976
280,27.21625,136.94898524998345
281,27.216875,136.99452888392656
282,27.2175,136.92302953057631
283,27.218125,136.81591797694188
284,27.21875,136.7606016597064
285,27.219375,136.77949909910936
286,27.22,136.7757228989319
287,27.220625,136.73407598179463
288,27.22125,136.71634708586947
289,27.221875,136.68841407363064
290,27.2225,136.64762320494083
291,27.223125,136.59122112598786
292,27.22375,136.64378922137024
293,27.224375,136.632277106182
294,27.225,136.50852235535646
295,27.225625,136.54350696597385
296,27.22625,136.5460928217947
297,27.226875,136.5331558375174
298,27.2275,136.5383329436984
299,27.228125,136.52797564375237
300,27.22875,136.51890286407695
301,27.229375,136.51371416043517
302,27.23,136.50982059758863
303,27.230625,136.47730618649024
304,27.23125,136.4407449614517
305,27.231875,136.49032656014418
306,27.2325,136.55771965579711
307,27.233125,136.5770631935328
308,27.23375,136.4942288692947
309,27.234375,136.57577496369908
310,27.235,136.59764892886986
311,27.235625,136.56933094705357
312,27.23625,136.61818599092888
313,27.236875,136.61562151212723
314,27.2375,136.59379281797942
315,27.238125,136.57190912743405
316,27.23875,136.56933094705357
317,27.239375,136.63483667291277
318,27.24,136.75050618899203
319,27.240625,136.72901427440308
320,27.24125,136.66931720341384
321,27.241875,136.61690384617225
322,27.2425,136.63483667291277
323,27.243125,136.65273255193406
324,27.24375,136.67313993785746
325,27.244375,136.6985819292115
326,27.245,136.71254332419795
327,27.245625,136.69731159800077
328,27.24625,136.66931720341384
329,27.246875,136.64762320494083
330,27.2475,136.61433898873796
331,27.248125,136.6040719785141
332,27.24875,136.62459387734128
333,27.249375,136.59379281797942
334,27.25,136.59764892886986
335,27.250625,136.62459387734128
336,27.25125,136.65528609881062
337,27.251875,136.57577496369908
338,27.2525,136.504626463998
339,27.253125,136.49552924951092
340,27.25375,136.46035046892098
341,27.254375,136.48251667833097
342,27.255,136.52149605401655
343,27.255625,136.40534314321928
344,27.25625,136.3288033591228
345,27.256875,136.32482599983567
346,27.2575,136.43158055824017
347,27.258125,136.38956256724245
348,27.25875,136.34734032575187
349,27.259375,136.31155496648535
350,27.26,136.2489080574551
351,27.260625,136.2582671328571
352,27.26125,136.2929413890371
353,27.261875,136.31022674725529
354,27.2625,136.32084681843995
355,27.263125,136.30756969931835
356,27.26375,136.27828840097206
357,27.264375,136.33277889796923
358,27.265,136.35395109526047
359,27.265625,136.3618773829327
360,27.26625,136.38034397378118
361,27.266875,136.447285048831
362,27.2675,136.48902540073226
363,27.268125,136.4942288692947
364,27.26875,136.61177337370287
365,27.269375,136.619467946453
366,27.27,136.5989339188327
367,27.270625,136.70366139698086
368,27.27125,136.77194505633312
369,27.271875,136.81591797694188
370,27.2725,136.8371961955012
371,27.273125,136.9007198702683
372,27.27375,136.94157724131432
373,27.274375,136.9576199489075
374,27.275,136.93663505646515
375,27.275625,137.05569737361094
376,27.27625,137.1611143610073
377,27.276875,137.17675702857173
378,27.2775,137.20076779614385
379,27.278125,137.25693319965876
380,27.27875,137.33047251065688
381,27.279375,137.35759566916758
382,27.28,137.34817113045582
383,27.280625,137.36465736844931
384,27.28125,137.46408618554082
385,27.281875,137.50817120154127
386,27.2825,137.5208910049219
387,27.283125,137.50932831732771
388,27.28375,137.49311465196203
389,27.284375,137.51857969845855
390,27.285,137.56008940536051
391,27.285625,137.59452993279154
392,27.28625,137.6128425280857
393,27.286875,137.60941185607555
394,27.2875,137.58650601569616
395,27.288125,137.57158476124437
396,27.28875,137.61741465064847
397,27.289375,137.6573183944326
398,27.29,137.58306492368493
399,27.290625,137.6242683251004
400,27.29125,137.62655168201104
401,27.291875,137.55663782985786
402,27.2925,137.6105555639761
403,27.293125,137.6048355179096
404,27.29375,137.58191759000147
405,27.294375,137.63339815344122
406,27.295,137.639099426792
407,27.295625,137.65390524763194
408,27.29625,137.69703965491996
409,27.296875,137.70043589724597
410,27.2975,137.72981450344963
411,27.298125,137.759094076176
412,27.29875,137.7083553022187
413,27.299375,137.78827528085418
414,27.3,137.87412586129426
415,27.300625,137.90402949557787
416,27.30125,137.88853675928377
417,27.301875,137.901817938688
418,27.3025,137.94924276026126
419,27.303125,138.0302561825988
420,27.30375,138.06397094085958
421,27.304375,138.0867358440499
422,27.305,138.1267008361018
423,27.305625,138.14392620543205
424,27.30625,138.1568228516589
425,27.306875,138.1718447769514
426,27.3075,138.23060924614325
427,27.308125,138.28051303392658
428,27.30875,138.32381319961075
429,27.309375,138.35536004895513
430,27.31,138.39411069098242
431,27.310625,138.39828961318864
432,27.31125,138.36585025510712
433,27.311875,138.39515561003788
434,27.3125,138.43060827002486
435,27.313125,138.45658439333297
436,27.31375,138.44620326428793
437,27.314375,138.51242909581657
438,27.315,138.55048681750057
439,27.315625,138.5340498836529
440,27.31625,138.54843390100837
441,27.316875,138.5812224816953
442,27.3175,138.62508812832826
443,27.318125,138.66670820155304
444,27.31875,138.62305277046588
445,27.319375,138.59348635897175
446,27.32,138.62101693554783
447,27.320625,138.60165266784742
448,27.32125,138.58837851428586
449,27.321875,138.58326766410127
450,27.3225,138.587356584802
451,27.323125,138.58531236506133
452,27.32375,138.6098113061254
453,27.324375,138.6859281363881
454,27.325,138.5924650303048
455,27.325625,138.5432994859874
456,27.32625,138.54227223867522
457,27.326875,138.5361062022321
458,27.3275,138.56381896077514
459,27.328125,138.57098934003326
460,27.32875,138.50108240623686
461,27.329375,138.5103671635486
462,27.33,138.47213286034918
463,27.330625,138.38574681008765
464,27.33125,138.40037832057828
465,27.331875,138.3805152917472
466,27.3325,138.35011019105093
467,27.333125,138.3322369021869
468,27.33375,138.27415827960965
469,27.334375,138.21675529985367
470,27.335,138.16970037757298
471,27.335625,138.12238915091123
472,27.33625,138.12562311544306
473,27.336875,138.14177490148592
474,27.3375,138.10187936655743
475,27.338125,138.043322585421
476,27.33875,137.98546374635208
477,27.339375,137.9382368165205
478,27.34,137.97121289879425
479,27.340625,137.94924276026126
480,27.34125,137.89296607587033
481,27.341875,137.8507960931727
482,27.3425,137.81512503836436
483,27.343125,137.8095381792034
484,27.34375,137.85190845657797
485,27.344375,137.8017105343265
486,27.345,137.76696020356098
487,27.345625,137.75009548470757
488,27.34625,137.74671860798333
489,27.346875,137.70043589724597
490,27.3475,137.62198436778033
491,27.348125,137.51279874008335
492,27.34875,137.54166513301303
493,27.349375,137.55433601729953
494,27.35,137.53705295202687
495,27.350625,137.48267557655944
496,27.35125,137.4582688324079
497,27.351875,137.42912348045908
498,27.3525,137.36112723646085
499,27.353125,137.343455023573
500,27.35375,137.3281099675611
501,27.354375,137.30681811249167
502,27.355,137.270026012829
503,27.355625,137.25812427125996
504,27.35625,137.26764696881577
505,27.356875,137.3032643901217
506,27.3575,137.19117145252108
507,27.358125,137.11401661670874
508,27.35875,137.11159445003435
509,27.359375,137.05813517593907
510,27.36,137.041056173957
511,27.360625,137.0239435234832
512,27.36125,136.9316900579609
513,27.361875,136.9662460725457
514,27.3625,136.99084504010034
515,27.363125,136.9625502113575
516,27.36375,136.92426727758775
517,27.364375,136.87586396651827
518,27.365,136.82593774980563
519,27.365625,136.80086661206988
520,27.36625,136.83469557949485
521,27.366875,136.8559279035116
522,27.3675,136.82593774980563
523,27.368125,136.7100065573464
524,27.36875,136.65528609881062
525,27.369375,136.64634539844525
526,27.37,136.58092673706366
527,27.370625,136.56675200118008
528,27.37125,136.5770631935328
529,27.371875,136.5989339188327
530,27.3725,136.53962673823986
531,27.373125,136.49162752466967
532,27.37375,136.46426626565335
533,27.374375,136.46948458340603
534,27.375,136.38956256724245
535,27.375625,136.32747777504724
536,27.37625,136.3987713871079
537,27.376875,136.32084681843995
538,27.3775,136.2742878376229
539,27.378125,136.28361962080373
540,27.37875,136.23418053392382
541,27.379375,136.1561106454125
542,27.38,136.1072981493289
543,27.380625,136.1858060235263
544,27.38125,136.11681097629346
545,27.381875,136.08551534258189
546,27.3825,136.13716059037637
547,27.383125,136.07323846472448
548,27.38375,135.9964566198664
549,27.384375,135.94535081661434
550,27.385,136.01983722520342
551,27.385625,136.0909661677611
552,27.38625,136.11681097629346
553,27.386875,136.07460341949087
554,27.3875,136.11545263871338
555,27.388125,136.1249565439158
556,27.38875,136.1086577626428
557,27.389375,136.08142497771323
558,27.39,136.1032180319887
559,27.390625,136.1303826816141
560,27.39125,136.13851553767464
561,27.391875,136.17501944699188
562,27.3925,136.1736701825794
563,27.393125,136.15205339832988
564,27.39375,136.19254083788098
565,27.394375,136.19119429270535
566,27.395,136.17906598311822
567,27.395625,136.18445843378845
568,27.39625,136.14257911184842
569,27.396875,136.1669207148079
570,27.3975,136.2569307393414
571,27.398125,136.33277889796923
572,27.39875,136.34469460850997
573,27.399375,136.3261519886388
574,27.4,136.30358260278837
575,27.400625,136.31155496648535
576,27.40125,136.31553840596726
577,27.401875,136.30225316379625
578,27.4025,136.23953888673907
579,27.403125,136.29693337208926
580,27.40375,136.3948259454602
581,27.404375,136.417159788794
582,27.405,136.3948259454602
583,27.405625,136.34734032575187
584,27.40625,136.28228712258252
585,27.406875,136.34469460850997
586,27.4075,136.3948259454602
587,27.408125,136.4407449614517
588,27.40875,136.51241650007
589,27.409375,136.51890286407695
590,27.41,136.49552924951092
591,27.410625,136.44597742524732
592,27.41125,136.47991182311935
593,27.411875,136.56288214607574
594,27.4125,136.64762320494083
595,27.413125,136.56030128447955
596,27.41375,136.60535601867284
597,27.414375,136.67950742559813
598,27.415,136.73154549681297
599,27.415625,136.783273658293
600,27.41625,136.77949909910936
601,27.416875,136.74545405004602
602,27.4175,136.8309433051311
603,27.418125,136.86714756875912
604,27.41875,136.9106423498715
605,27.419375,137.01047417757988
606,27.42,137.04349808840607
607,27.420625,137.0800446625398
608,27.42125,137.121279066662
609,27.421875,137.07639691713527
610,27.4225,137.12006907994441
611,27.423125,137.18156449493938
612,27.42375,137.17314968181614
613,27.424375,137.16833755446976
614,27.425,137.21035354923492
615,27.425625,137.30207949282257
616,27.42625,137.2652672730096
617,27.426875,137.270026012829
618,27.4275,137.29970921319588
619,27.428125,137.33165354127098
620,27.42875,137.29733828657052
621,27.429375,137.29970921319588
622,27.43,137.37053773536408
623,27.430625,137.25335900457176
624,27.43125,137.25693319965876
625,27.431875,137.31865336386372
626,27.4325,137.2783475391572
627,27.433125,137.1959709496113
628,27.43375,137.16713410595548
629,27.434375,137.24382062103194
630,27.435,137.1995688328404
631,27.435625,137.19117145252108
632,27.43625,137.21992873514392
633,27.436875,137.27240440540632
634,27.4375,137.22949337714337
635,27.438125,137.1623186438013
636,27.43875,137.1176486007207
637,27.439375,137.20196659397035
638,27.44,137.2462061990854
639,27.440625,137.2414343875999
640,27.44125,137.1959709496113
641,27.441875,137.2378538078289
642,27.4425,137.3032643901217
643,27.443125,137.3387363546328
644,27.44375,137.28547393608758
645,27.444375,137.27953567808774
646,27.445,137.32692845499204
647,27.445625,137.2616965064072
648,27.44625,137.30563369991222
649,27.446875,137.36465736844931
650,27.4475,137.31628760335934
651,27.448125,137.33637605852095
652,27.44875,137.38932820161733
653,27.449375,137.466412036308
654,27.45,137.47454761293358
655,27.450625,137.5116420865577
656,27.45125,137.56123962580025
657,27.451875,137.58879931990433
658,27.4525,137.60025676733542
659,27.453125,137.62198436778033
660,27.45375,137.6641406670478
661,27.454375,137.6686858736602
662,27.455,137.74446662725046
663,27.455625,137.85746813777533
664,27.45625,137.9095559255143
665,27.456875,137.9217017084657
666,27.4575,137.93603395329842
667,27.458125,137.9734068593106
668,27.45875,137.9996912509878
669,27.459375,138.02916642792223
670,27.46,138.05854192034525
671,27.460625,138.05854192034525
672,27.46125,138.123467272881
673,27.461875,138.18898093962534
674,27.4625,138.21142096962515
675,27.463125,138.22954434212204
676,27.46375,138.25081765581277
677,27.464375,138.27627704767434
678,27.465,138.301662033024
679,27.465625,138.31432675891986
680,27.46625,138.31327207011546
681,27.466875,138.2921513554216
682,27.4675,138.31749005715383
683,27.468125,138.33328929082793
684,27.46875,138.3301317423031
685,27.469375,138.33328929082793
686,27.47,138.35116041650872
687,27.470625,138.36899484802316
688,27.47125,138.3648018044283
689,27.471875,138.35011019105093
690,27.4725,138.35850844129482
691,27.473125,138.4014224859505
692,27.47375,138.45762182416587
693,27.474375,138.46177030884797
694,27.475,138.4410080433435
695,27.475625,138.4482804829127
696,27.47625,138.50933601383076
697,27.476875,138.5822451330932
698,27.4775,138.65556140121103
699,27.478125,138.64541551798982
700,27.47875,138.68491762046142
701,27.479375,138.75035784034694
702,27.48,138.76739194903612
703,27.480625,138.7973708891902
704,27.48125,138.82923478694659
705,27.481875,138.8560293263588
706,27.4825,138.92118120770246
707,27.483125,139.01800178732773
708,27.48375,139.13009180633395
709,27.484375,139.1789186498787
710,27.485,139.23696118036648
711,27.485625,139.28896415833321
712,27.48625,139.32095642152908
713,27.486875,139.34440519565936
714,27.4875,139.43293764128614
715,27.488125,139.57821154351143
716,27.48875,139.6463293938413
717,27.489375,139.67432947827498
718,27.49,139.68964612804524
719,27.490625,139.7237859947365
720,27.49125,139.8023353213581
721,27.491875,139.88634305339272
722,27.4925,139.96605880197083
723,27.493125,139.98696138413442
724,27.49375,140.02515262624462
725,27.494375,140.06490109626293
726,27.495,140.08212646559318
727,27.495625,140.16774460228316
728,27.49625,140.23986229318513
729,27.496875,140.27780120656877
730,27.4975,140.31725016194628
731,27.498125,140.3523514667935
732,27.49875,140.371513669345
733,27.499375,140.34651109123445
734,27.5,140.39063369062512
735,27.500625,140.45681221753054
736,27.50125,140.5290309147648
737,27.501875,140.542097317587
738,27.5025,140.55269931555088
739,27.503125,140.5567735637789
740,27.50375,140.526578774447
741,27.504375,140.58361577815094
742,27.505,140.63866680551212
743,27.505625,140.6362454266074
744,27.50625,140.59984350755695
745,27.506875,140.56654396935136
746,27.5075,140.54862315533808
747,27.508125,140.5982220982489
748,27.50875,140.56166014035676
749,27.509375,140.52739623147437
750,27.51,140.58036659092963
751,27.510625,140.55351431809785
752,27.51125,140.50857522814482
753,27.511875,140.45928413035986
754,27.5125,140.44526731362515
755,27.513125,140.43288072174886
756,27.51375,140.41385357364055
757,27.514375,140.37484191524763
758,27.515,140.3473456710706
759,27.515625,140.28284723090013
760,27.51625,140.17370638390335
761,27.516875,140.12675320749102
762,27.5175,140.09330466495754
763,27.518125,140.07007229485072
764,27.51875,140.0588641375265
765,27.519375,139.99826264833143
766,27.52,139.9442316566501
767,27.520625,139.9144584399093
768,27.52125,139.83338014759897
769,27.521875,139.77385405099633
770,27.5225,139.73006030773482
771,27.523125,139.6932461238021
772,27.52375,139.66079232092204
773,27.524375,139.6218684629186
774,27.525,139.56908866730456
775,27.525625,139.50403924515706
776,27.52625,139.48470554886052
777,27.526875,139.48747014162845
778,27.5275,139.4218042627423
779,27.528125,139.3948395352571
780,27.52875,139.3948395352571
781,27.529375,139.42087583672057
782,27.53,139.3957707482988
783,27.530625,139.35937925757383
784,27.53125,139.31625906073205
785,27.531875,139.2842494593964
786,27.5325,139.2814194111591
787,27.533125,139.28990679110186
788,27.53375,139.29650235766778
789,27.534375,139.31155915821054
790,27.535,139.32377361912276
791,27.535625,139.33034352893583
792,27.53625,139.29838588573284
793,27.536875,139.26441973045976
794,27.5375,139.25969168633995
795,27.538125,139.3434684591108
796,27.53875,139.30121041222398
797,27.539375,139.2795321999321
798,27.54,139.30967848490278
799,27.540625,139.30026900544496
800,27.54125,139.32283465478065
801,27.541875,139.35750891096066
802,27.5425,139.36685661917892
803,27.543125,139.34815113194946
804,27.54375,139.33690847309833
805,27.544375,139.34627836574168
806,27.545,139.39670186151596
807,27.545625,139.40693752460186
808,27.54625,139.38179205909844
809,27.546875,139.33128168194622
810,27.5475,139.2974441727555
811,27.548125,139.2974441727555
812,27.54875,139.34908736365483
813,27.549375,139.32377361912276
814,27.55,139.3294052745857
815,27.550625,139.35937925757383
816,27.55125,139.3565735866031
817,27.551875,139.37899361962684
818,27.5525,139.38365718464522
819,27.553125,139.33221973363868
820,27.55375,139.31625906073205
821,27.554375,139.32846691887386
822,27.555,139.35844413461035
823,27.555625,139.3453418311957
824,27.55625,139.32846691887386
825,27.556875,139.32752846177846
826,27.5575,139.37246041913977
827,27.558125,139.38085934611627
828,27.55875,139.3985637885623
829,27.559375,139.43015563422512
830,27.56,139.4106565953665
831,27.560625,139.38179205909844
832,27.56125,139.3696589710787
833,27.561875,139.42644490485628
834,27.5625,139.4828619980443
835,27.563125,139.51782272803587
836,27.56375,139.5233300026395
837,27.564375,139.49851972179525
838,27.565,139.47732899670757
839,27.565625,139.46163299202735
840,27.56625,139.45886016211136
841,27.566875,139.5352504653492
842,27.5675,139.59005697574804
843,27.568125,139.5809465389593
844,27.56875,139.59005697574804
845,27.569375,139.60279555491508
846,27.57,139.6227756528132
847,27.570625,139.6662097158823
848,27.57125,139.7112237554669
849,27.571875,139.72826810930937
850,27.5725,139.69144631243265
851,27.573125,139.73274791220308
852,27.57375,139.73901575717034
853,27.574375,139.7264755410153
854,27.575,139.8112165998804
855,27.575625,139.76939540419752
856,27.57625,139.73453918662437
857,27.576875,139.82274870240622
858,27.5775,139.80588892256878
859,27.578125,139.81299176637708
860,27.57875,139.8501867013555
861,27.579375,139.83515079068698
862,27.58,139.8183150901217
863,27.580625,139.80322385796958
864,27.58125,139.79700219206362
865,27.581875,139.77296250471503
866,27.5825,139.77385405099633
867,27.583125,139.80766517812467
868,27.58375,139.85283739756795
869,27.584375,139.86696079846521
870,27.585,139.85195392204076
871,27.585625,139.8005579754059
872,27.58625,139.80944107051238
873,27.586875,139.81387921359504
874,27.5875,139.79700219206362
875,27.588125,139.8298377782032
876,27.58875,139.81387921359504
877,27.589375,139.77207086691328
878,27.59,139.75689900342596
879,27.590625,139.80411230369614
880,27.59125,139.84930295616087
881,27.591875,139.86431440948274
882,27.5925,139.79344495247747
883,27.593125,139.75153789453975
884,27.59375,139.7255791181198
885,27.594375,139.65808235585257
886,27.595,139.6463293938413
887,27.595625,139.6327484931154
888,27.59625,139.58003496949442
889,27.596875,139.53250104101454
890,27.5975,139.51598619358816
891,27.598125,139.52057680182253
892,27.59875,139.48839147704572
893,27.599375,139.46625240905803
894,27.6,139.44498271925193
895,27.600625,139.41623221745036
896,27.60125,139.36779083694137
897,27.601875,139.33878326042225
898,27.6025,139.3340955331575
899,27.603125,139.3434684591108
900,27.60375,139.31155915821054
901,27.604375,139.2748123771577
902,27.605,139.2748123771577
903,27.605625,139.27670061404297
904,27.60625,139.2653650305247
905,27.606875,139.237909473357
906,27.6075,139.2417016103472
907,27.608125,139.24928092115803
908,27.60875,139.25590739714468
909,27.609375,139.25590739714468
910,27.61,139.24833386891504
911,27.610625,139.23885766282774
912,27.61125,139.22937110701574
913,27.611875,139.3030929197385
914,27.6125,139.35002349445682
915,27.613125,139.3631187429994
916,27.61375,139.3087379955252
917,27.614375,139.3547026356776
918,27.615,139.40042531656732
919,27.615625,139.40042531656732
920,27.61625,139.45238678119247
921,27.616875,139.45978453710697
922,27.6175,139.43293764128614
923,27.618125,139.41344485379437
924,27.61875,139.39763287493
925,27.619375,139.42087583672057
926,27.62,139.52149463239746
927,27.620625,139.4320104046012
928,27.62125,139.38085934611627
929,27.621875,139.37806060607656
930,27.6225,139.38085934611627
931,27.623125,139.37992653296624
932,27.62375,139.3687249542341
933,27.624375,139.33690847309833
934,27.625,139.35844413461035
935,27.625625,139.37152670350994
936,27.62625,139.36498788215835
937,27.626875,139.31719873614145
938,27.6275,139.28613564607875
939,27.628125,139.26063750107798
940,27.62875,139.22557358170087
941,27.629375,139.21987417884674
