,t,Vdbx
80,6.16125,143.59850064148674
81,6.161875,143.64886371914483
82,6.1625,143.70630916007312
83,6.163125,143.73912670930824
84,6.16375,143.7119762116463
85,6.164375,143.71990387729429
86,6.165,143.72782431390985
87,6.165625,143.73517254363227
88,6.16625,143.77913185052796
89,6.166875,143.7244307254166
90,6.1675,143.63572880348383
91,6.168125,143.58528928678052
92,6.16875,143.5662986966432
93,6.169375,143.54033534184939
94,6.17,143.4992124587605
95,6.170625,143.46139327274534
96,6.17125,143.43628362102294
97,6.171875,143.41637796067337
98,6.1725,143.38819796281402
99,6.173125,143.37996154557987
100,6.17375,143.37525151244714
101,6.174375,143.3693603770897
102,6.175,143.4017122873178
103,6.175625,143.39407633989143
104,6.17625,143.3693603770897
105,6.176875,143.3852572817289
106,6.1775,143.35284390964333
107,6.178125,143.3398446166022
108,6.17875,143.38172714974047
109,6.179375,143.3852572817289
110,6.18,143.38702180984836
111,6.180625,143.3887859795788
112,6.18125,143.38643367363673
113,6.181875,143.38466902602195
114,6.1825,143.39642657724272
115,6.183125,143.43394414497672
116,6.18375,143.4497233937387
117,6.184375,143.4479715587861
118,6.185,143.43043374900893
119,6.185625,143.4028864528671
120,6.18625,143.4128604567222
121,6.186875,143.4193081262168
122,6.1875,143.3793729310953
123,6.188125,143.37466257868158
124,6.18875,143.37171731072823
125,6.189375,143.3670028037189
126,6.19,143.37525151244714
127,6.190625,143.4280926966026
128,6.19125,143.46722233788464
129,6.191875,143.4017122873178
130,6.1925,143.40053796302234
131,6.193125,143.40934152771874
132,6.19375,143.41813617861496
133,6.194375,143.45439322698994
134,6.195,143.46255939876417
135,6.195625,143.4584772725709
136,6.19625,143.46838768163605
137,6.196875,143.50211481774033
138,6.1975,143.53917961173818
139,6.198125,143.57263350786508
140,6.19875,143.63687175889544
141,6.199375,143.6653968736561
142,6.2,143.6756430255412
143,6.200625,143.7142419974001
144,6.20125,143.74251456203456
145,6.201875,143.76675558081504
146,6.2025,143.78980627398735
147,6.203125,143.82007268135953
148,6.20375,143.86694512772922
149,6.204375,143.91965261376717
150,6.205,143.92739306335218
151,6.205625,143.96379113033643
152,6.20625,143.9885208318798
153,6.206875,143.9676426001659
154,6.2075,144.04704135619505
155,6.208125,144.10408727896288
156,6.20875,144.12680115560133
157,6.209375,144.08999648342302
158,6.21,144.10462877640006
159,6.210625,144.13166069675583
160,6.21125,144.13543846111165
161,6.211875,144.1505331092667
162,6.2125,144.17205148925066
163,6.213125,144.19780337362516
164,6.21375,144.20155248590572
165,6.214375,144.21225532705796
166,6.215,144.22508135235745
167,6.215625,144.23202088290478
168,6.21625,144.24854665453182
169,6.216875,144.26185102504968
170,6.2175,144.26822989165564
171,6.218125,144.23362152598278
172,6.21875,144.24321919506767
173,6.219375,144.26663561413187
174,6.22,144.24321919506767
175,6.220625,144.25759584326804
176,6.22125,144.26291449485672
177,6.221875,144.24108729602327
178,6.2225,144.25014425540166
179,6.223125,144.2474814240132
180,6.22375,144.24268626936032
181,6.224375,144.26610412325587
182,6.225,144.29634731738918
183,6.225625,144.3011129472062
184,6.22625,144.25599961251135
185,6.226875,144.31539416835287
186,6.2275,144.3517842993019
187,6.228125,144.3665079321934
188,6.22875,144.39326201474043
189,6.229375,144.42358841196994
190,6.23,144.4387119965601
191,6.230625,144.41732266624248
192,6.23125,144.42358841196994
193,6.231875,144.4397540323886
194,6.2325,144.46316684920689
195,6.233125,144.4953214809582
196,6.23375,144.51083754374463
197,6.234375,144.52323046846237
198,6.235,144.54436089542375
199,6.235625,144.5685205093422
200,6.23625,144.575704019613
201,6.236875,144.56595352949728
202,6.2375,144.5972189730998
203,6.238125,144.61408627225137
204,6.23875,144.62582292836697
205,6.239375,144.6487401844111
206,6.24,144.65789018312026
207,6.240625,144.67970957560422
208,6.24125,144.72015852064243
209,6.241875,144.71662674821036
210,6.2425,144.7277217721911
211,6.243125,144.74735546043522
212,6.24375,144.7629301286207
213,6.244375,144.7523825989238
214,6.245,144.74081582758382
215,6.245625,144.73729244634774
216,6.24625,144.76543955851656
217,6.246875,144.7749687856249
218,6.2475,144.7644358735561
219,6.248125,144.7252014200166
220,6.24875,144.71561740655122
221,6.249375,144.70955889225903
222,6.25,144.6923701172127
223,6.250625,144.66195375729404
224,6.25125,144.63652517294562
225,6.251875,144.6191911149714
226,6.2525,144.62582292836697
227,6.253125,144.61051109638774
228,6.25375,144.5849312403512
229,6.254375,144.55722011910026
230,6.255,144.52890465496455
231,6.255625,144.52684174327263
232,6.25625,144.5479633974731
233,6.256875,144.52838897297204
234,6.2575,144.530451517271
235,6.258125,144.53921187064904
236,6.25875,144.53715140577447
237,6.259375,144.51290425950907
238,6.26,144.49739189146516
239,6.260625,144.49739189146516
240,6.26125,144.4922149395667
241,6.261875,144.46888039619233
242,6.2625,144.43089274054392
243,6.263125,144.3796329756985
244,6.26375,144.34651980454225
245,6.264375,144.31645110308745
246,6.265,144.284156593089
247,6.265625,144.23895487358868
248,6.26625,144.20637039652465
249,6.266875,144.1774227649385
250,6.2675,144.12626103871915
251,6.268125,144.07588279176136
252,6.26875,144.01810383369985
253,6.269375,143.9472654601344
254,6.27,143.90858284914125
255,6.270625,143.88584563103944
256,6.27125,143.86805806124835
257,6.271875,143.8150355984037
258,6.2725,143.75267019901386
259,6.273125,143.7051753059317
260,6.27375,143.6915574986405
261,6.274375,143.61856639987982
262,6.275,143.56341770897603
263,6.275625,143.52703515206142
264,6.27625,143.46605683776372
265,6.276875,143.42516549351552
266,6.2775,143.39407633989143
267,6.278125,143.36405493685263
268,6.27875,143.29775915095908
269,6.279375,143.2327496140918
270,6.28,143.17569035446846
271,6.280625,143.1449032095039
272,6.28125,143.11946689479805
273,6.281875,143.0945641488031
274,6.2825,143.06348758743067
275,6.283125,143.01451493172388
276,6.28375,142.97698685918442
277,6.284375,142.95908861861642
278,6.285,142.95661699886918
279,6.285625,142.92690257300936
280,6.28625,142.881516123971
281,6.286875,142.8415292214657
282,6.2875,142.8214665253495
283,6.288125,142.791285323517
284,6.28875,142.73758079751036
285,6.289375,142.73060647062601
286,6.29,142.6860926990909
287,6.290625,142.62274547557215
288,6.29125,142.5963748769787
289,6.291875,142.52392735841062
290,6.2925,142.43447891274735
291,6.293125,142.3407833575536
292,6.29375,142.2561203453377
293,6.294375,142.19831726047587
294,6.295,142.16859416846933
295,6.295625,142.18481937176406
296,6.29625,142.124498097936
297,6.296875,142.0431836648737
298,6.2975,141.97564248629385
299,6.298125,141.98739652779676
300,6.29875,141.9541676116326
301,6.299375,141.8845297044408
302,6.3,141.93194416715787
303,6.300625,141.92985780108722
304,6.30125,141.91732906957085
305,6.301875,141.93194416715787
306,6.3025,141.95208657748822
307,6.303125,141.9832498585719
308,6.30375,142.0266914644036
309,6.304375,142.0849609398089
310,6.305,142.10747828287694
311,6.305625,142.11973591042945
312,6.30625,142.15437221040526
313,6.306875,142.17197691947132
314,6.3075,142.18144161957758
315,6.308125,142.1841439264013
316,6.30875,142.12653823643933
317,6.309375,142.1204163828054
318,6.31,142.1190553847396
319,6.310625,142.01636791463073
320,6.31125,141.96802844540156
321,6.311875,141.9242917069281
322,6.3125,141.8670326403111
323,6.313125,141.75988510199429
324,6.31375,141.67864803277251
325,6.314375,141.60025694215855
326,6.315,141.43395890443227
327,6.315625,141.28990853585458
328,6.31625,141.16396375756506
329,6.316875,141.06003140800618
330,6.3175,140.9322441813689
331,6.318125,140.78510887612973
332,6.31875,140.61846799254437
333,6.319375,140.4262673096939
334,6.32,140.32980263241657
335,6.320625,140.24324135941646
336,6.32125,140.0984589859305
337,6.321875,140.0052099709478
338,6.3225,139.92059656822153
339,6.323125,139.84134520055332
340,6.32375,139.7809831287644
341,6.324375,139.69144631243265
342,6.325,139.59005697574804
343,6.325625,139.4966791009708
344,6.32625,139.44590857222278
345,6.326875,139.42922810049174
346,6.3275,139.43849898368381
347,6.328125,139.33784591734275
348,6.32875,139.28519260393696
349,6.329375,139.25306809786423
350,6.33,139.20084911453682
351,6.330625,139.15788974425797
352,6.33125,139.15501821754557
353,6.331875,139.20465746257025
354,6.3325,139.133931297893
355,6.333125,139.11952444496652
356,6.33375,139.1252900539655
357,6.334375,139.0626245036689
358,6.335,139.06068914500713
359,6.335625,139.0403418009485
360,6.33625,138.9672811197674
361,6.336875,138.92314789844744
362,6.3375,138.90838685206126
363,6.338125,138.89162728453852
364,6.33875,138.7533662879801
365,6.339375,138.67784071528422
366,6.34,138.61184976885195
367,6.340625,138.52479042091724
368,6.34125,138.5289069563678
369,6.341875,138.51655149249484
370,6.3425,138.4824830637165
371,6.343125,138.4295676075138
372,6.34375,138.34065244324788
373,6.344375,138.2465671592082
374,6.345,138.17398864704447
375,6.345625,138.1536004848484
376,6.34625,138.08781840024724
377,6.346875,137.982177163868
378,6.3475,138.00843506915476
379,6.348125,137.98874908572355
380,6.34875,137.94924276026126
381,6.349375,137.91618300338263
382,6.35,137.87523524115886
383,6.350625,137.83074915345128
384,6.35125,137.78267111933448
385,6.351875,137.771451937152
386,6.3525,137.78379224094147
387,6.353125,137.82070830630622
388,6.35375,137.88853675928377
389,6.354375,137.8296340767904
390,6.355,137.7703292214989
391,6.355625,137.7512208186002
392,6.35625,137.77369693319397
393,6.356875,137.7860340501262
394,6.3575,137.7860340501262
395,6.358125,137.7703292214989
396,6.35875,137.80059172326833
397,6.359375,137.8073024289625
398,6.36,137.75796976193743
399,6.360625,137.73432548232955
400,6.36125,137.7433404178955
401,6.361875,137.76920636070773
402,6.3625,137.75009548470757
403,6.363125,137.7140076025666
404,6.36375,137.69364208412048
405,6.364375,137.71739721807813
406,6.365,137.7185267960286
407,6.365625,137.68457539265208
408,6.36625,137.6128425280857
409,6.366875,137.49543274368597
410,6.3675,137.4582688324079
411,6.368125,137.4396270768674
412,6.36875,137.38815498764404
413,6.369375,137.31865336386372
414,6.37,137.2652672730096
415,6.370625,137.2271032038652
416,6.37125,137.12490801580108
417,6.371875,137.00802295994316
418,6.3725,136.88208461395027
419,6.373125,136.75429336569823
420,6.37375,136.71634708586947
421,6.374375,136.63739548561003
422,6.375,136.4864224970154
423,6.375625,136.39219465503172
424,6.37625,136.26895088529642
425,6.376875,136.15205339832988
426,6.3775,136.11952701435126
427,6.378125,136.06504422860914
428,6.37875,135.97715463494973
429,6.379375,135.849234626939
430,6.38,135.66234274980934
431,6.380625,135.60058254674678
432,6.38125,135.632235649863
433,6.381875,135.67092564540698
434,6.3825,135.57459847992223
435,6.383125,135.49471765103507
436,6.38375,135.51948662258738
437,6.384375,135.5731526389471
438,6.385,135.54853644778623
439,6.385625,135.46548696674907
440,6.38625,135.41556792338295
441,6.386875,135.39788071624338
442,6.3875,135.39492934358907
443,6.388125,135.39492934358907
444,6.38875,135.45962900689926
445,6.389375,135.5441851629137
446,6.39,135.63079937211884
447,6.390625,135.62073877242264
448,6.39125,135.68235632925845
449,6.391875,135.75629134126046
450,6.3925,135.78456114534671
451,6.393125,135.8014789685261
452,6.39375,135.90369179364848
453,6.394375,136.08824118275427
454,6.395,136.1072981493289
455,6.395625,136.14393321421895
456,6.39625,136.1952333021425
457,6.396875,136.26361065172023
458,6.3975,136.41059697047038
459,6.398125,136.48251667833097
460,6.39875,136.4420533729384
461,6.399375,136.57448654277582
462,6.4,136.66039094153064
463,6.400625,136.70873789603715
464,6.40125,136.73027997781344
465,6.401875,136.86839330409836
466,6.4025,136.999438246577
467,6.403125,137.07761300249084
468,6.40375,137.12006907994441
469,6.404375,137.16352275964687
470,6.405,137.20676013141988
471,6.405625,137.24382062103194
472,6.40625,137.25574196470689
473,6.406875,137.28547393608758
474,6.4075,137.36112723646085
475,6.408125,137.4337933137103
476,6.40875,137.43846063764747
477,6.409375,137.40573657985183
478,6.41,137.491955374064
479,6.410625,137.54166513301303
480,6.41125,137.53243832068546
481,6.411875,137.42561945715946
482,6.4125,137.40573657985183
483,6.413125,137.40573657985183
484,6.41375,137.4150988978028
485,6.414375,137.4069074216192
486,6.415,137.35877301781568
487,6.415625,137.32220079688753
488,6.41625,137.37053773536408
489,6.416875,137.34227559663955
490,6.4175,137.33165354127098
491,6.418125,137.35877301781568
492,6.41875,137.4337933137103
493,6.419375,137.43262609075106
494,6.42,137.39401947347756
495,6.420625,137.37406404557075
496,6.42125,137.35759566916758
497,6.421875,137.32456494759293
498,6.4225,137.26883657227415
499,6.423125,137.27715923767946
500,6.42375,137.34463429037788
501,6.424375,137.41743790135484
502,6.425,137.36936198041974
503,6.425625,137.3281099675611
504,6.42625,137.32338295267542
505,6.426875,137.375239164241
506,6.4275,137.34109600953403
507,6.428125,137.34463429037788
508,6.42875,137.37876356665822
509,6.429375,137.42678762199722
510,6.43,137.39636415958657
511,6.430625,137.37641412395035
512,6.43125,137.42445113519415
513,6.431875,137.43496037983743
514,6.4325,137.4045655802359
515,6.433125,137.35406266540195
516,6.43375,137.40222310728802
517,6.434375,137.3928468930319
518,6.435,137.37641412395035
519,6.435625,137.39167415426846
520,6.43625,137.35052822399487
521,6.436875,137.34227559663955
522,6.4375,137.36348081719277
523,6.438125,137.27121529052485
524,6.43875,137.21035354923492
525,6.439375,137.18396723067755
526,6.44,137.20915590846943
527,6.440625,137.18757008851202
528,6.44125,137.14544347128083
529,6.441875,137.0873355608174
530,6.4425,137.01659919697062
531,6.443125,136.97486363791367
532,6.44375,136.9526868863651
533,6.444375,136.93539907074438
534,6.445,136.91559934223778
535,6.445625,136.87835276012783
536,6.44625,136.81967674640757
537,6.446875,136.81967674640757
538,6.4475,136.77320451977883
539,6.448125,136.71127503338195
540,6.44875,136.71507935038767
541,6.449375,136.6629422382557
542,6.45,136.61562151212723
543,6.450625,136.60663986903924
544,6.45125,136.58993499440365
545,6.451875,136.55513725957232
546,6.4525,136.496829435074
547,6.453125,136.38034397378118
548,6.45375,136.3407245210006
549,6.454375,136.30358260278837
550,6.455,136.21674302280977
551,6.455625,136.1763685018425
552,6.45625,136.14934751368557
553,6.456875,136.12902646494524
554,6.4575,136.09641357442325
555,6.458125,136.04863252861446
556,6.45875,136.03081812380637
557,6.459375,136.10457828406854
558,6.46,136.06367777070685
559,6.460625,136.07050791153063
560,6.46125,136.1479942551897
561,6.461875,136.2569307393414
562,6.4625,136.29693337208926
563,6.463125,136.308898324887
564,6.46375,136.339400755146
565,6.464375,136.43158055824017
566,6.465,136.49942922247388
567,6.465625,136.52408846998503
568,6.46625,136.6514554969236
569,6.466875,136.74419055602414
570,6.4675,136.81591797694188
571,6.468125,136.88457162603257
572,6.46875,136.91683814843515
573,6.469375,136.9563869459048
574,6.47,137.01414970749073
575,6.470625,137.02761335931194
576,6.47125,137.10795993308136
577,6.471875,137.20676013141988
578,6.4725,137.17314968181614
579,6.473125,137.23546593437388
580,6.47375,137.29615258052294
581,6.474375,137.308002363586
582,6.475,137.37053773536408
583,6.475625,137.37053773536408
584,6.47625,137.33047251065688
585,6.476875,137.36230410654434
586,6.4775,137.31865336386372
587,6.478125,137.25216727929882
588,6.47875,137.1995688328404
589,6.479375,137.21753592806596
590,6.48,137.20196659397035
591,6.480625,137.15629555942013
592,6.48125,137.16833755446976
593,6.481875,137.16352275964687
594,6.4825,137.121279066662
595,6.483125,137.00557105036074
596,6.48375,137.00557105036074
597,6.484375,136.98715963322599
598,6.485,136.92921650258666
599,6.485625,136.87835276012783
600,6.48625,136.86340929039795
601,6.486875,136.8309433051311
602,6.4875,136.68587024885392
603,6.488125,136.73787032752867
604,6.48875,136.73660572977758
605,6.489375,136.61818599092888
606,6.49,136.592507067161
607,6.490625,136.56288214607574
608,6.49125,136.52279235871828
609,6.491875,136.4420533729384
610,6.4925,136.40928381155368
611,6.493125,136.3948259454602
612,6.49375,136.3948259454602
613,6.494375,136.40402918971282
614,6.495,136.32747777504724
615,6.495625,136.22077017208431
616,6.49625,136.27962151272942
617,6.496875,136.34204808513846
618,6.4975,136.3645178722791
619,6.498125,136.31553840596726
620,6.49875,136.28761588939878
621,6.499375,136.2862840041492
622,6.5,136.308898324887
623,6.500625,136.32217341479807
624,6.50125,136.29959367521514
625,6.501875,136.24623218262246
626,6.5025,136.15475844028202
627,6.503125,136.2247954550658
628,6.50375,136.23150011741185
629,6.504375,136.16421945848444
630,6.505,136.14528710552213
631,6.505625,136.18041440967346
632,6.50625,136.22345390133108
633,6.506875,136.22345390133108
634,6.5075,136.1709710248081
635,6.508125,136.12902646494524
636,6.50875,136.09913599714983
637,6.509375,135.9647235273587
638,6.51,135.90090740842248
639,6.510625,135.84222818174337
640,6.51125,135.66806562245125
641,6.511875,135.60202382935825
642,6.5125,135.52675819240352
643,6.513125,135.40967618862214
644,6.51375,135.41851229277998
645,6.514375,135.3342041452452
646,6.515,135.17218285319487
647,6.515625,134.94823615772847
648,6.51625,134.89993348077118
649,6.516875,134.8560731693833
650,6.5175,134.73748723296845
651,6.518125,134.70239268163743
652,6.51875,134.63499767054526
653,6.519375,134.53780281483643
654,6.52,134.42136603594318
655,6.520625,134.2765284876105
656,6.52125,134.16671805364527
657,6.521875,134.14458838654588
658,6.5225,133.9898169054441
659,6.523125,133.85341398312738
660,6.52375,133.77195550162338
661,6.524375,133.87278052323097
662,6.525,133.87278052323097
663,6.525625,133.85341398312738
664,6.52625,133.88332591866396
665,6.526875,133.8428321873357
666,6.5275,133.79505392278313
667,6.528125,133.7594924006911
668,6.52875,133.87453897847294
669,6.529375,133.93062239939215
670,6.53,133.96897076030658
671,6.530625,134.0279053802784
672,6.53125,134.04516326324188
673,6.531875,134.06582756237322
674,6.5325,134.09673212422808
675,6.533125,134.16671805364527
676,6.53375,134.33675446599048
677,6.534375,134.52476093605276
678,6.535,134.58491614450614
679,6.535625,134.62371415268
680,6.53625,134.58815593926136
681,6.536875,134.4559679374181
682,6.5375,134.67196921922678
683,6.538125,134.72793004553284
684,6.53875,134.71038117630343
685,6.539375,134.8230319770357
686,6.54,134.74226188611922
687,6.540625,134.67036502868976
688,6.54125,134.70239268163743
689,6.541875,134.6140308856369
690,6.5425,134.59463190574073
691,6.543125,134.62532698150983
692,6.54375,134.6140308856369
693,6.544375,134.5622036820068
694,6.545,134.46254317591382
695,6.545625,134.29329985725073
696,6.54625,134.32841467693112
697,6.546875,134.36671157817014
698,6.5475,134.37999275757437
699,6.548125,134.27820708257912
700,6.54875,134.2395170870351
701,6.549375,134.20065398131507
702,6.55,134.09673212422808
703,6.550625,134.11556425657196
704,6.55125,134.09330370909058
705,6.551875,134.0175341675381
706,6.5525,134.1121432680921
707,6.553125,134.18030833944235
708,6.55375,134.197266348808
709,6.554375,134.09330370909058
710,6.555,134.00715055645318
711,6.555625,133.9428425255092
712,6.55625,133.90613044863605
713,6.556875,133.98808163630673
714,6.5575,133.94981774342114
715,6.558125,133.85165124549818
716,6.55875,133.80923786492357
717,6.559375,133.7968281827501
718,6.56,133.73451242149085
719,6.560625,133.5867406104159
720,6.56125,133.66634523843766
721,6.561875,133.64831723354717
722,6.5625,133.57582868732487
723,6.563125,133.5703675808023
724,6.56375,133.48251965485417
725,6.564375,133.39934739817008
726,6.565,133.3677183338
727,6.565625,133.39005668208688
728,6.56625,133.35652757901423
729,6.566875,133.28719749102282
730,6.5675,133.30035650824945
731,6.568125,133.35466105066536
732,6.56875,133.35652757901423
733,6.569375,133.21541287055393
734,6.57,133.17358057164898
735,6.570625,133.21730956007738
736,6.57125,133.30223474150102
737,6.571875,133.11620988990506
738,6.5725,133.05266136166222
739,6.573125,133.0719676368658
740,6.57375,133.15640912031395
741,6.574375,133.16213671012787
742,6.575,133.0931550929905
743,6.575625,132.96329557148002
744,6.57625,132.9437459579198
745,6.576875,132.91826550067688
746,6.5775,132.89271007536306
747,6.578125,132.86510450049542
748,6.57875,132.69558916291902
749,6.579375,132.60855750050047
750,6.58,132.66532822310847
751,6.580625,132.49182918253697
752,6.58125,132.3063731322296
753,6.581875,132.13837051896581
754,6.5825,132.07154736302934
755,6.583125,132.05205040840514
756,6.58375,131.97799774127765
757,6.584375,131.7967588629492
758,6.585,131.7204876477395
759,6.585625,131.61621945321892
760,6.58625,131.49682390126767
761,6.586875,131.41085879763796
762,6.5875,131.2315673660192
763,6.588125,131.08251163026026
764,6.58875,131.0484969140817
765,6.589375,130.95303316719938
766,6.59,130.8515295252106
767,6.590625,130.7311688514306
768,6.59125,130.48792244207684
769,6.591875,130.34127746965308
770,6.5925,130.3121789846896
771,6.593125,130.454099854695
772,6.59375,130.3808007729669
773,6.594375,130.22697030980427
774,6.595,130.03213844837657
775,6.595625,130.02392484054178
776,6.59625,129.96345321273088
777,6.596875,129.86637216464203
778,6.5975,129.73144301036714
779,6.598125,129.77947049453016
780,6.59875,129.72010372724486
781,6.599375,129.49015278233952
782,6.6,129.13642696043198
783,6.600625,128.91208406547196
784,6.60125,128.7296139001899
785,6.601875,128.44522901627207
786,6.6025,128.50742332877883
787,6.603125,128.52697147575014
788,6.60375,128.39250721775488
789,6.604375,128.2222883710181
790,6.605,128.06927402690636
791,6.605625,127.95880017344075
792,6.60625,127.95880017344075
793,6.606875,127.75846933946873
794,6.6075,127.52788884074532
795,6.608125,127.33965951955702
796,6.60875,127.27599890958219
797,6.609375,127.13580920703433
798,6.61,126.93488109209697
799,6.610625,126.68907502301862
800,6.61125,126.64068554055036
801,6.611875,126.6770029020509
802,6.6125,126.75716858082188
803,6.613125,126.59609044328138
804,6.61375,126.60015401745518
805,6.614375,126.78107471418278
806,6.615,127.05907823420176
807,6.615625,127.23077942538558
808,6.61625,127.27599890958219
809,6.616875,127.13580920703433
810,6.6175,127.32845914451946
811,6.618125,127.47294944418435
812,6.61875,127.56068644914663
813,6.619375,127.91351570539872
814,6.62,127.93444557007547
815,6.620625,127.91002248611251
816,6.62125,128.1681915693686
817,6.621875,128.26264100869744
818,6.6225,128.24921094859923
819,6.623125,128.13420917219582
820,6.62375,128.00384977185152
821,6.624375,127.8750128069616
822,6.625,127.76912905400535
823,6.625625,127.75846933946873
824,6.62625,127.65474531522662
825,6.626875,127.43981822929831
826,6.6275,127.08216878294803
827,6.628125,126.62449562041465
828,6.62875,126.38212118619552
829,6.629375,126.23083916802389
830,6.63,125.76945601199566
831,6.630625,125.31050670438148
832,6.63125,124.84585809965863
833,6.631875,124.37595996223476
834,6.6325,123.93457445246574
835,6.633125,123.47537646273301
836,6.63375,123.05799192787495
837,6.634375,123.05799192787495
838,6.635,122.66438913464988
839,6.635625,122.14419939295738
840,6.63625,121.67005239660534
841,6.636875,121.3339710084599
842,6.6375,121.18369235262742
843,6.638125,121.1075666275
844,6.63875,120.11218890720562
845,6.639375,119.40693752460186
846,6.64,119.14256395353627
847,6.640625,119.61823875553688
848,6.64125,118.86989031812206
849,6.641875,118.58837851428586
850,6.6425,118.95847239663453
851,6.643125,118.37109061100547
852,6.64375,117.74108756101913
853,6.644375,117.122488884846
854,6.645,116.66294223825571
855,6.645625,116.5860754566205
856,6.64625,116.81466469223614
857,6.646875,117.3257467816839
858,6.6475,118.01826135475338
859,6.648125,117.75234600671473
860,6.64875,117.13457780765765
861,6.649375,117.40807810558054
862,6.65,117.501225267834
863,6.650625,117.3257467816839
864,6.65125,116.83969609180227
865,6.651875,116.75176876471022
866,6.6525,115.83381298040236
867,6.653125,114.45267845067625
868,6.65375,114.56707564042458
869,6.654375,114.37003377734548
870,6.655,113.80392160057028
871,6.655625,112.64914584369448
872,6.65625,111.38747819230092
873,6.656875,111.17417141066332
874,6.6575,111.79899202651416
875,6.658125,111.95390371851025
876,6.65875,112.0845210616894
877,6.659375,111.77663451188415
878,6.66,110.37027879755776
879,6.660625,112.12762730221209
880,6.66125,112.0845210616894
881,6.661875,110.37027879755776
882,6.6625,111.5498359967445
883,6.663125,112.38186661253485
884,6.66375,112.88877178935677
885,6.664375,112.88877178935677
886,6.665,113.92712777466664
887,6.665625,115.07166117785813
888,6.66625,116.16421945848444
889,6.666875,117.40807810558054
890,6.6675,118.06179973983888
891,6.668125,118.7000630290731
892,6.66875,119.94772768794627
893,6.669375,120.46504919267423
894,6.67,120.89863092298319
895,6.670625,121.36371723492323
896,6.67125,121.75562835619084
897,6.671875,122.06238507091427
898,6.6725,122.49008449668565
899,6.673125,123.51603265696559
900,6.67375,123.8122359562721
901,6.674375,124.06065774029422
902,6.675,124.48029622745729
903,6.675625,124.86076097372589
904,6.67625,125.12954412483353
905,6.676875,125.31050670438148
906,6.6775,125.42288635898157
907,6.678125,125.46928545242693
908,6.67875,125.70664455287769
909,6.679375,126.28155983558426
910,6.68,125.95521022198268
911,6.680625,126.03795434390418
912,6.68125,126.44024877164802
913,6.681875,126.35708978662939
914,6.6825,126.30260634367204
915,6.683125,126.3152098133147
916,6.68375,126.44024877164802
917,6.684375,126.33617504106044
918,6.685,126.42368054604628
919,6.685625,126.68102880693783
920,6.68625,126.59609044328138
921,6.686875,126.57981710898858
922,6.6875,126.71316904578603
923,6.688125,127.13580920703433
924,6.68875,127.02432690678684
925,6.689375,127.03592613794046
926,6.69,127.30601497275975
927,6.690625,127.72641147788093
928,6.69125,127.85042179863865
929,6.691875,127.86096932833557
930,6.6925,128.01421273546464
931,6.693125,128.2323941192646
932,6.69375,128.49109953213426
933,6.694375,128.78349479686938
934,6.695,128.89026412668085
935,6.695625,129.13339258847515
936,6.69625,129.41408859445576
937,6.696875,129.5134237664886
938,6.6975,129.9164350677181
939,6.698125,130.24568126563707
940,6.69875,130.35183461423816
941,6.699375,130.62957834084511
