,t,Vdbx
0,51.093125,140.2373271305545
1,51.09375,140.21108703080645
2,51.094375,140.2381722669831
3,51.095,140.270226669318
4,51.095625,140.29377023744675
5,51.09625,140.23901732118796
6,51.096875,140.31892487315133
7,51.0975,140.4262673096939
8,51.098125,140.400592670854
9,51.09875,140.38481900791703
10,51.099375,140.36485334915818
11,51.1,140.3373254165795
12,51.100625,140.34901459021071
13,51.10125,140.30216321291672
14,51.101875,140.23901732118796
15,51.1025,140.2533706779266
16,51.103125,140.24746334444978
17,51.10375,140.24577479669213
18,51.104375,140.26011700031472
19,51.105,140.1839170703904
20,51.105625,140.13103218173296
21,51.10625,140.10103499987991
22,51.106875,140.09502311182
23,51.1075,140.09158587804424
24,51.108125,140.08728742215504
25,51.10875,140.08126600795333
26,51.109375,140.03726925385047
27,51.11,140.02168762584438
28,51.110625,140.023420298828
29,51.11125,139.95471553195796
30,51.111875,139.89250107537208
31,51.1125,139.85195392204076
32,51.113125,139.85195392204076
33,51.11375,139.84046055527702
34,51.114375,139.8121042284784
35,51.115,139.76582683814974
36,51.115625,139.71481482100148
37,51.11625,139.6227756528132
38,51.116875,139.5224123659963
39,51.1175,139.45423681094132
40,51.118125,139.4199473114497
41,51.11875,139.36218402256395
42,51.119375,139.27197925194483
43,51.12,139.21987417884674
44,51.120625,139.14927231459865
45,51.12125,139.0597213039411
46,51.121875,138.93984681496744
47,51.1225,138.92413107685567
48,51.123125,138.9103564415568
49,51.12375,138.86593229133308
50,51.124375,138.79537550906701
51,51.125,138.71316772201268
52,51.125625,138.62814027113149
53,51.12625,138.55869363482358
54,51.126875,138.53302154177777
55,51.1275,138.50005015361955
56,51.128125,138.43684962811716
57,51.12875,138.3794686098591
58,51.129375,138.32065220377137
59,51.13,138.261434806185
60,51.130625,138.21035371034532
61,51.13125,138.23805992088066
62,51.131875,138.22421786275106
63,51.1325,138.07807053380327
64,51.133125,138.0335246265275
65,51.13375,137.99531603888772
66,51.134375,137.94704268688628
67,51.135,137.84968358729375
68,51.135625,137.7961150373617
69,51.13625,137.7703292214989
70,51.136875,137.76246614595817
71,51.1375,137.7658369071303
72,51.138125,137.70609335177934
73,51.13875,137.58535913649226
74,51.139375,137.55433601729953
75,51.14,137.50932831732771
76,51.140625,137.4501179869185
77,51.14125,137.3658337603571
78,51.141875,137.38111237403817
79,51.1425,137.35052822399487
80,51.143125,137.24382062103194
81,51.14375,137.19117145252108
82,51.144375,137.16352275964687
83,51.145,137.13578577506632
84,51.145625,137.0532588868914
85,51.14625,136.98347266197655
86,51.146875,136.96994036180735
87,51.1475,137.03250406306617
88,51.148125,136.98715963322599
89,51.14875,136.9378708663325
90,51.149375,136.9007198702683
91,51.15,136.9217916071597
92,51.150625,136.98224332369153
93,51.15125,137.01414970749073
94,51.151875,136.98101381139023
95,51.1525,136.93910650039646
96,51.153125,136.94404727961847
97,51.15375,136.97732422989557
98,51.154375,136.96501429354083
99,51.155,136.95885277690448
100,51.155625,136.98838827593798
101,51.15625,137.08369087667214
102,51.156875,137.04837985874002
103,51.1575,137.03739201459533
104,51.158125,137.05569737361094
105,51.15875,137.05081971539596
106,51.159375,137.04715967335653
107,51.16,137.03861357280536
108,51.160625,137.01782368271847
109,51.16125,137.08855011575724
110,51.161875,137.14061596545247
111,51.1625,137.1611143610073
112,51.163125,137.16954083626683
113,51.16375,137.22829837271993
114,51.164375,137.28903494316367
115,51.165,137.27715923767946
116,51.165625,137.31628760335934
117,51.16625,137.3257467816839
118,51.166875,137.28903494316367
119,51.1675,137.36936198041974
120,51.168125,137.4442912679517
121,51.16875,137.50238330925134
122,51.169375,137.51395523960414
123,51.17,137.57962246787474
124,51.170625,137.6151288902042
125,51.17125,137.58765274348684
126,51.171875,137.63453870752835
127,51.1725,137.6561808278488
128,51.173125,137.6686858736602
129,51.17375,137.72191464875493
130,51.174375,137.76696020356098
