,t,Vdbx
0,65.0,134.26813064335383
1,65.000625,134.4279675104301
2,65.00125,134.6108007295424
3,65.001875,134.78036491766963
4,65.0025,134.7866992039216
5,65.003125,134.98854198243498
6,65.00375,135.17975093735237
7,65.004375,135.24156174669278
8,65.005,135.36832176432662
9,65.005625,135.52966511667364
10,65.00625,135.71655839991732
11,65.006875,135.89812213033608
12,65.0075,136.01983722520342
13,65.008125,136.11681097629346
14,65.00875,136.21405721894234
15,65.009375,136.2849519146384
16,65.01,136.41453525647668
17,65.010625,136.59764892886986
18,65.01125,136.71507935038767
19,65.011875,136.82468591012082
20,65.0125,136.91312119967088
21,65.013125,136.95021930406494
22,65.01375,137.07761300249084
23,65.014375,137.17074395139278
24,65.015,137.2115510248883
25,65.015625,137.32456494759293
26,65.01625,137.44895295578027
27,65.016875,137.5669884443555
28,65.0175,137.64479696037648
29,65.018125,137.7635898783665
30,65.01875,137.87967134423693
31,65.019375,137.97998541779577
32,65.02,138.04658611716638
33,65.020625,138.12885587634065
34,65.02125,138.22421786275106
35,65.021875,138.33960094640764
36,65.0225,138.42019602994068
37,65.023125,138.47730950371005
38,65.02375,138.51242909581657
39,65.024375,138.50417842824007
40,65.025,138.55253924889908
41,65.025625,138.62814027113149
42,65.02625,138.6036930459724
43,65.026875,138.62101693554783
44,65.0275,138.63220812725925
45,65.028125,138.6047130553257
46,65.02875,138.55048681750057
47,65.029375,138.46177030884797
48,65.03,138.35011019105093
49,65.030625,138.3111623082304
50,65.03125,138.24337792119255
51,65.031875,138.15897043224544
52,65.0325,138.06397094085958
53,65.033125,137.94704268688628
54,65.03375,137.8352080291334
55,65.034375,137.72981450344963
56,65.035,137.59452993279154
57,65.035625,137.491955374064
58,65.03625,137.39050125714454
59,65.036875,137.2450134919585
60,65.0375,137.14303005374987
61,65.038125,137.05813517593907
62,65.03875,136.98224332369153
63,65.039375,136.88581486508687
64,65.04,136.70112203440232
65,65.040625,136.51241650007
66,65.04125,136.50852235535646
67,65.041875,136.4289603803506
68,65.0425,136.31022674725529
69,65.043125,136.15881442430998
70,65.04375,136.13987027364215
71,65.044375,136.1113763509711
72,65.045,136.06777649967228
73,65.045625,135.9978336931373
74,65.04625,135.94535081661434
75,65.046875,135.93564823402616
76,65.0475,135.98681098907164
77,65.048125,135.98956797675962
78,65.04875,136.0170898300712
79,65.049375,136.0568422547815
80,65.05,136.02944627042942
81,65.050625,135.99507932823772
82,65.05125,135.96886920700373
83,65.051875,135.96886920700373
84,65.0525,136.0170898300712
85,65.053125,135.97439370370014
86,65.05375,135.85203562329934
87,65.054375,135.8141457465536
88,65.055,135.77891454047494
89,65.055625,135.76761030639125
90,65.05625,135.8099255393422
91,65.056875,135.75629134126046
92,65.0575,135.71655839991732
93,65.058125,135.71086739913187
94,65.05875,135.7690241404691
95,65.059375,135.76053768191608
96,65.06,135.70659670021536
97,65.060625,135.6250518849691
98,65.06125,135.6034648728519
99,65.061875,135.57170655725923
100,65.0625,135.51366498052087
101,65.063125,135.49325845075646
102,65.06375,135.48303717909423
103,65.064375,135.48741919699833
104,65.065,135.52675819240352
105,65.065625,135.52385029494144
106,65.06625,135.5340236797682
107,65.066875,135.58326847528997
108,65.0675,135.67521391487847
109,65.068125,135.80570328066483
110,65.06875,135.9799146888776
111,65.069375,136.22881887348316
112,65.07,136.2006157281168
113,65.070625,136.14122479834478
114,65.07125,136.1831106349436
115,65.071875,136.2662811789167
116,65.0725,136.3288033591228
117,65.073125,136.37375326883028
118,65.07375,136.45512665902783
119,65.074375,136.49292829436703
120,65.075,136.49552924951092
121,65.075625,136.45512665902783
122,65.07625,136.6040719785141
123,65.076875,136.68587024885392
124,65.0775,136.69222841445375
125,65.078125,136.76186276891198
126,65.07875,136.80337698481512
127,65.079375,136.80839555472974
128,65.08,136.74924342971988
129,65.080625,136.68459805703355
130,65.08125,136.65783889519582
131,65.081875,136.67186587996912
132,65.0825,136.62843634130044
133,65.083125,136.601503328595
134,65.08375,136.592507067161
135,65.084375,136.61049028194518
136,65.085,136.54350696597385
137,65.085625,136.46948458340603
138,65.08625,136.40797045407962
139,65.086875,136.39351039988586
140,65.0875,136.34469460850997
141,65.088125,136.30225316379625
142,65.08875,136.37902623280345
143,65.089375,136.43027056809547
144,65.09,136.42240647553646
145,65.090625,136.32747777504724
146,65.09125,136.417159788794
147,65.091875,136.43812754704646
148,65.0925,136.417159788794
149,65.093125,136.4746997679746
150,65.09375,136.3948259454602
151,65.094375,136.34998523735516
152,65.095,136.45773895668302
153,65.095625,136.3974564390109
154,65.09625,136.38429599764768
155,65.096875,136.4119099308898
156,65.0975,136.339400755146
157,65.098125,136.280954419912
158,65.09875,136.22613680162672
159,65.099375,136.1709710248081
160,65.1,136.0909661677611
161,65.100625,136.007467097827
162,65.10125,135.91621049334816
163,65.101875,135.7477924270422
164,65.1025,135.61786217374157
165,65.103125,135.50929618691478
166,65.10375,135.40820263027814
167,65.104375,135.31635030619836
168,65.105,135.1676388354935
169,65.105625,134.94978984517346
170,65.10625,134.89680793570759
171,65.106875,134.7167666863415
172,65.1075,134.51006537718632
173,65.108125,134.47731928887006
174,65.10875,134.39325366036093
175,65.109375,134.26308803674598
176,65.11,134.08472674617576
177,65.110625,133.94981774342114
178,65.11125,133.88332591866396
179,65.111875,133.8569383855446
180,65.1125,133.7968281827501
181,65.113125,133.72199543991832
182,65.11375,133.63567532935764
183,65.114375,133.53752863946275
184,65.115,133.43641120366496
185,65.115625,133.4178990704042
186,65.11625,133.45857380885445
187,65.116875,133.484358911534
188,65.1175,133.4197520602007
189,65.118125,133.34905905779908
190,65.11875,133.32286854583117
191,65.119375,133.304112568692
192,65.12,133.31724600406312
193,65.120625,133.34719092366174
194,65.12125,133.25704466529592
195,65.121875,133.20022442578662
196,65.1225,133.1659530061638
197,65.123125,133.15831873659909
198,65.12375,133.26647867256423
199,65.124375,133.2419289083585
200,65.125,133.0719676368658
201,65.125625,133.15831873659909
202,65.12625,133.01197796345315
203,65.126875,132.8274989038425
204,65.1275,132.88088985629497
205,65.128125,132.79172173346853
206,65.12875,132.69156045707777
207,65.129375,132.60652309607894
208,65.13,132.4877048284053
209,65.130625,132.35049069772583
210,65.13125,132.17693644652823
211,65.131875,131.91873812538347
212,65.1325,131.82129214052998
213,65.133125,131.67983598396634
214,65.13375,131.41319340043069
215,65.134375,131.24347726729297
216,65.135,130.9702451268207
217,65.135625,130.64999172189323
218,65.13625,130.49311424715555
219,65.136875,130.21893897345944
220,65.1375,129.90811126292388
221,65.138125,129.59150620349976
222,65.13875,129.31954736571646
223,65.139375,129.0816454146218
224,65.14,128.84018318281903
225,65.140625,128.39250721775488
226,65.14125,127.89953439109128
227,65.141875,127.49863107956375
228,65.1425,127.35084547041154
229,65.143125,126.94269565820039
230,65.14375,126.44438589467839
231,65.144375,125.87167026992233
232,65.145,125.38091419315245
233,65.145625,125.07644877416146
234,65.14625,124.65484125441475
235,65.146875,123.67109067237723
236,65.1475,122.70901398691026
237,65.148125,121.9242917069281
238,65.14875,121.38596024231057
239,65.149375,120.75649501176684
240,65.15,119.49023385474658
241,65.150625,117.83074915345128
242,65.15125,116.61177337370289
243,65.151875,115.28352264780662
244,65.1525,112.72975792706731
245,65.153125,106.7691298720921
246,65.15375,101.79810222878797
247,65.154375,92.04119982655925
248,65.155,107.27223959784288
249,65.155625,111.4574320440096
250,65.15625,114.88585966245353
251,65.156875,117.38463439461952
252,65.1575,119.24738671340043
253,65.158125,121.01532622466084
254,65.15875,122.33215487976496
255,65.159375,123.42282302056765
256,65.16,124.61408627225138
257,65.160625,125.76498451143974
258,65.16125,126.70514512869063
259,65.161875,127.37317424784453
260,65.1625,128.24921094859923
261,65.163125,129.0816454146218
262,65.16375,129.86916101990377
263,65.164375,130.60655579556172
264,65.165,131.0728067246271
265,65.165625,131.47135546078437
266,65.16625,131.92314161832346
267,65.166875,132.43805921782462
268,65.1675,132.8710273712589
269,65.168125,133.22489217918667
270,65.16875,133.5539636294902
271,65.169375,133.96549153348735
272,65.17,134.345086255251
273,65.170625,134.57356733701826
274,65.17125,134.83878155458396
275,65.171875,135.0915531208946
276,65.1725,135.32081720762778
277,65.173125,135.5253043653622
278,65.17375,135.77043774444945
279,65.174375,136.02121059695713
280,65.175,136.23819960840197
281,65.175625,136.4864224970154
282,65.17625,136.79835551357363
283,65.176875,137.1791610943601
284,65.1775,137.25574196470689
285,65.178125,137.4396270768674
286,65.17875,137.67549922710518
287,65.179375,137.86635623232223
288,65.18,138.03243528186715
289,65.180625,138.20608336137138
290,65.18125,138.40037832057828
291,65.181875,138.59961181031028
292,65.1825,138.78239435296973
293,65.183125,138.94180928439243
294,65.18375,139.05100587796403
295,65.184375,139.15406083097662
296,65.185,139.26063750107798
297,65.185625,139.37899361962684
298,65.18625,139.49023385474658
299,65.186875,139.56452363349052
300,65.1875,139.60097690129913
301,65.188125,139.58550295182047
302,65.18875,139.56726294167765
303,65.189375,139.5681758524608
304,65.19,139.6109747871954
305,65.190625,139.6463293938413
306,65.19125,139.6725257424907
307,65.191875,139.6878455704853
308,65.1925,139.66981943630333
309,65.193125,139.61551547925242
310,65.19375,139.56086987819927
311,65.194375,139.55172876007703
312,65.195,139.5718265364015
313,65.195625,139.5700013862292
314,65.19625,139.539830906123
315,65.196875,139.59824820669434
316,65.1975,139.6336545474257
317,65.198125,139.66440429296205
318,65.19875,139.7255791181198
319,65.199375,139.77385405099633
320,65.2,139.85372078324255
321,65.200625,139.98174045251776
322,65.20125,139.95820734693487
323,65.201875,139.97303191996747
324,65.2025,140.01822124262446
325,65.203125,140.08040546506484
326,65.20375,140.18221612264423
327,65.204375,140.29125076255218
328,65.205,140.39312450638698
329,65.205625,140.47821212701842
330,65.20625,140.5388325591806
331,65.206875,140.5746775869867
332,65.2075,140.58036659092963
333,65.208125,140.60227505415187
334,65.20875,140.64189426105804
335,65.209375,140.70459112700425
336,65.21,140.65801357465352
337,65.210625,140.6233199932132
338,65.21125,140.60794601713522
339,65.211875,140.59984350755695
340,65.2125,140.55840272811605
341,65.213125,140.52739623147437
342,65.21375,140.55514409381107
343,65.214375,140.50611730529542
344,65.215,140.45186628042924
345,65.215625,140.40556788223856
346,65.21625,140.41054024549126
