,t,Vdbx
102,38.115,135.1933568937926
103,38.115625,135.27454807531396
104,38.11625,135.24606726575536
105,38.116875,135.15095706938487
106,38.1175,135.15095706938487
107,38.118125,135.12815745097916
108,38.11875,135.15399250175477
109,38.119375,135.2865121125197
110,38.12,135.29995198569762
111,38.120625,135.25357127454873
112,38.12125,135.18428862468488
113,38.121875,135.28202752952458
114,38.1225,135.2954743382208
115,38.123125,135.28800645912776
116,38.12375,135.30740960583296
117,38.124375,135.3148608284209
118,38.125,135.30144402205585
119,38.125625,135.2865121125197
120,38.12625,135.42733941715562
121,38.126875,135.36387923266145
122,38.1275,135.25207099133607
123,38.128125,135.2775406299131
124,38.12875,135.38163574236438
125,38.129375,135.40378045471985
126,38.13,135.3148608284209
127,38.130625,135.26855987125873
128,38.13125,135.28501750877547
129,38.131875,135.32230566442828
130,38.1325,135.3178395286003
131,38.133125,135.17369699764882
132,38.13375,135.03174010164622
133,38.134375,134.93735255700858
134,38.135,134.93268397875158
135,38.135625,134.89837084882706
136,38.13625,134.83878155458396
137,38.136875,134.75339254713282
138,38.1375,134.50679631819474
139,38.138125,134.34175449854038
140,38.13875,134.3982212839668
141,38.139375,134.29665024866665
142,38.14,134.18370259100493
143,38.140625,134.08301033679598
144,38.14125,134.07270475167792
145,38.141875,133.96027007878362
146,38.1425,133.79505392278313
147,38.143125,133.60126854963897
148,38.14375,133.4659487951927
149,38.144375,133.35279412112823
150,38.145,133.2419289083585
151,38.145625,133.01391959521223
152,38.14625,132.82154626650748
153,38.146875,132.63698924319635
154,38.1475,132.42768056963308
155,38.148125,132.3462986659659
156,38.14875,132.18548344809176
157,38.149375,131.90992443651146
158,38.15,131.57965685405583
159,38.150625,131.57736657332057
160,38.15125,131.71598018026
161,38.151875,131.78558442471936
162,38.1525,131.697926882749
163,38.153125,131.5681994066247
164,38.15375,131.41552737589495
165,38.154375,131.1645684360665
166,38.155,131.0606603240488
167,38.155625,130.97270119629502
168,38.15625,130.63213263865444
169,38.156875,130.32277153434148
170,38.1575,129.99099251810298
171,38.158125,129.62024841913146
172,38.15875,129.87752221705645
173,38.159375,129.98824251344553
174,38.16,129.9413587279701
175,38.160625,129.63458393920033
176,38.16125,129.7059087745218
177,38.161875,129.83003532474652
178,38.1625,129.8468250650995
179,38.163125,129.95793485826442
180,38.16375,130.08941724988836
181,38.164375,130.2483509720168
182,38.165,130.48272753185137
183,38.165625,130.59373907545833
184,38.16625,130.70334970229888
185,38.166875,130.89128194992088
186,38.1675,131.19573936401113
187,38.168125,131.3452338470775
188,38.16875,131.34993782208446
189,38.169375,131.4061877087176
190,38.17,131.49913551529013
191,38.170625,131.65262878979274
192,38.17125,131.90330829580458
193,38.171875,132.04337102757995
194,38.1725,132.19615538657405
195,38.173125,132.36723862219756
196,38.17375,132.40896769423418
197,38.174375,132.58003238573986
198,38.175,132.8016746274624
199,38.175625,132.98280128288437
200,38.17625,133.00615046263874
201,38.176875,133.0835308375592
202,38.1775,133.2683642450536
203,38.178125,133.27401850779296
204,38.17875,133.29659882286182
205,38.179375,133.33597367332348
206,38.18,133.40491706148248
207,38.180625,133.46041814257794
208,38.18125,133.48803625690562
209,38.181875,133.4806800086251
210,38.1825,133.6103361876251
211,38.183125,133.660940764777
212,38.18375,133.6266341193833
213,38.184375,133.46041814257794
214,38.185,133.36212475865463
215,38.185625,133.29847786876164
216,38.18625,133.26081949787948
217,38.186875,133.26459269065734
218,38.1875,133.1659530061638
219,38.188125,132.9925377368106
220,38.18875,132.91826550067688
221,38.189375,132.81558954689714
222,38.19,132.69760281533053
223,38.190625,132.57390765428048
224,38.19125,132.35049069772583
225,38.191875,132.2110741063419
226,38.1925,132.14910046429335
227,38.193125,131.89668711166635
228,38.19375,131.66397547937245
229,38.194375,131.46903644070971
230,38.195,131.34993782208446
231,38.195625,131.1645684360665
232,38.19625,131.0436267767867
233,38.196875,130.9923247903817
234,38.1975,130.64489287253164
235,38.198125,130.38605698470857
236,38.19875,130.18136090034324
237,38.199375,129.97723377985767
238,38.2,129.65461400159884
239,38.200625,129.47557669293448
240,38.20125,129.53373485891288
241,38.201875,129.41408859445576
242,38.2025,129.21795685513098
243,38.203125,128.96175333384684
244,38.20375,128.6625903516097
245,38.204375,128.21554466754418
246,38.205,127.79395096412772
247,38.205625,127.48396515858164
248,38.20625,127.35457092173952
249,38.206875,127.13198871449941
250,38.2075,126.85240085106696
251,38.208125,126.70514512869063
252,38.20875,126.2223568532501
253,38.209375,125.56592416182548
254,38.21,124.80599164005426
255,38.210625,125.05220681134746
256,38.21125,124.96437122380149
257,38.211875,124.50618563451727
258,38.2125,124.055213747864
259,38.213125,123.97314173908846
260,38.21375,124.07696927492469
261,38.214375,124.24375208807916
262,38.215,124.65484125441475
263,38.215625,124.59363684635352
264,38.21625,124.055213747864
265,38.216875,124.11491081885325
266,38.2175,124.19030029085262
267,38.218125,124.17420039812802
268,38.21875,123.86249196708924
269,38.219375,123.71650719225924
270,38.22,123.52761384486541
271,38.220625,123.2691910353998
272,38.22125,123.38760990623899
273,38.221875,123.21537123722257
274,38.2225,122.82899546800934
275,38.223125,122.32551175161089
276,38.22375,122.35867670079284
277,38.224375,122.00741090235125
278,38.225,120.84363189031534
279,38.225625,121.1533220781966
280,38.22625,121.35629022323681
281,38.226875,121.29664439477148
282,38.2275,120.38232580894146
283,38.228125,119.92147308970551
284,38.22875,119.7264755410153
285,38.229375,119.7533252985255
286,38.23,119.01702917777094
287,38.230625,118.169700377573
288,38.23125,117.26645720240911
289,38.231875,116.63739548561004
290,38.2325,115.14792057586048
291,38.233125,113.38633761132223
292,38.23375,112.0845210616894
293,38.234375,109.62885257004609
294,38.235,107.00496036668326
295,38.235625,104.0823996531185
296,38.23625,93.62482474751175
297,38.236875,98.68996902487135
298,38.2375,104.29687696095397
299,38.238125,98.58837851428586
300,38.23875,107.04365036222725
301,38.239375,110.80658949581748
302,38.24,112.48564191671336
303,38.240625,113.73272538524587
304,38.24125,114.2192623799055
305,38.241875,114.37003377734548
306,38.2425,114.41971488307479
307,38.243125,114.38662573967454
308,38.24375,114.61564551332778
309,38.244375,115.17823784795948
310,38.245,115.02558207966685
311,38.245625,114.72793004553284
312,38.24625,114.63177530373478
313,38.246875,115.46109386728526
314,38.2475,115.32825694224799
315,38.248125,114.77561116968738
316,38.24875,113.8569383855446
317,38.249375,112.78972978537172
318,38.25,112.66936911159172
319,38.250625,113.00615046263873
320,38.25125,112.10610092282218
321,38.251875,113.06425027550688
322,38.2525,113.38633761132223
323,38.253125,111.64126725823417
324,38.25375,110.18405044662205
325,38.254375,109.00498216638722
326,38.255,108.164799306237
327,38.255625,107.42135724543472
328,38.25625,104.60897842756549
329,38.256875,98.68996902487135
330,38.2575,66.02059991327963
331,38.258125,82.27886704613674
332,38.25875,96.25826713285711
333,38.259375,103.97314173908845
334,38.26,106.10702738893247
335,38.260625,109.54242509439325
336,38.26125,112.27683643752138
337,38.261875,113.8569383855446
338,38.2625,114.43621230425093
339,38.263125,115.50492519480473
340,38.26375,117.00066515379538
341,38.264375,117.84189205380962
342,38.265,118.20181091188135
343,38.265625,118.64947529354308
344,38.26625,119.86872460995224
345,38.266875,119.64542466079136
346,38.2675,119.41623221745036
347,38.268125,119.54532424854585
348,38.26875,119.97390316623311
349,38.269375,120.23986229318513
350,38.27,120.31557512778082
351,38.270625,120.02601866040835
352,38.27125,119.37899361962685
353,38.271875,118.83022865268806
354,38.2725,118.65961643846397
355,38.273125,118.1374706944414
356,38.27375,117.14664992862537
357,38.274375,115.81976950177632
358,38.275,115.02558207966685
359,38.275625,114.13435564673519
360,38.27625,112.62887538026345
361,38.276875,109.5134237664886
362,38.2775,109.21795685513096
363,38.278125,106.84845361644413
364,38.27875,99.912703891951
365,38.279375,80.0
366,38.28,92.25567713439472
367,38.280625,100.17200343523837
368,38.28125,106.6487691983121
369,38.281875,108.46491747873615
370,38.2825,109.5134237664886
371,38.283125,110.15711743391662
372,38.28375,110.60399396406166
373,38.284375,112.40272109947514
374,38.285,114.20234730223633
375,38.285625,115.32825694224799
376,38.28625,115.76336742282335
377,38.286875,116.16421945848444
378,38.2875,116.63739548561004
379,38.288125,117.4197762752115
380,38.28875,118.1911205848235
381,38.289375,118.83022865268806
382,38.29,119.13297158410407
383,38.290625,120.14641905845488
384,38.29125,120.6925691325064
385,38.291875,120.54699215549513
386,38.2925,121.64133868570225
387,38.293125,122.39830820515982
388,38.29375,122.92876270571549
389,38.294375,123.3226794061022
390,38.295,123.75605277436838
391,38.295625,123.8122359562721
392,38.29625,123.22136770942349
393,38.296875,123.3226794061022
394,38.2975,123.59677856046373
395,38.298125,124.10950073481783
396,38.29875,125.21573337309952
397,38.299375,126.08550100954255
398,38.3,126.92705948901278
399,38.300625,127.83633847226497
400,38.30125,128.6176189290578
401,38.301875,129.41702649052235
402,38.3025,130.22964577252003
403,38.303125,131.05336432224388
404,38.30375,131.67077638508704
405,38.304375,132.26837890069146
406,38.305,132.98669717424283
407,38.305625,133.454883966132
408,38.30625,133.86222230924284
409,38.306875,134.22264144613683
410,38.3075,134.3982212839668
411,38.308125,134.79144688900186
412,38.30875,135.22201077916284
413,38.309375,135.50929618691478
414,38.31,135.81555202675386
415,38.310625,136.13716059037637
416,38.31125,136.47078867313718
417,38.311875,136.76312369504296
418,38.3125,137.04837985874002
419,38.313125,137.29970921319588
420,38.31375,137.45477654945338
421,38.314375,137.6618671715138
422,38.315,137.86191332192456
423,38.315625,138.0378806394764
424,38.31625,138.2571895032471
425,38.316875,138.4108143300496
426,38.3175,138.54124486986
427,38.318125,138.76238538388623
428,38.31875,138.98780013289826
429,38.319375,139.1884604388621
430,38.32,139.3453418311957
431,38.320625,139.50035995265767
432,38.32125,139.67072163205987
433,38.321875,139.84576707594184
434,38.3225,139.97390316623313
435,38.323125,140.11304630710148
436,38.32375,140.26854254141392
437,38.324375,140.4469175253976
438,38.325,140.55840272811605
439,38.325625,140.72059461313086
440,38.32625,140.92131460461377
441,38.326875,141.02150615351496
442,38.3275,141.18217635827187
443,38.328125,141.34067279684524
444,38.32875,141.43616783666258
445,38.329375,141.57058630508692
446,38.33,141.67864803277251
447,38.330625,141.75988510199429
448,38.33125,141.92011479430226
449,38.331875,142.07880970166042
450,38.3325,142.232642234172
451,38.333125,142.3752118088476
452,38.33375,142.4822558439357
453,38.334375,142.5744456867685
454,38.335,142.65799539888965
455,38.335625,142.75783796494719
456,38.33625,142.84653766308526
457,38.336875,142.92876270571549
458,38.3375,143.00591625651077
459,38.338125,143.06287713027484
460,38.33875,143.11825378171812
461,38.339375,143.17749796911994
462,38.34,143.21657086289093
463,38.340625,143.24351873060326
464,38.34125,143.26084093828396
465,38.341875,143.2751504796391
466,38.3425,143.31260124752367
467,38.343125,143.34516486087256
468,38.34375,143.3575661059611
469,38.344375,143.31200805034823
470,38.345,143.31497363118828
471,38.345625,143.3510724239365
472,38.34625,143.3209017570245
473,38.346875,143.3096348564433
474,38.3475,143.2817011491772
475,38.348125,143.20456714395718
476,38.34875,143.19795802068194
477,38.349375,143.15638568834595
478,38.35,143.07507812910376
479,38.350625,143.00468717915794
480,38.35125,142.94177249256333
481,38.351875,142.888993217378
482,38.3525,142.85029209998748
483,38.353125,142.7591024706472
484,38.35375,142.6547967652177
485,38.354375,142.54728002572404
486,38.355,142.5031165916106
487,38.355625,142.44562854419846
488,38.35625,142.36330970486247
489,38.356875,142.22457796468314
490,38.3575,142.14826994976298
491,38.358125,142.06991688219532
492,38.35875,141.97564248629385
493,38.359375,141.93820026016112
494,38.36,141.85721886677635
495,38.360625,141.75278936625284
496,38.36125,141.6578606657636
497,38.361875,141.55389731773172
498,38.3625,141.44720407926977
499,38.363125,141.33918395734244
500,38.36375,141.16092460790563
501,38.364375,141.019189195433
502,38.365,140.91349933538208
503,38.365625,140.846784091271
504,38.36625,140.69898293352745
505,38.366875,140.54372923673472
506,38.3675,140.4229587144199
507,38.368125,140.28284723090013
508,38.36875,140.1104738534656
509,38.369375,139.9170895974913
510,38.37,139.77296250471503
511,38.370625,139.6662097158823
512,38.37125,139.55812855274237
513,38.371875,139.41344485379437
514,38.3725,139.25779974783583
515,38.373125,139.08291977659096
516,38.37375,138.89162728453852
517,38.374375,138.7463449552499
518,38.375,138.5771306716382
519,38.375625,138.4139426893984
520,38.37625,138.30377410346313
521,38.376875,138.19539829465538
522,38.3775,138.06179973983888
523,38.378125,137.89849954719085
524,38.37875,137.7545959457606
525,38.379375,137.58306492368493
526,38.38,137.38580808418797
527,38.380625,137.15870529438857
528,38.38125,136.96131790807985
529,38.381875,136.76438443815252
530,38.3825,136.56159181113492
531,38.383125,136.38429599764768
532,38.38375,136.12767003648335
533,38.384375,135.849234626939
534,38.385,135.70944406612776
535,38.385625,135.51657628929226
536,38.38625,135.32974412479388
537,38.386875,135.17672449493918
538,38.3875,134.9233392875457
539,38.388125,134.64465760440996
540,38.38875,134.35341006004523
541,38.389375,134.10015918666673
542,38.39,133.9078821658222
543,38.390625,133.65012171878024
544,38.39125,133.22299714489571
545,38.391875,132.829482210082
546,38.3925,132.40896769423418
547,38.393125,131.95609684808585
548,38.39375,131.5291306481124
549,38.394375,131.2053079572543
550,38.395,130.86894360163402
551,38.395625,130.3834292764332
552,38.39625,130.1436195452048
553,38.396875,129.7851033673852
554,38.3975,129.262922734527
555,38.398125,128.83390271281434
556,38.39875,128.32615174119763
557,38.399375,127.76912905400535
558,38.4,127.23455672035186
559,38.400625,126.81681099624663
560,38.40125,126.25200878522519
561,38.401875,125.46928545242693
562,38.4025,124.91518711934553
563,38.403125,124.13112088198059
564,38.40375,123.14308879812563
565,38.404375,122.04867411362672
566,38.405,121.07692853704505
567,38.405625,119.99130976451964
568,38.40625,118.65961643846397
569,38.406875,116.65017825412474
570,38.4075,113.99675451734493
571,38.408125,110.42276167408073
572,38.40875,106.56759206877476
573,38.409375,102.54209596729615
574,38.41,97.0251669743815
575,38.410625,84.0823996531185
576,38.41125,79.08485018878649
577,38.411875,93.25515663363149
578,38.4125,98.98780013289824
579,38.413125,100.82785370316451
580,38.41375,82.92256071356476
581,38.414375,99.8245215138499
582,38.415,104.24375208807916
583,38.415625,108.97412639810159
584,38.41625,111.7317460934351
585,38.416875,113.64290152747664
586,38.4175,116.04178515763465
587,38.418125,117.48963635398934
588,38.41875,118.97803521940426
589,38.419375,121.03847832092214
590,38.42,122.0692324418941
591,38.420625,122.81644360218621
592,38.42125,123.44037618849113
593,38.421875,124.29157907140998
594,38.4225,124.38120664897723
595,38.423125,124.25440308835684
596,38.42375,124.54230165178251
597,38.424375,124.43349994141539
598,38.425,124.25440308835684
599,38.425625,124.055213747864
600,38.42625,123.38172714974047
601,38.426875,122.47703281934172
602,38.4275,121.48169378056487
603,38.428125,120.94549734768358
604,38.42875,119.62731018157088
605,38.429375,117.79723442516377
606,38.43,115.3431173216436
607,38.430625,112.98669717424283
608,38.43125,109.18784975518462
609,38.431875,103.16724984190499
610,38.4325,101.5836249209525
611,38.433125,92.86905352972376
612,38.43375,95.84783378996507
613,38.434375,105.80069222725037
614,38.435,107.23455672035186
615,38.435625,106.92705948901278
616,38.43625,105.80069222725037
617,38.436875,108.164799306237
618,38.4375,103.86249196708923
619,38.438125,92.04119982655925
620,38.43875,84.0823996531185
621,38.439375,96.52149605401652
622,38.44,103.22736004469951
623,38.440625,106.44438589467839
624,38.44125,108.13080360867912
625,38.441875,109.91088675092897
626,38.4425,110.98006524051576
627,38.443125,110.55259801742677
628,38.44375,111.7317460934351
629,38.444375,111.95390371851025
630,38.445,110.90614232931648
631,38.445625,109.33735240708218
632,38.44625,106.10702738893247
633,38.446875,98.27627704767434
634,38.4475,97.0251669743815
635,38.448125,103.97314173908845
636,38.44875,107.42135724543472
637,38.449375,109.88309188036885
638,38.45,111.0289999594575
639,38.450625,113.04492682006646
640,38.45125,114.67998573076773
641,38.451875,114.40318606811914
642,38.4525,114.91710390347458
643,38.453125,115.20844966846424
644,38.45375,114.90149583164114
645,38.454375,114.40318606811914
646,38.455,112.66936911159172
647,38.455625,109.15763793467985
648,38.45625,103.16724984190499
649,38.456875,88.62727528317974
650,38.4575,106.7691298720921
651,38.458125,112.64914584369448
652,38.45875,115.3431173216436
653,38.459375,117.71852679602861
654,38.46,119.78009231397074
655,38.460625,121.17610973351815
656,38.46125,122.26549384928701
657,38.461875,123.10064457581942
658,38.4625,123.68246708479342
659,38.463125,124.59363684635352
660,38.46375,125.28218312611617
661,38.464375,125.77392521180512
662,38.465,126.44438589467839
663,38.465625,126.668945489935
664,38.46625,126.80888229680237
665,38.466875,127.24587875928462
666,38.4675,127.76202403141033
667,38.468125,128.11375573345555
668,38.46875,128.27939943496122
669,38.469375,128.50416102277313
670,38.47,128.64013374539195
671,38.470625,128.75184064507923
672,38.47125,128.9431606268444
673,38.471875,129.11516406208273
674,38.4725,129.21495083688393
675,38.473125,129.22696867295966
676,38.47375,129.51923178384848
677,38.474375,129.73710710553885
678,38.475,129.79916958849668
679,38.475625,129.40820981951862
680,38.47625,129.07553719380883
681,38.476875,128.8433217156944
682,38.4775,128.7676821406943
683,38.478125,128.43536802413848
684,38.47875,127.83281406984776
685,38.479375,127.02819503850877
686,38.48,126.42782556623379
687,38.480625,125.46002544127475
688,38.48125,124.43349994141539
689,38.481875,123.67678074112843
690,38.4825,122.45741845728871
691,38.483125,121.40075733215511
692,38.48375,120.48149974614853
693,38.484375,118.58837851428586
694,38.485,115.57748944005479
695,38.485625,110.78152197585553
696,38.48625,101.21395680707224
697,38.486875,106.96609726096321
698,38.4875,114.69599659177695
699,38.488125,118.37109061100547
700,38.48875,120.6765138790662
701,38.489375,121.9451461938684
702,38.49,122.74708222741467
703,38.490625,123.34634669496353
704,38.49125,123.91245887173874
705,38.491875,124.23308801106366
706,38.4925,124.28627794848799
707,38.493125,124.30217162106187
708,38.49375,124.18493697506747
709,38.494375,123.82902028929792
710,38.495,122.88525547523982
711,38.495625,122.09656807307312
712,38.49625,121.28166871927192
713,38.496875,120.36568616853062
714,38.4975,118.8202848741114
715,38.498125,118.1267008361018
716,38.49875,118.1374706944414
717,38.499375,117.98546374635208
718,38.5,118.6291574137801
719,38.500625,119.26631022772222
720,38.50125,119.609157845522
721,38.501875,120.28200643039241
722,38.5025,121.0615688696684
723,38.503125,121.90338702863511
724,38.50375,122.75973465447063
725,38.504375,123.35225345455059
726,38.505,124.19030029085262
727,38.505625,125.57049929474034
728,38.50625,126.36544160423254
729,38.506875,126.9505031999738
730,38.5075,127.43243854352043
731,38.508125,128.1205788992723
732,38.50875,128.61439775726564
733,38.509375,128.9648482526888
734,38.51,129.172756980513
735,38.510625,129.41996339321747
736,38.51125,129.62024841913146
737,38.511875,129.74559632886138
738,38.5125,129.60013885914302
739,38.513125,129.51051830078563
740,38.51375,129.45805303607327
741,38.514375,129.42876814778597
742,38.515,129.19086516560827
743,38.515625,128.9493626189951
744,38.51625,128.76134900906987
745,38.516875,129.0999443461892
746,38.5175,129.50761186286724
747,38.518125,129.8635824136503
748,38.51875,129.9302903739549
749,38.519375,130.17328726105885
750,38.52,130.49570898642446
751,38.520625,130.86645801293824
752,38.52125,131.39215935093648
753,38.521875,131.63671848115297
754,38.5225,131.70695822189182
755,38.523125,131.82129214052998
756,38.52375,131.74298996508688
757,38.524375,131.57049210549988
758,38.525,131.33346275212233
759,38.525625,130.80158177608345
760,38.52625,130.44627590313334
761,38.526875,130.2055368883471
762,38.5275,129.53952931519055
763,38.528125,128.85273051564462
764,38.52875,128.07613221094846
765,38.529375,127.11286100441738
766,38.53,126.48153159478973
767,38.530625,125.76498451143974
768,38.53125,124.83092961193097
769,38.531875,123.05188155854938
770,38.5325,122.32551175161089
771,38.533125,122.78498435143214
772,38.53375,124.49066125212171
773,38.534375,132.2895073218079
774,38.535,132.66532822310847
775,38.535625,122.66438913464988
776,38.53625,133.85870005062276
777,38.536875,119.68154067805662
778,38.5375,142.65095684931163
779,38.538125,148.58373689809426
780,38.53875,150.2200102474665
781,38.539375,150.85028432563308
782,38.54,150.90663723770317
783,38.540625,150.31906561117756
784,38.54125,148.68051392712493
785,38.541875,145.9979871909265
786,38.5425,143.3823156047143
787,38.543125,141.44131982829492
788,38.54375,139.2974441727555
789,38.544375,136.0445247538214
790,38.545,132.24719895935547
791,38.545625,126.45265423384447
792,38.54625,108.19866246662588
793,38.546875,124.75589986547845
794,38.5475,131.00456706110188
795,38.548125,134.4937077647472
796,38.54875,136.94281234826812
797,38.549375,139.2398057488013
798,38.55,140.25505774982432
799,38.550625,140.3231102390291
800,38.55125,139.3518954534378
801,38.551875,137.94154006418842
802,38.5525,136.29959367521514
803,38.553125,134.7851160653702
804,38.55375,133.476999546859
805,38.554375,131.1885559951898
806,38.555,126.45265423384447
807,38.555625,103.52182518111363
808,38.55625,126.63259435259863
809,38.556875,131.40385122191452
810,38.5575,133.01003589756735
811,38.558125,132.87891825496135
812,38.55875,131.98237130110726
813,38.559375,130.28829841160737
814,38.56,128.8464591149115
815,38.560625,127.89953439109128
816,38.56125,127.54976766752266
817,38.561875,127.99693425425845
818,38.5625,127.47294944418435
819,38.563125,127.47294944418435
820,38.56375,128.4616391659446
821,38.564375,129.97172417635034
822,38.565,131.2053079572543
823,38.565625,132.23234221108672
824,38.56625,133.06425027550688
825,38.566875,134.12240219405408
826,38.5675,135.0915531208946
827,38.568125,135.89533595881642
828,38.56875,136.71127503338195
829,38.569375,137.4069074216192
830,38.57,138.02698650831286
831,38.570625,138.66670820155304
832,38.57125,139.26914520233416
833,38.571875,139.8722511587778
834,38.5725,140.50283899250385
835,38.573125,140.9400426103701
836,38.57375,141.30412256108625
837,38.574375,141.60170170091737
838,38.575,141.78396733610296
839,38.575625,141.84317992782536
840,38.57625,141.7811375951957
841,38.576875,141.5524445848904
842,38.5775,141.35331763948497
843,38.578125,141.15636388864198
844,38.57875,140.94549734768358
845,38.579375,140.5852399160835
846,38.58,140.19071753238435
847,38.580625,139.7577921999549
848,38.58125,139.27386810476037
849,38.581875,138.6697457569741
850,38.5825,138.01171173299923
851,38.583125,137.3044491258036
852,38.58375,136.43550934366925
853,38.584375,135.5615772387491
854,38.585,134.60918520091536
855,38.585625,133.3844774786161
856,38.58625,131.7407423548691
857,38.586875,130.02940144200824
858,38.5875,128.5497221819157
859,38.588125,127.18912040241973
860,38.58875,125.7336193870986
861,38.589375,124.15268734777923
862,38.59,122.45741845728871
863,38.590625,120.91428117881735
864,38.59125,119.49943988596138
865,38.591875,118.3606067356976
866,38.5925,118.72021591430419
867,38.593125,119.24738671340043
868,38.59375,120.00868154958637
869,38.594375,121.540086535867
870,38.595,123.48701194958761
871,38.595625,125.520039799241
872,38.59625,127.59698357525659
873,38.596875,128.9586573118436
874,38.5975,130.19211409223112
875,38.598125,131.2980534505841
876,38.59875,131.99329557576834
877,38.599375,132.68551389251888
878,38.6,133.32661488603938
879,38.600625,133.87453897847294
880,38.60125,134.4015314553628
881,38.601875,134.98699521194953
882,38.6025,135.61642351706945
883,38.603125,136.07869699727684
884,38.60375,136.40008613616635
885,38.604375,136.6629422382557
886,38.605,136.9539204146833
887,38.605625,137.31273775399256
888,38.60625,137.6652771916995
889,38.606875,137.9996912509878
890,38.6075,138.46695312995652
891,38.608125,138.83022865268805
892,38.60875,139.13776909300154
893,38.609375,139.45146161853108
894,38.61,139.5187408496622
895,38.610625,139.62096117826346
896,38.61125,139.85813636446625
897,38.611875,140.0398634764706
898,38.6125,140.28620961926615
899,38.613125,140.5746775869867
900,38.61375,140.86016819759902
901,38.614375,141.11444532967153
902,38.615,141.32055189897724
903,38.615625,141.46189729031494
904,38.61625,141.60747833402618
905,38.616875,141.76272177401103
906,38.6175,141.92498766379225
907,38.618125,142.07949338772775
908,38.61875,142.2198703475599
909,38.619375,142.3454259131153
910,38.62,142.4508704813751
911,38.620625,142.51872933932188
912,38.62125,142.532367510459
913,38.621875,142.481603137594
914,38.6225,142.28821604795672
915,38.623125,142.12653823643933
916,38.62375,141.97425861157762
917,38.624375,141.8129191514663
918,38.625,141.65211745395797
919,38.625625,141.4919408918008
920,38.62625,141.3309907752387
921,38.626875,141.16472337885534
922,38.6275,141.02613821635947
923,38.628125,140.9001972181165
924,38.62875,140.7652481420957
925,38.629375,140.57874154141356
926,38.63,140.4469175253976
927,38.630625,140.40556788223856
928,38.63125,140.26095992230464
929,38.631875,140.14385647114082
930,38.6325,140.0398634764706
931,38.633125,139.918843259851
932,38.63375,139.8889827402807
933,38.634375,139.85460407908283
934,38.635,139.77652814090553
935,38.635625,139.74796198274035
936,38.63625,139.7264755410153
937,38.636875,139.71391719379685
938,38.6375,139.73185213644422
939,38.638125,139.75243164250966
940,38.63875,139.77385405099633
941,38.639375,139.79522375437557
