,t,Vdbx
0,55.05,129.04799691822885
1,55.050625,129.19689284776416
2,55.05125,129.2059265351495
3,55.051875,129.34624125961105
4,55.0525,129.41996339321747
5,55.053125,129.2059265351495
6,55.05375,128.96175333384684
7,55.054375,128.82132813278525
8,55.055,128.8150340095837
9,55.055625,128.83390271281434
10,55.05625,128.8150340095837
11,55.056875,128.75184064507923
12,55.0575,128.63370689372024
13,55.058125,128.57565022993907
14,55.05875,128.48783108820555
15,55.059375,128.34943386406587
16,55.06,128.4156123909713
17,55.060625,128.6015011110388
18,55.06125,128.7961242278666
19,55.061875,128.78349479686938
20,55.0625,128.5982739552751
21,55.063125,128.58212016665394
22,55.06375,128.88401977728319
23,55.064375,128.87777093554743
24,55.065,128.85273051564462
25,55.065625,128.8652597491739
26,55.06625,129.07553719380883
27,55.066875,129.17879723780652
28,55.0675,129.15461096491998
29,55.068125,128.9555601858924
30,55.06875,129.07553719380883
31,55.069375,129.16066384993013
32,55.07,129.17879723780652
33,55.070625,129.05412453022058
34,55.07125,129.0357287104858
35,55.071875,129.00806172310732
36,55.0725,128.86838923565634
37,55.073125,129.02036904310916
38,55.07375,129.20291634983502
39,55.074375,129.3403163687687
40,55.075,129.06330785051716
41,55.075625,128.98339464330402
42,55.07625,128.99573693971547
43,55.076875,129.0172938475953
44,55.0775,129.00190151743206
45,55.078125,129.0172938475953
46,55.07875,129.06636680094076
47,55.079375,129.0968972001702
48,55.08,129.20291634983502
49,55.080625,129.262922734527
50,55.08125,129.0694246744587
51,55.081875,129.18181579201172
52,55.0825,129.27188804374
53,55.083125,129.2509545760533
54,55.08375,129.16973527596414
55,55.084375,129.12428310715978
56,55.085,129.0816454146218
57,55.085625,128.94626217647135
58,55.08625,128.85899739155724
59,55.086875,128.78033456775026
60,55.0875,128.691378080684
61,55.088125,128.5172029015568
62,55.08875,128.40571769883834
63,55.089375,128.3294815820044
64,55.09,128.22902684275877
65,55.090625,128.28943899258607
66,55.09125,128.37927661407247
67,55.091875,128.42549582420693
68,55.0925,128.38589443506922
69,55.093125,128.22902684275877
70,55.09375,127.96921699216446
71,55.094375,127.66912593049506
72,55.095,127.63673599996686
73,55.095625,127.57522350632746
74,55.09625,127.21186827130497
75,55.096875,127.41766033555211
76,55.0975,127.60784320114055
77,55.098125,127.7049736480644
78,55.09875,127.5059547643468
79,55.099375,127.57885397226875
80,55.1,127.72284217861638
81,55.100625,127.73711058369449
82,55.10125,127.90303183009085
83,55.101875,127.96574610714802
84,55.1025,127.88553053535642
85,55.103125,128.10692720351418
86,55.10375,128.18851737342888
87,55.104375,128.23912475860803
88,55.105,128.45179679702963
89,55.105625,128.58212016665394
90,55.10625,128.64976511541013
91,55.106875,128.6625903516097
92,55.1075,129.0694246744587
93,55.108125,129.22396577244987
94,55.10875,129.2359711505022
95,55.109375,129.29872858243465
96,55.11,129.27188804374
97,55.110625,129.30468189976028
98,55.11125,129.47557669293448
99,55.111875,129.49015278233952
100,55.1125,129.5539985666426
101,55.113125,129.64603534446886
102,55.11375,129.65747167217506
103,55.114375,129.54242509439325
104,55.115,129.50761186286724
105,55.115625,129.7144285296316
106,55.11625,129.75407726327452
107,55.116875,129.75407726327452
108,55.1175,129.74559632886138
109,55.118125,129.90811126292388
110,55.11875,129.7059087745218
111,55.119375,129.54531990849705
112,55.12,129.8440290278508
113,55.120625,129.73993776863645
114,55.12125,129.58862674395473
115,55.121875,129.4668192837187
