,ay,t
48309,-1.508,30.193125
48310,-1.391,30.19375
48311,-1.306,30.194375
48312,-1.194,30.195
48313,-1.086,30.195625
48314,-1.028,30.19625
48315,-0.964,30.196875
48316,-0.831,30.1975
48317,-0.627,30.198125
48318,-0.617,30.19875
48319,-0.529,30.199375
48320,-0.404,30.2
48321,-0.292,30.200625
48322,-0.264,30.20125
48323,-0.253,30.201875
48324,-0.237,30.2025
48325,-0.135,30.203125
48326,-0.064,30.20375
48327,-0.036,30.204375
48328,-0.094,30.205
48329,-0.059,30.205625
48330,-0.025,30.20625
48331,-0.029,30.206875
48332,-0.005,30.2075
48333,-0.009,30.208125
48334,-0.028,30.20875
48335,-0.025,30.209375
48336,-0.048,30.21
48337,-0.048,30.210625
48338,0.003,30.21125
48339,0.054,30.211875
48340,0.092,30.2125
48341,0.114,30.213125
48342,0.111,30.21375
48343,0.158,30.214375
48344,0.229,30.215
48345,0.311,30.215625
48346,0.278,30.21625
48347,0.271,30.216875
48348,0.293,30.2175
48349,0.304,30.218125
48350,0.282,30.21875
48351,0.254,30.219375
48352,0.241,30.22
48353,0.172,30.220625
48354,0.11,30.22125
48355,0.056,30.221875
48356,-0.056,30.2225
48357,-0.129,30.223125
48358,-0.225,30.22375
48359,-0.43,30.224375
48360,-0.536,30.225
48361,-0.623,30.225625
48362,-0.702,30.22625
48363,-0.743,30.226875
48364,-0.851,30.2275
48365,-0.981,30.228125
48366,-1.073,30.22875
48367,-1.125,30.229375
48368,-1.16,30.23
48369,-1.183,30.230625
48370,-1.186,30.23125
48371,-1.127,30.231875
48372,-1.055,30.2325
48373,-1.062,30.233125
48374,-0.89,30.23375
48375,-0.758,30.234375
48376,-0.737,30.235
48377,-0.648,30.235625
48378,-0.517,30.23625
48379,-0.363,30.236875
48380,-0.237,30.2375
48381,-0.028,30.238125
48382,0.146,30.23875
48383,0.228,30.239375
48384,0.393,30.24
48385,0.578,30.240625
48386,0.76,30.24125
48387,0.865,30.241875
48388,1.013,30.2425
48389,1.175,30.243125
48390,1.342,30.24375
48391,1.386,30.244375
48392,1.392,30.245
48393,1.387,30.245625
48394,1.479,30.24625
48395,1.484,30.246875
48396,1.455,30.2475
48397,1.425,30.248125
48398,1.375,30.24875
48399,1.359,30.249375
48400,1.372,30.25
48401,1.352,30.250625
48402,1.295,30.25125
48403,1.244,30.251875
48404,1.241,30.2525
48405,1.176,30.253125
48406,1.151,30.25375
48407,1.168,30.254375
48408,1.1,30.255
48409,1.103,30.255625
48410,1.126,30.25625
48411,1.113,30.256875
48412,1.096,30.2575
48413,1.071,30.258125
48414,1.042,30.25875
48415,1.1,30.259375
48416,1.12,30.26
48417,1.117,30.260625
48418,1.104,30.26125
48419,1.167,30.261875
48420,1.225,30.2625
48421,1.255,30.263125
48422,1.289,30.26375
48423,1.309,30.264375
48424,1.318,30.265
48425,1.321,30.265625
48426,1.423,30.26625
48427,1.512,30.266875
48428,1.546,30.2675
48429,1.618,30.268125
48430,1.657,30.26875
48431,1.675,30.269375
48432,1.695,30.27
48433,1.779,30.270625
48434,1.884,30.27125
48435,1.993,30.271875
48436,2.046,30.2725
48437,2.101,30.273125
48438,2.16,30.27375
48439,2.225,30.274375
48440,2.31,30.275
48441,2.381,30.275625
48442,2.411,30.27625
48443,2.455,30.276875
48444,2.495,30.2775
48445,2.532,30.278125
48446,2.559,30.27875
48447,2.547,30.279375
48448,2.524,30.28
48449,2.51,30.280625
48450,2.407,30.28125
48451,2.334,30.281875
48452,2.296,30.2825
48453,2.217,30.283125
48454,2.181,30.28375
48455,2.139,30.284375
48456,2.034,30.285
48457,2.018,30.285625
48458,2.014,30.28625
48459,2.011,30.286875
48460,2.011,30.2875
48461,2.034,30.288125
48462,2.045,30.28875
48463,1.991,30.289375
48464,1.994,30.29
48465,2.042,30.290625
48466,2.136,30.29125
48467,2.269,30.291875
48468,2.303,30.2925
48469,2.312,30.293125
48470,2.438,30.29375
48471,2.511,30.294375
48472,2.594,30.295
48473,2.706,30.295625
48474,2.76,30.29625
48475,2.846,30.296875
48476,2.938,30.2975
48477,2.975,30.298125
48478,3.064,30.29875
48479,3.153,30.299375
48480,3.221,30.3
48481,3.253,30.300625
48482,3.316,30.30125
48483,3.398,30.301875
48484,3.442,30.3025
48485,3.45,30.303125
48486,3.454,30.30375
48487,3.471,30.304375
48488,3.481,30.305
48489,3.488,30.305625
48490,3.496,30.30625
48491,3.537,30.306875
48492,3.516,30.3075
48493,3.489,30.308125
48494,3.5,30.30875
48495,3.503,30.309375
48496,3.552,30.31
48497,3.63,30.310625
48498,3.585,30.31125
48499,3.541,30.311875
48500,3.508,30.3125
48501,3.501,30.313125
48502,3.509,30.31375
48503,3.51,30.314375
48504,3.502,30.315
48505,3.519,30.315625
48506,3.504,30.31625
48507,3.467,30.316875
48508,3.412,30.3175
48509,3.402,30.318125
48510,3.408,30.31875
48511,3.421,30.319375
48512,3.359,30.32
48513,3.338,30.320625
48514,3.334,30.32125
48515,3.321,30.321875
48516,3.244,30.3225
48517,3.179,30.323125
48518,3.146,30.32375
48519,3.156,30.324375
48520,3.175,30.325
48521,3.198,30.325625
48522,3.219,30.32625
48523,3.195,30.326875
48524,3.168,30.3275
48525,3.151,30.328125
48526,3.178,30.32875
48527,3.143,30.329375
48528,3.069,30.33
48529,3.015,30.330625
48530,2.989,30.33125
48531,2.992,30.331875
48532,3.03,30.3325
48533,3.031,30.333125
48534,3.014,30.33375
48535,2.991,30.334375
48536,3.012,30.335
48537,3.088,30.335625
48538,3.16,30.33625
48539,3.187,30.336875
48540,3.259,30.3375
48541,3.34,30.338125
48542,3.422,30.33875
48543,3.487,30.339375
48544,3.537,30.34
48545,3.584,30.340625
48546,3.639,30.34125
48547,3.656,30.341875
48548,3.704,30.3425
48549,3.774,30.343125
48550,3.733,30.34375
48551,3.742,30.344375
48552,3.773,30.345
48553,3.807,30.345625
48554,3.832,30.34625
48555,3.81,30.346875
48556,3.739,30.3475
48557,3.732,30.348125
48558,3.735,30.34875
48559,3.723,30.349375
48560,3.659,30.35
48561,3.585,30.350625
48562,3.513,30.35125
48563,3.446,30.351875
48564,3.402,30.3525
48565,3.329,30.353125
48566,3.239,30.35375
48567,3.14,30.354375
48568,3.077,30.355
48569,3.016,30.355625
48570,2.944,30.35625
48571,2.876,30.356875
48572,2.82,30.3575
48573,2.763,30.358125
48574,2.664,30.35875
48575,2.605,30.359375
48576,2.55,30.36
48577,2.482,30.360625
48578,2.387,30.36125
48579,2.315,30.361875
48580,2.257,30.3625
48581,2.182,30.363125
48582,2.172,30.36375
48583,2.154,30.364375
48584,2.086,30.365
48585,2.119,30.365625
48586,2.136,30.36625
48587,2.127,30.366875
48588,2.066,30.3675
48589,2.069,30.368125
48590,2.096,30.36875
48591,2.119,30.369375
48592,2.106,30.37
48593,2.122,30.370625
48594,2.168,30.37125
48595,2.198,30.371875
48596,2.164,30.3725
48597,2.142,30.373125
48598,2.21,30.37375
48599,2.174,30.374375
48600,2.145,30.375
48601,2.134,30.375625
48602,2.114,30.37625
48603,2.089,30.376875
48604,2.065,30.3775
48605,2.051,30.378125
48606,2.052,30.37875
48607,2.048,30.379375
48608,2.031,30.38
48609,1.96,30.380625
48610,1.932,30.38125
48611,1.922,30.381875
48612,1.887,30.3825
48613,1.856,30.383125
48614,1.837,30.38375
48615,1.833,30.384375
48616,1.771,30.385
48617,1.708,30.385625
48618,1.653,30.38625
48619,1.636,30.386875
48620,1.622,30.3875
48621,1.615,30.388125
48622,1.618,30.38875
48623,1.595,30.389375
48624,1.583,30.39
48625,1.57,30.390625
48626,1.512,30.39125
48627,1.501,30.391875
48628,1.505,30.3925
48629,1.508,30.393125
48630,1.479,30.39375
48631,1.46,30.394375
48632,1.456,30.395
48633,1.486,30.395625
48634,1.512,30.39625
48635,1.534,30.396875
48636,1.555,30.3975
48637,1.582,30.398125
48638,1.607,30.39875
48639,1.626,30.399375
48640,1.605,30.4
48641,1.675,30.400625
48642,1.745,30.40125
48643,1.734,30.401875
48644,1.829,30.4025
48645,1.882,30.403125
48646,1.881,30.40375
48647,1.867,30.404375
48648,1.87,30.405
48649,1.878,30.405625
48650,1.881,30.40625
48651,1.855,30.406875
48652,1.827,30.4075
48653,1.807,30.408125
48654,1.827,30.40875
48655,1.836,30.409375
48656,1.831,30.41
48657,1.8,30.410625
48658,1.773,30.41125
48659,1.724,30.411875
48660,1.653,30.4125
48661,1.68,30.413125
48662,1.609,30.41375
48663,1.506,30.414375
48664,1.496,30.415
48665,1.469,30.415625
48666,1.392,30.41625
48667,1.249,30.416875
48668,1.212,30.4175
48669,1.115,30.418125
48670,1.012,30.41875
48671,1.042,30.419375
48672,0.944,30.42
48673,0.879,30.420625
48674,0.923,30.42125
48675,0.867,30.421875
48676,0.851,30.4225
48677,0.872,30.423125
48678,0.934,30.42375
48679,0.987,30.424375
48680,1.044,30.425
48681,1.112,30.425625
48682,1.187,30.42625
48683,1.247,30.426875
48684,1.296,30.4275
48685,1.354,30.428125
48686,1.444,30.42875
48687,1.512,30.429375
48688,1.509,30.43
48689,1.615,30.430625
48690,1.676,30.43125
48691,1.695,30.431875
48692,1.776,30.4325
48693,1.834,30.433125
48694,1.868,30.43375
48695,1.872,30.434375
48696,1.945,30.435
48697,1.969,30.435625
48698,1.934,30.43625
48699,1.927,30.436875
48700,1.946,30.4375
48701,1.966,30.438125
48702,1.959,30.43875
48703,1.958,30.439375
48704,1.971,30.44
48705,1.997,30.440625
48706,2.0,30.44125
48707,2.01,30.441875
48708,1.998,30.4425
48709,1.902,30.443125
48710,1.804,30.44375
48711,1.682,30.444375
48712,1.53,30.445
48713,1.445,30.445625
48714,1.341,30.44625
48715,1.213,30.446875
48716,1.039,30.4475
48717,0.893,30.448125
48718,0.782,30.44875
48719,0.714,30.449375
48720,0.602,30.45
48721,0.565,30.450625
48722,0.581,30.45125
48723,0.587,30.451875
48724,0.711,30.4525
48725,0.866,30.453125
48726,1.019,30.45375
48727,1.117,30.454375
48728,1.245,30.455
48729,1.396,30.455625
48730,1.535,30.45625
48731,1.624,30.456875
48732,1.711,30.4575
48733,1.827,30.458125
48734,1.891,30.45875
48735,1.951,30.459375
48736,2.005,30.46
48737,2.028,30.460625
48738,2.067,30.46125
48739,2.094,30.461875
48740,2.084,30.4625
48741,2.08,30.463125
48742,2.1,30.46375
48743,2.137,30.464375
48744,2.099,30.465
48745,2.062,30.465625
48746,2.034,30.46625
48747,2.031,30.466875
48748,2.018,30.4675
48749,2.019,30.468125
48750,2.037,30.46875
48751,2.061,30.469375
48752,2.08,30.47
48753,2.09,30.470625
48754,2.08,30.47125
48755,2.075,30.471875
48756,2.108,30.4725
48757,2.184,30.473125
48758,2.205,30.47375
48759,2.279,30.474375
48760,2.364,30.475
48761,2.377,30.475625
48762,2.377,30.47625
48763,2.365,30.476875
48764,2.342,30.4775
48765,2.342,30.478125
48766,2.335,30.47875
48767,2.331,30.479375
48768,2.348,30.48
48769,2.297,30.480625
48770,2.262,30.48125
48771,2.279,30.481875
48772,2.316,30.4825
48773,2.375,30.483125
48774,2.448,30.48375
48775,2.509,30.484375
48776,2.591,30.485
48777,2.66,30.485625
48778,2.694,30.48625
48779,2.8,30.486875
48780,2.925,30.4875
48781,3.054,30.488125
48782,3.115,30.48875
48783,3.237,30.489375
48784,3.346,30.49
48785,3.387,30.490625
48786,3.453,30.49125
48787,3.519,30.491875
48788,3.572,30.4925
48789,3.528,30.493125
48790,3.483,30.49375
48791,3.433,30.494375
48792,3.368,30.495
48793,3.273,30.495625
48794,3.218,30.49625
48795,3.202,30.496875
48796,3.127,30.4975
48797,3.126,30.498125
48798,3.124,30.49875
48799,3.025,30.499375
48800,2.991,30.5
48801,2.974,30.500625
48802,2.963,30.50125
48803,2.95,30.501875
48804,2.954,30.5025
48805,2.961,30.503125
48806,2.947,30.50375
48807,2.948,30.504375
48808,2.951,30.505
48809,2.954,30.505625
48810,2.93,30.50625
48811,2.908,30.506875
48812,2.879,30.5075
48813,2.818,30.508125
48814,2.803,30.50875
48815,2.79,30.509375
48816,2.763,30.51
48817,2.732,30.510625
48818,2.684,30.51125
48819,2.639,30.511875
48820,2.67,30.5125
48821,2.632,30.513125
48822,2.617,30.51375
48823,2.675,30.514375
48824,2.614,30.515
48825,2.611,30.515625
48826,2.651,30.51625
48827,2.672,30.516875
48828,2.705,30.5175
48829,2.732,30.518125
48830,2.739,30.51875
48831,2.835,30.519375
48832,2.931,30.52
48833,3.008,30.520625
48834,2.974,30.52125
48835,2.964,30.521875
48836,2.955,30.5225
48837,2.928,30.523125
48838,2.833,30.52375
48839,2.731,30.524375
48840,2.632,30.525
48841,2.567,30.525625
48842,2.465,30.52625
48843,2.346,30.526875
48844,2.227,30.5275
48845,2.218,30.528125
48846,2.188,30.52875
48847,2.121,30.529375
48848,2.121,30.53
48849,2.155,30.530625
48850,2.2,30.53125
48851,2.227,30.531875
48852,2.269,30.5325
48853,2.294,30.533125
48854,2.295,30.53375
48855,2.343,30.534375
48856,2.402,30.535
48857,2.444,30.535625
48858,2.41,30.53625
48859,2.423,30.536875
48860,2.416,30.5375
48861,2.365,30.538125
48862,2.341,30.53875
48863,2.377,30.539375
48864,2.428,30.54
48865,2.38,30.540625
48866,2.37,30.54125
48867,2.381,30.541875
48868,2.408,30.5425
48869,2.328,30.543125
48870,2.27,30.54375
48871,2.232,30.544375
48872,2.208,30.545
48873,2.182,30.545625
48874,2.128,30.54625
48875,2.026,30.546875
48876,1.985,30.5475
48877,1.938,30.548125
48878,1.885,30.54875
48879,1.841,30.549375
48880,1.834,30.55
48881,1.863,30.550625
48882,1.938,30.55125
48883,1.881,30.551875
48884,1.864,30.5525
48885,1.896,30.553125
48886,1.937,30.55375
48887,1.951,30.554375
48888,1.965,30.555
48889,2.002,30.555625
48890,2.049,30.55625
48891,2.085,30.556875
48892,2.104,30.5575
48893,2.07,30.558125
48894,2.11,30.55875
48895,2.172,30.559375
48896,2.199,30.56
48897,2.176,30.560625
48898,2.122,30.56125
48899,2.045,30.561875
48900,2.052,30.5625
48901,2.028,30.563125
48902,1.981,30.56375
48903,1.916,30.564375
48904,1.926,30.565
48905,1.887,30.565625
48906,1.767,30.56625
48907,1.756,30.566875
48908,1.748,30.5675
48909,1.749,30.568125
48910,1.78,30.56875
48911,1.772,30.569375
48912,1.768,30.57
48913,1.781,30.570625
48914,1.89,30.57125
48915,1.957,30.571875
48916,1.984,30.5725
48917,1.967,30.573125
48918,2.0,30.57375
48919,2.049,30.574375
48920,2.1,30.575
48921,2.092,30.575625
48922,2.116,30.57625
48923,2.157,30.576875
48924,2.144,30.5775
48925,2.194,30.578125
48926,2.241,30.57875
48927,2.241,30.579375
48928,2.231,30.58
48929,2.216,30.580625
48930,2.195,30.58125
48931,2.171,30.581875
48932,2.184,30.5825
48933,2.208,30.583125
48934,2.225,30.58375
48935,2.202,30.584375
48936,2.175,30.585
48937,2.148,30.585625
48938,2.124,30.58625
48939,2.069,30.586875
48940,2.027,30.5875
48941,2.047,30.588125
48942,2.091,30.58875
48943,2.076,30.589375
48944,1.999,30.59
48945,2.026,30.590625
48946,2.006,30.59125
48947,1.963,30.591875
48948,1.926,30.5925
48949,1.923,30.593125
48950,1.916,30.59375
48951,1.896,30.594375
48952,1.896,30.595
48953,1.844,30.595625
48954,1.782,30.59625
48955,1.785,30.596875
48956,1.789,30.5975
48957,1.768,30.598125
48958,1.715,30.59875
48959,1.793,30.599375
48960,1.847,30.6
48961,1.863,30.600625
48962,1.791,30.60125
48963,1.795,30.601875
48964,1.809,30.6025
48965,1.805,30.603125
48966,1.728,30.60375
48967,1.709,30.604375
48968,1.738,30.605
48969,1.792,30.605625
48970,1.795,30.60625
48971,1.778,30.606875
48972,1.754,30.6075
48973,1.788,30.608125
48974,1.788,30.60875
48975,1.775,30.609375
48976,1.867,30.61
48977,1.884,30.610625
48978,1.906,30.61125
48979,1.995,30.611875
48980,2.011,30.6125
48981,2.018,30.613125
48982,2.013,30.61375
48983,1.945,30.614375
48984,1.889,30.615
48985,1.837,30.615625
48986,1.782,30.61625
48987,1.719,30.616875
48988,1.669,30.6175
48989,1.631,30.618125
48990,1.549,30.61875
48991,1.454,30.619375
48992,1.367,30.62
48993,1.323,30.620625
48994,1.258,30.62125
48995,1.221,30.621875
48996,1.222,30.6225
48997,1.235,30.623125
48998,1.223,30.62375
48999,1.208,30.624375
49000,1.236,30.625
49001,1.226,30.625625
49002,1.218,30.62625
49003,1.222,30.626875
49004,1.259,30.6275
49005,1.225,30.628125
49006,1.18,30.62875
49007,1.254,30.629375
49008,1.252,30.63
49009,1.239,30.630625
49010,1.235,30.63125
49011,1.239,30.631875
49012,1.262,30.6325
49013,1.292,30.633125
49014,1.285,30.63375
49015,1.286,30.634375
49016,1.294,30.635
49017,1.311,30.635625
49018,1.322,30.63625
49019,1.311,30.636875
49020,1.29,30.6375
49021,1.304,30.638125
49022,1.356,30.63875
49023,1.377,30.639375
49024,1.316,30.64
49025,1.369,30.640625
49026,1.395,30.64125
49027,1.384,30.641875
49028,1.35,30.6425
49029,1.368,30.643125
49030,1.382,30.64375
49031,1.344,30.644375
49032,1.325,30.645
49033,1.325,30.645625
49034,1.339,30.64625
49035,1.318,30.646875
49036,1.3,30.6475
49037,1.279,30.648125
49038,1.249,30.64875
49039,1.209,30.649375
49040,1.178,30.65
49041,1.158,30.650625
49042,1.141,30.65125
49043,1.126,30.651875
49044,1.104,30.6525
49045,1.06,30.653125
49046,1.108,30.65375
49047,1.15,30.654375
49048,1.162,30.655
49049,1.125,30.655625
49050,1.13,30.65625
49051,1.154,30.656875
49052,1.154,30.6575
49053,1.182,30.658125
49054,1.205,30.65875
49055,1.211,30.659375
49056,1.174,30.66
49057,1.179,30.660625
49058,1.188,30.66125
49059,1.092,30.661875
49060,1.056,30.6625
49061,1.014,30.663125
49062,0.935,30.66375
49063,0.857,30.664375
49064,0.779,30.665
49065,0.694,30.665625
49066,0.582,30.66625
49067,0.483,30.666875
49068,0.359,30.6675
49069,0.186,30.668125
49070,0.151,30.66875
49071,0.09,30.669375
49072,0.003,30.67
49073,-0.079,30.670625
49074,-0.143,30.67125
49075,-0.201,30.671875
49076,-0.259,30.6725
49077,-0.395,30.673125
49078,-0.424,30.67375
49079,-0.355,30.674375
49080,-0.358,30.675
49081,-0.4,30.675625
49082,-0.422,30.67625
49083,-0.361,30.676875
49084,-0.354,30.6775
49085,-0.304,30.678125
49086,-0.2,30.67875
49087,-0.074,30.679375
49088,0.019,30.68
49089,0.09,30.680625
49090,0.142,30.68125
49091,0.26,30.681875
49092,0.366,30.6825
49093,0.445,30.683125
49094,0.523,30.68375
49095,0.617,30.684375
49096,0.692,30.685
49097,0.682,30.685625
49098,0.686,30.68625
49099,0.692,30.686875
49100,0.699,30.6875
49101,0.675,30.688125
49102,0.642,30.68875
49103,0.601,30.689375
49104,0.543,30.69
49105,0.534,30.690625
49106,0.498,30.69125
49107,0.403,30.691875
49108,0.351,30.6925
49109,0.324,30.693125
49110,0.307,30.69375
49111,0.26,30.694375
49112,0.207,30.695
49113,0.18,30.695625
49114,0.2,30.69625
49115,0.198,30.696875
49116,0.193,30.6975
49117,0.19,30.698125
49118,0.21,30.69875
49119,0.231,30.699375
49120,0.245,30.7
49121,0.249,30.700625
49122,0.332,30.70125
49123,0.375,30.701875
49124,0.388,30.7025
49125,0.463,30.703125
49126,0.501,30.70375
49127,0.524,30.704375
49128,0.544,30.705
49129,0.598,30.705625
49130,0.658,30.70625
49131,0.716,30.706875
49132,0.747,30.7075
49133,0.759,30.708125
49134,0.756,30.70875
49135,0.739,30.709375
49136,0.77,30.71
49137,0.8,30.710625
49138,0.816,30.71125
49139,0.775,30.711875
49140,0.741,30.7125
49141,0.729,30.713125
49142,0.77,30.71375
49143,0.724,30.714375
49144,0.697,30.715
49145,0.711,30.715625
49146,0.643,30.71625
49147,0.635,30.716875
49148,0.639,30.7175
49149,0.564,30.718125
49150,0.545,30.71875
49151,0.5,30.719375
49152,0.402,30.72
49153,0.351,30.720625
49154,0.291,30.72125
49155,0.233,30.721875
49156,0.203,30.7225
49157,0.137,30.723125
49158,0.079,30.72375
49159,0.048,30.724375
49160,-0.012,30.725
49161,-0.015,30.725625
49162,0.003,30.72625
49163,-0.092,30.726875
49164,-0.112,30.7275
49165,-0.086,30.728125
49166,-0.018,30.72875
49167,0.008,30.729375
49168,0.075,30.73
49169,0.175,30.730625
49170,0.264,30.73125
49171,0.357,30.731875
49172,0.47,30.7325
49173,0.616,30.733125
49174,0.7,30.73375
49175,0.781,30.734375
49176,0.865,30.735
49177,0.937,30.735625
49178,1.015,30.73625
49179,1.104,30.736875
49180,1.21,30.7375
49181,1.325,30.738125
49182,1.369,30.73875
49183,1.345,30.739375
49184,1.396,30.74
49185,1.443,30.740625
49186,1.467,30.74125
49187,1.44,30.741875
49188,1.437,30.7425
49189,1.43,30.743125
49190,1.416,30.74375
49191,1.389,30.744375
49192,1.366,30.745
49193,1.345,30.745625
49194,1.321,30.74625
49195,1.285,30.746875
49196,1.26,30.7475
49197,1.249,30.748125
49198,1.215,30.74875
49199,1.158,30.749375
49200,1.103,30.75
49201,1.11,30.750625
49202,1.089,30.75125
49203,1.06,30.751875
49204,1.03,30.7525
49205,0.996,30.753125
49206,1.008,30.75375
49207,1.043,30.754375
49208,1.036,30.755
49209,1.016,30.755625
49210,1.008,30.75625
49211,1.029,30.756875
49212,1.095,30.7575
49213,1.083,30.758125
49214,1.018,30.75875
49215,1.004,30.759375
49216,1.016,30.76
49217,1.056,30.760625
49218,1.135,30.76125
49219,1.149,30.761875
