,ay,t
13047,2.394,8.154375
13048,2.39,8.155
13049,2.361,8.155625
13050,2.342,8.15625
13051,2.355,8.156875
13052,2.343,8.1575
13053,2.294,8.158125
13054,2.223,8.15875
13055,2.199,8.159375
13056,2.213,8.16
13057,2.209,8.160625
13058,2.141,8.16125
13059,2.101,8.161875
13060,2.099,8.1625
13061,2.121,8.163125
13062,2.077,8.16375
13063,2.057,8.164375
13064,2.03,8.165
13065,1.965,8.165625
13066,1.986,8.16625
13067,1.972,8.166875
13068,1.915,8.1675
13069,1.912,8.168125
13070,1.874,8.16875
13071,1.828,8.169375
13072,1.808,8.17
13073,1.77,8.170625
13074,1.709,8.17125
13075,1.625,8.171875
13076,1.556,8.1725
13077,1.499,8.173125
13078,1.442,8.17375
13079,1.363,8.174375
13080,1.271,8.175
13081,1.194,8.175625
13082,1.143,8.17625
13083,1.075,8.176875
13084,1.047,8.1775
13085,1.023,8.178125
13086,0.924,8.17875
13087,0.902,8.179375
13088,0.893,8.18
13089,0.876,8.180625
13090,0.968,8.18125
13091,0.99,8.181875
13092,0.97,8.1825
13093,0.987,8.183125
13094,1.041,8.18375
13095,1.1,8.184375
13096,1.148,8.185
13097,1.159,8.185625
13098,1.183,8.18625
13099,1.221,8.186875
13100,1.282,8.1875
13101,1.285,8.188125
13102,1.28,8.18875
13103,1.297,8.189375
13104,1.342,8.19
13105,1.388,8.190625
13106,1.422,8.19125
13107,1.385,8.191875
13108,1.387,8.1925
13109,1.427,8.193125
13110,1.519,8.19375
13111,1.552,8.194375
13112,1.549,8.195
13113,1.519,8.195625
13114,1.529,8.19625
13115,1.521,8.196875
13116,1.521,8.1975
13117,1.565,8.198125
13118,1.553,8.19875
13119,1.54,8.199375
13120,1.536,8.2
13121,1.523,8.200625
13122,1.486,8.20125
13123,1.431,8.201875
13124,1.353,8.2025
13125,1.352,8.203125
13126,1.345,8.20375
13127,1.308,8.204375
13128,1.21,8.205
13129,1.162,8.205625
13130,1.154,8.20625
13131,1.174,8.206875
13132,1.164,8.2075
13133,1.117,8.208125
13134,1.03,8.20875
13135,1.064,8.209375
13136,1.112,8.21
13137,1.149,8.210625
13138,1.098,8.21125
13139,1.073,8.211875
13140,1.075,8.2125
13141,1.105,8.213125
13142,1.176,8.21375
13143,1.226,8.214375
13144,1.26,8.215
13145,1.294,8.215625
13146,1.336,8.21625
13147,1.38,8.216875
13148,1.425,8.2175
13149,1.446,8.218125
13150,1.469,8.21875
13151,1.503,8.219375
13152,1.606,8.22
13153,1.65,8.220625
13154,1.683,8.22125
13155,1.734,8.221875
13156,1.713,8.2225
13157,1.712,8.223125
13158,1.735,8.22375
13159,1.752,8.224375
13160,1.767,8.225
13161,1.772,8.225625
13162,1.759,8.22625
13163,1.742,8.226875
13164,1.689,8.2275
13165,1.609,8.228125
13166,1.67,8.22875
13167,1.667,8.229375
13168,1.629,8.23
13169,1.578,8.230625
13170,1.509,8.23125
13171,1.442,8.231875
13172,1.385,8.2325
13173,1.398,8.233125
13174,1.392,8.23375
13175,1.386,8.234375
13176,1.413,8.235
13177,1.38,8.235625
13178,1.373,8.23625
13179,1.413,8.236875
13180,1.447,8.2375
13181,1.49,8.238125
13182,1.531,8.23875
13183,1.548,8.239375
13184,1.587,8.24
13185,1.633,8.240625
13186,1.68,8.24125
13187,1.728,8.241875
13188,1.782,8.2425
13189,1.834,8.243125
13190,1.861,8.24375
13191,1.936,8.244375
13192,1.988,8.245
13193,1.978,8.245625
13194,2.02,8.24625
13195,2.046,8.246875
13196,2.064,8.2475
13197,2.129,8.248125
13198,2.171,8.24875
13199,2.191,8.249375
13200,2.184,8.25
13201,2.193,8.250625
13202,2.218,8.25125
13203,2.251,8.251875
13204,2.251,8.2525
13205,2.263,8.253125
13206,2.262,8.25375
13207,2.221,8.254375
13208,2.189,8.255
13209,2.16,8.255625
13210,2.138,8.25625
13211,2.165,8.256875
13212,2.165,8.2575
13213,2.169,8.258125
13214,2.22,8.25875
13215,2.236,8.259375
13216,2.218,8.26
13217,2.174,8.260625
13218,2.178,8.26125
13219,2.167,8.261875
13220,2.167,8.2625
13221,2.215,8.263125
13222,2.239,8.26375
13223,2.257,8.264375
13224,2.27,8.265
13225,2.284,8.265625
13226,2.31,8.26625
13227,2.319,8.266875
13228,2.241,8.2675
13229,2.291,8.268125
13230,2.342,8.26875
13231,2.356,8.269375
13232,2.335,8.27
13233,2.331,8.270625
13234,2.329,8.27125
13235,2.288,8.271875
13236,2.314,8.2725
13237,2.321,8.273125
13238,2.266,8.27375
13239,2.215,8.274375
13240,2.238,8.275
13241,2.291,8.275625
13242,2.22,8.27625
13243,2.184,8.276875
13244,2.166,8.2775
13245,2.155,8.278125
13246,2.132,8.27875
13247,2.093,8.279375
13248,2.045,8.28
13249,2.011,8.280625
13250,1.972,8.28125
13251,1.926,8.281875
13252,1.872,8.2825
13253,1.83,8.283125
13254,1.764,8.28375
13255,1.684,8.284375
13256,1.67,8.285
13257,1.582,8.285625
13258,1.507,8.28625
13259,1.534,8.286875
13260,1.519,8.2875
13261,1.445,8.288125
13262,1.324,8.28875
13263,1.301,8.289375
13264,1.279,8.29
13265,1.255,8.290625
13266,1.221,8.29125
13267,1.222,8.291875
13268,1.229,8.2925
13269,1.235,8.293125
13270,1.232,8.29375
13271,1.257,8.294375
13272,1.312,8.295
13273,1.411,8.295625
13274,1.421,8.29625
13275,1.433,8.296875
13276,1.471,8.2975
13277,1.533,8.298125
13278,1.596,8.29875
13279,1.646,8.299375
13280,1.643,8.3
13281,1.719,8.300625
13282,1.793,8.30125
13283,1.834,8.301875
13284,1.885,8.3025
13285,1.912,8.303125
13286,1.918,8.30375
13287,1.908,8.304375
13288,1.94,8.305
13289,1.977,8.305625
13290,2.001,8.30625
13291,2.015,8.306875
13292,2.034,8.3075
13293,2.048,8.308125
13294,2.007,8.30875
13295,1.953,8.309375
13296,1.92,8.31
13297,1.934,8.310625
13298,1.925,8.31125
13299,1.927,8.311875
13300,1.934,8.3125
13301,1.889,8.313125
13302,1.833,8.31375
13303,1.794,8.314375
13304,1.804,8.315
13305,1.79,8.315625
13306,1.754,8.31625
13307,1.703,8.316875
13308,1.69,8.3175
13309,1.66,8.318125
13310,1.635,8.31875
13311,1.642,8.319375
13312,1.615,8.32
13313,1.588,8.320625
13314,1.56,8.32125
13315,1.475,8.321875
13316,1.39,8.3225
13317,1.334,8.323125
13318,1.365,8.32375
13319,1.297,8.324375
13320,1.254,8.325
13321,1.26,8.325625
13322,1.155,8.32625
13323,1.163,8.326875
13324,1.214,8.3275
13325,1.183,8.328125
13326,1.164,8.32875
13327,1.158,8.329375
13328,1.169,8.33
13329,1.203,8.330625
13330,1.198,8.33125
13331,1.184,8.331875
13332,1.238,8.3325
13333,1.285,8.333125
13334,1.334,8.33375
13335,1.392,8.334375
13336,1.49,8.335
13337,1.552,8.335625
13338,1.588,8.33625
13339,1.632,8.336875
13340,1.684,8.3375
13341,1.729,8.338125
13342,1.756,8.33875
13343,1.79,8.339375
13344,1.837,8.34
13345,1.879,8.340625
13346,1.821,8.34125
13347,1.843,8.341875
13348,1.884,8.3425
13349,1.904,8.343125
13350,1.959,8.34375
13351,1.97,8.344375
13352,1.945,8.345
13353,1.992,8.345625
13354,2.035,8.34625
13355,2.055,8.346875
13356,2.024,8.3475
13357,2.057,8.348125
13358,2.091,8.34875
13359,2.119,8.349375
13360,2.15,8.35
13361,2.185,8.350625
13362,2.213,8.35125
13363,2.217,8.351875
13364,2.223,8.3525
13365,2.247,8.353125
13366,2.288,8.35375
13367,2.278,8.354375
13368,2.29,8.355
13369,2.296,8.355625
13370,2.245,8.35625
13371,2.31,8.356875
13372,2.352,8.3575
13373,2.333,8.358125
13374,2.384,8.35875
13375,2.385,8.359375
13376,2.36,8.36
13377,2.357,8.360625
13378,2.37,8.36125
13379,2.381,8.361875
13380,2.385,8.3625
13381,2.412,8.363125
13382,2.433,8.36375
13383,2.447,8.364375
13384,2.447,8.365
13385,2.463,8.365625
13386,2.486,8.36625
13387,2.513,8.366875
13388,2.514,8.3675
13389,2.52,8.368125
13390,2.53,8.36875
13391,2.544,8.369375
13392,2.56,8.37
13393,2.569,8.370625
13394,2.562,8.37125
13395,2.552,8.371875
13396,2.566,8.3725
13397,2.591,8.373125
13398,2.557,8.37375
13399,2.513,8.374375
13400,2.475,8.375
13401,2.458,8.375625
13402,2.49,8.37625
13403,2.526,8.376875
13404,2.552,8.3775
13405,2.497,8.378125
13406,2.504,8.37875
13407,2.523,8.379375
13408,2.506,8.38
13409,2.525,8.380625
13410,2.557,8.38125
13411,2.594,8.381875
13412,2.573,8.3825
13413,2.567,8.383125
13414,2.572,8.38375
13415,2.592,8.384375
13416,2.616,8.385
13417,2.665,8.385625
13418,2.744,8.38625
13419,2.761,8.386875
13420,2.824,8.3875
13421,2.908,8.388125
13422,2.98,8.38875
13423,3.043,8.389375
13424,3.089,8.39
13425,3.113,8.390625
13426,3.137,8.39125
13427,3.169,8.391875
13428,3.204,8.3925
13429,3.231,8.393125
13430,3.237,8.39375
13431,3.251,8.394375
13432,3.289,8.395
13433,3.306,8.395625
13434,3.28,8.39625
13435,3.223,8.396875
13436,3.168,8.3975
13437,3.158,8.398125
13438,3.152,8.39875
13439,3.128,8.399375
13440,3.143,8.4
13441,3.175,8.400625
13442,3.204,8.40125
13443,3.139,8.401875
13444,3.115,8.4025
13445,3.114,8.403125
13446,3.135,8.40375
13447,3.092,8.404375
13448,3.062,8.405
13449,3.053,8.405625
13450,3.077,8.40625
13451,3.069,8.406875
13452,3.046,8.4075
13453,3.015,8.408125
13454,3.03,8.40875
13455,3.046,8.409375
13456,3.051,8.41
13457,3.0,8.410625
13458,2.997,8.41125
13459,3.019,8.411875
13460,3.047,8.4125
13461,2.971,8.413125
13462,2.924,8.41375
13463,2.93,8.414375
13464,2.923,8.415
13465,2.917,8.415625
13466,2.897,8.41625
13467,2.839,8.416875
13468,2.89,8.4175
13469,2.939,8.418125
13470,2.959,8.41875
13471,2.966,8.419375
13472,2.998,8.42
13473,3.034,8.420625
13474,3.028,8.42125
13475,3.026,8.421875
13476,3.066,8.4225
13477,3.165,8.423125
13478,3.185,8.42375
13479,3.236,8.424375
13480,3.289,8.425
13481,3.262,8.425625
13482,3.312,8.42625
13483,3.372,8.426875
13484,3.413,8.4275
13485,3.342,8.428125
13486,3.341,8.42875
13487,3.395,8.429375
13488,3.426,8.43
13489,3.421,8.430625
13490,3.426,8.43125
13491,3.473,8.431875
13492,3.448,8.4325
13493,3.446,8.433125
13494,3.466,8.43375
13495,3.459,8.434375
13496,3.504,8.435
13497,3.554,8.435625
13498,3.571,8.43625
13499,3.554,8.436875
13500,3.513,8.4375
13501,3.462,8.438125
13502,3.506,8.43875
13503,3.522,8.439375
13504,3.522,8.44
13505,3.516,8.440625
13506,3.539,8.44125
13507,3.54,8.441875
13508,3.513,8.4425
13509,3.493,8.443125
13510,3.504,8.44375
13511,3.538,8.444375
13512,3.593,8.445
13513,3.526,8.445625
13514,3.501,8.44625
13515,3.553,8.446875
13516,3.56,8.4475
13517,3.539,8.448125
13518,3.508,8.44875
13519,3.502,8.449375
13520,3.52,8.45
13521,3.527,8.450625
13522,3.51,8.45125
13523,3.534,8.451875
13524,3.566,8.4525
13525,3.58,8.453125
13526,3.498,8.45375
13527,3.508,8.454375
13528,3.528,8.455
13529,3.524,8.455625
13530,3.498,8.45625
13531,3.513,8.456875
13532,3.541,8.4575
13533,3.469,8.458125
13534,3.419,8.45875
13535,3.398,8.459375
13536,3.418,8.46
13537,3.474,8.460625
13538,3.523,8.46125
13539,3.554,8.461875
13540,3.527,8.4625
13541,3.572,8.463125
13542,3.632,8.46375
13543,3.67,8.464375
13544,3.723,8.465
13545,3.76,8.465625
13546,3.783,8.46625
13547,3.831,8.466875
13548,3.891,8.4675
13549,3.937,8.468125
13550,3.94,8.46875
13551,3.929,8.469375
13552,3.947,8.47
13553,3.994,8.470625
13554,4.001,8.47125
13555,3.987,8.471875
13556,3.963,8.4725
13557,3.939,8.473125
13558,3.936,8.47375
13559,3.963,8.474375
13560,4.016,8.475
13561,3.992,8.475625
13562,3.999,8.47625
13563,4.021,8.476875
13564,4.034,8.4775
13565,3.997,8.478125
13566,3.981,8.47875
13567,4.008,8.479375
13568,4.015,8.48
13569,3.988,8.480625
13570,3.968,8.48125
13571,4.05,8.481875
13572,4.043,8.4825
13573,4.038,8.483125
13574,4.065,8.48375
13575,3.967,8.484375
13576,3.957,8.485
13577,3.988,8.485625
13578,3.934,8.48625
13579,3.972,8.486875
13580,3.994,8.4875
13581,3.943,8.488125
13582,3.974,8.48875
13583,3.972,8.489375
13584,3.94,8.49
13585,3.902,8.490625
13586,3.916,8.49125
13587,3.924,8.491875
13588,3.89,8.4925
13589,3.907,8.493125
13590,3.93,8.49375
13591,3.941,8.494375
13592,3.87,8.495
13593,3.835,8.495625
13594,3.83,8.49625
13595,3.857,8.496875
13596,3.801,8.4975
13597,3.787,8.498125
13598,3.824,8.49875
13599,3.855,8.499375
13600,3.831,8.5
13601,3.819,8.500625
13602,3.894,8.50125
13603,3.93,8.501875
13604,3.955,8.5025
13605,3.98,8.503125
13606,4.065,8.50375
13607,4.117,8.504375
13608,4.136,8.505
13609,4.112,8.505625
13610,4.129,8.50625
13611,4.183,8.506875
13612,4.275,8.5075
13613,4.363,8.508125
13614,4.402,8.50875
13615,4.417,8.509375
13616,4.448,8.51
13617,4.498,8.510625
13618,4.524,8.51125
13619,4.511,8.511875
13620,4.5,8.5125
13621,4.502,8.513125
13622,4.513,8.51375
13623,4.527,8.514375
13624,4.5,8.515
13625,4.464,8.515625
13626,4.43,8.51625
13627,4.409,8.516875
13628,4.418,8.5175
13629,4.444,8.518125
13630,4.444,8.51875
13631,4.415,8.519375
13632,4.397,8.52
13633,4.414,8.520625
13634,4.438,8.52125
13635,4.441,8.521875
13636,4.425,8.5225
13637,4.398,8.523125
13638,4.371,8.52375
13639,4.339,8.524375
13640,4.298,8.525
13641,4.267,8.525625
13642,4.238,8.52625
13643,4.214,8.526875
13644,4.218,8.5275
13645,4.204,8.528125
13646,4.185,8.52875
13647,4.168,8.529375
13648,4.126,8.53
13649,4.144,8.530625
13650,4.215,8.53125
13651,4.174,8.531875
13652,4.177,8.5325
13653,4.196,8.533125
13654,4.199,8.53375
13655,4.179,8.534375
13656,4.164,8.535
13657,4.162,8.535625
13658,4.175,8.53625
13659,4.156,8.536875
13660,4.121,8.5375
13661,4.094,8.538125
13662,4.101,8.53875
13663,4.079,8.539375
13664,4.012,8.54
13665,3.995,8.540625
13666,4.016,8.54125
13667,4.048,8.541875
13668,4.034,8.5425
13669,4.043,8.543125
13670,4.074,8.54375
13671,4.132,8.544375
13672,4.204,8.545
13673,4.217,8.545625
13674,4.211,8.54625
13675,4.3,8.546875
13676,4.332,8.5475
13677,4.384,8.548125
13678,4.493,8.54875
13679,4.447,8.549375
13680,4.465,8.55
13681,4.517,8.550625
13682,4.466,8.55125
13683,4.453,8.551875
13684,4.453,8.5525
13685,4.453,8.553125
13686,4.399,8.55375
13687,4.388,8.554375
13688,4.408,8.555
13689,4.354,8.555625
13690,4.301,8.55625
13691,4.266,8.556875
13692,4.266,8.5575
13693,4.297,8.558125
13694,4.278,8.55875
13695,4.213,8.559375
13696,4.206,8.56
13697,4.23,8.560625
13698,4.253,8.56125
13699,4.239,8.561875
13700,4.271,8.5625
13701,4.303,8.563125
13702,4.327,8.56375
13703,4.3,8.564375
13704,4.257,8.565
13705,4.222,8.565625
13706,4.236,8.56625
13707,4.244,8.566875
13708,4.209,8.5675
13709,4.127,8.568125
13710,4.11,8.56875
13711,4.093,8.569375
13712,4.074,8.57
13713,4.046,8.570625
13714,4.022,8.57125
13715,3.994,8.571875
13716,3.96,8.5725
13717,3.988,8.573125
13718,4.023,8.57375
13719,4.061,8.574375
13720,4.084,8.575
13721,4.135,8.575625
13722,4.19,8.57625
13723,4.242,8.576875
13724,4.339,8.5775
13725,4.407,8.578125
13726,4.445,8.57875
13727,4.452,8.579375
13728,4.555,8.58
13729,4.638,8.580625
13730,4.631,8.58125
13731,4.66,8.581875
13732,4.687,8.5825
13733,4.717,8.583125
13734,4.785,8.58375
13735,4.833,8.584375
13736,4.875,8.585
13737,4.919,8.585625
13738,5.007,8.58625
13739,5.048,8.586875
13740,5.048,8.5875
13741,5.095,8.588125
13742,5.208,8.58875
13743,5.302,8.589375
13744,5.292,8.59
13745,5.355,8.590625
13746,5.402,8.59125
13747,5.424,8.591875
13748,5.472,8.5925
13749,5.499,8.593125
13750,5.53,8.59375
13751,5.598,8.594375
13752,5.619,8.595
13753,5.626,8.595625
13754,5.628,8.59625
13755,5.659,8.596875
13756,5.685,8.5975
13757,5.715,8.598125
13758,5.762,8.59875
13759,5.796,8.599375
13760,5.804,8.6
13761,5.786,8.600625
13762,5.858,8.60125
13763,5.893,8.601875
13764,5.908,8.6025
13765,5.929,8.603125
13766,5.936,8.60375
13767,5.935,8.604375
13768,5.928,8.605
13769,5.962,8.605625
13770,5.966,8.60625
13771,5.955,8.606875
13772,5.968,8.6075
13773,5.998,8.608125
13774,6.014,8.60875
13775,6.0,8.609375
13776,6.049,8.61
13777,6.091,8.610625
13778,6.131,8.61125
13779,6.202,8.611875
13780,6.223,8.6125
13781,6.25,8.613125
13782,6.321,8.61375
13783,6.425,8.614375
13784,6.479,8.615
13785,6.507,8.615625
13786,6.653,8.61625
13787,6.758,8.616875
13788,6.835,8.6175
13789,6.886,8.618125
13790,6.937,8.61875
13791,6.998,8.619375
13792,7.065,8.62
13793,7.085,8.620625
13794,7.148,8.62125
13795,7.222,8.621875
13796,7.277,8.6225
13797,7.241,8.623125
13798,7.206,8.62375
13799,7.189,8.624375
13800,7.209,8.625
13801,7.221,8.625625
13802,7.226,8.62625
13803,7.226,8.626875
13804,7.205,8.6275
13805,7.209,8.628125
13806,7.246,8.62875
13807,7.284,8.629375
13808,7.302,8.63
13809,7.299,8.630625
13810,7.261,8.63125
13811,7.333,8.631875
13812,7.397,8.6325
13813,7.418,8.633125
13814,7.459,8.63375
13815,7.495,8.634375
13816,7.521,8.635
13817,7.51,8.635625
13818,7.541,8.63625
13819,7.576,8.636875
13820,7.603,8.6375
13821,7.704,8.638125
13822,7.738,8.63875
13823,7.731,8.639375
13824,7.776,8.64
13825,7.83,8.640625
13826,7.884,8.64125
13827,7.932,8.641875
13828,8.025,8.6425
13829,8.074,8.643125
13830,8.088,8.64375
13831,8.122,8.644375
13832,8.073,8.645
13833,8.051,8.645625
13834,8.143,8.64625
13835,8.027,8.646875
13836,7.993,8.6475
13837,8.032,8.648125
13838,7.923,8.64875
13839,7.865,8.649375
13840,7.825,8.65
13841,7.781,8.650625
13842,7.81,8.65125
13843,7.792,8.651875
13844,7.724,8.6525
13845,7.727,8.653125
13846,7.719,8.65375
13847,7.703,8.654375
13848,7.679,8.655
13849,7.643,8.655625
13850,7.596,8.65625
13851,7.543,8.656875
13852,7.574,8.6575
13853,7.569,8.658125
13854,7.556,8.65875
13855,7.577,8.659375
13856,7.532,8.66
13857,7.488,8.660625
13858,7.465,8.66125
13859,7.441,8.661875
13860,7.44,8.6625
13861,7.446,8.663125
13862,7.426,8.66375
13863,7.43,8.664375
13864,7.424,8.665
13865,7.393,8.665625
13866,7.336,8.66625
13867,7.318,8.666875
13868,7.323,8.6675
13869,7.306,8.668125
13870,7.228,8.66875
13871,7.172,8.669375
13872,7.182,8.67
13873,7.143,8.670625
13874,7.077,8.67125
13875,7.002,8.671875
13876,6.978,8.6725
13877,6.926,8.673125
13878,6.887,8.67375
13879,6.89,8.674375
13880,6.916,8.675
13881,6.851,8.675625
13882,6.729,8.67625
13883,6.773,8.676875
13884,6.746,8.6775
13885,6.706,8.678125
13886,6.7,8.67875
13887,6.683,8.679375
13888,6.678,8.68
13889,6.686,8.680625
13890,6.7,8.68125
13891,6.708,8.681875
13892,6.711,8.6825
13893,6.705,8.683125
13894,6.716,8.68375
13895,6.704,8.684375
13896,6.662,8.685
13897,6.614,8.685625
13898,6.565,8.68625
13899,6.507,8.686875
13900,6.432,8.6875
13901,6.323,8.688125
13902,6.239,8.68875
13903,6.192,8.689375
13904,6.093,8.69
13905,6.012,8.690625
13906,5.923,8.69125
13907,5.777,8.691875
13908,5.658,8.6925
13909,5.535,8.693125
13910,5.396,8.69375
13911,5.348,8.694375
13912,5.276,8.695
13913,5.193,8.695625
13914,5.136,8.69625
13915,5.086,8.696875
13916,5.043,8.6975
13917,5.009,8.698125
13918,4.938,8.69875
13919,4.879,8.699375
13920,4.83,8.7
13921,4.792,8.700625
13922,4.734,8.70125
13923,4.674,8.701875
13924,4.623,8.7025
13925,4.608,8.703125
13926,4.602,8.70375
13927,4.602,8.704375
13928,4.606,8.705
13929,4.637,8.705625
13930,4.653,8.70625
13931,4.619,8.706875
13932,4.619,8.7075
13933,4.616,8.708125
13934,4.598,8.70875
13935,4.523,8.709375
13936,4.511,8.71
13937,4.503,8.710625
13938,4.445,8.71125
13939,4.369,8.711875
13940,4.254,8.7125
13941,4.105,8.713125
13942,4.002,8.71375
13943,3.912,8.714375
13944,3.827,8.715
13945,3.742,8.715625
13946,3.707,8.71625
13947,3.682,8.716875
13948,3.663,8.7175
13949,3.663,8.718125
13950,3.612,8.71875
13951,3.56,8.719375
13952,3.591,8.72
13953,3.588,8.720625
13954,3.566,8.72125
13955,3.529,8.721875
13956,3.526,8.7225
13957,3.516,8.723125
13958,3.517,8.72375
13959,3.571,8.724375
13960,3.573,8.725
13961,3.548,8.725625
13962,3.5,8.72625
13963,3.5,8.726875
13964,3.506,8.7275
13965,3.517,8.728125
13966,3.527,8.72875
13967,3.5,8.729375
13968,3.466,8.73
13969,3.439,8.730625
13970,3.247,8.73125
13971,3.181,8.731875
13972,3.195,8.7325
13973,3.079,8.733125
13974,3.02,8.73375
13975,2.976,8.734375
13976,2.929,8.735
13977,2.852,8.735625
13978,2.774,8.73625
13979,2.7,8.736875
13980,2.656,8.7375
13981,2.572,8.738125
13982,2.47,8.73875
13983,2.361,8.739375
13984,2.264,8.74
13985,2.219,8.740625
13986,2.21,8.74125
13987,2.087,8.741875
13988,2.021,8.7425
13989,1.989,8.743125
13990,1.979,8.74375
13991,1.951,8.744375
13992,1.917,8.745
13993,1.882,8.745625
13994,1.889,8.74625
13995,1.867,8.746875
13996,1.843,8.7475
13997,1.86,8.748125
13998,1.868,8.74875
13999,1.836,8.749375
14000,1.76,8.75
14001,1.832,8.750625
14002,1.815,8.75125
14003,1.771,8.751875
14004,1.808,8.7525
14005,1.809,8.753125
14006,1.787,8.75375
14007,1.743,8.754375
14008,1.774,8.755
14009,1.776,8.755625
14010,1.772,8.75625
14011,1.823,8.756875
14012,1.788,8.7575
14013,1.764,8.758125
14014,1.795,8.75875
14015,1.909,8.759375
14016,2.017,8.76
14017,2.104,8.760625
14018,2.114,8.76125
14019,2.205,8.761875
14020,2.296,8.7625
14021,2.344,8.763125
14022,2.398,8.76375
14023,2.475,8.764375
14024,2.569,8.765
14025,2.65,8.765625
14026,2.707,8.76625
14027,2.754,8.766875
14028,2.798,8.7675
14029,2.795,8.768125
14030,2.795,8.76875
14031,2.802,8.769375
14032,2.805,8.77
14033,2.835,8.770625
14034,2.857,8.77125
14035,2.837,8.771875
14036,2.795,8.7725
14037,2.769,8.773125
14038,2.76,8.77375
14039,2.726,8.774375
14040,2.701,8.775
14041,2.681,8.775625
14042,2.66,8.77625
14043,2.572,8.776875
14044,2.497,8.7775
14045,2.448,8.778125
14046,2.38,8.77875
14047,2.285,8.779375
14048,2.184,8.78
14049,2.109,8.780625
14050,2.066,8.78125
14051,2.036,8.781875
14052,2.016,8.7825
14053,2.023,8.783125
14054,2.009,8.78375
14055,1.975,8.784375
14056,1.921,8.785
14057,1.996,8.785625
14058,2.037,8.78625
14059,1.983,8.786875
14060,1.996,8.7875
14061,1.967,8.788125
14062,1.925,8.78875
14063,1.952,8.789375
14064,1.998,8.79
14065,2.035,8.790625
14066,2.049,8.79125
14067,2.033,8.791875
14068,2.047,8.7925
14069,2.08,8.793125
14070,2.09,8.79375
14071,2.113,8.794375
14072,2.133,8.795
14073,2.14,8.795625
14074,2.23,8.79625
14075,2.269,8.796875
14076,2.253,8.7975
14077,2.199,8.798125
14078,2.171,8.79875
14079,2.165,8.799375
14080,2.182,8.8
14081,2.171,8.800625
14082,2.142,8.80125
14083,2.097,8.801875
14084,2.046,8.8025
14085,2.03,8.803125
14086,2.014,8.80375
14087,1.956,8.804375
14088,1.895,8.805
14089,1.859,8.805625
14090,1.848,8.80625
14091,1.78,8.806875
14092,1.712,8.8075
14093,1.662,8.808125
14094,1.662,8.80875
14095,1.647,8.809375
14096,1.594,8.81
14097,1.498,8.810625
14098,1.477,8.81125
14099,1.472,8.811875
14100,1.469,8.8125
14101,1.446,8.813125
14102,1.433,8.81375
14103,1.407,8.814375
14104,1.359,8.815
14105,1.319,8.815625
