,ay,t
139584,62.432,87.24
139585,62.13,87.240625
139586,61.874,87.24125
139587,61.685,87.241875
139588,61.658,87.2425
139589,61.595,87.243125
139590,61.535,87.24375
139591,61.504,87.244375
139592,61.455,87.245
139593,61.456,87.245625
139594,61.473,87.24625
139595,61.276,87.246875
139596,60.993,87.2475
139597,60.657,87.248125
139598,60.279,87.24875
139599,60.033,87.249375
139600,59.914,87.25
139601,59.911,87.250625
139602,59.945,87.25125
139603,59.984,87.251875
139604,60.019,87.2525
139605,60.039,87.253125
139606,60.018,87.25375
139607,59.952,87.254375
139608,59.836,87.255
139609,59.622,87.255625
139610,59.463,87.25625
139611,59.392,87.256875
139612,59.495,87.2575
139613,59.758,87.258125
139614,60.148,87.25875
139615,60.667,87.259375
139616,61.416,87.26
139617,61.932,87.260625
139618,62.069,87.26125
139619,61.371,87.261875
139620,60.12,87.2625
139621,58.787,87.263125
139622,57.514,87.26375
139623,56.85,87.264375
139624,56.429,87.265
139625,56.217,87.265625
139626,56.196,87.26625
139627,56.138,87.266875
139628,56.086,87.2675
139629,56.058,87.268125
139630,55.921,87.26875
139631,55.737,87.269375
139632,55.515,87.27
139633,55.277,87.270625
139634,55.072,87.27125
139635,54.884,87.271875
139636,54.707,87.2725
139637,54.63,87.273125
139638,54.492,87.27375
139639,54.266,87.274375
139640,53.84,87.275
139641,53.437,87.275625
139642,53.062,87.27625
139643,52.728,87.276875
139644,46.551,87.2775
139645,69.474,87.278125
139646,118.111,87.27875
139647,148.007,87.279375
139648,101.204,87.28
139649,37.781,87.280625
139650,11.958,87.28125
139651,15.932,87.281875
139652,23.043,87.2825
139653,28.987,87.283125
139654,27.7,87.28375
139655,12.574,87.284375
139656,-7.211,87.285
139657,-21.391,87.285625
139658,-7.802,87.28625
139659,21.027,87.286875
139660,62.197,87.2875
139661,93.387,87.288125
139662,112.439,87.28875
139663,120.727,87.289375
139664,116.04,87.29
139665,108.66,87.290625
139666,99.556,87.29125
139667,88.782,87.291875
139668,74.234,87.2925
139669,62.079,87.293125
139670,52.234,87.29375
139671,45.466,87.294375
139672,41.404,87.295
139673,39.996,87.295625
139674,41.604,87.29625
139675,45.426,87.296875
139676,50.018,87.2975
139677,54.928,87.298125
139678,58.872,87.29875
139679,57.589,87.299375
139680,52.714,87.3
139681,44.294,87.300625
139682,36.185,87.30125
139683,29.757,87.301875
139684,24.929,87.3025
139685,21.652,87.303125
139686,18.599,87.30375
139687,16.028,87.304375
139688,14.243,87.305
139689,14.743,87.305625
139690,15.874,87.30625
139691,17.299,87.306875
139692,17.83,87.3075
139693,17.9,87.308125
139694,17.881,87.30875
139695,18.068,87.309375
139696,18.771,87.31
139697,19.367,87.310625
139698,19.755,87.31125
139699,19.687,87.311875
139700,19.896,87.3125
139701,20.336,87.313125
139702,21.048,87.31375
139703,21.673,87.314375
139704,22.118,87.315
139705,22.366,87.315625
139706,22.506,87.31625
139707,22.641,87.316875
139708,22.675,87.3175
139709,22.416,87.318125
139710,21.747,87.31875
139711,21.039,87.319375
139712,20.378,87.32
139713,19.802,87.320625
139714,19.081,87.32125
139715,18.25,87.321875
139716,17.341,87.3225
139717,16.03,87.323125
139718,15.47,87.32375
139719,16.102,87.324375
139720,16.62,87.325
139721,16.837,87.325625
139722,16.721,87.32625
139723,16.06,87.326875
139724,14.84,87.3275
139725,13.496,87.328125
139726,12.191,87.32875
139727,11.256,87.329375
139728,10.681,87.33
139729,10.443,87.330625
139730,10.586,87.33125
139731,10.836,87.331875
139732,11.056,87.3325
139733,11.161,87.333125
139734,11.16,87.33375
139735,11.148,87.334375
139736,11.167,87.335
139737,11.416,87.335625
139738,11.906,87.33625
139739,12.534,87.336875
139740,13.263,87.3375
139741,14.077,87.338125
139742,14.899,87.33875
139743,15.722,87.339375
139744,16.533,87.34
139745,17.353,87.340625
139746,18.184,87.34125
139747,19.033,87.341875
139748,19.699,87.3425
139749,20.342,87.343125
139750,20.975,87.34375
139751,21.475,87.344375
139752,21.969,87.345
139753,22.394,87.345625
139754,22.639,87.34625
139755,22.823,87.346875
139756,22.958,87.3475
139757,23.038,87.348125
139758,22.967,87.34875
139759,22.862,87.349375
139760,22.7,87.35
139761,22.414,87.350625
139762,22.125,87.35125
139763,21.831,87.351875
139764,21.533,87.3525
139765,21.284,87.353125
139766,20.943,87.35375
139767,20.551,87.354375
139768,20.183,87.355
139769,19.837,87.355625
139770,19.514,87.35625
139771,19.218,87.356875
139772,18.918,87.3575
139773,18.653,87.358125
139774,18.427,87.35875
139775,18.277,87.359375
139776,18.194,87.36
139777,18.168,87.360625
139778,18.209,87.36125
139779,18.306,87.361875
139780,18.461,87.3625
139781,18.665,87.363125
139782,18.887,87.36375
139783,19.045,87.364375
139784,19.205,87.365
139785,19.413,87.365625
139786,19.662,87.36625
139787,19.925,87.366875
139788,20.227,87.3675
139789,20.738,87.368125
139790,21.178,87.36875
139791,21.601,87.369375
139792,22.047,87.37
139793,22.496,87.370625
139794,22.885,87.37125
139795,23.189,87.371875
139796,23.278,87.3725
139797,23.268,87.373125
139798,23.19,87.37375
139799,23.054,87.374375
139800,22.81,87.375
139801,22.492,87.375625
139802,22.111,87.37625
139803,21.787,87.376875
139804,21.387,87.3775
139805,20.948,87.378125
139806,20.508,87.37875
139807,20.147,87.379375
139808,19.809,87.38
139809,19.487,87.380625
139810,19.292,87.38125
139811,19.234,87.381875
139812,19.31,87.3825
139813,19.579,87.383125
139814,19.764,87.38375
139815,20.011,87.384375
139816,20.372,87.385
139817,20.727,87.385625
139818,21.155,87.38625
139819,21.604,87.386875
139820,21.937,87.3875
139821,22.398,87.388125
139822,22.831,87.38875
139823,23.169,87.389375
139824,23.386,87.39
139825,23.497,87.390625
139826,23.491,87.39125
139827,23.287,87.391875
139828,22.927,87.3925
139829,22.501,87.393125
139830,22.045,87.39375
139831,21.491,87.394375
139832,20.92,87.395
139833,20.34,87.395625
139834,19.778,87.39625
139835,19.166,87.396875
139836,18.577,87.3975
139837,18.073,87.398125
139838,17.666,87.39875
139839,17.271,87.399375
139840,16.904,87.4
139841,16.733,87.400625
139842,16.611,87.40125
139843,16.572,87.401875
139844,16.681,87.4025
139845,16.708,87.403125
139846,16.779,87.40375
139847,16.911,87.404375
139848,17.075,87.405
139849,17.188,87.405625
139850,17.281,87.40625
139851,17.387,87.406875
139852,17.536,87.4075
139853,17.649,87.408125
139854,17.705,87.40875
139855,17.665,87.409375
139856,17.674,87.41
139857,17.682,87.410625
139858,17.593,87.41125
139859,17.485,87.411875
139860,17.355,87.4125
139861,17.201,87.413125
139862,17.017,87.41375
139863,16.856,87.414375
139864,16.679,87.415
139865,16.39,87.415625
139866,16.141,87.41625
139867,15.908,87.416875
139868,15.684,87.4175
139869,15.361,87.418125
139870,15.103,87.41875
139871,14.883,87.419375
139872,14.62,87.42
139873,14.366,87.420625
139874,14.13,87.42125
139875,13.923,87.421875
139876,13.725,87.4225
139877,13.51,87.423125
139878,13.282,87.42375
139879,13.057,87.424375
139880,12.889,87.425
139881,12.717,87.425625
139882,12.502,87.42625
139883,12.345,87.426875
139884,12.083,87.4275
139885,11.741,87.428125
139886,11.51,87.42875
139887,11.307,87.429375
139888,11.107,87.43
139889,10.886,87.430625
139890,10.748,87.43125
139891,10.593,87.431875
139892,10.419,87.4325
139893,10.314,87.433125
139894,10.271,87.43375
139895,10.257,87.434375
139896,10.24,87.435
139897,10.264,87.435625
139898,10.242,87.43625
139899,10.159,87.436875
139900,10.061,87.4375
139901,10.052,87.438125
139902,10.067,87.43875
139903,10.016,87.439375
139904,9.915,87.44
139905,9.815,87.440625
139906,9.726,87.44125
139907,9.628,87.441875
139908,9.55,87.4425
139909,9.506,87.443125
139910,9.529,87.44375
139911,9.414,87.444375
139912,9.235,87.445
139913,9.01,87.445625
139914,8.744,87.44625
139915,8.489,87.446875
139916,8.233,87.4475
139917,7.946,87.448125
139918,7.671,87.44875
139919,7.396,87.449375
139920,7.117,87.45
139921,6.911,87.450625
139922,6.771,87.45125
139923,6.654,87.451875
139924,6.412,87.4525
139925,6.206,87.453125
139926,6.063,87.45375
139927,6.012,87.454375
139928,5.89,87.455
139929,5.784,87.455625
139930,5.713,87.45625
139931,5.75,87.456875
139932,5.843,87.4575
139933,5.933,87.458125
139934,5.977,87.45875
139935,6.075,87.459375
139936,6.203,87.46
139937,6.355,87.460625
139938,6.499,87.46125
139939,6.67,87.461875
139940,6.835,87.4625
139941,6.954,87.463125
139942,7.052,87.46375
139943,7.143,87.464375
139944,7.215,87.465
139945,7.144,87.465625
139946,7.113,87.46625
139947,7.106,87.466875
139948,7.106,87.4675
139949,7.138,87.468125
139950,7.163,87.46875
139951,7.175,87.469375
139952,7.216,87.47
139953,7.277,87.470625
139954,7.333,87.47125
139955,7.339,87.471875
139956,7.4,87.4725
139957,7.45,87.473125
139958,7.47,87.47375
139959,7.473,87.474375
139960,7.536,87.475
139961,7.615,87.475625
139962,7.622,87.47625
139963,7.524,87.476875
139964,7.458,87.4775
139965,7.475,87.478125
139966,7.316,87.47875
139967,7.202,87.479375
139968,7.116,87.48
139969,7.014,87.480625
139970,6.814,87.48125
139971,6.504,87.481875
139972,6.054,87.4825
139973,5.706,87.483125
139974,5.532,87.48375
139975,5.501,87.484375
139976,5.525,87.485
139977,5.678,87.485625
139978,5.859,87.48625
139979,6.009,87.486875
139980,6.06,87.4875
139981,6.054,87.488125
139982,6.015,87.48875
139983,6.055,87.489375
139984,6.184,87.49
139985,6.382,87.490625
139986,6.654,87.49125
139987,6.825,87.491875
139988,6.958,87.4925
139989,7.057,87.493125
139990,7.094,87.49375
139991,7.094,87.494375
139992,7.111,87.495
139993,7.213,87.495625
139994,7.336,87.49625
139995,7.506,87.496875
139996,7.72,87.4975
139997,7.884,87.498125
139998,8.083,87.49875
139999,8.284,87.499375
140000,8.434,87.5
140001,8.578,87.500625
140002,8.694,87.50125
140003,8.773,87.501875
140004,8.79,87.5025
140005,8.764,87.503125
140006,8.685,87.50375
140007,8.512,87.504375
140008,8.324,87.505
140009,8.128,87.505625
140010,7.922,87.50625
140011,7.605,87.506875
140012,7.295,87.5075
140013,6.99,87.508125
140014,6.694,87.50875
140015,6.357,87.509375
140016,6.008,87.51
140017,5.658,87.510625
140018,5.287,87.51125
140019,4.9,87.511875
140020,4.513,87.5125
140021,4.182,87.513125
140022,3.766,87.51375
140023,3.355,87.514375
140024,3.001,87.515
140025,2.624,87.515625
140026,2.3,87.51625
140027,2.029,87.516875
140028,1.811,87.5175
140029,1.548,87.518125
140030,1.321,87.51875
140031,1.202,87.519375
140032,1.098,87.52
140033,1.047,87.520625
140034,1.043,87.52125
140035,1.036,87.521875
140036,1.032,87.5225
140037,1.05,87.523125
140038,1.118,87.52375
140039,1.153,87.524375
140040,1.215,87.525
140041,1.305,87.525625
140042,1.336,87.52625
140043,1.38,87.526875
140044,1.435,87.5275
140045,1.5,87.528125
140046,1.5,87.52875
140047,1.457,87.529375
140048,1.379,87.53
140049,1.383,87.530625
140050,1.36,87.53125
140051,1.305,87.531875
140052,1.196,87.5325
140053,1.084,87.533125
140054,0.96,87.53375
140055,0.82,87.534375
140056,0.663,87.535
140057,0.526,87.535625
140058,0.381,87.53625
140059,0.166,87.536875
140060,0.007,87.5375
140061,-0.166,87.538125
140062,-0.377,87.53875
140063,-0.544,87.539375
140064,-0.679,87.54
140065,-0.79,87.540625
140066,-0.896,87.54125
140067,-1.041,87.541875
140068,-1.174,87.5425
140069,-1.266,87.543125
140070,-1.397,87.54375
140071,-1.471,87.544375
140072,-1.521,87.545
140073,-1.698,87.545625
140074,-1.906,87.54625
140075,-2.126,87.546875
140076,-2.351,87.5475
140077,-2.474,87.548125
140078,-2.646,87.54875
140079,-2.864,87.549375
140080,-3.062,87.55
140081,-3.193,87.550625
140082,-3.272,87.55125
140083,-3.293,87.551875
140084,-3.365,87.5525
140085,-3.422,87.553125
140086,-3.449,87.55375
140087,-3.411,87.554375
140088,-3.374,87.555
140089,-3.335,87.555625
140090,-3.295,87.55625
140091,-3.281,87.556875
140092,-3.253,87.5575
140093,-3.212,87.558125
140094,-3.27,87.55875
140095,-3.274,87.559375
140096,-3.253,87.56
140097,-3.239,87.560625
140098,-3.188,87.56125
140099,-3.092,87.561875
140100,-2.944,87.5625
140101,-2.661,87.563125
140102,-2.434,87.56375
140103,-2.207,87.564375
140104,-1.867,87.565
140105,-1.64,87.565625
140106,-1.425,87.56625
140107,-1.192,87.566875
140108,-1.106,87.5675
140109,-1.093,87.568125
140110,-1.123,87.56875
140111,-1.137,87.569375
140112,-1.204,87.57
140113,-1.315,87.570625
140114,-1.472,87.57125
140115,-1.688,87.571875
140116,-1.981,87.5725
140117,-2.313,87.573125
140118,-2.572,87.57375
140119,-2.914,87.574375
140120,-3.249,87.575
140121,-3.525,87.575625
140122,-3.875,87.57625
140123,-4.135,87.576875
140124,-4.328,87.5775
140125,-4.601,87.578125
140126,-4.818,87.57875
140127,-5.006,87.579375
140128,-5.173,87.58
140129,-5.302,87.580625
140130,-5.426,87.58125
140131,-5.54,87.581875
140132,-5.585,87.5825
140133,-5.6,87.583125
140134,-5.601,87.58375
140135,-5.598,87.584375
140136,-5.573,87.585
140137,-5.553,87.585625
140138,-5.534,87.58625
140139,-5.452,87.586875
140140,-5.444,87.5875
140141,-5.46,87.588125
140142,-5.446,87.58875
140143,-5.394,87.589375
140144,-5.338,87.59
140145,-5.283,87.590625
140146,-5.215,87.59125
140147,-5.153,87.591875
140148,-5.08,87.5925
140149,-4.957,87.593125
140150,-4.914,87.59375
140151,-4.887,87.594375
140152,-4.859,87.595
140153,-4.797,87.595625
140154,-4.782,87.59625
140155,-4.803,87.596875
140156,-4.847,87.5975
140157,-4.924,87.598125
140158,-4.994,87.59875
140159,-5.042,87.599375
140160,-5.086,87.6
140161,-5.151,87.600625
140162,-5.209,87.60125
140163,-5.178,87.601875
140164,-5.217,87.6025
140165,-5.252,87.603125
140166,-5.248,87.60375
140167,-5.297,87.604375
140168,-5.301,87.605
140169,-5.277,87.605625
140170,-5.307,87.60625
140171,-5.277,87.606875
140172,-5.253,87.6075
140173,-5.28,87.608125
140174,-5.221,87.60875
140175,-5.202,87.609375
140176,-5.229,87.61
140177,-5.308,87.610625
140178,-5.342,87.61125
140179,-5.372,87.611875
140180,-5.43,87.6125
140181,-5.506,87.613125
140182,-5.617,87.61375
140183,-5.752,87.614375
140184,-5.817,87.615
140185,-5.844,87.615625
140186,-5.876,87.61625
140187,-5.961,87.616875
140188,-6.025,87.6175
140189,-6.074,87.618125
140190,-6.114,87.61875
140191,-6.233,87.619375
140192,-6.23,87.62
140193,-6.183,87.620625
140194,-6.186,87.62125
140195,-6.207,87.621875
140196,-6.202,87.6225
140197,-6.164,87.623125
140198,-6.209,87.62375
140199,-6.164,87.624375
140200,-6.084,87.625
140201,-6.053,87.625625
140202,-6.039,87.62625
140203,-6.023,87.626875
140204,-5.999,87.6275
140205,-5.907,87.628125
140206,-5.85,87.62875
140207,-5.819,87.629375
140208,-5.798,87.63
140209,-5.786,87.630625
140210,-5.769,87.63125
140211,-5.742,87.631875
140212,-5.741,87.6325
140213,-5.751,87.633125
140214,-5.772,87.63375
140215,-5.813,87.634375
140216,-5.851,87.635
140217,-5.878,87.635625
140218,-5.885,87.63625
140219,-5.927,87.636875
140220,-5.985,87.6375
140221,-6.048,87.638125
140222,-6.086,87.63875
140223,-6.128,87.639375
140224,-6.173,87.64
140225,-6.217,87.640625
140226,-6.343,87.64125
140227,-6.418,87.641875
140228,-6.437,87.6425
140229,-6.447,87.643125
140230,-6.46,87.64375
140231,-6.47,87.644375
140232,-6.474,87.645
140233,-6.428,87.645625
140234,-6.402,87.64625
140235,-6.398,87.646875
140236,-6.35,87.6475
140237,-6.298,87.648125
140238,-6.248,87.64875
140239,-6.211,87.649375
140240,-6.138,87.65
140241,-6.086,87.650625
140242,-6.064,87.65125
140243,-6.009,87.651875
140244,-5.946,87.6525
140245,-5.879,87.653125
140246,-5.814,87.65375
140247,-5.729,87.654375
140248,-5.657,87.655
140249,-5.606,87.655625
140250,-5.579,87.65625
140251,-5.55,87.656875
140252,-5.521,87.6575
140253,-5.501,87.658125
140254,-5.572,87.65875
140255,-5.636,87.659375
140256,-5.66,87.66
140257,-5.619,87.660625
140258,-5.655,87.66125
140259,-5.736,87.661875
140260,-5.784,87.6625
140261,-5.826,87.663125
140262,-5.881,87.66375
140263,-5.959,87.664375
140264,-6.044,87.665
140265,-6.153,87.665625
140266,-6.255,87.66625
140267,-6.235,87.666875
140268,-6.312,87.6675
140269,-6.402,87.668125
140270,-6.456,87.66875
140271,-6.511,87.669375
140272,-6.58,87.67
140273,-6.656,87.670625
140274,-6.69,87.67125
140275,-6.714,87.671875
140276,-6.736,87.6725
140277,-6.764,87.673125
140278,-6.772,87.67375
140279,-6.776,87.674375
140280,-6.766,87.675
140281,-6.674,87.675625
140282,-6.658,87.67625
140283,-6.652,87.676875
140284,-6.591,87.6775
140285,-6.466,87.678125
140286,-6.361,87.67875
140287,-6.285,87.679375
140288,-6.197,87.68
140289,-6.117,87.680625
140290,-6.063,87.68125
140291,-6.066,87.681875
140292,-5.976,87.6825
140293,-5.915,87.683125
140294,-5.91,87.68375
140295,-5.923,87.684375
140296,-5.983,87.685
140297,-6.056,87.685625
140298,-6.09,87.68625
140299,-6.098,87.686875
140300,-6.116,87.6875
140301,-6.153,87.688125
140302,-6.16,87.68875
140303,-6.188,87.689375
140304,-6.241,87.69
140305,-6.343,87.690625
140306,-6.342,87.69125
140307,-6.344,87.691875
140308,-6.392,87.6925
140309,-6.349,87.693125
140310,-6.378,87.69375
140311,-6.448,87.694375
140312,-6.461,87.695
140313,-6.472,87.695625
140314,-6.506,87.69625
140315,-6.581,87.696875
140316,-6.636,87.6975
140317,-6.681,87.698125
140318,-6.713,87.69875
140319,-6.713,87.699375
140320,-6.774,87.7
140321,-6.852,87.700625
140322,-6.924,87.70125
140323,-6.942,87.701875
140324,-6.952,87.7025
140325,-6.958,87.703125
140326,-6.958,87.70375
140327,-6.999,87.704375
140328,-7.037,87.705
140329,-7.03,87.705625
140330,-7.088,87.70625
140331,-7.092,87.706875
140332,-7.039,87.7075
140333,-7.039,87.708125
140334,-7.037,87.70875
140335,-7.035,87.709375
140336,-7.039,87.71
140337,-6.994,87.710625
140338,-6.935,87.71125
140339,-6.869,87.711875
140340,-6.828,87.7125
140341,-6.776,87.713125
140342,-6.743,87.71375
140343,-6.784,87.714375
140344,-6.68,87.715
140345,-6.608,87.715625
140346,-6.605,87.71625
140347,-6.509,87.716875
140348,-6.444,87.7175
140349,-6.398,87.718125
140350,-6.357,87.71875
140351,-6.322,87.719375
140352,-6.304,87.72
140353,-6.311,87.720625
140354,-6.287,87.72125
140355,-6.308,87.721875
140356,-6.348,87.7225
140357,-6.341,87.723125
140358,-6.348,87.72375
140359,-6.388,87.724375
140360,-6.477,87.725
140361,-6.499,87.725625
140362,-6.482,87.72625
140363,-6.456,87.726875
140364,-6.521,87.7275
140365,-6.565,87.728125
140366,-6.602,87.72875
140367,-6.64,87.729375
140368,-6.7,87.73
140369,-6.718,87.730625
140370,-6.711,87.73125
140371,-6.762,87.731875
140372,-6.776,87.7325
140373,-6.796,87.733125
140374,-6.857,87.73375
140375,-6.849,87.734375
140376,-6.86,87.735
140377,-6.887,87.735625
140378,-6.856,87.73625
140379,-6.857,87.736875
140380,-6.847,87.7375
140381,-6.783,87.738125
140382,-6.785,87.73875
140383,-6.758,87.739375
140384,-6.694,87.74
140385,-6.636,87.740625
140386,-6.624,87.74125
140387,-6.616,87.741875
140388,-6.558,87.7425
140389,-6.465,87.743125
140390,-6.412,87.74375
140391,-6.407,87.744375
140392,-6.322,87.745
140393,-6.288,87.745625
140394,-6.266,87.74625
140395,-6.198,87.746875
140396,-6.244,87.7475
140397,-6.266,87.748125
140398,-6.231,87.74875
140399,-6.289,87.749375
140400,-6.29,87.75
140401,-6.289,87.750625
140402,-6.408,87.75125
140403,-6.502,87.751875
140404,-6.596,87.7525
140405,-6.698,87.753125
140406,-6.736,87.75375
140407,-6.776,87.754375
140408,-6.834,87.755
140409,-6.966,87.755625
140410,-7.041,87.75625
140411,-7.114,87.756875
140412,-7.213,87.7575
140413,-7.233,87.758125
140414,-7.309,87.75875
140415,-7.42,87.759375
140416,-7.468,87.76
140417,-7.546,87.760625
140418,-7.632,87.76125
140419,-7.714,87.761875
140420,-7.808,87.7625
140421,-7.851,87.763125
140422,-7.856,87.76375
140423,-7.913,87.764375
140424,-7.932,87.765
140425,-7.943,87.765625
140426,-7.97,87.76625
140427,-7.985,87.766875
140428,-7.982,87.7675
140429,-7.965,87.768125
140430,-7.982,87.76875
140431,-7.949,87.769375
140432,-7.916,87.77
140433,-7.937,87.770625
140434,-7.909,87.77125
140435,-7.848,87.771875
140436,-7.762,87.7725
140437,-7.762,87.773125
140438,-7.753,87.77375
140439,-7.716,87.774375
140440,-7.61,87.775
140441,-7.597,87.775625
140442,-7.611,87.77625
140443,-7.636,87.776875
140444,-7.599,87.7775
140445,-7.613,87.778125
140446,-7.667,87.77875
140447,-7.752,87.779375
140448,-7.795,87.78
140449,-7.876,87.780625
140450,-8.022,87.78125
140451,-8.141,87.781875
140452,-8.258,87.7825
140453,-8.369,87.783125
140454,-8.457,87.78375
140455,-8.543,87.784375
140456,-8.636,87.785
140457,-8.742,87.785625
140458,-8.827,87.78625
140459,-8.907,87.786875
140460,-8.968,87.7875
140461,-8.961,87.788125
140462,-8.977,87.78875
140463,-9.01,87.789375
140464,-9.058,87.79
140465,-9.004,87.790625
140466,-8.95,87.79125
140467,-8.897,87.791875
140468,-8.832,87.7925
140469,-8.722,87.793125
140470,-8.629,87.79375
140471,-8.602,87.794375
140472,-8.395,87.795
140473,-8.248,87.795625
140474,-8.17,87.79625
140475,-8.091,87.796875
140476,-8.027,87.7975
140477,-7.974,87.798125
140478,-7.929,87.79875
140479,-7.906,87.799375
140480,-7.837,87.8
140481,-7.728,87.800625
140482,-7.728,87.80125
140483,-7.708,87.801875
140484,-7.685,87.8025
140485,-7.685,87.803125
140486,-7.65,87.80375
140487,-7.641,87.804375
140488,-7.667,87.805
140489,-7.677,87.805625
140490,-7.647,87.80625
140491,-7.61,87.806875
140492,-7.613,87.8075
140493,-7.625,87.808125
140494,-7.637,87.80875
140495,-7.648,87.809375
140496,-7.672,87.81
140497,-7.664,87.810625
140498,-7.645,87.81125
140499,-7.659,87.811875
140500,-7.648,87.8125
140501,-7.646,87.813125
140502,-7.666,87.81375
140503,-7.663,87.814375
140504,-7.661,87.815
140505,-7.654,87.815625
140506,-7.617,87.81625
140507,-7.545,87.816875
140508,-7.478,87.8175
140509,-7.438,87.818125
140510,-7.357,87.81875
140511,-7.281,87.819375
140512,-7.22,87.82
140513,-7.213,87.820625
140514,-7.103,87.82125
140515,-6.978,87.821875
140516,-6.886,87.8225
140517,-6.794,87.823125
140518,-6.702,87.82375
140519,-6.617,87.824375
