,ay,t
76102,2.018,47.56375
76103,2.014,47.564375
76104,2.012,47.565
76105,2.06,47.565625
76106,2.051,47.56625
76107,1.998,47.566875
76108,1.909,47.5675
76109,1.889,47.568125
76110,1.849,47.56875
76111,1.754,47.569375
76112,1.763,47.57
76113,1.737,47.570625
76114,1.68,47.57125
76115,1.595,47.571875
76116,1.539,47.5725
76117,1.479,47.573125
76118,1.397,47.57375
76119,1.322,47.574375
76120,1.284,47.575
76121,1.27,47.575625
76122,1.212,47.57625
76123,1.174,47.576875
76124,1.128,47.5775
76125,1.049,47.578125
76126,1.113,47.57875
76127,1.107,47.579375
76128,1.035,47.58
76129,1.038,47.580625
76130,1.063,47.58125
76131,1.1,47.581875
76132,1.145,47.5825
76133,1.192,47.583125
76134,1.213,47.58375
76135,1.212,47.584375
76136,1.273,47.585
76137,1.342,47.585625
76138,1.392,47.58625
76139,1.389,47.586875
76140,1.362,47.5875
76141,1.355,47.588125
76142,1.373,47.58875
76143,1.345,47.589375
76144,1.38,47.59
76145,1.423,47.590625
76146,1.389,47.59125
76147,1.378,47.591875
76148,1.359,47.5925
76149,1.326,47.593125
76150,1.305,47.59375
76151,1.268,47.594375
76152,1.221,47.595
76153,1.177,47.595625
76154,1.163,47.59625
76155,1.162,47.596875
76156,1.168,47.5975
76157,1.202,47.598125
76158,1.166,47.59875
76159,1.082,47.599375
76160,1.007,47.6
76161,0.997,47.600625
76162,0.993,47.60125
76163,0.973,47.601875
76164,0.962,47.6025
76165,0.915,47.603125
76166,0.85,47.60375
76167,0.833,47.604375
76168,0.785,47.605
76169,0.739,47.605625
76170,0.715,47.60625
76171,0.691,47.606875
76172,0.645,47.6075
76173,0.582,47.608125
76174,0.527,47.60875
76175,0.507,47.609375
76176,0.48,47.61
76177,0.408,47.610625
76178,0.421,47.61125
76179,0.393,47.611875
76180,0.333,47.6125
76181,0.401,47.613125
76182,0.424,47.61375
76183,0.442,47.614375
76184,0.497,47.615
76185,0.497,47.615625
76186,0.526,47.61625
76187,0.584,47.616875
76188,0.516,47.6175
76189,0.539,47.618125
76190,0.569,47.61875
76191,0.494,47.619375
76192,0.469,47.62
76193,0.461,47.620625
76194,0.464,47.62125
76195,0.457,47.621875
76196,0.392,47.6225
76197,0.325,47.623125
76198,0.362,47.62375
76199,0.307,47.624375
76200,0.242,47.625
76201,0.192,47.625625
76202,0.192,47.62625
76203,0.167,47.626875
76204,0.124,47.6275
76205,0.077,47.628125
76206,0.015,47.62875
76207,-0.029,47.629375
76208,-0.043,47.63
76209,-0.1,47.630625
76210,-0.132,47.63125
76211,-0.148,47.631875
76212,-0.172,47.6325
76213,-0.232,47.633125
76214,-0.296,47.63375
76215,-0.347,47.634375
76216,-0.363,47.635
76217,-0.393,47.635625
76218,-0.432,47.63625
76219,-0.443,47.636875
76220,-0.493,47.6375
76221,-0.525,47.638125
76222,-0.491,47.63875
76223,-0.583,47.639375
76224,-0.645,47.64
76225,-0.672,47.640625
76226,-0.73,47.64125
76227,-0.732,47.641875
76228,-0.734,47.6425
76229,-0.785,47.643125
76230,-0.793,47.64375
76231,-0.8,47.644375
76232,-0.81,47.645
76233,-0.824,47.645625
76234,-0.807,47.64625
76235,-0.776,47.646875
76236,-0.742,47.6475
76237,-0.74,47.648125
76238,-0.741,47.64875
76239,-0.736,47.649375
76240,-0.712,47.65
76241,-0.717,47.650625
76242,-0.736,47.65125
76243,-0.75,47.651875
76244,-0.766,47.6525
76245,-0.768,47.653125
76246,-0.752,47.65375
76247,-0.755,47.654375
76248,-0.774,47.655
76249,-0.809,47.655625
76250,-0.874,47.65625
76251,-0.902,47.656875
76252,-0.915,47.6575
76253,-0.915,47.658125
76254,-1.02,47.65875
76255,-1.112,47.659375
76256,-1.178,47.66
76257,-1.178,47.660625
76258,-0.978,47.66125
76259,-0.694,47.661875
76260,-0.364,47.6625
76261,-0.083,47.663125
76262,0.073,47.66375
76263,0.072,47.664375
76264,-0.255,47.665
76265,-0.698,47.665625
76266,-1.195,47.66625
76267,-1.723,47.666875
76268,-2.247,47.6675
76269,-2.618,47.668125
76270,-2.814,47.66875
76271,-2.725,47.669375
76272,-2.528,47.67
76273,-2.318,47.670625
76274,-2.168,47.67125
76275,-2.099,47.671875
76276,-2.067,47.6725
76277,-2.064,47.673125
76278,-2.064,47.67375
76279,-2.095,47.674375
76280,-2.121,47.675
76281,-2.104,47.675625
76282,-2.078,47.67625
76283,-2.09,47.676875
76284,-2.142,47.6775
76285,-2.162,47.678125
76286,-2.258,47.67875
76287,-2.376,47.679375
76288,-2.45,47.68
76289,-2.557,47.680625
76290,-2.687,47.68125
76291,-2.83,47.681875
76292,-2.83,47.6825
76293,-2.802,47.683125
76294,-2.765,47.68375
76295,-2.755,47.684375
76296,-2.711,47.685
76297,-2.733,47.685625
76298,-2.854,47.68625
76299,-2.854,47.686875
76300,-2.866,47.6875
76301,-2.894,47.688125
76302,-2.948,47.68875
76303,-2.992,47.689375
76304,-3.015,47.69
76305,-3.012,47.690625
76306,-3.089,47.69125
76307,-3.195,47.691875
76308,-3.322,47.6925
76309,-3.451,47.693125
76310,-3.473,47.69375
76311,-3.503,47.694375
76312,-3.602,47.695
76313,-3.609,47.695625
76314,-3.578,47.69625
76315,-3.534,47.696875
76316,-3.568,47.6975
76317,-3.529,47.698125
76318,-3.467,47.69875
76319,-3.409,47.699375
76320,-3.398,47.7
76321,-3.377,47.700625
76322,-3.342,47.70125
76323,-3.301,47.701875
76324,-3.29,47.7025
76325,-3.288,47.703125
76326,-3.281,47.70375
76327,-3.274,47.704375
76328,-3.279,47.705
76329,-3.29,47.705625
76330,-3.243,47.70625
76331,-3.269,47.706875
76332,-3.302,47.7075
76333,-3.261,47.708125
76334,-3.283,47.70875
76335,-3.258,47.709375
76336,-3.175,47.71
76337,-3.178,47.710625
76338,-3.135,47.71125
76339,-3.074,47.711875
76340,-3.033,47.7125
76341,-2.98,47.713125
76342,-2.95,47.71375
76343,-2.951,47.714375
76344,-2.995,47.715
76345,-3.008,47.715625
76346,-3.008,47.71625
76347,-3.031,47.716875
76348,-3.041,47.7175
76349,-3.073,47.718125
76350,-3.141,47.71875
76351,-3.182,47.719375
76352,-3.294,47.72
76353,-3.435,47.720625
76354,-3.497,47.72125
76355,-3.641,47.721875
76356,-3.741,47.7225
76357,-3.73,47.723125
76358,-3.863,47.72375
76359,-3.955,47.724375
76360,-4.003,47.725
76361,-4.003,47.725625
76362,-4.042,47.72625
76363,-4.102,47.726875
76364,-4.181,47.7275
76365,-4.163,47.728125
76366,-4.155,47.72875
76367,-4.162,47.729375
76368,-4.169,47.73
76369,-4.119,47.730625
76370,-4.08,47.73125
76371,-4.111,47.731875
76372,-4.051,47.7325
76373,-4.011,47.733125
76374,-3.992,47.73375
76375,-3.927,47.734375
76376,-3.903,47.735
76377,-3.882,47.735625
76378,-3.827,47.73625
76379,-3.782,47.736875
76380,-3.733,47.7375
76381,-3.683,47.738125
76382,-3.686,47.73875
76383,-3.703,47.739375
76384,-3.703,47.74
76385,-3.635,47.740625
76386,-3.622,47.74125
76387,-3.599,47.741875
76388,-3.554,47.7425
76389,-3.574,47.743125
76390,-3.577,47.74375
76391,-3.567,47.744375
76392,-3.547,47.745
76393,-3.515,47.745625
76394,-3.485,47.74625
76395,-3.462,47.746875
76396,-3.486,47.7475
76397,-3.491,47.748125
76398,-3.48,47.74875
76399,-3.449,47.749375
76400,-3.503,47.75
76401,-3.519,47.750625
76402,-3.444,47.75125
76403,-3.5,47.751875
76404,-3.516,47.7525
76405,-3.506,47.753125
76406,-3.513,47.75375
76407,-3.53,47.754375
76408,-3.542,47.755
76409,-3.539,47.755625
76410,-3.529,47.75625
76411,-3.521,47.756875
76412,-3.511,47.7575
76413,-3.483,47.758125
76414,-3.401,47.75875
76415,-3.334,47.759375
76416,-3.337,47.76
76417,-3.233,47.760625
76418,-3.169,47.76125
76419,-3.158,47.761875
76420,-3.215,47.7625
76421,-3.235,47.763125
76422,-3.245,47.76375
76423,-3.273,47.764375
76424,-3.3,47.765
76425,-3.31,47.765625
76426,-3.312,47.76625
76427,-3.408,47.766875
76428,-3.426,47.7675
76429,-3.429,47.768125
76430,-3.484,47.76875
76431,-3.559,47.769375
76432,-3.596,47.77
76433,-3.59,47.770625
76434,-3.641,47.77125
76435,-3.661,47.771875
76436,-3.663,47.7725
76437,-3.663,47.773125
76438,-3.706,47.77375
76439,-3.745,47.774375
76440,-3.767,47.775
76441,-3.733,47.775625
76442,-3.682,47.77625
76443,-3.634,47.776875
76444,-3.634,47.7775
76445,-3.643,47.778125
76446,-3.646,47.77875
76447,-3.639,47.779375
76448,-3.615,47.78
76449,-3.642,47.780625
76450,-3.681,47.78125
76451,-3.623,47.781875
76452,-3.6,47.7825
76453,-3.609,47.783125
76454,-3.657,47.78375
76455,-3.672,47.784375
76456,-3.677,47.785
76457,-3.677,47.785625
76458,-3.674,47.78625
76459,-3.67,47.786875
76460,-3.649,47.7875
76461,-3.594,47.788125
76462,-3.611,47.78875
76463,-3.668,47.789375
76464,-3.74,47.79
76465,-3.702,47.790625
76466,-3.717,47.79125
76467,-3.743,47.791875
76468,-3.753,47.7925
76469,-3.757,47.793125
76470,-3.768,47.79375
76471,-3.788,47.794375
76472,-3.843,47.795
76473,-3.859,47.795625
76474,-3.888,47.79625
76475,-3.987,47.796875
76476,-4.004,47.7975
