,ay,t
42150,-2.392,26.34375
42151,-2.355,26.344375
42152,-2.278,26.345
42153,-2.208,26.345625
42154,-2.148,26.34625
42155,-2.077,26.346875
42156,-2.084,26.3475
42157,-2.08,26.348125
42158,-1.947,26.34875
42159,-1.9,26.349375
42160,-1.888,26.35
42161,-1.9,26.350625
42162,-1.89,26.35125
42163,-1.904,26.351875
42164,-1.929,26.3525
42165,-1.946,26.353125
42166,-2.041,26.35375
42167,-2.104,26.354375
42168,-2.108,26.355
42169,-2.131,26.355625
42170,-2.215,26.35625
42171,-2.316,26.356875
42172,-2.354,26.3575
42173,-2.455,26.358125
42174,-2.566,26.35875
42175,-2.672,26.359375
42176,-2.76,26.36
42177,-2.855,26.360625
42178,-2.948,26.36125
42179,-3.016,26.361875
42180,-3.082,26.3625
42181,-3.141,26.363125
42182,-3.192,26.36375
42183,-3.194,26.364375
42184,-3.236,26.365
42185,-3.307,26.365625
42186,-3.358,26.36625
42187,-3.309,26.366875
42188,-3.231,26.3675
42189,-3.16,26.368125
42190,-3.184,26.36875
42191,-3.184,26.369375
42192,-3.149,26.37
42193,-3.064,26.370625
42194,-2.962,26.37125
42195,-2.88,26.371875
42196,-2.856,26.3725
42197,-2.82,26.373125
42198,-2.763,26.37375
42199,-2.694,26.374375
42200,-2.673,26.375
42201,-2.622,26.375625
42202,-2.56,26.37625
42203,-2.506,26.376875
42204,-2.469,26.3775
42205,-2.45,26.378125
42206,-2.445,26.37875
42207,-2.414,26.379375
42208,-2.358,26.38
42209,-2.315,26.380625
42210,-2.342,26.38125
42211,-2.317,26.381875
42212,-2.297,26.3825
42213,-2.292,26.383125
42214,-2.251,26.38375
42215,-2.247,26.384375
42216,-2.247,26.385
42217,-2.189,26.385625
42218,-2.103,26.38625
42219,-2.047,26.386875
42220,-2.04,26.3875
42221,-2.033,26.388125
42222,-1.993,26.38875
42223,-1.927,26.389375
42224,-1.842,26.39
42225,-1.773,26.390625
42226,-1.71,26.39125
42227,-1.648,26.391875
42228,-1.62,26.3925
42229,-1.572,26.393125
42230,-1.512,26.39375
42231,-1.474,26.394375
42232,-1.374,26.395
42233,-1.274,26.395625
42234,-1.21,26.39625
42235,-1.142,26.396875
42236,-1.075,26.3975
42237,-1.011,26.398125
42238,-0.95,26.39875
42239,-0.926,26.399375
42240,-0.887,26.4
42241,-0.788,26.400625
42242,-0.768,26.40125
42243,-0.708,26.401875
42244,-0.611,26.4025
42245,-0.549,26.403125
42246,-0.507,26.40375
42247,-0.473,26.404375
42248,-0.439,26.405
42249,-0.39,26.405625
42250,-0.327,26.40625
42251,-0.262,26.406875
42252,-0.299,26.4075
42253,-0.254,26.408125
42254,-0.167,26.40875
42255,-0.075,26.409375
42256,-0.009,26.41
42257,0.043,26.410625
42258,0.087,26.41125
42259,0.196,26.411875
42260,0.307,26.4125
42261,0.415,26.413125
42262,0.507,26.41375
42263,0.576,26.414375
42264,0.666,26.415
42265,0.788,26.415625
42266,0.911,26.41625
42267,1.021,26.416875
42268,1.117,26.4175
42269,1.188,26.418125
42270,1.279,26.41875
42271,1.339,26.419375
42272,1.346,26.42
42273,1.447,26.420625
42274,1.515,26.42125
42275,1.551,26.421875
42276,1.551,26.4225
42277,1.61,26.423125
42278,1.625,26.42375
42279,1.54,26.424375
42280,1.54,26.425
42281,1.523,26.425625
42282,1.488,26.42625
42283,1.447,26.426875
42284,1.419,26.4275
42285,1.394,26.428125
42286,1.366,26.42875
42287,1.282,26.429375
42288,1.264,26.43
42289,1.296,26.430625
42290,1.245,26.43125
42291,1.182,26.431875
42292,1.134,26.4325
42293,1.13,26.433125
42294,1.078,26.43375
42295,1.086,26.434375
42296,1.153,26.435
42297,1.143,26.435625
42298,1.097,26.43625
42299,1.046,26.436875
42300,1.018,26.4375
42301,1.045,26.438125
42302,1.053,26.43875
42303,1.038,26.439375
42304,1.092,26.44
42305,1.093,26.440625
42306,1.07,26.44125
42307,1.06,26.441875
42308,1.142,26.4425
42309,1.168,26.443125
42310,1.106,26.44375
42311,1.11,26.444375
42312,1.113,26.445
42313,1.109,26.445625
42314,1.078,26.44625
42315,1.056,26.446875
42316,1.038,26.4475
42317,1.024,26.448125
42318,0.949,26.44875
42319,0.882,26.449375
42320,0.825,26.45
42321,0.784,26.450625
42322,0.719,26.45125
42323,0.649,26.451875
42324,0.581,26.4525
42325,0.536,26.453125
42326,0.519,26.45375
42327,0.515,26.454375
42328,0.474,26.455
42329,0.392,26.455625
42330,0.33,26.45625
42331,0.33,26.456875
42332,0.298,26.4575
42333,0.242,26.458125
42334,0.175,26.45875
42335,0.158,26.459375
42336,0.191,26.46
42337,0.212,26.460625
42338,0.171,26.46125
42339,0.071,26.461875
42340,0.061,26.4625
42341,0.131,26.463125
42342,0.1,26.46375
42343,0.079,26.464375
42344,0.072,26.465
42345,0.089,26.465625
42346,0.091,26.46625
42347,0.083,26.466875
42348,0.067,26.4675
42349,0.071,26.468125
42350,0.079,26.46875
42351,0.08,26.469375
42352,0.056,26.47
42353,-0.018,26.470625
42354,-0.051,26.47125
42355,-0.033,26.471875
42356,-0.129,26.4725
42357,-0.22,26.473125
42358,-0.309,26.47375
42359,-0.401,26.474375
42360,-0.533,26.475
42361,-0.607,26.475625
42362,-0.595,26.47625
42363,-0.663,26.476875
42364,-0.725,26.4775
42365,-0.771,26.478125
42366,-0.771,26.47875
42367,-0.815,26.479375
42368,-0.837,26.48
42369,-0.81,26.480625
42370,-0.829,26.48125
42371,-0.896,26.481875
42372,-0.977,26.4825
42373,-0.977,26.483125
42374,-0.972,26.48375
42375,-0.96,26.484375
42376,-0.939,26.485
42377,-0.929,26.485625
42378,-0.966,26.48625
42379,-1.011,26.486875
42380,-0.885,26.4875
42381,-0.885,26.488125
42382,-0.893,26.48875
42383,-0.828,26.489375
42384,-0.814,26.49
42385,-0.759,26.490625
42386,-0.681,26.49125
42387,-0.729,26.491875
42388,-0.694,26.4925
42389,-0.624,26.493125
42390,-0.553,26.49375
42391,-0.534,26.494375
42392,-0.539,26.495
42393,-0.559,26.495625
42394,-0.542,26.49625
42395,-0.485,26.496875
42396,-0.428,26.4975
42397,-0.418,26.498125
42398,-0.342,26.49875
42399,-0.306,26.499375
42400,-0.326,26.5
42401,-0.326,26.500625
42402,-0.285,26.50125
42403,-0.228,26.501875
42404,-0.184,26.5025
42405,-0.12,26.503125
42406,-0.056,26.50375
42407,0.001,26.504375
42408,0.042,26.505
42409,0.072,26.505625
42410,0.113,26.50625
42411,0.211,26.506875
42412,0.302,26.5075
42413,0.372,26.508125
42414,0.417,26.50875
42415,0.512,26.509375
42416,0.616,26.51
42417,0.724,26.510625
42418,0.83,26.51125
42419,0.908,26.511875
42420,0.997,26.5125
42421,1.113,26.513125
42422,1.255,26.51375
42423,1.359,26.514375
42424,1.431,26.515
42425,1.489,26.515625
42426,1.563,26.51625
42427,1.624,26.516875
42428,1.655,26.5175
42429,1.734,26.518125
42430,1.83,26.51875
42431,1.92,26.519375
42432,1.879,26.52
42433,1.895,26.520625
42434,1.95,26.52125
42435,2.042,26.521875
42436,2.006,26.5225
42437,2.014,26.523125
42438,2.066,26.52375
42439,2.042,26.524375
42440,2.059,26.525
42441,2.067,26.525625
42442,2.013,26.52625
42443,2.018,26.526875
42444,2.001,26.5275
42445,1.955,26.528125
42446,1.979,26.52875
42447,1.974,26.529375
42448,1.965,26.53
42449,1.989,26.530625
42450,1.98,26.53125
42451,1.993,26.531875
42452,2.034,26.5325
42453,2.01,26.533125
42454,2.039,26.53375
42455,2.07,26.534375
42456,2.012,26.535
42457,1.959,26.535625
42458,1.964,26.53625
42459,2.044,26.536875
42460,2.027,26.5375
42461,2.039,26.538125
42462,2.062,26.53875
42463,2.052,26.539375
42464,2.087,26.54
42465,2.127,26.540625
42466,2.154,26.54125
42467,2.282,26.541875
42468,2.329,26.5425
42469,2.329,26.543125
42470,2.394,26.54375
42471,2.448,26.544375
42472,2.487,26.545
42473,2.504,26.545625
42474,2.511,26.54625
42475,2.523,26.546875
42476,2.536,26.5475
42477,2.522,26.548125
42478,2.559,26.54875
42479,2.572,26.549375
42480,2.5,26.55
42481,2.406,26.550625
42482,2.355,26.55125
42483,2.337,26.551875
42484,2.255,26.5525
42485,2.212,26.553125
42486,2.201,26.55375
42487,2.229,26.554375
42488,2.207,26.555
42489,2.178,26.555625
42490,2.146,26.55625
42491,2.106,26.556875
42492,2.15,26.5575
42493,2.205,26.558125
42494,2.178,26.55875
42495,2.254,26.559375
42496,2.292,26.56
42497,2.268,26.560625
42498,2.23,26.56125
42499,2.215,26.561875
42500,2.221,26.5625
42501,2.259,26.563125
42502,2.208,26.56375
42503,2.188,26.564375
42504,2.23,26.565
42505,2.193,26.565625
42506,2.191,26.56625
42507,2.207,26.566875
42508,2.203,26.5675
42509,2.153,26.568125
42510,2.111,26.56875
42511,2.097,26.569375
42512,2.101,26.57
42513,2.084,26.570625
42514,2.058,26.57125
42515,2.051,26.571875
42516,2.079,26.5725
42517,2.102,26.573125
42518,2.102,26.57375
42519,2.079,26.574375
42520,2.069,26.575
42521,2.066,26.575625
42522,2.053,26.57625
42523,2.07,26.576875
42524,2.078,26.5775
42525,2.051,26.578125
42526,2.017,26.57875
42527,1.976,26.579375
42528,1.929,26.58
42529,1.888,26.580625
42530,1.88,26.58125
42531,1.88,26.581875
42532,1.873,26.5825
42533,1.872,26.583125
42534,1.871,26.58375
42535,1.862,26.584375
42536,1.808,26.585
42537,1.817,26.585625
42538,1.847,26.58625
42539,1.861,26.586875
42540,1.896,26.5875
42541,1.925,26.588125
42542,1.945,26.58875
42543,1.955,26.589375
42544,1.958,26.59
42545,1.963,26.590625
42546,1.98,26.59125
42547,2.046,26.591875
42548,2.083,26.5925
42549,2.076,26.593125
42550,2.151,26.59375
42551,2.138,26.594375
42552,2.101,26.595
42553,2.159,26.595625
42554,2.161,26.59625
42555,2.179,26.596875
42556,2.236,26.5975
42557,2.233,26.598125
42558,2.256,26.59875
42559,2.303,26.599375
42560,2.375,26.6
42561,2.387,26.600625
42562,2.418,26.60125
42563,2.503,26.601875
42564,2.504,26.6025
42565,2.498,26.603125
42566,2.506,26.60375
42567,2.601,26.604375
42568,2.655,26.605
42569,2.705,26.605625
42570,2.769,26.60625
42571,2.847,26.606875
42572,2.883,26.6075
42573,2.899,26.608125
42574,3.018,26.60875
42575,3.053,26.609375
42576,3.047,26.61
42577,3.023,26.610625
42578,3.05,26.61125
42579,3.079,26.611875
42580,3.101,26.6125
42581,3.084,26.613125
42582,2.973,26.61375
42583,2.801,26.614375
42584,2.576,26.615
42585,2.412,26.615625
42586,2.256,26.61625
42587,2.115,26.616875
42588,2.152,26.6175
42589,2.203,26.618125
42590,2.259,26.61875
42591,2.306,26.619375
42592,2.419,26.62
42593,2.521,26.620625
42594,2.592,26.62125
42595,2.527,26.621875
42596,2.55,26.6225
42597,2.615,26.623125
42598,2.656,26.62375
42599,2.648,26.624375
42600,2.617,26.625
42601,2.565,26.625625
42602,2.511,26.62625
42603,2.498,26.626875
42604,2.533,26.6275
42605,2.649,26.628125
42606,2.735,26.62875
42607,2.891,26.629375
42608,3.163,26.63
42609,3.307,26.630625
42610,3.572,26.63125
42611,3.822,26.631875
42612,3.618,26.6325
42613,3.218,26.633125
42614,2.861,26.63375
42615,2.674,26.634375
42616,2.378,26.635
42617,2.084,26.635625
42618,1.806,26.63625
42619,1.588,26.636875
42620,1.512,26.6375
42621,1.548,26.638125
42622,1.708,26.63875
42623,1.869,26.639375
42624,1.874,26.64
42625,1.739,26.640625
42626,1.589,26.64125
42627,1.425,26.641875
42628,1.147,26.6425
42629,0.629,26.643125
42630,-0.194,26.64375
42631,-0.989,26.644375
42632,-1.713,26.645
42633,-2.323,26.645625
42634,-2.722,26.64625
42635,-2.931,26.646875
42636,-2.901,26.6475
42637,-2.489,26.648125
42638,-1.83,26.64875
42639,-0.936,26.649375
42640,0.232,26.65
42641,1.644,26.650625
42642,3.18,26.65125
42643,4.702,26.651875
42644,6.216,26.6525
42645,7.623,26.653125
42646,8.885,26.65375
42647,9.812,26.654375
42648,10.353,26.655
42649,10.572,26.655625
42650,10.464,26.65625
42651,9.871,26.656875
42652,9.001,26.6575
42653,7.889,26.658125
42654,6.387,26.65875
42655,4.936,26.659375
42656,3.502,26.66
42657,1.996,26.660625
42658,0.657,26.66125
42659,-0.503,26.661875
42660,-1.447,26.6625
42661,-2.141,26.663125
42662,-2.577,26.66375
42663,-2.769,26.664375
42664,-2.687,26.665
42665,-2.365,26.665625
42666,-1.878,26.66625
42667,-1.227,26.666875
42668,-0.4,26.6675
42669,0.547,26.668125
42670,1.586,26.66875
42671,2.625,26.669375
42672,3.544,26.67
42673,4.354,26.670625
42674,5.025,26.67125
42675,5.433,26.671875
42676,5.651,26.6725
42677,5.685,26.673125
42678,5.511,26.67375
42679,5.123,26.674375
42680,4.602,26.675
42681,3.982,26.675625
42682,3.232,26.67625
42683,2.508,26.676875
42684,1.841,26.6775
42685,1.299,26.678125
42686,0.803,26.67875
42687,0.351,26.679375
42688,-0.044,26.68
42689,-0.212,26.680625
42690,-0.292,26.68125
42691,-0.303,26.681875
42692,-0.129,26.6825
42693,0.086,26.683125
42694,0.346,26.68375
42695,0.676,26.684375
42696,1.021,26.685
42697,1.379,26.685625
42698,1.753,26.68625
42699,2.039,26.686875
42700,2.248,26.6875
42701,2.402,26.688125
42702,2.531,26.68875
42703,2.617,26.689375
42704,2.63,26.69
42705,2.548,26.690625
42706,2.436,26.69125
42707,2.261,26.691875
42708,2.044,26.6925
42709,1.85,26.693125
42710,1.577,26.69375
42711,1.339,26.694375
42712,1.203,26.695
42713,0.985,26.695625
42714,0.846,26.69625
42715,0.768,26.696875
42716,0.653,26.6975
42717,0.517,26.698125
42718,0.445,26.69875
42719,0.517,26.699375
42720,0.465,26.7
42721,0.468,26.700625
42722,0.52,26.70125
42723,0.499,26.701875
42724,0.547,26.7025
42725,0.601,26.703125
42726,0.607,26.70375
42727,0.651,26.704375
42728,0.689,26.705
42729,0.716,26.705625
42730,0.751,26.70625
42731,0.799,26.706875
42732,0.827,26.7075
42733,0.786,26.708125
42734,0.84,26.70875
42735,0.913,26.709375
42736,0.992,26.71
42737,1.08,26.710625
42738,1.122,26.71125
42739,1.157,26.711875
42740,1.245,26.7125
42741,1.368,26.713125
42742,1.449,26.71375
42743,1.467,26.714375
42744,1.521,26.715
42745,1.561,26.715625
42746,1.59,26.71625
42747,1.614,26.716875
42748,1.624,26.7175
42749,1.643,26.718125
42750,1.681,26.71875
42751,1.701,26.719375
42752,1.693,26.72
42753,1.66,26.720625
42754,1.602,26.72125
42755,1.52,26.721875
42756,1.445,26.7225
42757,1.39,26.723125
42758,1.299,26.72375
42759,1.242,26.724375
42760,1.215,26.725
42761,1.204,26.725625
42762,1.258,26.72625
42763,1.339,26.726875
42764,1.431,26.7275
42765,1.513,26.728125
42766,1.601,26.72875
42767,1.688,26.729375
42768,1.746,26.73
42769,1.799,26.730625
42770,1.852,26.73125
42771,1.91,26.731875
42772,1.95,26.7325
42773,2.016,26.733125
42774,2.106,26.73375
42775,2.143,26.734375
42776,2.152,26.735
42777,2.136,26.735625
42778,2.089,26.73625
42779,2.098,26.736875
42780,2.099,26.7375
42781,2.076,26.738125
42782,1.974,26.73875
42783,1.948,26.739375
42784,1.98,26.74
42785,2.061,26.740625
42786,2.05,26.74125
42787,2.006,26.741875
42788,1.948,26.7425
42789,2.047,26.743125
42790,2.094,26.74375
42791,2.112,26.744375
42792,2.136,26.745
42793,2.197,26.745625
42794,2.246,26.74625
42795,2.271,26.746875
42796,2.38,26.7475
42797,2.437,26.748125
42798,2.465,26.74875
42799,2.506,26.749375
42800,2.568,26.75
42801,2.611,26.750625
42802,2.614,26.75125
42803,2.675,26.751875
42804,2.687,26.7525
42805,2.671,26.753125
42806,2.691,26.75375
42807,2.693,26.754375
42808,2.678,26.755
42809,2.64,26.755625
42810,2.554,26.75625
42811,2.503,26.756875
42812,2.484,26.7575
42813,2.474,26.758125
42814,2.436,26.75875
42815,2.411,26.759375
42816,2.431,26.76
42817,2.398,26.760625
42818,2.389,26.76125
42819,2.403,26.761875
42820,2.392,26.7625
42821,2.363,26.763125
42822,2.368,26.76375
42823,2.474,26.764375
42824,2.528,26.765
42825,2.542,26.765625
42826,2.527,26.76625
42827,2.571,26.766875
42828,2.625,26.7675
42829,2.67,26.768125
42830,2.68,26.76875
42831,2.676,26.769375
42832,2.689,26.77
42833,2.724,26.770625
42834,2.717,26.77125
42835,2.697,26.771875
42836,2.677,26.7725
42837,2.677,26.773125
42838,2.651,26.77375
42839,2.618,26.774375
42840,2.58,26.775
42841,2.522,26.775625
42842,2.447,26.77625
42843,2.381,26.776875
42844,2.388,26.7775
42845,2.367,26.778125
42846,2.321,26.77875
42847,2.246,26.779375
42848,2.253,26.78
42849,2.183,26.780625
42850,2.075,26.78125
42851,2.035,26.781875
42852,1.965,26.7825
42853,1.934,26.783125
42854,1.985,26.78375
42855,1.948,26.784375
42856,1.92,26.785
42857,1.918,26.785625
42858,2.0,26.78625
42859,2.003,26.786875
42860,2.03,26.7875
42861,2.156,26.788125
42862,2.187,26.78875
42863,2.23,26.789375
42864,2.3,26.79
42865,2.426,26.790625
42866,2.525,26.79125
42867,2.634,26.791875
42868,2.787,26.7925
42869,2.838,26.793125
42870,2.944,26.79375
42871,3.107,26.794375
42872,3.203,26.795
42873,3.326,26.795625
42874,3.456,26.79625
42875,3.568,26.796875
42876,3.689,26.7975
42877,3.757,26.798125
42878,3.772,26.79875
42879,3.898,26.799375
