,ay,t
26177,3.132,16.360625
26178,3.166,16.36125
26179,3.206,16.361875
26180,3.255,16.3625
26181,3.323,16.363125
26182,3.319,16.36375
26183,3.296,16.364375
26184,3.276,16.365
26185,3.163,16.365625
26186,3.145,16.36625
26187,3.191,16.366875
26188,3.17,16.3675
26189,3.222,16.368125
26190,3.315,16.36875
26191,3.441,16.369375
26192,3.534,16.37
26193,3.61,16.370625
26194,3.679,16.37125
26195,3.798,16.371875
26196,3.848,16.3725
26197,3.831,16.373125
26198,3.729,16.37375
26199,3.59,16.374375
26200,3.471,16.375
26201,3.369,16.375625
26202,3.213,16.37625
26203,2.994,16.376875
26204,2.773,16.3775
26205,2.609,16.378125
26206,2.395,16.37875
26207,2.199,16.379375
26208,2.035,16.38
26209,1.909,16.380625
26210,1.813,16.38125
26211,1.75,16.381875
26212,1.74,16.3825
26213,1.721,16.383125
26214,1.674,16.38375
26215,1.598,16.384375
26216,1.578,16.385
26217,1.508,16.385625
26218,1.4,16.38625
26219,1.264,16.386875
26220,1.167,16.3875
26221,1.086,16.388125
26222,1.014,16.38875
26223,0.97,16.389375
26224,0.934,16.39
26225,0.933,16.390625
26226,1.049,16.39125
26227,1.105,16.391875
26228,1.174,16.3925
26229,1.286,16.393125
26230,1.318,16.39375
26231,1.321,16.394375
26232,1.31,16.395
26233,1.327,16.395625
26234,1.399,16.39625
26235,1.443,16.396875
26236,1.409,16.3975
26237,1.346,16.398125
26238,1.257,16.39875
26239,1.154,16.399375
26240,1.086,16.4
26241,1.007,16.400625
26242,0.955,16.40125
26243,0.962,16.401875
26244,0.95,16.4025
26245,0.952,16.403125
26246,0.975,16.40375
26247,1.043,16.404375
26248,1.029,16.405
26249,0.977,16.405625
26250,0.916,16.40625
26251,0.965,16.406875
26252,1.035,16.4075
26253,1.109,16.408125
26254,1.143,16.40875
26255,1.17,16.409375
26256,1.165,16.41
26257,1.083,16.410625
26258,0.993,16.41125
26259,0.917,16.411875
26260,0.853,16.4125
26261,0.704,16.413125
26262,0.622,16.41375
26263,0.564,16.414375
26264,0.462,16.415
26265,0.448,16.415625
26266,0.45,16.41625
26267,0.448,16.416875
26268,0.377,16.4175
26269,0.341,16.418125
26270,0.33,16.41875
26271,0.33,16.419375
26272,0.35,16.42
26273,0.36,16.420625
26274,0.35,16.42125
26275,0.482,16.421875
26276,0.611,16.4225
26277,0.719,16.423125
26278,0.75,16.42375
26279,0.78,16.424375
26280,0.816,16.425
26281,0.861,16.425625
26282,0.875,16.42625
26283,0.906,16.426875
26284,0.951,16.4275
26285,1.002,16.428125
26286,1.018,16.42875
26287,1.053,16.429375
26288,1.148,16.43
26289,1.288,16.430625
26290,1.411,16.43125
26291,1.514,16.431875
26292,1.596,16.4325
26293,1.719,16.433125
26294,1.838,16.43375
26295,1.913,16.434375
26296,2.013,16.435
26297,2.084,16.435625
26298,2.121,16.43625
26299,2.114,16.436875
26300,2.043,16.4375
26301,1.932,16.438125
26302,1.789,16.43875
26303,1.712,16.439375
26304,1.65,16.44
26305,1.589,16.440625
26306,1.443,16.44125
26307,1.423,16.441875
26308,1.443,16.4425
26309,1.391,16.443125
26310,1.419,16.44375
26311,1.476,16.444375
26312,1.556,16.445
26313,1.665,16.445625
26314,1.765,16.44625
26315,1.877,16.446875
26316,2.044,16.4475
26317,2.219,16.448125
26318,2.371,16.44875
26319,2.487,16.449375
26320,2.705,16.45
26321,2.853,16.450625
26322,2.949,16.45125
26323,3.017,16.451875
26324,3.131,16.4525
26325,3.235,16.453125
26326,3.303,16.45375
26327,3.367,16.454375
26328,3.399,16.455
26329,3.402,16.455625
26330,3.389,16.45625
26331,3.341,16.456875
26332,3.316,16.4575
26333,3.35,16.458125
26334,3.371,16.45875
26335,3.382,16.459375
26336,3.391,16.46
26337,3.432,16.460625
26338,3.435,16.46125
26339,3.451,16.461875
26340,3.519,16.4625
26341,3.531,16.463125
26342,3.587,16.46375
26343,3.677,16.464375
26344,3.67,16.465
26345,3.718,16.465625
26346,3.775,16.46625
26347,3.795,16.466875
26348,3.733,16.4675
26349,3.718,16.468125
26350,3.762,16.46875
26351,3.803,16.469375
26352,3.858,16.47
26353,3.904,16.470625
26354,3.911,16.47125
26355,3.927,16.471875
26356,3.944,16.4725
26357,3.96,16.473125
26358,3.956,16.47375
26359,3.99,16.474375
26360,4.028,16.475
26361,4.011,16.475625
26362,4.036,16.47625
26363,4.066,16.476875
26364,4.089,16.4775
26365,4.068,16.478125
26366,4.042,16.47875
26367,4.012,16.479375
26368,3.989,16.48
26369,4.003,16.480625
26370,4.008,16.48125
26371,3.984,16.481875
26372,3.964,16.4825
26373,3.987,16.483125
26374,4.031,16.48375
26375,4.028,16.484375
26376,4.022,16.485
26377,4.033,16.485625
26378,4.073,16.48625
26379,4.072,16.486875
26380,4.12,16.4875
26381,4.208,16.488125
26382,4.293,16.48875
26383,4.286,16.489375
26384,4.261,16.49
26385,4.257,16.490625
26386,4.301,16.49125
26387,4.346,16.491875
26388,4.388,16.4925
26389,4.446,16.493125
26390,4.421,16.49375
26391,4.396,16.494375
26392,4.444,16.495
26393,4.384,16.495625
26394,4.316,16.49625
26395,4.249,16.496875
26396,4.168,16.4975
26397,4.093,16.498125
26398,4.002,16.49875
26399,3.862,16.499375
26400,3.779,16.5
26401,3.706,16.500625
26402,3.635,16.50125
26403,3.563,16.501875
26404,3.523,16.5025
26405,3.479,16.503125
26406,3.377,16.50375
26407,3.359,16.504375
26408,3.328,16.505
26409,3.264,16.505625
26410,3.216,16.50625
26411,3.231,16.506875
26412,3.284,16.5075
26413,3.345,16.508125
26414,3.354,16.50875
26415,3.39,16.509375
26416,3.481,16.51
26417,3.509,16.510625
26418,3.548,16.51125
26419,3.594,16.511875
26420,3.635,16.5125
26421,3.655,16.513125
26422,3.7,16.51375
26423,3.795,16.514375
26424,3.864,16.515
26425,3.918,16.515625
26426,3.954,16.51625
26427,3.943,16.516875
26428,3.923,16.5175
26429,3.919,16.518125
26430,3.953,16.51875
26431,3.975,16.519375
26432,4.026,16.52
26433,4.095,16.520625
26434,4.098,16.52125
26435,4.062,16.521875
26436,4.049,16.5225
26437,4.117,16.523125
26438,4.167,16.52375
26439,4.185,16.524375
26440,4.179,16.525
26441,4.217,16.525625
26442,4.252,16.52625
26443,4.285,16.526875
26444,4.316,16.5275
26445,4.277,16.528125
26446,4.26,16.52875
26447,4.274,16.529375
26448,4.25,16.53
26449,4.174,16.530625
26450,4.102,16.53125
26451,4.112,16.531875
26452,4.028,16.5325
26453,4.016,16.533125
26454,4.1,16.53375
26455,4.025,16.534375
26456,4.016,16.535
26457,4.043,16.535625
26458,4.07,16.53625
26459,4.038,16.536875
26460,3.977,16.5375
26461,3.893,16.538125
26462,3.869,16.53875
26463,3.878,16.539375
26464,3.905,16.54
26465,3.915,16.540625
26466,3.871,16.54125
26467,3.829,16.541875
26468,3.812,16.5425
26469,3.865,16.543125
26470,3.847,16.54375
26471,3.781,16.544375
26472,3.744,16.545
26473,3.727,16.545625
26474,3.727,16.54625
26475,3.744,16.546875
26476,3.78,16.5475
26477,3.816,16.548125
26478,3.847,16.54875
26479,3.861,16.549375
26480,3.915,16.55
26481,3.999,16.550625
26482,4.115,16.55125
26483,4.196,16.551875
26484,4.254,16.5525
26485,4.304,16.553125
26486,4.424,16.55375
26487,4.492,16.554375
26488,4.504,16.555
26489,4.436,16.555625
26490,4.347,16.55625
26491,4.246,16.556875
26492,4.139,16.5575
26493,4.05,16.558125
26494,3.925,16.55875
26495,3.798,16.559375
26496,3.712,16.56
26497,3.601,16.560625
26498,3.464,16.56125
26499,3.308,16.561875
26500,3.22,16.5625
26501,3.091,16.563125
26502,2.958,16.56375
26503,2.876,16.564375
26504,2.783,16.565
26505,2.71,16.565625
26506,2.666,16.56625
26507,2.622,16.566875
26508,2.586,16.5675
26509,2.569,16.568125
26510,2.603,16.56875
26511,2.64,16.569375
26512,2.661,16.57
26513,2.658,16.570625
26514,2.627,16.57125
26515,2.677,16.571875
26516,2.777,16.5725
26517,2.852,16.573125
26518,2.911,16.57375
26519,2.99,16.574375
26520,3.109,16.575
26521,3.146,16.575625
26522,3.183,16.57625
26523,3.237,16.576875
26524,3.36,16.5775
26525,3.436,16.578125
26526,3.467,16.57875
26527,3.44,16.579375
26528,3.416,16.58
26529,3.426,16.580625
26530,3.457,16.58125
26531,3.416,16.581875
26532,3.333,16.5825
26533,3.246,16.583125
26534,3.185,16.58375
26535,3.176,16.584375
26536,3.195,16.585
26537,3.229,16.585625
26538,3.198,16.58625
26539,3.203,16.586875
26540,3.228,16.5875
26541,3.262,16.588125
26542,3.242,16.58875
26543,3.229,16.589375
26544,3.228,16.59
26545,3.17,16.590625
26546,3.092,16.59125
26547,3.023,16.591875
26548,3.009,16.5925
26549,2.99,16.593125
26550,2.951,16.59375
26551,2.895,16.594375
26552,2.953,16.595
26553,3.013,16.595625
26554,3.057,16.59625
26555,3.047,16.596875
26556,3.107,16.5975
26557,3.168,16.598125
26558,3.208,16.59875
26559,3.188,16.599375
26560,3.223,16.6
26561,3.291,16.600625
26562,3.345,16.60125
26563,3.343,16.601875
26564,3.368,16.6025
26565,3.46,16.603125
26566,3.576,16.60375
26567,3.668,16.604375
26568,3.725,16.605
26569,3.694,16.605625
26570,3.747,16.60625
26571,3.828,16.606875
26572,3.913,16.6075
26573,3.985,16.608125
26574,4.066,16.60875
26575,4.169,16.609375
26576,4.356,16.61
26577,4.503,16.610625
26578,4.637,16.61125
26579,4.773,16.611875
26580,4.746,16.6125
26581,4.753,16.613125
26582,4.791,16.61375
26583,4.73,16.614375
26584,4.719,16.615
26585,4.687,16.615625
26586,4.558,16.61625
26587,4.535,16.616875
26588,4.558,16.6175
26589,4.617,16.618125
26590,4.689,16.61875
26591,4.786,16.619375
26592,4.859,16.62
26593,4.839,16.620625
26594,4.904,16.62125
26595,4.924,16.621875
26596,4.879,16.6225
26597,4.869,16.623125
26598,4.823,16.62375
26599,4.769,16.624375
26600,4.749,16.625
26601,4.663,16.625625
26602,4.611,16.62625
26603,4.623,16.626875
26604,4.722,16.6275
26605,4.73,16.628125
26606,4.695,16.62875
26607,4.705,16.629375
26608,4.702,16.63
26609,4.671,16.630625
26610,4.607,16.63125
26611,4.6,16.631875
26612,4.609,16.6325
26613,4.626,16.633125
26614,4.626,16.63375
26615,4.578,16.634375
26616,4.547,16.635
26617,4.567,16.635625
26618,4.486,16.63625
26619,4.372,16.636875
26620,4.251,16.6375
26621,4.214,16.638125
26622,4.13,16.63875
26623,4.016,16.639375
26624,3.873,16.64
26625,3.772,16.640625
26626,3.671,16.64125
26627,3.58,16.641875
26628,3.566,16.6425
26629,3.492,16.643125
26630,3.402,16.64375
26631,3.334,16.644375
26632,3.319,16.645
26633,3.279,16.645625
26634,3.221,16.64625
26635,3.255,16.646875
26636,3.303,16.6475
26637,3.365,16.648125
26638,3.447,16.64875
26639,3.514,16.649375
26640,3.596,16.65
26641,3.697,16.650625
26642,3.783,16.65125
26643,3.913,16.651875
26644,4.06,16.6525
26645,4.189,16.653125
26646,4.255,16.65375
26647,4.322,16.654375
26648,4.404,16.655
26649,4.503,16.655625
26650,4.565,16.65625
26651,4.613,16.656875
26652,4.684,16.6575
26653,4.695,16.658125
26654,4.781,16.65875
26655,4.997,16.659375
26656,5.399,16.66
26657,5.713,16.660625
26658,5.952,16.66125
26659,6.122,16.661875
26660,6.109,16.6625
26661,5.998,16.663125
26662,5.808,16.66375
26663,5.484,16.664375
26664,5.129,16.665
26665,4.77,16.665625
26666,4.487,16.66625
26667,4.236,16.666875
26668,4.028,16.6675
26669,3.881,16.668125
26670,3.874,16.66875
26671,3.898,16.669375
26672,3.945,16.67
26673,4.01,16.670625
26674,4.089,16.67125
26675,4.187,16.671875
26676,4.309,16.6725
26677,4.426,16.673125
26678,4.559,16.67375
26679,4.709,16.674375
26680,4.862,16.675
26681,4.985,16.675625
26682,5.127,16.67625
26683,5.348,16.676875
26684,5.518,16.6775
26685,5.652,16.678125
26686,5.747,16.67875
26687,5.761,16.679375
26688,5.774,16.68
26689,5.791,16.680625
26690,5.815,16.68125
26691,5.818,16.681875
26692,5.804,16.6825
26693,5.77,16.683125
26694,5.671,16.68375
26695,5.656,16.684375
26696,5.656,16.685
26697,5.557,16.685625
26698,5.486,16.68625
26699,5.414,16.686875
26700,5.329,16.6875
26701,5.084,16.688125
26702,4.881,16.68875
26703,4.708,16.689375
26704,4.551,16.69
26705,4.46,16.690625
26706,4.356,16.69125
26707,4.206,16.691875
26708,4.127,16.6925
26709,4.046,16.693125
26710,3.974,16.69375
26711,3.947,16.694375
26712,3.97,16.695
26713,3.986,16.695625
26714,3.966,16.69625
26715,4.014,16.696875
26716,4.065,16.6975
26717,4.118,16.698125
26718,4.179,16.69875
26719,4.26,16.699375
26720,4.343,16.7
26721,4.415,16.700625
26722,4.559,16.70125
26723,4.664,16.701875
26724,4.732,16.7025
26725,4.821,16.703125
26726,4.887,16.70375
26727,4.941,16.704375
26728,4.985,16.705
26729,5.002,16.705625
26730,5.012,16.70625
26731,5.019,16.706875
26732,5.026,16.7075
26733,5.009,16.708125
26734,4.984,16.70875
26735,4.963,16.709375
26736,4.845,16.71
26737,4.766,16.710625
26738,4.745,16.71125
26739,4.667,16.711875
26740,4.615,16.7125
26741,4.574,16.713125
26742,4.519,16.71375
26743,4.445,16.714375
26744,4.375,16.715
26745,4.318,16.715625
26746,4.273,16.71625
26747,4.225,16.716875
26748,4.169,16.7175
26749,4.094,16.718125
26750,4.046,16.71875
26751,4.008,16.719375
26752,3.974,16.72
26753,3.916,16.720625
26754,3.883,16.72125
26755,3.859,16.721875
26756,3.808,16.7225
26757,3.848,16.723125
26758,3.901,16.72375
26759,3.935,16.724375
26760,3.969,16.725
26761,3.955,16.725625
26762,3.918,16.72625
26763,3.956,16.726875
26764,3.985,16.7275
26765,4.03,16.728125
26766,4.109,16.72875
26767,4.113,16.729375
26768,4.095,16.73
26769,4.067,16.730625
26770,4.081,16.73125
26771,4.07,16.731875
26772,4.043,16.7325
26773,4.002,16.733125
26774,3.948,16.73375
26775,3.922,16.734375
26776,3.92,16.735
26777,3.899,16.735625
26778,3.855,16.73625
26779,3.817,16.736875
26780,3.821,16.7375
26781,3.809,16.738125
26782,3.789,16.73875
26783,3.763,16.739375
26784,3.76,16.74
26785,3.736,16.740625
26786,3.718,16.74125
26787,3.745,16.741875
26788,3.735,16.7425
26789,3.741,16.743125
26790,3.77,16.74375
26791,3.695,16.744375
26792,3.67,16.745
26793,3.67,16.745625
26794,3.656,16.74625
26795,3.679,16.746875
26796,3.695,16.7475
26797,3.693,16.748125
26798,3.737,16.74875
26799,3.729,16.749375
26800,3.706,16.75
26801,3.754,16.750625
26802,3.78,16.75125
26803,3.814,16.751875
26804,3.868,16.7525
26805,3.866,16.753125
26806,3.886,16.75375
26807,3.913,16.754375
26808,3.893,16.755
26809,3.922,16.755625
26810,3.957,16.75625
26811,3.974,16.756875
26812,3.981,16.7575
26813,3.995,16.758125
26814,4.016,16.75875
26815,4.036,16.759375
26816,4.031,16.76
26817,4.034,16.760625
26818,4.068,16.76125
26819,4.083,16.761875
26820,4.071,16.7625
26821,4.043,16.763125
26822,4.053,16.76375
26823,4.07,16.764375
26824,4.098,16.765
26825,4.142,16.765625
26826,4.082,16.76625
26827,4.066,16.766875
26828,4.104,16.7675
26829,4.107,16.768125
26830,4.055,16.76875
26831,3.968,16.769375
26832,3.859,16.77
26833,3.747,16.770625
26834,3.635,16.77125
26835,3.519,16.771875
26836,3.352,16.7725
26837,3.254,16.773125
26838,3.199,16.77375
26839,3.161,16.774375
26840,3.181,16.775
26841,3.164,16.775625
26842,3.091,16.77625
26843,3.176,16.776875
26844,3.21,16.7775
26845,3.202,16.778125
26846,3.151,16.77875
26847,3.094,16.779375
26848,3.014,16.78
26849,2.902,16.780625
26850,2.772,16.78125
26851,2.683,16.781875
26852,2.626,16.7825
26853,2.585,16.783125
26854,2.544,16.78375
26855,2.516,16.784375
26856,2.509,16.785
26857,2.549,16.785625
26858,2.582,16.78625
26859,2.603,16.786875
26860,2.593,16.7875
26861,2.588,16.788125
26862,2.568,16.78875
26863,2.517,16.789375
26864,2.491,16.79
26865,2.433,16.790625
26866,2.343,16.79125
26867,2.248,16.791875
26868,2.103,16.7925
26869,1.917,16.793125
26870,1.682,16.79375
26871,1.506,16.794375
26872,1.365,16.795
26873,1.263,16.795625
26874,1.253,16.79625
26875,1.19,16.796875
26876,1.129,16.7975
26877,1.126,16.798125
26878,1.137,16.79875
26879,1.154,16.799375
26880,1.176,16.8
26881,1.217,16.800625
26882,1.224,16.80125
26883,1.24,16.801875
26884,1.332,16.8025
26885,1.325,16.803125
26886,1.295,16.80375
26887,1.258,16.804375
26888,1.231,16.805
26889,1.219,16.805625
26890,1.198,16.80625
26891,1.12,16.806875
26892,1.092,16.8075
26893,1.065,16.808125
26894,1.024,16.80875
26895,1.0,16.809375
26896,0.977,16.81
26897,0.938,16.810625
26898,0.843,16.81125
26899,0.769,16.811875
26900,0.688,16.8125
26901,0.585,16.813125
