,ay,t
37104,-0.935,23.19
37105,-0.92,23.190625
37106,-0.887,23.19125
37107,-0.873,23.191875
37108,-0.887,23.1925
37109,-0.907,23.193125
37110,-0.93,23.19375
37111,-0.94,23.194375
37112,-0.95,23.195
37113,-0.968,23.195625
37114,-1.009,23.19625
37115,-1.071,23.196875
37116,-1.151,23.1975
37117,-1.248,23.198125
37118,-1.306,23.19875
37119,-1.377,23.199375
37120,-1.447,23.2
37121,-1.491,23.200625
37122,-1.598,23.20125
37123,-1.717,23.201875
37124,-1.835,23.2025
37125,-1.917,23.203125
37126,-2.032,23.20375
37127,-2.166,23.204375
37128,-2.292,23.205
37129,-2.41,23.205625
37130,-2.515,23.20625
37131,-2.604,23.206875
37132,-2.81,23.2075
37133,-2.945,23.208125
37134,-3.029,23.20875
37135,-3.124,23.209375
37136,-3.293,23.21
37137,-3.451,23.210625
37138,-3.554,23.21125
37139,-3.666,23.211875
37140,-3.765,23.2125
37141,-3.854,23.213125
37142,-3.95,23.21375
37143,-4.065,23.214375
37144,-4.188,23.215
37145,-4.311,23.215625
37146,-4.37,23.21625
37147,-4.412,23.216875
37148,-4.452,23.2175
37149,-4.565,23.218125
37150,-4.619,23.21875
37151,-4.65,23.219375
37152,-4.684,23.22
37153,-4.645,23.220625
37154,-4.622,23.22125
37155,-4.616,23.221875
37156,-4.507,23.2225
37157,-4.433,23.223125
37158,-4.377,23.22375
37159,-4.326,23.224375
37160,-4.301,23.225
37161,-4.232,23.225625
37162,-4.108,23.22625
37163,-4.03,23.226875
37164,-3.943,23.2275
37165,-3.847,23.228125
37166,-3.738,23.22875
37167,-3.637,23.229375
37168,-3.55,23.23
37169,-3.479,23.230625
37170,-3.397,23.23125
37171,-3.272,23.231875
37172,-3.142,23.2325
37173,-3.081,23.233125
37174,-2.986,23.23375
37175,-2.93,23.234375
37176,-2.94,23.235
37177,-2.838,23.235625
37178,-2.798,23.23625
37179,-2.81,23.236875
37180,-2.858,23.2375
37181,-2.836,23.238125
37182,-2.806,23.23875
37183,-2.792,23.239375
37184,-2.895,23.24
37185,-2.948,23.240625
37186,-2.957,23.24125
37187,-2.943,23.241875
37188,-2.986,23.2425
37189,-3.025,23.243125
37190,-3.022,23.24375
37191,-3.086,23.244375
37192,-3.119,23.245
37193,-3.128,23.245625
37194,-3.168,23.24625
37195,-3.155,23.246875
37196,-3.144,23.2475
37197,-3.181,23.248125
37198,-3.197,23.24875
37199,-3.226,23.249375
37200,-3.27,23.25
37201,-3.307,23.250625
37202,-3.34,23.25125
37203,-3.391,23.251875
37204,-3.494,23.2525
37205,-3.581,23.253125
37206,-3.648,23.25375
37207,-3.698,23.254375
37208,-3.78,23.255
37209,-3.882,23.255625
37210,-3.987,23.25625
37211,-4.072,23.256875
37212,-4.213,23.2575
37213,-4.349,23.258125
37214,-4.466,23.25875
37215,-4.538,23.259375
37216,-4.642,23.26
37217,-4.729,23.260625
37218,-4.698,23.26125
37219,-4.707,23.261875
37220,-4.722,23.2625
37221,-4.735,23.263125
37222,-4.718,23.26375
37223,-4.745,23.264375
37224,-4.818,23.265
37225,-4.961,23.265625
37226,-5.052,23.26625
37227,-5.14,23.266875
37228,-5.242,23.2675
37229,-5.351,23.268125
37230,-5.444,23.26875
37231,-5.542,23.269375
37232,-5.712,23.27
37233,-5.835,23.270625
37234,-5.946,23.27125
37235,-6.062,23.271875
37236,-6.26,23.2725
37237,-6.4,23.273125
37238,-6.5,23.27375
37239,-6.647,23.274375
37240,-6.743,23.275
37241,-6.786,23.275625
37242,-6.758,23.27625
37243,-6.817,23.276875
37244,-6.833,23.2775
37245,-6.805,23.278125
37246,-6.775,23.27875
37247,-6.7,23.279375
37248,-6.599,23.28
37249,-6.476,23.280625
37250,-6.341,23.28125
37251,-6.253,23.281875
37252,-6.208,23.2825
37253,-6.13,23.283125
37254,-6.147,23.28375
37255,-6.182,23.284375
37256,-6.148,23.285
37257,-6.149,23.285625
37258,-6.128,23.28625
37259,-6.076,23.286875
37260,-6.062,23.2875
37261,-6.104,23.288125
37262,-6.169,23.28875
37263,-6.213,23.289375
37264,-6.381,23.29
37265,-6.532,23.290625
37266,-6.633,23.29125
37267,-6.814,23.291875
37268,-6.939,23.2925
37269,-7.046,23.293125
37270,-7.206,23.29375
37271,-7.346,23.294375
37272,-7.413,23.295
37273,-7.379,23.295625
37274,-7.362,23.29625
37275,-7.298,23.296875
37276,-7.211,23.2975
37277,-7.16,23.298125
37278,-7.021,23.29875
37279,-6.883,23.299375
37280,-6.788,23.3
37281,-6.709,23.300625
37282,-6.673,23.30125
37283,-6.665,23.301875
37284,-6.635,23.3025
37285,-6.627,23.303125
37286,-6.615,23.30375
37287,-6.581,23.304375
37288,-6.673,23.305
37289,-6.696,23.305625
37290,-6.657,23.30625
37291,-6.626,23.306875
37292,-6.528,23.3075
37293,-6.403,23.308125
37294,-6.274,23.30875
37295,-6.166,23.309375
37296,-6.066,23.31
37297,-5.963,23.310625
37298,-5.793,23.31125
37299,-5.694,23.311875
37300,-5.622,23.3125
37301,-5.54,23.313125
37302,-5.392,23.31375
37303,-5.273,23.314375
37304,-5.195,23.315
37305,-5.131,23.315625
37306,-5.093,23.31625
37307,-5.059,23.316875
37308,-4.998,23.3175
37309,-4.875,23.318125
37310,-4.761,23.31875
37311,-4.675,23.319375
37312,-4.716,23.32
37313,-4.713,23.320625
37314,-4.682,23.32125
37315,-4.638,23.321875
37316,-4.678,23.3225
37317,-4.681,23.323125
37318,-4.611,23.32375
37319,-4.594,23.324375
37320,-4.627,23.325
37321,-4.675,23.325625
37322,-4.662,23.32625
37323,-4.643,23.326875
37324,-4.651,23.3275
37325,-4.702,23.328125
37326,-4.672,23.32875
37327,-4.643,23.329375
37328,-4.619,23.33
37329,-4.609,23.330625
37330,-4.593,23.33125
37331,-4.606,23.331875
37332,-4.671,23.3325
37333,-4.716,23.333125
37334,-4.747,23.33375
37335,-4.757,23.334375
37336,-4.706,23.335
37337,-4.726,23.335625
37338,-4.763,23.33625
37339,-4.787,23.336875
37340,-4.814,23.3375
37341,-4.834,23.338125
37342,-4.846,23.33875
37343,-4.846,23.339375
37344,-4.846,23.34
37345,-4.878,23.340625
37346,-4.984,23.34125
37347,-4.933,23.341875
37348,-4.917,23.3425
37349,-4.956,23.343125
37350,-5.007,23.34375
37351,-5.077,23.344375
37352,-5.136,23.345
37353,-5.146,23.345625
37354,-5.162,23.34625
37355,-5.214,23.346875
37356,-5.3,23.3475
37357,-5.283,23.348125
37358,-5.344,23.34875
37359,-5.417,23.349375
37360,-5.403,23.35
37361,-5.488,23.350625
37362,-5.549,23.35125
37363,-5.562,23.351875
37364,-5.63,23.3525
37365,-5.649,23.353125
37366,-5.661,23.35375
37367,-5.753,23.354375
37368,-5.792,23.355
37369,-5.836,23.355625
37370,-5.904,23.35625
37371,-5.931,23.356875
37372,-5.999,23.3575
37373,-6.075,23.358125
37374,-6.064,23.35875
37375,-6.065,23.359375
37376,-6.082,23.36
37377,-6.123,23.360625
37378,-6.184,23.36125
37379,-6.232,23.361875
37380,-6.258,23.3625
37381,-6.228,23.363125
37382,-6.225,23.36375
37383,-6.237,23.364375
37384,-6.257,23.365
37385,-6.213,23.365625
37386,-6.204,23.36625
37387,-6.224,23.366875
37388,-6.213,23.3675
37389,-6.166,23.368125
37390,-6.122,23.36875
37391,-6.115,23.369375
37392,-6.077,23.37
37393,-6.063,23.370625
37394,-6.065,23.37125
37395,-6.004,23.371875
37396,-5.955,23.3725
37397,-5.896,23.373125
37398,-5.804,23.37375
37399,-5.673,23.374375
37400,-5.529,23.375
37401,-5.383,23.375625
37402,-5.328,23.37625
37403,-5.251,23.376875
37404,-5.152,23.3775
37405,-5.026,23.378125
37406,-4.924,23.37875
37407,-4.837,23.379375
37408,-4.769,23.38
37409,-4.773,23.380625
37410,-4.75,23.38125
37411,-4.721,23.381875
37412,-4.721,23.3825
37413,-4.758,23.383125
37414,-4.801,23.38375
37415,-4.843,23.384375
37416,-4.952,23.385
37417,-5.03,23.385625
37418,-5.081,23.38625
37419,-5.109,23.386875
37420,-5.163,23.3875
37421,-5.226,23.388125
37422,-5.291,23.38875
37423,-5.406,23.389375
37424,-5.494,23.39
37425,-5.568,23.390625
37426,-5.67,23.39125
37427,-5.728,23.391875
37428,-5.781,23.3925
37429,-5.849,23.393125
37430,-5.861,23.39375
37431,-5.847,23.394375
37432,-5.812,23.395
37433,-5.775,23.395625
37434,-5.745,23.39625
37435,-5.676,23.396875
37436,-5.526,23.3975
37437,-5.37,23.398125
37438,-5.187,23.39875
37439,-4.983,23.399375
37440,-4.813,23.4
37441,-4.606,23.400625
37442,-4.377,23.40125
37443,-4.128,23.401875
37444,-4.005,23.4025
37445,-3.847,23.403125
37446,-3.64,23.40375
37447,-3.439,23.404375
37448,-3.296,23.405
37449,-3.175,23.405625
37450,-3.039,23.40625
37451,-2.894,23.406875
37452,-2.795,23.4075
37453,-2.755,23.408125
37454,-2.786,23.40875
37455,-2.72,23.409375
37456,-2.617,23.41
37457,-2.548,23.410625
37458,-2.555,23.41125
37459,-2.573,23.411875
37460,-2.588,23.4125
37461,-2.67,23.413125
37462,-2.72,23.41375
37463,-2.741,23.414375
37464,-2.727,23.415
37465,-2.683,23.415625
37466,-2.671,23.41625
37467,-2.715,23.416875
37468,-2.647,23.4175
37469,-2.644,23.418125
37470,-2.682,23.41875
37471,-2.709,23.419375
37472,-2.753,23.42
37473,-2.765,23.420625
37474,-2.721,23.42125
37475,-2.68,23.421875
37476,-2.624,23.4225
37477,-2.555,23.423125
37478,-2.483,23.42375
37479,-2.525,23.424375
37480,-2.583,23.425
37481,-2.604,23.425625
37482,-2.731,23.42625
37483,-2.823,23.426875
37484,-2.882,23.4275
37485,-2.946,23.428125
37486,-3.001,23.42875
37487,-3.049,23.429375
37488,-3.09,23.43
37489,-3.093,23.430625
37490,-3.083,23.43125
37491,-3.059,23.431875
37492,-3.008,23.4325
37493,-2.931,23.433125
37494,-2.84,23.43375
37495,-2.745,23.434375
37496,-2.622,23.435
37497,-2.514,23.435625
37498,-2.426,23.43625
37499,-2.344,23.436875
37500,-2.265,23.4375
37501,-2.18,23.438125
37502,-2.078,23.43875
37503,-2.035,23.439375
37504,-1.985,23.44
37505,-1.917,23.440625
37506,-1.856,23.44125
37507,-1.834,23.441875
37508,-1.814,23.4425
37509,-1.729,23.443125
37510,-1.72,23.44375
37511,-1.676,23.444375
37512,-1.565,23.445
37513,-1.538,23.445625
37514,-1.471,23.44625
37515,-1.393,23.446875
37516,-1.365,23.4475
37517,-1.314,23.448125
37518,-1.233,23.44875
37519,-1.117,23.449375
37520,-1.072,23.45
37521,-1.01,23.450625
37522,-0.949,23.45125
37523,-0.956,23.451875
37524,-0.821,23.4525
37525,-0.72,23.453125
37526,-0.751,23.45375
37527,-0.686,23.454375
37528,-0.66,23.455
37529,-0.661,23.455625
37530,-0.63,23.45625
37531,-0.691,23.456875
37532,-0.755,23.4575
37533,-0.765,23.458125
37534,-0.82,23.45875
37535,-0.848,23.459375
37536,-0.851,23.46
37537,-0.882,23.460625
37538,-0.871,23.46125
37539,-0.853,23.461875
37540,-0.857,23.4625
37541,-0.839,23.463125
37542,-0.847,23.46375
37543,-0.877,23.464375
37544,-0.829,23.465
37545,-0.837,23.465625
37546,-0.862,23.46625
37547,-0.862,23.466875
37548,-0.844,23.4675
37549,-0.835,23.468125
37550,-0.839,23.46875
37551,-0.86,23.469375
37552,-0.833,23.47
37553,-0.783,23.470625
37554,-0.735,23.47125
37555,-0.65,23.471875
37556,-0.566,23.4725
37557,-0.49,23.473125
37558,-0.381,23.47375
37559,-0.231,23.474375
37560,-0.047,23.475
37561,0.171,23.475625
37562,0.308,23.47625
37563,0.448,23.476875
37564,0.618,23.4775
37565,0.734,23.478125
37566,0.866,23.47875
37567,1.011,23.479375
37568,1.164,23.48
37569,1.211,23.480625
37570,1.239,23.48125
37571,1.287,23.481875
37572,1.311,23.4825
37573,1.296,23.483125
37574,1.253,23.48375
37575,1.212,23.484375
37576,1.171,23.485
37577,1.134,23.485625
37578,1.103,23.48625
37579,1.008,23.486875
37580,0.955,23.4875
37581,0.939,23.488125
37582,0.905,23.48875
37583,0.846,23.489375
37584,0.813,23.49
37585,0.854,23.490625
37586,0.826,23.49125
37587,0.825,23.491875
37588,0.854,23.4925
37589,0.871,23.493125
37590,0.886,23.49375
37591,0.898,23.494375
37592,0.909,23.495
37593,0.907,23.495625
37594,0.898,23.49625
37595,0.888,23.496875
37596,0.912,23.4975
37597,0.894,23.498125
37598,0.868,23.49875
37599,0.871,23.499375
37600,0.921,23.5
37601,0.928,23.500625
37602,0.877,23.50125
37603,0.894,23.501875
37604,0.913,23.5025
37605,0.935,23.503125
37606,0.958,23.50375
37607,0.977,23.504375
37608,1.002,23.505
37609,1.04,23.505625
37610,1.063,23.50625
37611,1.077,23.506875
37612,1.103,23.5075
37613,1.201,23.508125
37614,1.21,23.50875
37615,1.198,23.509375
37616,1.188,23.51
37617,1.255,23.510625
37618,1.257,23.51125
37619,1.23,23.511875
37620,1.281,23.5125
37621,1.269,23.513125
37622,1.265,23.51375
37623,1.306,23.514375
37624,1.33,23.515
37625,1.335,23.515625
37626,1.324,23.51625
37627,1.311,23.516875
37628,1.353,23.5175
37629,1.396,23.518125
37630,1.403,23.51875
37631,1.368,23.519375
37632,1.358,23.52
37633,1.367,23.520625
37634,1.343,23.52125
37635,1.353,23.521875
37636,1.368,23.5225
37637,1.365,23.523125
37638,1.315,23.52375
37639,1.31,23.524375
37640,1.346,23.525
37641,1.298,23.525625
37642,1.316,23.52625
37643,1.331,23.526875
37644,1.263,23.5275
37645,1.261,23.528125
37646,1.28,23.52875
37647,1.315,23.529375
37648,1.359,23.53
37649,1.338,23.530625
37650,1.325,23.53125
37651,1.434,23.531875
37652,1.442,23.5325
37653,1.425,23.533125
37654,1.401,23.53375
37655,1.497,23.534375
37656,1.526,23.535
37657,1.535,23.535625
37658,1.61,23.53625
37659,1.609,23.536875
37660,1.612,23.5375
37661,1.642,23.538125
37662,1.642,23.53875
37663,1.685,23.539375
37664,1.725,23.54
37665,1.633,23.540625
37666,1.643,23.54125
37667,1.647,23.541875
37668,1.596,23.5425
37669,1.618,23.543125
37670,1.601,23.54375
37671,1.553,23.544375
37672,1.505,23.545
37673,1.45,23.545625
37674,1.416,23.54625
37675,1.426,23.546875
37676,1.356,23.5475
37677,1.298,23.548125
37678,1.268,23.54875
37679,1.333,23.549375
37680,1.316,23.55
37681,1.262,23.550625
37682,1.198,23.55125
37683,1.167,23.551875
37684,1.152,23.5525
37685,1.147,23.553125
37686,1.13,23.55375
37687,1.175,23.554375
37688,1.222,23.555
37689,1.208,23.555625
37690,1.243,23.55625
37691,1.281,23.556875
37692,1.316,23.5575
37693,1.371,23.558125
37694,1.407,23.55875
37695,1.459,23.559375
37696,1.578,23.56
37697,1.659,23.560625
37698,1.72,23.56125
37699,1.766,23.561875
37700,1.855,23.5625
37701,1.858,23.563125
37702,1.851,23.56375
37703,1.963,23.564375
37704,2.05,23.565
37705,2.138,23.565625
37706,2.232,23.56625
37707,2.238,23.566875
37708,2.277,23.5675
37709,2.333,23.568125
37710,2.384,23.56875
37711,2.402,23.569375
37712,2.423,23.57
37713,2.461,23.570625
37714,2.508,23.57125
37715,2.518,23.571875
37716,2.498,23.5725
37717,2.46,23.573125
37718,2.483,23.57375
37719,2.529,23.574375
37720,2.584,23.575
37721,2.576,23.575625
37722,2.545,23.57625
37723,2.505,23.576875
37724,2.512,23.5775
37725,2.476,23.578125
37726,2.439,23.57875
37727,2.428,23.579375
37728,2.44,23.58
37729,2.411,23.580625
37730,2.356,23.58125
37731,2.393,23.581875
37732,2.389,23.5825
37733,2.352,23.583125
37734,2.277,23.58375
37735,2.291,23.584375
37736,2.303,23.585
37737,2.301,23.585625
37738,2.277,23.58625
37739,2.216,23.586875
37740,2.169,23.5875
37741,2.203,23.588125
37742,2.16,23.58875
37743,2.091,23.589375
37744,2.006,23.59
37745,1.931,23.590625
37746,1.868,23.59125
37747,1.815,23.591875
37748,1.777,23.5925
37749,1.7,23.593125
37750,1.63,23.59375
37751,1.578,23.594375
37752,1.51,23.595
37753,1.448,23.595625
37754,1.396,23.59625
37755,1.366,23.596875
37756,1.301,23.5975
37757,1.251,23.598125
37758,1.23,23.59875
37759,1.145,23.599375
37760,1.078,23.6
37761,1.03,23.600625
37762,1.006,23.60125
37763,0.936,23.601875
37764,0.875,23.6025
37765,0.848,23.603125
37766,0.858,23.60375
37767,0.858,23.604375
37768,0.851,23.605
37769,0.844,23.605625
37770,0.835,23.60625
37771,0.843,23.606875
37772,0.884,23.6075
37773,0.931,23.608125
37774,0.955,23.60875
37775,0.961,23.609375
37776,0.985,23.61
37777,1.061,23.610625
37778,1.13,23.61125
37779,1.143,23.611875
37780,1.216,23.6125
37781,1.263,23.613125
37782,1.281,23.61375
37783,1.305,23.614375
37784,1.319,23.615
37785,1.347,23.615625
37786,1.419,23.61625
37787,1.369,23.616875
37788,1.349,23.6175
37789,1.374,23.618125
37790,1.374,23.61875
37791,1.342,23.619375
37792,1.305,23.62
37793,1.294,23.620625
37794,1.281,23.62125
37795,1.25,23.621875
37796,1.199,23.6225
37797,1.148,23.623125
37798,1.11,23.62375
37799,1.074,23.624375
37800,1.02,23.625
37801,0.982,23.625625
37802,0.939,23.62625
37803,0.887,23.626875
37804,0.945,23.6275
37805,0.925,23.628125
37806,0.879,23.62875
37807,0.917,23.629375
37808,0.839,23.63
37809,0.789,23.630625
37810,0.823,23.63125
37811,0.729,23.631875
37812,0.69,23.6325
37813,0.688,23.633125
37814,0.681,23.63375
37815,0.654,23.634375
37816,0.64,23.635
37817,0.66,23.635625
37818,0.635,23.63625
37819,0.604,23.636875
37820,0.575,23.6375
37821,0.575,23.638125
37822,0.496,23.63875
37823,0.44,23.639375
37824,0.481,23.64
37825,0.458,23.640625
37826,0.465,23.64125
37827,0.5,23.641875
37828,0.521,23.6425
37829,0.566,23.643125
37830,0.61,23.64375
37831,0.63,23.644375
37832,0.715,23.645
37833,0.785,23.645625
37834,0.838,23.64625
37835,0.94,23.646875
37836,0.998,23.6475
37837,1.041,23.648125
37838,1.099,23.64875
37839,1.133,23.649375
37840,1.146,23.65
37841,1.143,23.650625
37842,1.194,23.65125
37843,1.245,23.651875
37844,1.285,23.6525
37845,1.292,23.653125
37846,1.27,23.65375
37847,1.268,23.654375
37848,1.297,23.655
37849,1.287,23.655625
37850,1.253,23.65625
37851,1.218,23.656875
37852,1.225,23.6575
37853,1.187,23.658125
37854,1.15,23.65875
37855,1.13,23.659375
37856,1.089,23.66
37857,1.073,23.660625
37858,1.078,23.66125
37859,1.105,23.661875
37860,1.033,23.6625
37861,0.986,23.663125
37862,1.024,23.66375
37863,0.971,23.664375
37864,0.919,23.665
37865,0.874,23.665625
37866,0.86,23.66625
37867,0.805,23.666875
37868,0.764,23.6675
37869,0.771,23.668125
37870,0.726,23.66875
37871,0.722,23.669375
37872,0.76,23.67
37873,0.821,23.670625
37874,0.786,23.67125
37875,0.748,23.671875
37876,0.783,23.6725
37877,0.782,23.673125
37878,0.831,23.67375
37879,0.919,23.674375
37880,0.919,23.675
37881,0.95,23.675625
37882,1.012,23.67625
37883,1.114,23.676875
37884,1.171,23.6775
37885,1.225,23.678125
37886,1.286,23.67875
37887,1.378,23.679375
37888,1.454,23.68
37889,1.548,23.680625
37890,1.715,23.68125
37891,1.847,23.681875
37892,1.954,23.6825
37893,2.041,23.683125
37894,2.167,23.68375
37895,2.232,23.684375
37896,2.257,23.685
37897,2.264,23.685625
37898,2.234,23.68625
37899,2.218,23.686875
37900,2.229,23.6875
37901,2.131,23.688125
37902,2.055,23.68875
37903,1.987,23.689375
37904,1.895,23.69
37905,1.79,23.690625
37906,1.729,23.69125
37907,1.743,23.691875
37908,1.692,23.6925
37909,1.643,23.693125
37910,1.605,23.69375
37911,1.608,23.694375
37912,1.567,23.695
37913,1.555,23.695625
37914,1.616,23.69625
37915,1.625,23.696875
37916,1.636,23.6975
37917,1.645,23.698125
37918,1.628,23.69875
37919,1.677,23.699375
37920,1.727,23.7
37921,1.738,23.700625
37922,1.745,23.70125
37923,1.75,23.701875
37924,1.755,23.7025
37925,1.775,23.703125
37926,1.73,23.70375
37927,1.669,23.704375
37928,1.632,23.705
37929,1.579,23.705625
37930,1.584,23.70625
