,ay,t
6856,2.62,4.285
6857,2.695,4.285625
6858,2.732,4.28625
6859,2.726,4.286875
6860,2.694,4.2875
6861,2.769,4.288125
6862,2.775,4.28875
6863,2.782,4.289375
6864,2.864,4.29
6865,2.849,4.290625
6866,2.873,4.29125
6867,2.944,4.291875
6868,2.938,4.2925
6869,2.926,4.293125
6870,2.941,4.29375
6871,3.033,4.294375
6872,3.063,4.295
6873,3.069,4.295625
6874,3.062,4.29625
6875,3.103,4.296875
6876,3.108,4.2975
6877,3.1,4.298125
6878,3.107,4.29875
6879,3.076,4.299375
6880,3.04,4.3
6881,3.006,4.300625
6882,2.972,4.30125
6883,3.01,4.301875
6884,3.078,4.3025
6885,3.095,4.303125
6886,3.169,4.30375
6887,3.235,4.304375
6888,3.265,4.305
6889,3.357,4.305625
6890,3.443,4.30625
6891,3.522,4.306875
6892,3.586,4.3075
6893,3.696,4.308125
6894,3.797,4.30875
6895,3.862,4.309375
6896,3.943,4.31
6897,4.067,4.310625
6898,4.214,4.31125
6899,4.309,4.311875
6900,4.374,4.3125
6901,4.43,4.313125
6902,4.488,4.31375
6903,4.555,4.314375
6904,4.625,4.315
6905,4.693,4.315625
6906,4.734,4.31625
6907,4.772,4.316875
6908,4.797,4.3175
6909,4.794,4.318125
6910,4.809,4.31875
6911,4.834,4.319375
6912,4.864,4.32
6913,4.85,4.320625
6914,4.836,4.32125
6915,4.826,4.321875
6916,4.822,4.3225
6917,4.822,4.323125
6918,4.825,4.32375
6919,4.832,4.324375
6920,4.839,4.325
6921,4.832,4.325625
6922,4.81,4.32625
6923,4.762,4.326875
6924,4.729,4.3275
6925,4.659,4.328125
6926,4.541,4.32875
6927,4.442,4.329375
6928,4.319,4.33
6929,4.199,4.330625
6930,4.13,4.33125
6931,4.129,4.331875
6932,4.098,4.3325
6933,4.003,4.333125
6934,3.986,4.33375
6935,3.963,4.334375
6936,3.945,4.335
6937,3.965,4.335625
6938,3.983,4.33625
6939,4.001,4.336875
6940,4.022,4.3375
6941,4.019,4.338125
6942,4.035,4.33875
6943,4.063,4.339375
6944,4.076,4.34
6945,4.072,4.340625
6946,4.071,4.34125
6947,4.088,4.341875
6948,4.008,4.3425
6949,3.896,4.343125
6950,3.755,4.34375
6951,3.584,4.344375
6952,3.387,4.345
6953,3.247,4.345625
6954,3.247,4.34625
6955,3.341,4.346875
6956,3.45,4.3475
6957,3.568,4.348125
6958,3.704,4.34875
6959,3.847,4.349375
6960,3.985,4.35
6961,4.101,4.350625
6962,4.25,4.35125
6963,4.337,4.351875
6964,4.361,4.3525
6965,4.463,4.353125
6966,4.441,4.35375
6967,4.368,4.354375
6968,4.317,4.355
6969,4.315,4.355625
6970,4.246,4.35625
6971,4.091,4.356875
6972,4.026,4.3575
6973,3.961,4.358125
6974,3.9,4.35875
6975,3.849,4.359375
6976,3.749,4.36
6977,3.639,4.360625
6978,3.527,4.36125
6979,3.421,4.361875
6980,3.318,4.3625
6981,3.224,4.363125
6982,3.163,4.36375
6983,3.08,4.364375
6984,3.015,4.365
6985,2.988,4.365625
6986,3.039,4.36625
6987,3.034,4.366875
6988,2.991,4.3675
6989,2.953,4.368125
6990,2.966,4.36875
6991,2.978,4.369375
6992,2.965,4.37
6993,2.912,4.370625
6994,2.88,4.37125
6995,2.866,4.371875
6996,2.849,4.3725
6997,2.783,4.373125
6998,2.735,4.37375
6999,2.752,4.374375
7000,2.648,4.375
7001,2.583,4.375625
7002,2.547,4.37625
7003,2.428,4.376875
7004,2.331,4.3775
7005,2.226,4.378125
7006,2.087,4.37875
7007,1.959,4.379375
7008,1.849,4.38
7009,1.758,4.380625
7010,1.717,4.38125
7011,1.651,4.381875
7012,1.594,4.3825
7013,1.59,4.383125
7014,1.679,4.38375
7015,1.745,4.384375
7016,1.77,4.385
7017,1.825,4.385625
7018,1.877,4.38625
7019,1.933,4.386875
7020,2.005,4.3875
7021,2.079,4.388125
7022,2.135,4.38875
7023,2.167,4.389375
7024,2.242,4.39
7025,2.308,4.390625
7026,2.365,4.39125
7027,2.406,4.391875
7028,2.438,4.3925
7029,2.452,4.393125
7030,2.442,4.39375
7031,2.432,4.394375
7032,2.434,4.395
7033,2.431,4.395625
7034,2.373,4.39625
7035,2.334,4.396875
7036,2.306,4.3975
7037,2.289,4.398125
7038,2.202,4.39875
7039,2.125,4.399375
7040,2.052,4.4
7041,1.953,4.400625
7042,1.94,4.40125
7043,1.919,4.401875
7044,1.833,4.4025
7045,1.794,4.403125
7046,1.762,4.40375
7047,1.737,4.404375
7048,1.73,4.405
7049,1.701,4.405625
7050,1.657,4.40625
7051,1.599,4.406875
7052,1.532,4.4075
7053,1.479,4.408125
7054,1.435,4.40875
7055,1.333,4.409375
7056,1.255,4.41
7057,1.165,4.410625
7058,1.026,4.41125
7059,0.965,4.411875
7060,0.91,4.4125
7061,0.851,4.413125
7062,0.769,4.41375
7063,0.742,4.414375
7064,0.714,4.415
7065,0.608,4.415625
7066,0.517,4.41625
7067,0.429,4.416875
7068,0.342,4.4175
7069,0.295,4.418125
7070,0.238,4.41875
7071,0.169,4.419375
7072,0.073,4.42
7073,0.006,4.420625
7074,-0.021,4.42125
7075,-0.004,4.421875
7076,0.016,4.4225
7077,-0.003,4.423125
7078,-0.035,4.42375
7079,-0.022,4.424375
7080,-0.025,4.425
7081,-0.004,4.425625
7082,0.057,4.42625
7083,0.145,4.426875
7084,0.236,4.4275
7085,0.321,4.428125
7086,0.376,4.42875
7087,0.441,4.429375
7088,0.515,4.43
7089,0.6,4.430625
7090,0.636,4.43125
7091,0.739,4.431875
7092,0.874,4.4325
7093,0.887,4.433125
7094,0.893,4.43375
7095,0.904,4.434375
7096,0.927,4.435
7097,0.91,4.435625
7098,0.862,4.43625
7099,0.789,4.436875
7100,0.7,4.4375
7101,0.585,4.438125
7102,0.462,4.43875
7103,0.346,4.439375
7104,0.289,4.44
7105,0.216,4.440625
7106,0.118,4.44125
7107,-0.005,4.441875
7108,-0.062,4.4425
7109,-0.1,4.443125
7110,-0.164,4.44375
7111,-0.205,4.444375
7112,-0.272,4.445
7113,-0.365,4.445625
7114,-0.382,4.44625
7115,-0.381,4.446875
7116,-0.372,4.4475
7117,-0.365,4.448125
7118,-0.399,4.44875
7119,-0.406,4.449375
7120,-0.375,4.45
7121,-0.419,4.450625
7122,-0.416,4.45125
7123,-0.413,4.451875
7124,-0.505,4.4525
7125,-0.511,4.453125
7126,-0.549,4.45375
7127,-0.661,4.454375
7128,-0.688,4.455
7129,-0.726,4.455625
7130,-0.763,4.45625
7131,-0.77,4.456875
7132,-0.862,4.4575
7133,-0.91,4.458125
7134,-0.849,4.45875
7135,-0.974,4.459375
7136,-1.031,4.46
7137,-1.048,4.460625
7138,-1.13,4.46125
7139,-1.201,4.461875
7140,-1.251,4.4625
7141,-1.268,4.463125
7142,-1.311,4.46375
7143,-1.34,4.464375
7144,-1.36,4.465
7145,-1.394,4.465625
7146,-1.425,4.46625
7147,-1.444,4.466875
7148,-1.437,4.4675
7149,-1.502,4.468125
7150,-1.555,4.46875
7151,-1.59,4.469375
7152,-1.638,4.47
7153,-1.712,4.470625
7154,-1.773,4.47125
7155,-1.776,4.471875
7156,-1.837,4.4725
7157,-1.889,4.473125
7158,-1.922,4.47375
7159,-1.942,4.474375
7160,-2.038,4.475
7161,-2.123,4.475625
7162,-2.075,4.47625
7163,-2.072,4.476875
7164,-2.089,4.4775
7165,-2.124,4.478125
7166,-2.179,4.47875
7167,-2.215,4.479375
7168,-2.248,4.48
7169,-2.3,4.480625
7170,-2.314,4.48125
7171,-2.348,4.481875
7172,-2.419,4.4825
7173,-2.47,4.483125
7174,-2.477,4.48375
7175,-2.478,4.484375
7176,-2.556,4.485
7177,-2.58,4.485625
7178,-2.603,4.48625
7179,-2.648,4.486875
7180,-2.648,4.4875
7181,-2.68,4.488125
7182,-2.731,4.48875
7183,-2.769,4.489375
7184,-2.801,4.49
7185,-2.819,4.490625
7186,-2.816,4.49125
7187,-2.819,4.491875
7188,-2.855,4.4925
7189,-2.899,4.493125
7190,-2.852,4.49375
7191,-2.893,4.494375
7192,-2.953,4.495
7193,-2.99,4.495625
7194,-3.044,4.49625
7195,-3.082,4.496875
7196,-3.107,4.4975
7197,-3.141,4.498125
7198,-3.126,4.49875
7199,-3.105,4.499375
7200,-3.112,4.5
7201,-3.153,4.500625
7202,-3.18,4.50125
7203,-3.197,4.501875
7204,-3.279,4.5025
7205,-3.313,4.503125
7206,-3.323,4.50375
7207,-3.323,4.504375
7208,-3.219,4.505
7209,-3.135,4.505625
7210,-3.099,4.50625
7211,-3.18,4.506875
7212,-3.35,4.5075
7213,-3.499,4.508125
7214,-3.454,4.50875
7215,-3.179,4.509375
7216,-2.879,4.51
7217,-2.611,4.510625
7218,-2.659,4.51125
7219,-2.739,4.511875
7220,-2.781,4.5125
7221,-2.628,4.513125
7222,-2.1,4.51375
7223,-1.582,4.514375
7224,-1.2,4.515
7225,-1.513,4.515625
7226,-2.091,4.51625
7227,-2.769,4.516875
7228,-3.144,4.5175
7229,-3.443,4.518125
7230,-3.634,4.51875
7231,-3.681,4.519375
7232,-3.716,4.52
7233,-3.957,4.520625
7234,-4.376,4.52125
7235,-4.918,4.521875
7236,-5.366,4.5225
7237,-5.732,4.523125
7238,-6.001,4.52375
7239,-6.105,4.524375
7240,-6.202,4.525
7241,-6.298,4.525625
7242,-6.376,4.52625
7243,-6.332,4.526875
7244,-6.244,4.5275
7245,-6.155,4.528125
7246,-5.988,4.52875
7247,-5.851,4.529375
7248,-5.737,4.53
7249,-5.522,4.530625
7250,-5.325,4.53125
7251,-5.122,4.531875
7252,-4.89,4.5325
7253,-4.646,4.533125
7254,-4.34,4.53375
7255,-3.971,4.534375
7256,-3.634,4.535
7257,-3.35,4.535625
7258,-3.091,4.53625
7259,-2.832,4.536875
7260,-2.649,4.5375
7261,-2.473,4.538125
7262,-2.289,4.53875
7263,-2.109,4.539375
7264,-2.038,4.54
7265,-2.019,4.540625
7266,-1.971,4.54125
7267,-1.946,4.541875
7268,-1.926,4.5425
7269,-1.908,4.543125
7270,-1.993,4.54375
7271,-2.028,4.544375
7272,-2.056,4.545
7273,-2.179,4.545625
7274,-2.268,4.54625
7275,-2.379,4.546875
7276,-2.532,4.5475
7277,-2.618,4.548125
7278,-2.747,4.54875
7279,-2.884,4.549375
7280,-2.918,4.55
7281,-2.984,4.550625
7282,-3.073,4.55125
7283,-3.185,4.551875
7284,-3.265,4.5525
7285,-3.333,4.553125
7286,-3.393,4.55375
7287,-3.444,4.554375
7288,-3.47,4.555
7289,-3.481,4.555625
7290,-3.481,4.55625
7291,-3.507,4.556875
7292,-3.505,4.5575
7293,-3.486,4.558125
7294,-3.527,4.55875
7295,-3.534,4.559375
7296,-3.512,4.56
7297,-3.458,4.560625
7298,-3.347,4.56125
7299,-3.264,4.561875
7300,-3.213,4.5625
7301,-3.162,4.563125
7302,-3.083,4.56375
7303,-2.995,4.564375
7304,-2.921,4.565
7305,-2.902,4.565625
7306,-2.895,4.56625
7307,-2.886,4.566875
7308,-2.794,4.5675
7309,-2.74,4.568125
7310,-2.719,4.56875
7311,-2.736,4.569375
7312,-2.713,4.57
7313,-2.666,4.570625
7314,-2.601,4.57125
7315,-2.639,4.571875
7316,-2.582,4.5725
7317,-2.511,4.573125
7318,-2.582,4.57375
7319,-2.604,4.574375
7320,-2.613,4.575
7321,-2.62,4.575625
7322,-2.688,4.57625
7323,-2.709,4.576875
7324,-2.719,4.5775
7325,-2.815,4.578125
7326,-2.859,4.57875
7327,-2.9,4.579375
7328,-2.958,4.58
7329,-2.966,4.580625
7330,-2.986,4.58125
7331,-3.014,4.581875
7332,-3.028,4.5825
7333,-3.013,4.583125
7334,-2.991,4.58375
7335,-2.974,4.584375
7336,-3.016,4.585
7337,-3.025,4.585625
7338,-3.006,4.58625
7339,-2.995,4.586875
7340,-2.953,4.5875
7341,-2.943,4.588125
7342,-3.025,4.58875
7343,-2.937,4.589375
7344,-2.912,4.59
7345,-2.953,4.590625
7346,-2.939,4.59125
7347,-2.919,4.591875
7348,-2.888,4.5925
7349,-2.84,4.593125
7350,-2.813,4.59375
7351,-2.814,4.594375
7352,-2.829,4.595
7353,-2.703,4.595625
7354,-2.697,4.59625
7355,-2.722,4.596875
7356,-2.678,4.5975
7357,-2.628,4.598125
7358,-2.594,4.59875
7359,-2.583,4.599375
7360,-2.613,4.6
7361,-2.62,4.600625
7362,-2.611,4.60125
7363,-2.598,4.601875
7364,-2.584,4.6025
7365,-2.601,4.603125
7366,-2.66,4.60375
7367,-2.745,4.604375
7368,-2.769,4.605
7369,-2.78,4.605625
7370,-2.882,4.60625
7371,-3.001,4.606875
7372,-3.099,4.6075
7373,-3.16,4.608125
7374,-3.259,4.60875
7375,-3.331,4.609375
7376,-3.384,4.61
7377,-3.428,4.610625
7378,-3.48,4.61125
7379,-3.531,4.611875
7380,-3.575,4.6125
7381,-3.584,4.613125
7382,-3.627,4.61375
7383,-3.691,4.614375
7384,-3.715,4.615
7385,-3.744,4.615625
7386,-3.771,4.61625
7387,-3.791,4.616875
7388,-3.764,4.6175
7389,-3.746,4.618125
7390,-3.734,4.61875
7391,-3.69,4.619375
7392,-3.673,4.62
7393,-3.637,4.620625
7394,-3.538,4.62125
7395,-3.501,4.621875
7396,-3.472,4.6225
7397,-3.443,4.623125
7398,-3.399,4.62375
7399,-3.421,4.624375
7400,-3.444,4.625
7401,-3.396,4.625625
7402,-3.438,4.62625
7403,-3.449,4.626875
7404,-3.418,4.6275
7405,-3.483,4.628125
7406,-3.469,4.62875
7407,-3.452,4.629375
7408,-3.544,4.63
7409,-3.52,4.630625
7410,-3.535,4.63125
7411,-3.622,4.631875
7412,-3.677,4.6325
7413,-3.694,4.633125
7414,-3.692,4.63375
7415,-3.692,4.634375
7416,-3.728,4.635
7417,-3.772,4.635625
7418,-3.816,4.63625
7419,-3.83,4.636875
7420,-3.838,4.6375
7421,-3.84,4.638125
7422,-3.836,4.63875
7423,-3.865,4.639375
7424,-3.886,4.64
7425,-3.879,4.640625
7426,-3.899,4.64125
7427,-3.939,4.641875
7428,-3.979,4.6425
7429,-3.952,4.643125
7430,-3.946,4.64375
7431,-3.965,4.644375
7432,-4.02,4.645
7433,-3.932,4.645625
7434,-3.925,4.64625
7435,-3.981,4.646875
7436,-3.957,4.6475
7437,-4.0,4.648125
7438,-4.037,4.64875
7439,-4.01,4.649375
7440,-4.083,4.65
7441,-4.109,4.650625
7442,-4.085,4.65125
7443,-4.092,4.651875
7444,-4.053,4.6525
7445,-4.009,4.653125
7446,-3.995,4.65375
7447,-4.009,4.654375
7448,-4.006,4.655
7449,-3.983,4.655625
7450,-3.966,4.65625
7451,-3.951,4.656875
7452,-3.934,4.6575
7453,-3.911,4.658125
7454,-3.881,4.65875
7455,-3.838,4.659375
7456,-3.782,4.66
7457,-3.758,4.660625
7458,-3.705,4.66125
7459,-3.659,4.661875
7460,-3.683,4.6625
7461,-3.696,4.663125
7462,-3.704,4.66375
7463,-3.711,4.664375
7464,-3.718,4.665
7465,-3.786,4.665625
7466,-3.882,4.66625
7467,-3.943,4.666875
7468,-3.961,4.6675
7469,-3.977,4.668125
7470,-4.008,4.66875
7471,-4.072,4.669375
7472,-4.115,4.67
7473,-4.15,4.670625
7474,-4.218,4.67125
7475,-4.233,4.671875
7476,-4.257,4.6725
7477,-4.322,4.673125
7478,-4.34,4.67375
7479,-4.336,4.674375
7480,-4.328,4.675
7481,-4.382,4.675625
7482,-4.411,4.67625
7483,-4.426,4.676875
7484,-4.429,4.6775
7485,-4.519,4.678125
7486,-4.549,4.67875
7487,-4.532,4.679375
7488,-4.59,4.68
7489,-4.557,4.680625
7490,-4.523,4.68125
7491,-4.564,4.681875
7492,-4.556,4.6825
7493,-4.559,4.683125
7494,-4.579,4.68375
7495,-4.596,4.684375
7496,-4.609,4.685
7497,-4.591,4.685625
7498,-4.502,4.68625
7499,-4.515,4.686875
7500,-4.546,4.6875
7501,-4.577,4.688125
7502,-4.567,4.68875
7503,-4.534,4.689375
7504,-4.511,4.69
7505,-4.548,4.690625
7506,-4.568,4.69125
7507,-4.582,4.691875
7508,-4.594,4.6925
7509,-4.652,4.693125
7510,-4.639,4.69375
7511,-4.603,4.694375
7512,-4.63,4.695
7513,-4.652,4.695625
7514,-4.644,4.69625
7515,-4.597,4.696875
7516,-4.573,4.6975
7517,-4.586,4.698125
7518,-4.601,4.69875
7519,-4.526,4.699375
7520,-4.592,4.7
7521,-4.629,4.700625
7522,-4.565,4.70125
7523,-4.613,4.701875
7524,-4.645,4.7025
7525,-4.66,4.703125
7526,-4.667,4.70375
7527,-4.713,4.704375
7528,-4.783,4.705
7529,-4.875,4.705625
7530,-4.944,4.70625
7531,-4.992,4.706875
7532,-5.031,4.7075
7533,-5.123,4.708125
7534,-5.128,4.70875
7535,-5.154,4.709375
7536,-5.29,4.71
7537,-5.335,4.710625
7538,-5.404,4.71125
7539,-5.49,4.711875
7540,-5.473,4.7125
7541,-5.492,4.713125
7542,-5.523,4.71375
7543,-5.547,4.714375
7544,-5.571,4.715
7545,-5.595,4.715625
7546,-5.615,4.71625
7547,-5.595,4.716875
7548,-5.563,4.7175
7549,-5.534,4.718125
7550,-5.531,4.71875
7551,-5.478,4.719375
7552,-5.407,4.72
7553,-5.325,4.720625
7554,-5.243,4.72125
7555,-5.232,4.721875
7556,-5.239,4.7225
7557,-5.181,4.723125
7558,-5.078,4.72375
7559,-4.964,4.724375
7560,-4.85,4.725
7561,-4.837,4.725625
7562,-4.8,4.72625
7563,-4.743,4.726875
7564,-4.665,4.7275
7565,-4.68,4.728125
7566,-4.691,4.72875
7567,-4.664,4.729375
7568,-4.681,4.73
7569,-4.732,4.730625
7570,-4.792,4.73125
7571,-4.785,4.731875
7572,-4.842,4.7325
7573,-4.924,4.733125
7574,-5.02,4.73375
7575,-5.079,4.734375
7576,-5.125,4.735
7577,-5.163,4.735625
