,ay,t
147355,-3.07,92.096875
147356,-2.986,92.0975
147357,-2.926,92.098125
147358,-2.926,92.09875
147359,-2.869,92.099375
147360,-2.862,92.1
147361,-2.88,92.100625
147362,-2.836,92.10125
147363,-2.836,92.101875
147364,-2.838,92.1025
147365,-2.821,92.103125
147366,-2.798,92.10375
147367,-2.815,92.104375
147368,-2.859,92.105
147369,-2.863,92.105625
147370,-2.796,92.10625
147371,-2.748,92.106875
147372,-2.788,92.1075
147373,-2.71,92.108125
147374,-2.695,92.10875
147375,-2.741,92.109375
147376,-2.721,92.11
147377,-2.636,92.110625
147378,-2.547,92.11125
147379,-2.513,92.111875
147380,-2.497,92.1125
147381,-2.487,92.113125
147382,-2.476,92.11375
147383,-2.418,92.114375
147384,-2.362,92.115
147385,-2.326,92.115625
147386,-2.34,92.11625
147387,-2.256,92.116875
147388,-2.151,92.1175
147389,-2.04,92.118125
147390,-1.955,92.11875
147391,-1.89,92.119375
147392,-1.843,92.12
147393,-1.819,92.120625
147394,-1.86,92.12125
147395,-1.893,92.121875
147396,-1.896,92.1225
147397,-1.889,92.123125
147398,-1.929,92.12375
147399,-1.973,92.124375
147400,-1.929,92.125
147401,-1.939,92.125625
147402,-2.003,92.12625
147403,-2.126,92.126875
147404,-2.075,92.1275
147405,-2.064,92.128125
147406,-2.077,92.12875
147407,-2.07,92.129375
147408,-2.164,92.13
147409,-2.244,92.130625
147410,-2.25,92.13125
147411,-2.234,92.131875
147412,-2.276,92.1325
147413,-2.356,92.133125
147414,-2.387,92.13375
147415,-2.341,92.134375
147416,-2.277,92.135
147417,-2.23,92.135625
147418,-2.14,92.13625
147419,-2.05,92.136875
147420,-1.961,92.1375
147421,-1.865,92.138125
147422,-1.797,92.13875
147423,-1.733,92.139375
147424,-1.654,92.14
147425,-1.57,92.140625
147426,-1.481,92.14125
147427,-1.394,92.141875
147428,-1.353,92.1425
147429,-1.32,92.143125
147430,-1.287,92.14375
147431,-1.249,92.144375
147432,-1.206,92.145
147433,-1.22,92.145625
147434,-1.298,92.14625
147435,-1.377,92.146875
147436,-1.392,92.1475
147437,-1.372,92.148125
147438,-1.345,92.14875
147439,-1.332,92.149375
147440,-1.305,92.15
147441,-1.255,92.150625
147442,-1.157,92.15125
147443,-1.136,92.151875
147444,-1.152,92.1525
147445,-1.141,92.153125
147446,-1.07,92.15375
147447,-0.972,92.154375
147448,-0.857,92.155
147449,-0.823,92.155625
147450,-0.745,92.15625
147451,-0.668,92.156875
147452,-0.702,92.1575
147453,-0.652,92.158125
147454,-0.633,92.15875
147455,-0.698,92.159375
147456,-0.592,92.16
147457,-0.544,92.160625
147458,-0.543,92.16125
147459,-0.553,92.161875
147460,-0.55,92.1625
147461,-0.542,92.163125
147462,-0.532,92.16375
147463,-0.506,92.164375
147464,-0.491,92.165
147465,-0.493,92.165625
147466,-0.523,92.16625
147467,-0.577,92.166875
147468,-0.602,92.1675
147469,-0.554,92.168125
147470,-0.551,92.16875
147471,-0.554,92.169375
147472,-0.56,92.17
147473,-0.56,92.170625
147474,-0.56,92.17125
147475,-0.568,92.171875
147476,-0.596,92.1725
147477,-0.635,92.173125
147478,-0.669,92.17375
147479,-0.698,92.174375
147480,-0.742,92.175
147481,-0.745,92.175625
147482,-0.734,92.17625
147483,-0.737,92.176875
147484,-0.723,92.1775
147485,-0.746,92.178125
147486,-0.813,92.17875
147487,-0.803,92.179375
147488,-0.828,92.18
147489,-0.861,92.180625
147490,-0.858,92.18125
147491,-0.866,92.181875
147492,-0.888,92.1825
147493,-0.923,92.183125
147494,-0.896,92.18375
147495,-0.882,92.184375
147496,-0.86,92.185
147497,-0.785,92.185625
147498,-0.807,92.18625
147499,-0.841,92.186875
147500,-0.862,92.1875
147501,-0.787,92.188125
147502,-0.779,92.18875
147503,-0.8,92.189375
147504,-0.753,92.19
147505,-0.726,92.190625
147506,-0.738,92.19125
147507,-0.802,92.191875
147508,-0.801,92.1925
147509,-0.744,92.193125
147510,-0.668,92.19375
147511,-0.716,92.194375
147512,-0.725,92.195
147513,-0.691,92.195625
147514,-0.599,92.19625
147515,-0.552,92.196875
147516,-0.548,92.1975
147517,-0.572,92.198125
147518,-0.555,92.19875
147519,-0.494,92.199375
147520,-0.448,92.2
147521,-0.472,92.200625
147522,-0.449,92.20125
147523,-0.449,92.201875
147524,-0.469,92.2025
147525,-0.422,92.203125
147526,-0.405,92.20375
147527,-0.38,92.204375
147528,-0.301,92.205
147529,-0.313,92.205625
147530,-0.285,92.20625
147531,-0.208,92.206875
147532,-0.231,92.2075
147533,-0.226,92.208125
147534,-0.207,92.20875
147535,-0.194,92.209375
147536,-0.165,92.21
147537,-0.106,92.210625
147538,-0.017,92.21125
147539,-0.085,92.211875
147540,-0.073,92.2125
147541,-0.019,92.213125
147542,0.026,92.21375
147543,0.048,92.214375
147544,0.08,92.215
147545,0.134,92.215625
147546,0.1,92.21625
147547,0.109,92.216875
147548,0.148,92.2175
147549,0.192,92.218125
147550,0.174,92.21875
147551,0.168,92.219375
147552,0.205,92.22
147553,0.246,92.220625
147554,0.287,92.22125
147555,0.328,92.221875
147556,0.373,92.2225
147557,0.42,92.223125
147558,0.435,92.22375
147559,0.395,92.224375
147560,0.412,92.225
147561,0.414,92.225625
147562,0.411,92.22625
147563,0.476,92.226875
147564,0.446,92.2275
147565,0.416,92.228125
147566,0.457,92.22875
147567,0.482,92.229375
147568,0.52,92.23
147569,0.569,92.230625
147570,0.603,92.23125
147571,0.663,92.231875
147572,0.731,92.2325
147573,0.789,92.233125
147574,0.877,92.23375
147575,0.941,92.234375
147576,0.978,92.235
147577,1.053,92.235625
147578,1.112,92.23625
147579,1.162,92.236875
147580,1.21,92.2375
147581,1.243,92.238125
147582,1.291,92.23875
147583,1.353,92.239375
147584,1.316,92.24
147585,1.305,92.240625
147586,1.318,92.24125
147587,1.362,92.241875
147588,1.307,92.2425
147589,1.269,92.243125
147590,1.278,92.24375
147591,1.272,92.244375
147592,1.26,92.245
147593,1.256,92.245625
147594,1.287,92.24625
147595,1.243,92.246875
147596,1.223,92.2475
147597,1.264,92.248125
147598,1.183,92.24875
147599,1.157,92.249375
147600,1.17,92.25
147601,1.176,92.250625
147602,1.143,92.25125
147603,1.156,92.251875
147604,1.265,92.2525
147605,1.19,92.253125
147606,1.169,92.25375
147607,1.2,92.254375
147608,1.251,92.255
147609,1.272,92.255625
147610,1.286,92.25625
147611,1.306,92.256875
147612,1.317,92.2575
147613,1.331,92.258125
147614,1.355,92.25875
147615,1.426,92.259375
147616,1.453,92.26
147617,1.472,92.260625
147618,1.51,92.26125
147619,1.557,92.261875
147620,1.604,92.2625
147621,1.658,92.263125
147622,1.767,92.26375
147623,1.85,92.264375
147624,1.931,92.265
147625,2.037,92.265625
147626,2.097,92.26625
147627,2.115,92.266875
147628,2.112,92.2675
147629,2.387,92.268125
147630,2.571,92.26875
147631,2.644,92.269375
147632,2.535,92.27
147633,2.278,92.270625
147634,1.976,92.27125
147635,1.661,92.271875
147636,1.644,92.2725
147637,1.655,92.273125
147638,1.688,92.27375
147639,1.743,92.274375
147640,1.825,92.275
147641,1.917,92.275625
147642,2.012,92.27625
147643,2.066,92.276875
147644,2.11,92.2775
147645,2.163,92.278125
147646,2.275,92.27875
147647,2.285,92.279375
147648,2.243,92.28
147649,2.161,92.280625
147650,1.959,92.28125
147651,1.821,92.281875
147652,1.737,92.2825
147653,1.672,92.283125
147654,1.636,92.28375
147655,1.621,92.284375
147656,1.628,92.285
147657,1.573,92.285625
147658,1.552,92.28625
147659,1.562,92.286875
147660,1.573,92.2875
147661,1.595,92.288125
147662,1.596,92.28875
147663,1.541,92.289375
147664,1.531,92.29
147665,1.506,92.290625
147666,1.467,92.29125
147667,1.436,92.291875
147668,1.396,92.2925
147669,1.377,92.293125
147670,1.418,92.29375
147671,1.337,92.294375
147672,1.308,92.295
147673,1.343,92.295625
147674,1.312,92.29625
147675,1.272,92.296875
147676,1.249,92.2975
147677,1.284,92.298125
147678,1.262,92.29875
147679,1.247,92.299375
147680,1.249,92.3
147681,1.235,92.300625
147682,1.257,92.30125
147683,1.297,92.301875
147684,1.335,92.3025
147685,1.355,92.303125
147686,1.398,92.30375
147687,1.476,92.304375
147688,1.541,92.305
147689,1.572,92.305625
147690,1.576,92.30625
147691,1.555,92.306875
147692,1.615,92.3075
147693,1.675,92.308125
147694,1.709,92.30875
147695,1.767,92.309375
147696,1.789,92.31
147697,1.798,92.310625
147698,1.863,92.31125
147699,1.877,92.311875
147700,1.853,92.3125
147701,1.788,92.313125
147702,1.776,92.31375
147703,1.766,92.314375
147704,1.748,92.315
147705,1.69,92.315625
147706,1.676,92.31625
147707,1.669,92.316875
147708,1.648,92.3175
147709,1.606,92.318125
147710,1.545,92.31875
147711,1.47,92.319375
147712,1.391,92.32
147713,1.352,92.320625
147714,1.323,92.32125
147715,1.282,92.321875
147716,1.22,92.3225
147717,1.157,92.323125
147718,1.101,92.32375
147719,1.094,92.324375
147720,1.066,92.325
147721,1.038,92.325625
147722,1.035,92.32625
147723,0.956,92.326875
147724,0.916,92.3275
147725,0.93,92.328125
147726,0.947,92.32875
147727,0.955,92.329375
147728,0.952,92.33
147729,0.928,92.330625
147730,0.915,92.33125
147731,0.936,92.331875
147732,0.993,92.3325
147733,1.037,92.333125
147734,1.064,92.33375
147735,1.091,92.334375
147736,1.153,92.335
147737,1.192,92.335625
147738,1.234,92.33625
147739,1.288,92.336875
147740,1.271,92.3375
147741,1.272,92.338125
147742,1.293,92.33875
147743,1.341,92.339375
147744,1.353,92.34
147745,1.363,92.340625
147746,1.383,92.34125
147747,1.424,92.341875
147748,1.418,92.3425
147749,1.379,92.343125
147750,1.352,92.34375
147751,1.314,92.344375
147752,1.311,92.345
147753,1.376,92.345625
147754,1.363,92.34625
147755,1.344,92.346875
147756,1.325,92.3475
147757,1.319,92.348125
147758,1.347,92.34875
147759,1.344,92.349375
147760,1.252,92.35
147761,1.248,92.350625
147762,1.271,92.35125
147763,1.31,92.351875
147764,1.33,92.3525
147765,1.317,92.353125
147766,1.299,92.35375
147767,1.302,92.354375
147768,1.345,92.355
147769,1.338,92.355625
147770,1.274,92.35625
147771,1.216,92.356875
147772,1.192,92.3575
147773,1.157,92.358125
147774,1.045,92.35875
147775,0.861,92.359375
147776,0.779,92.36
147777,0.838,92.360625
147778,1.107,92.36125
147779,1.416,92.361875
147780,1.724,92.3625
147781,1.959,92.363125
147782,2.06,92.36375
147783,2.054,92.364375
147784,1.941,92.365
147785,1.836,92.365625
147786,1.629,92.36625
147787,1.335,92.366875
147788,0.95,92.3675
147789,0.736,92.368125
147790,0.553,92.36875
147791,0.355,92.369375
147792,0.161,92.37
147793,0.057,92.370625
147794,0.025,92.37125
147795,0.032,92.371875
147796,0.047,92.3725
147797,0.094,92.373125
147798,0.193,92.37375
147799,0.275,92.374375
147800,0.367,92.375
147801,0.476,92.375625
147802,0.643,92.37625
147803,0.795,92.376875
147804,0.96,92.3775
147805,1.161,92.378125
147806,1.323,92.37875
147807,1.498,92.379375
147808,1.674,92.38
147809,1.773,92.380625
147810,1.859,92.38125
147811,1.94,92.381875
147812,2.018,92.3825
147813,2.078,92.383125
147814,2.095,92.38375
147815,2.07,92.384375
147816,2.036,92.385
147817,2.049,92.385625
147818,2.027,92.38625
147819,1.867,92.386875
147820,1.797,92.3875
147821,1.715,92.388125
147822,1.611,92.38875
147823,1.566,92.389375
147824,1.488,92.39
147825,1.392,92.390625
147826,1.293,92.39125
147827,1.212,92.391875
147828,1.132,92.3925
147829,1.052,92.393125
147830,1.011,92.39375
147831,0.933,92.394375
147832,0.869,92.395
147833,0.92,92.395625
147834,0.954,92.39625
147835,0.962,92.396875
147836,0.939,92.3975
147837,0.963,92.398125
147838,0.978,92.39875
147839,1.014,92.399375
147840,1.154,92.4
147841,1.231,92.400625
147842,1.27,92.40125
147843,1.274,92.401875
147844,1.351,92.4025
147845,1.374,92.403125
147846,1.374,92.40375
147847,1.456,92.404375
147848,1.517,92.405
147849,1.566,92.405625
147850,1.607,92.40625
147851,1.658,92.406875
147852,1.643,92.4075
147853,1.583,92.408125
147854,1.569,92.40875
147855,1.649,92.409375
147856,1.709,92.41
147857,1.665,92.410625
147858,1.64,92.41125
147859,1.623,92.411875
147860,1.613,92.4125
147861,1.61,92.413125
147862,1.602,92.41375
147863,1.592,92.414375
147864,1.586,92.415
147865,1.551,92.415625
147866,1.514,92.41625
147867,1.476,92.416875
147868,1.439,92.4175
147869,1.445,92.418125
147870,1.448,92.41875
147871,1.383,92.419375
147872,1.383,92.42
147873,1.371,92.420625
147874,1.333,92.42125
147875,1.278,92.421875
147876,1.326,92.4225
147877,1.383,92.423125
147878,1.301,92.42375
147879,1.328,92.424375
147880,1.354,92.425
147881,1.352,92.425625
147882,1.403,92.42625
147883,1.418,92.426875
147884,1.411,92.4275
147885,1.404,92.428125
147886,1.425,92.42875
147887,1.444,92.429375
147888,1.451,92.43
147889,1.458,92.430625
147890,1.481,92.43125
147891,1.511,92.431875
147892,1.525,92.4325
147893,1.567,92.433125
147894,1.58,92.43375
147895,1.529,92.434375
147896,1.504,92.435
147897,1.471,92.435625
147898,1.437,92.43625
147899,1.44,92.436875
147900,1.423,92.4375
147901,1.4,92.438125
147902,1.376,92.43875
147903,1.377,92.439375
147904,1.375,92.44
147905,1.363,92.440625
147906,1.308,92.44125
147907,1.33,92.441875
147908,1.366,92.4425
147909,1.369,92.443125
147910,1.345,92.44375
147911,1.314,92.444375
147912,1.285,92.445
147913,1.306,92.445625
147914,1.331,92.44625
147915,1.375,92.446875
147916,1.46,92.4475
147917,1.434,92.448125
147918,1.419,92.44875
147919,1.432,92.449375
147920,1.439,92.45
147921,1.437,92.450625
147922,1.446,92.45125
147923,1.5,92.451875
147924,1.444,92.4525
147925,1.391,92.453125
147926,1.367,92.45375
147927,1.418,92.454375
147928,1.398,92.455
147929,1.346,92.455625
147930,1.325,92.45625
147931,1.302,92.456875
147932,1.277,92.4575
147933,1.25,92.458125
147934,1.246,92.45875
147935,1.249,92.459375
147936,1.257,92.46
147937,1.267,92.460625
147938,1.215,92.46125
147939,1.164,92.461875
147940,1.14,92.4625
147941,1.089,92.463125
147942,1.084,92.46375
147943,1.114,92.464375
147944,1.162,92.465
147945,1.147,92.465625
147946,1.115,92.46625
147947,1.088,92.466875
147948,1.123,92.4675
147949,1.151,92.468125
147950,1.174,92.46875
147951,1.211,92.469375
147952,1.254,92.47
147953,1.292,92.470625
147954,1.32,92.47125
147955,1.347,92.471875
147956,1.402,92.4725
147957,1.476,92.473125
147958,1.486,92.47375
147959,1.53,92.474375
147960,1.565,92.475
147961,1.548,92.475625
147962,1.599,92.47625
147963,1.651,92.476875
147964,1.693,92.4775
147965,1.662,92.478125
147966,1.629,92.47875
147967,1.603,92.479375
147968,1.6,92.48
147969,1.611,92.480625
147970,1.628,92.48125
147971,1.646,92.481875
147972,1.618,92.4825
147973,1.573,92.483125
147974,1.521,92.48375
147975,1.473,92.484375
147976,1.422,92.485
147977,1.385,92.485625
147978,1.364,92.48625
147979,1.326,92.486875
147980,1.253,92.4875
147981,1.183,92.488125
147982,1.207,92.48875
147983,1.187,92.489375
147984,1.155,92.49
147985,1.121,92.490625
147986,1.073,92.49125
147987,1.066,92.491875
147988,1.082,92.4925
147989,1.078,92.493125
147990,0.995,92.49375
147991,0.942,92.494375
147992,0.976,92.495
147993,0.954,92.495625
147994,0.941,92.49625
147995,0.938,92.496875
147996,0.935,92.4975
147997,0.941,92.498125
147998,0.94,92.49875
147999,0.916,92.499375
148000,0.924,92.5
148001,0.914,92.500625
148002,0.897,92.50125
148003,0.944,92.501875
148004,0.972,92.5025
148005,0.983,92.503125
148006,0.973,92.50375
148007,0.953,92.504375
148008,0.957,92.505
148009,0.978,92.505625
148010,0.937,92.50625
148011,0.922,92.506875
148012,0.891,92.5075
148013,0.792,92.508125
148014,0.805,92.50875
148015,0.793,92.509375
148016,0.743,92.51
148017,0.749,92.510625
148018,0.754,92.51125
148019,0.754,92.511875
148020,0.744,92.5125
148021,0.733,92.513125
148022,0.725,92.51375
148023,0.719,92.514375
148024,0.729,92.515
148025,0.663,92.515625
148026,0.575,92.51625
148027,0.554,92.516875
148028,0.537,92.5175
148029,0.498,92.518125
148030,0.432,92.51875
148031,0.483,92.519375
148032,0.495,92.52
148033,0.477,92.520625
148034,0.443,92.52125
148035,0.444,92.521875
148036,0.449,92.5225
148037,0.445,92.523125
148038,0.459,92.52375
148039,0.449,92.524375
148040,0.424,92.525
148041,0.41,92.525625
148042,0.391,92.52625
148043,0.41,92.526875
148044,0.499,92.5275
148045,0.493,92.528125
148046,0.473,92.52875
148047,0.45,92.529375
148048,0.446,92.53
148049,0.488,92.530625
148050,0.512,92.53125
148051,0.468,92.531875
148052,0.54,92.5325
148053,0.563,92.533125
148054,0.543,92.53375
148055,0.605,92.534375
148056,0.649,92.535
148057,0.71,92.535625
148058,0.826,92.53625
148059,0.847,92.536875
148060,0.846,92.5375
148061,0.84,92.538125
148062,0.922,92.53875
148063,0.948,92.539375
148064,0.974,92.54
148065,1.07,92.540625
148066,1.044,92.54125
148067,1.051,92.541875
148068,1.115,92.5425
148069,1.101,92.543125
148070,1.097,92.54375
148071,1.087,92.544375
148072,1.05,92.545
148073,1.121,92.545625
148074,1.139,92.54625
148075,1.063,92.546875
148076,1.053,92.5475
148077,1.036,92.548125
148078,1.009,92.54875
148079,0.958,92.549375
148080,0.97,92.55
148081,1.004,92.550625
148082,1.049,92.55125
148083,1.14,92.551875
148084,1.17,92.5525
148085,1.18,92.553125
148086,1.296,92.55375
148087,1.747,92.554375
148088,2.413,92.555
148089,3.282,92.555625
148090,4.187,92.55625
148091,4.899,92.556875
148092,5.391,92.5575
148093,5.507,92.558125
148094,5.182,92.55875
148095,4.59,92.559375
148096,3.765,92.56
148097,2.957,92.560625
148098,2.262,92.56125
148099,1.675,92.561875
148100,1.147,92.5625
148101,0.819,92.563125
148102,0.597,92.56375
148103,0.44,92.564375
148104,0.352,92.565
148105,0.215,92.565625
148106,0.009,92.56625
148107,-0.339,92.566875
148108,-0.656,92.5675
148109,-0.926,92.568125
148110,-1.117,92.56875
148111,-1.284,92.569375
148112,-1.436,92.57
148113,-1.565,92.570625
148114,-1.555,92.57125
148115,-1.513,92.571875
148116,-1.461,92.5725
148117,-1.427,92.573125
148118,-1.271,92.57375
148119,-1.062,92.574375
148120,-0.809,92.575
148121,-0.451,92.575625
148122,-0.044,92.57625
148123,0.391,92.576875
148124,0.82,92.5775
148125,1.232,92.578125
148126,1.605,92.57875
148127,1.929,92.579375
148128,2.235,92.58
148129,2.492,92.580625
148130,2.702,92.58125
148131,2.852,92.581875
148132,2.874,92.5825
148133,2.775,92.583125
148134,2.537,92.58375
148135,2.054,92.584375
148136,1.557,92.585
148137,1.052,92.585625
148138,0.541,92.58625
148139,0.16,92.586875
148140,-0.054,92.5875
148141,-0.044,92.588125
148142,0.214,92.58875
148143,0.522,92.589375
148144,0.855,92.59
148145,1.141,92.590625
148146,1.284,92.59125
148147,1.355,92.591875
148148,1.382,92.5925
148149,1.346,92.593125
148150,1.286,92.59375
148151,1.216,92.594375
148152,1.212,92.595
148153,1.252,92.595625
148154,1.339,92.59625
148155,1.493,92.596875
148156,1.591,92.5975
148157,1.659,92.598125
148158,1.701,92.59875
148159,1.715,92.599375
148160,1.721,92.6
148161,1.708,92.600625
148162,1.65,92.60125
148163,1.533,92.601875
148164,1.401,92.6025
148165,1.261,92.603125
148166,1.114,92.60375
148167,0.999,92.604375
148168,0.907,92.605
148169,0.835,92.605625
148170,0.746,92.60625
148171,0.657,92.606875
148172,0.575,92.6075
148173,0.582,92.608125
148174,0.557,92.60875
148175,0.522,92.609375
148176,0.522,92.61
148177,0.58,92.610625
148178,0.646,92.61125
148179,0.704,92.611875
148180,0.717,92.6125
148181,0.798,92.613125
148182,0.915,92.61375
148183,0.997,92.614375
148184,1.122,92.615
148185,1.258,92.615625
148186,1.394,92.61625
148187,1.491,92.616875
148188,1.538,92.6175
148189,1.56,92.618125
148190,1.645,92.61875
148191,1.669,92.619375
148192,1.64,92.62
148193,1.552,92.620625
148194,1.598,92.62125
148195,1.609,92.621875
148196,1.568,92.6225
148197,1.439,92.623125
148198,1.371,92.62375
148199,1.309,92.624375
148200,1.211,92.625
148201,1.165,92.625625
148202,1.16,92.62625
148203,1.183,92.626875
148204,1.139,92.6275
148205,1.121,92.628125
148206,1.126,92.62875
148207,1.16,92.629375
148208,1.131,92.63
148209,1.124,92.630625
148210,1.148,92.63125
148211,1.135,92.631875
148212,1.169,92.6325
148213,1.201,92.633125
148214,1.16,92.63375
148215,1.119,92.634375
148216,1.081,92.635
148217,1.043,92.635625
148218,0.914,92.63625
148219,0.856,92.636875
148220,0.815,92.6375
148221,0.692,92.638125
148222,0.684,92.63875
148223,0.657,92.639375
148224,0.569,92.64
148225,0.494,92.640625
148226,0.44,92.64125
148227,0.399,92.641875
148228,0.362,92.6425
148229,0.357,92.643125
148230,0.355,92.64375
148231,0.345,92.644375
148232,0.372,92.645
148233,0.348,92.645625
148234,0.287,92.64625
148235,0.233,92.646875
148236,0.27,92.6475
148237,0.292,92.648125
148238,0.237,92.64875
148239,0.274,92.649375
148240,0.294,92.65
148241,0.298,92.650625
148242,0.305,92.65125
148243,0.319,92.651875
148244,0.353,92.6525
148245,0.421,92.653125
148246,0.47,92.65375
148247,0.529,92.654375
148248,0.598,92.655
148249,0.676,92.655625
148250,0.685,92.65625
148251,0.66,92.656875
148252,0.626,92.6575
148253,0.677,92.658125
148254,0.69,92.65875
148255,0.658,92.659375
148256,0.682,92.66
148257,0.687,92.660625
148258,0.665,92.66125
148259,0.594,92.661875
148260,0.584,92.6625
148261,0.578,92.663125
148262,0.567,92.66375
148263,0.594,92.664375
148264,0.603,92.665
148265,0.616,92.665625
148266,0.667,92.66625
148267,0.675,92.666875
148268,0.671,92.6675
148269,0.662,92.668125
148270,0.692,92.66875
148271,0.698,92.669375
148272,0.701,92.67
148273,0.752,92.670625
148274,0.75,92.67125
148275,0.768,92.671875
148276,0.833,92.6725
148277,0.854,92.673125
148278,0.892,92.67375
148279,0.945,92.674375
148280,1.007,92.675
148281,1.057,92.675625
148282,1.11,92.67625
148283,1.171,92.676875
148284,1.229,92.6775
148285,1.295,92.678125
148286,1.374,92.67875
148287,1.493,92.679375
148288,1.518,92.68
148289,1.546,92.680625
148290,1.642,92.68125
148291,1.66,92.681875
148292,1.681,92.6825
148293,1.711,92.683125
148294,1.759,92.68375
148295,1.828,92.684375
148296,1.863,92.685
148297,1.806,92.685625
148298,1.748,92.68625
148299,1.683,92.686875
148300,1.617,92.6875
148301,1.603,92.688125
148302,1.561,92.68875
148303,1.527,92.689375
148304,1.54,92.69
148305,1.539,92.690625
148306,1.534,92.69125
148307,1.528,92.691875
148308,1.528,92.6925
148309,1.514,92.693125
148310,1.504,92.69375
148311,1.525,92.694375
148312,1.504,92.695
148313,1.503,92.695625
148314,1.533,92.69625
148315,1.539,92.696875
148316,1.596,92.6975
148317,1.664,92.698125
148318,1.674,92.69875
148319,1.715,92.699375
148320,1.762,92.7
148321,1.807,92.700625
148322,1.929,92.70125
148323,2.021,92.701875
148324,2.076,92.7025
148325,2.066,92.703125
148326,2.129,92.70375
148327,2.213,92.704375
148328,2.302,92.705
148329,2.364,92.705625
148330,2.393,92.70625
148331,2.42,92.706875
148332,2.543,92.7075
148333,2.577,92.708125
148334,2.593,92.70875
148335,2.627,92.709375
148336,2.616,92.71
148337,2.628,92.710625
148338,2.658,92.71125
148339,2.661,92.711875
148340,2.66,92.7125
148341,2.654,92.713125
148342,2.644,92.71375
148343,2.643,92.714375
148344,2.634,92.715
148345,2.617,92.715625
148346,2.596,92.71625
148347,2.622,92.716875
148348,2.63,92.7175
148349,2.555,92.718125
148350,2.593,92.71875
148351,2.671,92.719375
148352,2.769,92.72
