,ay,t
125017,-8.955,78.135625
125018,-9.206,78.13625
125019,-9.317,78.136875
125020,-9.262,78.1375
125021,-8.854,78.138125
125022,-8.352,78.13875
125023,-7.773,78.139375
125024,-7.119,78.14
125025,-6.29,78.140625
125026,-5.37,78.14125
125027,-4.386,78.141875
125028,-3.302,78.1425
125029,-2.22,78.143125
125030,-1.137,78.14375
125031,-0.009,78.144375
125032,1.136,78.145
125033,2.281,78.145625
125034,3.416,78.14625
125035,4.32,78.146875
125036,5.145,78.1475
125037,5.908,78.148125
125038,6.61,78.14875
125039,7.219,78.149375
125040,7.743,78.15
125041,8.155,78.150625
125042,8.552,78.15125
125043,8.88,78.151875
125044,9.119,78.1525
125045,9.143,78.153125
125046,9.101,78.15375
125047,9.028,78.154375
125048,8.964,78.155
125049,9.135,78.155625
125050,9.406,78.15625
125051,9.76,78.156875
125052,10.335,78.1575
125053,11.037,78.158125
125054,11.826,78.15875
125055,12.667,78.159375
125056,13.59,78.16
125057,14.515,78.160625
125058,15.417,78.16125
125059,16.33,78.161875
125060,17.197,78.1625
125061,17.999,78.163125
125062,18.656,78.16375
125063,19.148,78.164375
125064,19.586,78.165
125065,20.005,78.165625
125066,20.598,78.16625
125067,21.23,78.166875
125068,21.91,78.1675
125069,22.696,78.168125
125070,23.418,78.16875
125071,24.066,78.169375
125072,24.622,78.17
125073,25.095,78.170625
125074,25.487,78.17125
125075,25.787,78.171875
125076,25.93,78.1725
125077,26.02,78.173125
125078,26.078,78.17375
125079,26.109,78.174375
125080,26.026,78.175
125081,25.897,78.175625
125082,25.724,78.17625
125083,25.486,78.176875
125084,25.064,78.1775
125085,24.509,78.178125
125086,23.825,78.17875
125087,23.091,78.179375
125088,22.32,78.18
125089,21.506,78.180625
125090,20.579,78.18125
125091,19.655,78.181875
125092,18.738,78.1825
125093,17.835,78.183125
125094,16.914,78.18375
125095,16.021,78.184375
125096,15.162,78.185
125097,14.294,78.185625
125098,13.481,78.18625
125099,12.688,78.186875
125100,11.867,78.1875
125101,11.25,78.188125
125102,10.721,78.18875
125103,10.256,78.189375
125104,9.738,78.19
125105,9.155,78.190625
125106,8.472,78.19125
125107,7.572,78.191875
125108,7.038,78.1925
125109,6.75,78.193125
125110,6.699,78.19375
125111,6.9,78.194375
125112,7.02,78.195
125113,7.095,78.195625
125114,7.214,78.19625
125115,7.328,78.196875
125116,7.354,78.1975
125117,7.239,78.198125
125118,6.852,78.19875
125119,6.508,78.199375
125120,6.196,78.2
125121,5.831,78.200625
125122,5.456,78.20125
125123,5.134,78.201875
125124,4.916,78.2025
125125,4.887,78.203125
125126,4.874,78.20375
125127,4.869,78.204375
125128,4.904,78.205
125129,5.103,78.205625
125130,5.367,78.20625
125131,5.637,78.206875
125132,5.588,78.2075
125133,5.55,78.208125
125134,5.566,78.20875
125135,5.722,78.209375
125136,5.979,78.21
125137,6.248,78.210625
125138,6.442,78.21125
125139,6.588,78.211875
125140,6.708,78.2125
125141,6.802,78.213125
125142,6.843,78.21375
125143,6.871,78.214375
125144,6.926,78.215
125145,7.079,78.215625
125146,7.349,78.21625
125147,7.655,78.216875
125148,7.976,78.2175
125149,8.156,78.218125
125150,8.309,78.21875
125151,8.414,78.219375
125152,8.417,78.22
125153,8.415,78.220625
125154,8.402,78.22125
125155,8.376,78.221875
125156,8.465,78.2225
125157,8.495,78.223125
125158,8.479,78.22375
125159,8.428,78.224375
125160,8.404,78.225
125161,8.383,78.225625
125162,8.356,78.22625
125163,8.359,78.226875
125164,8.361,78.2275
125165,8.362,78.228125
125166,8.369,78.22875
125167,8.436,78.229375
125168,8.545,78.23
125169,8.699,78.230625
125170,8.754,78.23125
125171,8.77,78.231875
125172,8.738,78.2325
125173,8.602,78.233125
125174,8.524,78.23375
125175,8.477,78.234375
125176,8.453,78.235
125177,8.502,78.235625
125178,8.635,78.23625
125179,8.835,78.236875
125180,9.006,78.2375
125181,9.222,78.238125
125182,9.457,78.23875
125183,9.692,78.239375
125184,9.835,78.24
125185,9.946,78.240625
125186,10.027,78.24125
125187,10.031,78.241875
125188,10.062,78.2425
125189,10.09,78.243125
125190,10.077,78.24375
125191,10.078,78.244375
125192,10.13,78.245
125193,10.231,78.245625
125194,10.208,78.24625
125195,10.175,78.246875
125196,10.175,78.2475
125197,10.291,78.248125
125198,10.347,78.24875
125199,10.332,78.249375
125200,10.238,78.25
125201,10.095,78.250625
125202,9.91,78.25125
125203,9.72,78.251875
125204,9.608,78.2525
125205,9.473,78.253125
125206,9.375,78.25375
125207,9.337,78.254375
125208,9.269,78.255
125209,9.225,78.255625
125210,9.185,78.25625
125211,9.086,78.256875
125212,9.008,78.2575
125213,8.911,78.258125
125214,8.772,78.25875
125215,8.576,78.259375
125216,8.343,78.26
125217,8.084,78.260625
125218,7.822,78.26125
125219,7.562,78.261875
125220,7.3,78.2625
125221,7.031,78.263125
125222,6.768,78.26375
125223,6.518,78.264375
125224,6.292,78.265
125225,6.149,78.265625
125226,5.994,78.26625
125227,5.785,78.266875
125228,5.472,78.2675
125229,5.003,78.268125
125230,4.64,78.26875
125231,4.393,78.269375
125232,4.131,78.27
125233,3.807,78.270625
125234,3.465,78.27125
125235,3.145,78.271875
125236,2.897,78.2725
125237,2.701,78.273125
125238,2.554,78.27375
125239,2.452,78.274375
125240,2.361,78.275
125241,2.304,78.275625
125242,2.324,78.27625
125243,2.225,78.276875
125244,2.097,78.2775
125245,1.955,78.278125
125246,1.778,78.27875
125247,1.577,78.279375
125248,1.356,78.28
125249,1.115,78.280625
125250,0.8,78.28125
125251,0.555,78.281875
125252,0.429,78.2825
125253,0.286,78.283125
125254,0.159,78.28375
125255,0.041,78.284375
125256,-0.085,78.285
125257,-0.2,78.285625
125258,-0.286,78.28625
125259,-0.33,78.286875
125260,-0.28,78.2875
125261,-0.272,78.288125
125262,-0.287,78.28875
125263,-0.26,78.289375
125264,-0.259,78.29
125265,-0.293,78.290625
125266,-0.375,78.29125
125267,-0.437,78.291875
125268,-0.508,78.2925
125269,-0.589,78.293125
125270,-0.692,78.29375
125271,-0.741,78.294375
125272,-0.764,78.295
125273,-0.77,78.295625
125274,-0.806,78.29625
125275,-0.816,78.296875
125276,-0.79,78.2975
125277,-0.668,78.298125
125278,-0.547,78.29875
125279,-0.432,78.299375
125280,-0.327,78.3
125281,-0.145,78.300625
125282,0.083,78.30125
125283,0.343,78.301875
125284,0.544,78.3025
125285,0.831,78.303125
125286,1.098,78.30375
125287,1.207,78.304375
125288,1.357,78.305
125289,1.463,78.305625
125290,1.504,78.30625
125291,1.429,78.306875
125292,1.263,78.3075
125293,1.052,78.308125
125294,0.851,78.30875
125295,0.567,78.309375
125296,0.276,78.31
125297,-0.005,78.310625
125298,-0.339,78.31125
125299,-0.662,78.311875
125300,-0.966,78.3125
125301,-1.225,78.313125
125302,-1.429,78.31375
125303,-1.624,78.314375
125304,-1.825,78.315
125305,-2.015,78.315625
125306,-2.186,78.31625
125307,-2.369,78.316875
125308,-2.669,78.3175
125309,-2.87,78.318125
125310,-3.095,78.31875
125311,-3.405,78.319375
125312,-3.593,78.32
125313,-3.808,78.320625
125314,-4.04,78.32125
125315,-4.237,78.321875
125316,-4.417,78.3225
125317,-4.599,78.323125
125318,-4.796,78.32375
125319,-4.885,78.324375
125320,-5.023,78.325
125321,-5.197,78.325625
125322,-5.278,78.32625
125323,-5.365,78.326875
125324,-5.456,78.3275
125325,-5.551,78.328125
125326,-5.618,78.32875
125327,-5.7,78.329375
125328,-5.792,78.33
125329,-5.815,78.330625
125330,-5.906,78.33125
125331,-6.006,78.331875
125332,-6.061,78.3325
125333,-6.175,78.333125
125334,-6.326,78.33375
125335,-6.505,78.334375
125336,-6.672,78.335
125337,-6.898,78.335625
125338,-7.158,78.33625
125339,-7.431,78.336875
125340,-7.764,78.3375
125341,-8.11,78.338125
125342,-8.459,78.33875
125343,-8.833,78.339375
125344,-9.241,78.34
125345,-9.659,78.340625
125346,-10.054,78.34125
125347,-10.413,78.341875
125348,-10.739,78.3425
125349,-11.033,78.343125
125350,-11.349,78.34375
125351,-11.56,78.344375
125352,-11.712,78.345
125353,-11.896,78.345625
125354,-11.949,78.34625
125355,-11.965,78.346875
125356,-11.976,78.3475
125357,-11.922,78.348125
125358,-11.834,78.34875
125359,-11.721,78.349375
125360,-11.605,78.35
125361,-11.426,78.350625
125362,-11.22,78.35125
125363,-10.999,78.351875
125364,-10.879,78.3525
125365,-10.795,78.353125
125366,-10.728,78.35375
125367,-10.609,78.354375
125368,-10.585,78.355
125369,-10.598,78.355625
125370,-10.615,78.35625
125371,-10.682,78.356875
125372,-10.761,78.3575
125373,-10.843,78.358125
125374,-10.901,78.35875
125375,-11.024,78.359375
125376,-11.147,78.36
125377,-11.208,78.360625
125378,-11.196,78.36125
125379,-11.204,78.361875
125380,-11.237,78.3625
125381,-11.227,78.363125
125382,-11.208,78.36375
125383,-11.174,78.364375
125384,-11.117,78.365
125385,-11.047,78.365625
125386,-10.978,78.36625
125387,-10.915,78.366875
125388,-10.874,78.3675
125389,-10.762,78.368125
125390,-10.64,78.36875
125391,-10.603,78.369375
125392,-10.577,78.37
125393,-10.548,78.370625
125394,-10.516,78.37125
125395,-10.522,78.371875
125396,-10.506,78.3725
125397,-10.49,78.373125
125398,-10.527,78.37375
125399,-10.546,78.374375
125400,-10.601,78.375
125401,-10.716,78.375625
125402,-10.693,78.37625
125403,-10.697,78.376875
125404,-10.719,78.3775
125405,-10.733,78.378125
125406,-10.693,78.37875
125407,-10.651,78.379375
125408,-10.631,78.38
125409,-10.504,78.380625
125410,-10.406,78.38125
125411,-10.339,78.381875
125412,-10.315,78.3825
125413,-10.207,78.383125
125414,-10.101,78.38375
125415,-10.054,78.384375
125416,-9.971,78.385
125417,-9.882,78.385625
125418,-9.791,78.38625
125419,-9.709,78.386875
125420,-9.687,78.3875
125421,-9.677,78.388125
125422,-9.646,78.38875
125423,-9.613,78.389375
125424,-9.596,78.39
125425,-9.599,78.390625
125426,-9.634,78.39125
125427,-9.672,78.391875
125428,-9.707,78.3925
125429,-9.728,78.393125
125430,-9.805,78.39375
125431,-9.851,78.394375
125432,-9.856,78.395
125433,-9.873,78.395625
125434,-9.863,78.39625
125435,-9.859,78.396875
125436,-9.914,78.3975
125437,-9.948,78.398125
125438,-10.038,78.39875
125439,-10.198,78.399375
125440,-10.28,78.4
125441,-10.336,78.400625
125442,-10.395,78.40125
125443,-10.518,78.401875
125444,-10.604,78.4025
125445,-10.705,78.403125
125446,-10.838,78.40375
125447,-10.93,78.404375
125448,-11.022,78.405
125449,-11.1,78.405625
125450,-11.128,78.40625
125451,-11.163,78.406875
125452,-11.198,78.4075
125453,-11.228,78.408125
125454,-11.239,78.40875
125455,-11.206,78.409375
125456,-11.144,78.41
125457,-11.1,78.410625
125458,-11.009,78.41125
125459,-10.893,78.411875
125460,-10.76,78.4125
125461,-10.693,78.413125
125462,-10.572,78.41375
125463,-10.417,78.414375
125464,-10.335,78.415
125465,-10.269,78.415625
125466,-10.209,78.41625
125467,-10.151,78.416875
125468,-10.083,78.4175
125469,-10.022,78.418125
125470,-9.971,78.41875
125471,-9.94,78.419375
125472,-9.888,78.42
125473,-9.845,78.420625
125474,-9.845,78.42125
125475,-9.839,78.421875
125476,-9.844,78.4225
125477,-9.865,78.423125
125478,-9.93,78.42375
125479,-9.969,78.424375
125480,-9.997,78.425
125481,-10.028,78.425625
125482,-10.094,78.42625
125483,-10.175,78.426875
125484,-10.268,78.4275
125485,-10.381,78.428125
125486,-10.486,78.42875
125487,-10.57,78.429375
125488,-10.597,78.43
125489,-10.619,78.430625
125490,-10.635,78.43125
125491,-10.647,78.431875
125492,-10.729,78.4325
125493,-10.749,78.433125
125494,-10.73,78.43375
125495,-10.707,78.434375
125496,-10.649,78.435
125497,-10.568,78.435625
125498,-10.463,78.43625
125499,-10.398,78.436875
125500,-10.315,78.4375
125501,-10.227,78.438125
125502,-10.173,78.43875
125503,-10.094,78.439375
125504,-10.026,78.44
125505,-9.985,78.440625
125506,-9.967,78.44125
125507,-9.898,78.441875
125508,-9.801,78.4425
125509,-9.767,78.443125
125510,-9.633,78.44375
125511,-9.447,78.444375
125512,-9.225,78.445
125513,-9.01,78.445625
125514,-8.798,78.44625
125515,-8.608,78.446875
125516,-8.557,78.4475
125517,-8.493,78.448125
125518,-8.44,78.44875
125519,-8.42,78.449375
125520,-8.378,78.45
125521,-8.401,78.450625
125522,-8.484,78.45125
125523,-8.525,78.451875
125524,-8.666,78.4525
125525,-8.901,78.453125
125526,-9.263,78.45375
125527,-9.56,78.454375
125528,-9.827,78.455
125529,-10.062,78.455625
125530,-10.219,78.45625
125531,-10.339,78.456875
125532,-10.447,78.4575
125533,-10.57,78.458125
125534,-10.593,78.45875
125535,-10.475,78.459375
125536,-10.184,78.46
125537,-9.428,78.460625
125538,-8.729,78.46125
125539,-8.216,78.461875
125540,-8.213,78.4625
125541,-8.548,78.463125
125542,-8.947,78.46375
125543,-9.336,78.464375
125544,-9.53,78.465
125545,-9.63,78.465625
125546,-9.632,78.46625
125547,-9.482,78.466875
125548,-9.343,78.4675
125549,-9.215,78.468125
125550,-9.099,78.46875
125551,-9.024,78.469375
125552,-8.898,78.47
125553,-8.771,78.470625
125554,-8.815,78.47125
125555,-8.72,78.471875
125556,-8.6,78.4725
125557,-8.508,78.473125
125558,-8.468,78.47375
125559,-8.444,78.474375
125560,-8.43,78.475
125561,-8.413,78.475625
125562,-8.413,78.47625
125563,-8.417,78.476875
125564,-8.413,78.4775
125565,-8.435,78.478125
125566,-8.465,78.47875
125567,-8.496,78.479375
125568,-8.506,78.48
125569,-8.524,78.480625
125570,-8.54,78.48125
125571,-8.547,78.481875
125572,-8.535,78.4825
125573,-8.506,78.483125
125574,-8.462,78.48375
125575,-8.414,78.484375
125576,-8.427,78.485
125577,-8.425,78.485625
125578,-8.313,78.48625
125579,-8.168,78.486875
125580,-8.05,78.4875
125581,-7.968,78.488125
125582,-7.893,78.48875
125583,-7.829,78.489375
125584,-7.772,78.49
125585,-7.714,78.490625
125586,-7.662,78.49125
125587,-7.624,78.491875
125588,-7.605,78.4925
125589,-7.646,78.493125
125590,-7.676,78.49375
125591,-7.699,78.494375
125592,-7.72,78.495
125593,-7.74,78.495625
125594,-7.773,78.49625
125595,-7.824,78.496875
125596,-7.869,78.4975
125597,-7.919,78.498125
125598,-7.972,78.49875
125599,-8.02,78.499375
125600,-8.084,78.5
125601,-8.128,78.500625
125602,-8.135,78.50125
125603,-8.145,78.501875
125604,-8.125,78.5025
125605,-8.087,78.503125
125606,-8.08,78.50375
125607,-8.055,78.504375
125608,-8.036,78.505
125609,-8.04,78.505625
125610,-8.001,78.50625
125611,-7.955,78.506875
125612,-7.9,78.5075
125613,-7.822,78.508125
125614,-7.763,78.50875
125615,-7.713,78.509375
125616,-7.666,78.51
125617,-7.621,78.510625
125618,-7.544,78.51125
125619,-7.441,78.511875
125620,-7.393,78.5125
125621,-7.305,78.513125
125622,-7.217,78.51375
125623,-7.169,78.514375
125624,-7.173,78.515
125625,-7.127,78.515625
125626,-7.024,78.51625
125627,-6.949,78.516875
125628,-6.97,78.5175
125629,-6.992,78.518125
125630,-6.886,78.51875
125631,-6.857,78.519375
125632,-6.818,78.52
125633,-6.754,78.520625
125634,-6.707,78.52125
125635,-6.646,78.521875
125636,-6.582,78.5225
125637,-6.535,78.523125
125638,-6.445,78.52375
125639,-6.32,78.524375
125640,-6.161,78.525
125641,-6.035,78.525625
125642,-5.882,78.52625
125643,-5.688,78.526875
125644,-5.405,78.5275
125645,-5.093,78.528125
125646,-4.79,78.52875
125647,-4.514,78.529375
125648,-4.191,78.53
125649,-3.85,78.530625
125650,-3.51,78.53125
125651,-3.241,78.531875
125652,-3.027,78.5325
125653,-2.839,78.533125
125654,-2.665,78.53375
125655,-2.579,78.534375
125656,-2.592,78.535
125657,-2.679,78.535625
125658,-2.761,78.53625
125659,-2.908,78.536875
125660,-3.092,78.5375
125661,-3.303,78.538125
125662,-3.559,78.53875
125663,-3.837,78.539375
125664,-4.135,78.54
125665,-4.438,78.540625
125666,-4.741,78.54125
125667,-5.033,78.541875
125668,-5.298,78.5425
125669,-5.472,78.543125
125670,-5.61,78.54375
125671,-5.719,78.544375
125672,-5.79,78.545
125673,-5.79,78.545625
125674,-5.748,78.54625
125675,-5.687,78.546875
125676,-5.537,78.5475
125677,-5.368,78.548125
125678,-5.192,78.54875
125679,-4.974,78.549375
125680,-4.731,78.55
125681,-4.49,78.550625
125682,-4.293,78.55125
125683,-4.052,78.551875
125684,-3.812,78.5525
125685,-3.585,78.553125
125686,-3.391,78.55375
125687,-3.229,78.554375
125688,-3.106,78.555
125689,-3.055,78.555625
125690,-2.998,78.55625
125691,-2.967,78.556875
125692,-2.974,78.5575
125693,-2.957,78.558125
125694,-3.051,78.55875
125695,-3.187,78.559375
125696,-3.177,78.56
125697,-3.242,78.560625
125698,-3.346,78.56125
125699,-3.482,78.561875
125700,-3.585,78.5625
125701,-3.626,78.563125
125702,-3.632,78.56375
125703,-3.707,78.564375
125704,-3.759,78.565
125705,-3.813,78.565625
125706,-3.884,78.56625
125707,-3.875,78.566875
125708,-3.871,78.5675
125709,-3.869,78.568125
125710,-3.831,78.56875
125711,-3.816,78.569375
125712,-3.785,78.57
125713,-3.704,78.570625
125714,-3.728,78.57125
125715,-3.713,78.571875
125716,-3.653,78.5725
125717,-3.602,78.573125
125718,-3.617,78.57375
125719,-3.643,78.574375
125720,-3.622,78.575
125721,-3.614,78.575625
125722,-3.655,78.57625
125723,-3.742,78.576875
125724,-3.773,78.5775
125725,-3.794,78.578125
125726,-3.844,78.57875
125727,-3.983,78.579375
125728,-4.073,78.58
125729,-4.17,78.580625
125730,-4.284,78.58125
125731,-4.345,78.581875
125732,-4.439,78.5825
125733,-4.545,78.583125
125734,-4.63,78.58375
125735,-4.718,78.584375
125736,-4.828,78.585
125737,-4.966,78.585625
125738,-4.997,78.58625
125739,-5.032,78.586875
125740,-5.077,78.5875
125741,-5.156,78.588125
125742,-5.21,78.58875
125743,-5.252,78.589375
125744,-5.286,78.59
125745,-5.317,78.590625
125746,-5.322,78.59125
125747,-5.297,78.591875
125748,-5.218,78.5925
125749,-5.166,78.593125
125750,-5.112,78.59375
125751,-5.04,78.594375
125752,-4.952,78.595
125753,-4.815,78.595625
125754,-4.645,78.59625
125755,-4.515,78.596875
125756,-4.328,78.5975
125757,-4.152,78.598125
125758,-4.04,78.59875
125759,-3.962,78.599375
125760,-3.802,78.6
125761,-3.575,78.600625
125762,-3.435,78.60125
125763,-3.232,78.601875
125764,-3.007,78.6025
125765,-2.789,78.603125
125766,-2.648,78.60375
125767,-2.515,78.604375
125768,-2.381,78.605
125769,-2.235,78.605625
125770,-2.098,78.60625
125771,-1.968,78.606875
125772,-1.845,78.6075
125773,-1.77,78.608125
125774,-1.665,78.60875
125775,-1.52,78.609375
125776,-1.394,78.61
125777,-1.312,78.610625
125778,-1.238,78.61125
125779,-1.116,78.611875
125780,-1.094,78.6125
125781,-1.063,78.613125
125782,-1.0,78.61375
125783,-0.983,78.614375
125784,-0.985,78.615
125785,-1.015,78.615625
125786,-1.1,78.61625
125787,-1.168,78.616875
125788,-1.223,78.6175
125789,-1.264,78.618125
125790,-1.346,78.61875
125791,-1.414,78.619375
125792,-1.462,78.62
125793,-1.473,78.620625
125794,-1.486,78.62125
125795,-1.499,78.621875
125796,-1.513,78.6225
125797,-1.57,78.623125
125798,-1.583,78.62375
125799,-1.558,78.624375
125800,-1.51,78.625
125801,-1.422,78.625625
125802,-1.348,78.62625
125803,-1.328,78.626875
125804,-1.169,78.6275
125805,-1.044,78.628125
125806,-0.949,78.62875
125807,-0.809,78.629375
125808,-0.704,78.63
125809,-0.608,78.630625
125810,-0.502,78.63125
125811,-0.362,78.631875
125812,-0.228,78.6325
125813,-0.099,78.633125
125814,0.058,78.63375
125815,0.143,78.634375
125816,0.227,78.635
125817,0.38,78.635625
125818,0.491,78.63625
125819,0.564,78.636875
125820,0.603,78.6375
125821,0.668,78.638125
125822,0.662,78.63875
125823,0.647,78.639375
125824,0.705,78.64
125825,0.757,78.640625
125826,0.742,78.64125
125827,0.652,78.641875
125828,0.665,78.6425
125829,0.646,78.643125
125830,0.623,78.64375
125831,0.647,78.644375
125832,0.581,78.645
125833,0.52,78.645625
125834,0.494,78.64625
125835,0.524,78.646875
125836,0.497,78.6475
125837,0.443,78.648125
125838,0.429,78.64875
125839,0.402,78.649375
125840,0.375,78.65
125841,0.355,78.650625
125842,0.327,78.65125
125843,0.296,78.651875
125844,0.273,78.6525
125845,0.3,78.653125
125846,0.28,78.65375
125847,0.281,78.654375
125848,0.342,78.655
125849,0.328,78.655625
125850,0.323,78.65625
125851,0.329,78.656875
125852,0.353,78.6575
125853,0.372,78.658125
125854,0.378,78.65875
125855,0.365,78.659375
125856,0.411,78.66
125857,0.436,78.660625
125858,0.44,78.66125
125859,0.474,78.661875
125860,0.44,78.6625
125861,0.389,78.663125
125862,0.362,78.66375
125863,0.332,78.664375
125864,0.272,78.665
125865,0.18,78.665625
125866,0.047,78.66625
125867,0.005,78.666875
125868,-0.01,78.6675
125869,-0.065,78.668125
125870,-0.208,78.66875
125871,-0.324,78.669375
125872,-0.397,78.67
125873,-0.55,78.670625
125874,-0.614,78.67125
125875,-0.642,78.671875
125876,-0.7,78.6725
125877,-0.755,78.673125
125878,-0.818,78.67375
125879,-0.892,78.674375
125880,-0.922,78.675
125881,-0.949,78.675625
125882,-0.984,78.67625
125883,-1.063,78.676875
125884,-1.05,78.6775
125885,-1.034,78.678125
125886,-1.044,78.67875
125887,-1.047,78.679375
125888,-1.065,78.68
125889,-1.093,78.680625
125890,-1.123,78.68125
125891,-1.111,78.681875
125892,-1.109,78.6825
125893,-1.144,78.683125
125894,-1.138,78.68375
125895,-1.098,78.684375
125896,-1.036,78.685
125897,-0.988,78.685625
125898,-0.948,78.68625
125899,-0.915,78.686875
125900,-0.887,78.6875
125901,-0.76,78.688125
125902,-0.65,78.68875
125903,-0.559,78.689375
125904,-0.477,78.69
125905,-0.368,78.690625
125906,-0.249,78.69125
125907,-0.13,78.691875
125908,-0.032,78.6925
125909,0.049,78.693125
125910,0.129,78.69375
125911,0.306,78.694375
125912,0.471,78.695
125913,0.636,78.695625
125914,0.813,78.69625
125915,0.969,78.696875
125916,1.101,78.6975
125917,1.212,78.698125
125918,1.352,78.69875
125919,1.485,78.699375
125920,1.628,78.7
125921,1.808,78.700625
125922,1.869,78.70125
125923,1.938,78.701875
125924,2.034,78.7025
125925,2.021,78.703125
125926,2.066,78.70375
125927,2.128,78.704375
125928,2.139,78.705
125929,2.214,78.705625
125930,2.253,78.70625
125931,2.227,78.706875
125932,2.223,78.7075
125933,2.178,78.708125
125934,2.102,78.70875
125935,2.006,78.709375
125936,1.911,78.71
125937,1.809,78.710625
125938,1.696,78.71125
125939,1.55,78.711875
125940,1.358,78.7125
125941,1.156,78.713125
125942,1.061,78.71375
125943,0.882,78.714375
125944,0.739,78.715
125945,0.705,78.715625
125946,0.567,78.71625
125947,0.454,78.716875
125948,0.38,78.7175
125949,0.39,78.718125
125950,0.329,78.71875
125951,0.252,78.719375
125952,0.191,78.72
125953,0.193,78.720625
125954,0.195,78.72125
125955,0.192,78.721875
125956,0.192,78.7225
125957,0.17,78.723125
125958,0.171,78.72375
125959,0.246,78.724375
125960,0.288,78.725
125961,0.303,78.725625
125962,0.307,78.72625
125963,0.419,78.726875
125964,0.46,78.7275
125965,0.476,78.728125
125966,0.517,78.72875
125967,0.54,78.729375
125968,0.578,78.73
125969,0.632,78.730625
125970,0.628,78.73125
125971,0.625,78.731875
125972,0.63,78.7325
125973,0.661,78.733125
125974,0.671,78.73375
125975,0.708,78.734375
125976,0.781,78.735
125977,0.781,78.735625
125978,0.753,78.73625
125979,0.739,78.736875
125980,0.831,78.7375
125981,0.856,78.738125
125982,0.863,78.73875
125983,0.867,78.739375
125984,0.822,78.74
125985,0.821,78.740625
125986,0.856,78.74125
125987,0.928,78.741875
125988,0.922,78.7425
125989,0.896,78.743125
125990,0.872,78.74375
125991,0.908,78.744375
125992,0.932,78.745
125993,0.943,78.745625
125994,0.943,78.74625
125995,0.93,78.746875
125996,0.941,78.7475
125997,1.002,78.748125
125998,1.002,78.74875
125999,0.982,78.749375
126000,0.963,78.75
126001,1.038,78.750625
126002,1.026,78.75125
126003,1.0,78.751875
126004,1.014,78.7525
126005,1.003,78.753125
126006,0.991,78.75375
126007,0.986,78.754375
126008,1.027,78.755
126009,0.977,78.755625
126010,0.916,78.75625
126011,0.919,78.756875
126012,0.877,78.7575
126013,0.818,78.758125
126014,0.757,78.75875
126015,0.832,78.759375
126016,0.848,78.76
126017,0.831,78.760625
126018,0.804,78.76125
126019,0.727,78.761875
126020,0.683,78.7625
126021,0.687,78.763125
126022,0.632,78.76375
126023,0.613,78.764375
126024,0.608,78.765
126025,0.588,78.765625
126026,0.547,78.76625
126027,0.533,78.766875
126028,0.56,78.7675
126029,0.522,78.768125
126030,0.487,78.76875
126031,0.459,78.769375
126032,0.456,78.77
126033,0.452,78.770625
126034,0.434,78.77125
126035,0.393,78.771875
126036,0.413,78.7725
126037,0.425,78.773125
