,ay,t
30610,-3.421,19.13125
30611,-3.323,19.131875
30612,-3.319,19.1325
30613,-3.354,19.133125
30614,-3.386,19.13375
30615,-3.373,19.134375
30616,-3.305,19.135
30617,-3.233,19.135625
30618,-3.164,19.13625
30619,-3.086,19.136875
30620,-2.939,19.1375
30621,-2.792,19.138125
30622,-2.737,19.13875
30623,-2.68,19.139375
30624,-2.625,19.14
30625,-2.576,19.140625
30626,-2.569,19.14125
30627,-2.53,19.141875
30628,-2.492,19.1425
30629,-2.523,19.143125
30630,-2.483,19.14375
30631,-2.479,19.144375
30632,-2.543,19.145
30633,-2.553,19.145625
30634,-2.563,19.14625
30635,-2.583,19.146875
30636,-2.641,19.1475
30637,-2.658,19.148125
30638,-2.645,19.14875
30639,-2.601,19.149375
30640,-2.56,19.15
30641,-2.446,19.150625
30642,-2.313,19.15125
30643,-2.34,19.151875
30644,-2.26,19.1525
30645,-2.192,19.153125
30646,-2.202,19.15375
30647,-2.085,19.154375
30648,-1.981,19.155
30649,-1.905,19.155625
30650,-1.902,19.15625
30651,-1.83,19.156875
30652,-1.727,19.1575
30653,-1.608,19.158125
30654,-1.577,19.15875
30655,-1.541,19.159375
30656,-1.491,19.16
30657,-1.423,19.160625
30658,-1.338,19.16125
30659,-1.249,19.161875
30660,-1.167,19.1625
30661,-1.15,19.163125
30662,-1.128,19.16375
30663,-1.091,19.164375
30664,-1.03,19.165
30665,-1.001,19.165625
30666,-0.99,19.16625
30667,-0.987,19.166875
30668,-1.007,19.1675
30669,-0.966,19.168125
30670,-0.855,19.16875
30671,-0.81,19.169375
30672,-0.819,19.17
30673,-0.822,19.170625
30674,-0.72,19.17125
30675,-0.75,19.171875
30676,-0.767,19.1725
30677,-0.737,19.173125
30678,-0.72,19.17375
30679,-0.665,19.174375
30680,-0.607,19.175
30681,-0.624,19.175625
30682,-0.616,19.17625
30683,-0.597,19.176875
30684,-0.57,19.1775
30685,-0.536,19.178125
30686,-0.506,19.17875
30687,-0.491,19.179375
30688,-0.528,19.18
30689,-0.515,19.180625
30690,-0.511,19.18125
30691,-0.545,19.181875
30692,-0.566,19.1825
30693,-0.586,19.183125
30694,-0.602,19.18375
30695,-0.595,19.184375
30696,-0.537,19.185
30697,-0.499,19.185625
30698,-0.53,19.18625
30699,-0.48,19.186875
30700,-0.457,19.1875
30701,-0.455,19.188125
30702,-0.421,19.18875
30703,-0.454,19.189375
30704,-0.463,19.19
30705,-0.367,19.190625
30706,-0.4,19.19125
30707,-0.38,19.191875
30708,-0.305,19.1925
30709,-0.288,19.193125
30710,-0.268,19.19375
30711,-0.225,19.194375
30712,-0.126,19.195
30713,-0.124,19.195625
30714,-0.105,19.19625
30715,-0.052,19.196875
30716,0.016,19.1975
30717,0.07,19.198125
30718,0.129,19.19875
30719,0.217,19.199375
30720,0.169,19.2
30721,0.154,19.200625
30722,0.207,19.20125
30723,0.238,19.201875
30724,0.232,19.2025
30725,0.212,19.203125
30726,0.219,19.20375
30727,0.125,19.204375
30728,0.059,19.205
30729,0.061,19.205625
30730,0.0,19.20625
30731,-0.068,19.206875
30732,-0.126,19.2075
30733,-0.133,19.208125
30734,-0.221,19.20875
30735,-0.259,19.209375
30736,-0.188,19.21
30737,-0.173,19.210625
30738,-0.233,19.21125
30739,-0.359,19.211875
30740,-0.55,19.2125
30741,-0.602,19.213125
30742,-0.54,19.21375
30743,-0.353,19.214375
30744,-0.061,19.215
30745,0.13,19.215625
30746,0.219,19.21625
30747,0.209,19.216875
30748,0.08,19.2175
30749,-0.076,19.218125
30750,-0.202,19.21875
30751,-0.277,19.219375
30752,-0.309,19.22
30753,-0.3,19.220625
30754,-0.249,19.22125
30755,-0.237,19.221875
30756,-0.24,19.2225
30757,-0.244,19.223125
30758,-0.232,19.22375
30759,-0.2,19.224375
30760,-0.144,19.225
30761,-0.035,19.225625
30762,0.065,19.22625
30763,0.142,19.226875
30764,0.169,19.2275
30765,0.318,19.228125
30766,0.497,19.22875
30767,0.686,19.229375
30768,0.795,19.23
30769,0.953,19.230625
30770,1.109,19.23125
30771,1.177,19.231875
30772,1.331,19.2325
30773,1.451,19.233125
30774,1.506,19.23375
30775,1.581,19.234375
30776,1.63,19.235
30777,1.684,19.235625
30778,1.81,19.23625
30779,1.925,19.236875
30780,2.031,19.2375
30781,2.126,19.238125
30782,2.198,19.23875
30783,2.233,19.239375
30784,2.255,19.24
30785,2.326,19.240625
30786,2.36,19.24125
30787,2.353,19.241875
30788,2.295,19.2425
30789,2.41,19.243125
30790,2.511,19.24375
30791,2.598,19.244375
30792,2.673,19.245
30793,2.719,19.245625
30794,2.796,19.24625
30795,2.946,19.246875
30796,2.993,19.2475
30797,3.07,19.248125
30798,3.175,19.24875
30799,3.25,19.249375
30800,3.285,19.25
30801,3.296,19.250625
30802,3.286,19.25125
30803,3.338,19.251875
30804,3.427,19.2525
30805,3.542,19.253125
30806,3.616,19.25375
30807,3.694,19.254375
30808,3.734,19.255
30809,3.683,19.255625
30810,3.747,19.25625
30811,3.796,19.256875
30812,3.815,19.2575
30813,3.859,19.258125
30814,3.935,19.25875
30815,4.037,19.259375
30816,4.166,19.26
30817,4.205,19.260625
30818,4.239,19.26125
30819,4.282,19.261875
30820,4.32,19.2625
30821,4.381,19.263125
30822,4.479,19.26375
30823,4.649,19.264375
30824,4.828,19.265
30825,4.955,19.265625
30826,5.01,19.26625
30827,5.085,19.266875
30828,5.176,19.2675
30829,5.277,19.268125
30830,5.372,19.26875
30831,5.511,19.269375
30832,5.641,19.27
30833,5.74,19.270625
30834,5.778,19.27125
30835,5.887,19.271875
30836,6.043,19.2725
30837,6.183,19.273125
30838,6.27,19.27375
30839,6.377,19.274375
30840,6.543,19.275
30841,6.661,19.275625
30842,6.745,19.27625
30843,6.816,19.276875
30844,6.959,19.2775
30845,7.016,19.278125
30846,7.071,19.27875
30847,7.18,19.279375
30848,7.184,19.28
30849,7.24,19.280625
30850,7.345,19.28125
30851,7.427,19.281875
30852,7.521,19.2825
30853,7.594,19.283125
30854,7.607,19.28375
30855,7.676,19.284375
30856,7.711,19.285
30857,7.707,19.285625
30858,7.73,19.28625
30859,7.717,19.286875
30860,7.69,19.2875
30861,7.673,19.288125
30862,7.683,19.28875
30863,7.723,19.289375
30864,7.794,19.29
30865,7.852,19.290625
30866,7.881,19.29125
30867,7.89,19.291875
30868,7.887,19.2925
30869,7.998,19.293125
30870,8.087,19.29375
30871,8.12,19.294375
30872,8.253,19.295
30873,8.322,19.295625
30874,8.384,19.29625
30875,8.558,19.296875
30876,8.657,19.2975
30877,8.75,19.298125
30878,8.859,19.29875
30879,8.876,19.299375
30880,8.895,19.3
30881,8.91,19.300625
30882,8.903,19.30125
30883,8.992,19.301875
30884,9.107,19.3025
30885,9.219,19.303125
30886,9.196,19.30375
30887,9.186,19.304375
30888,9.195,19.305
30889,9.232,19.305625
30890,9.247,19.30625
30891,9.267,19.306875
30892,9.311,19.3075
30893,9.323,19.308125
30894,9.363,19.30875
30895,9.416,19.309375
30896,9.392,19.31
30897,9.388,19.310625
30898,9.378,19.31125
30899,9.341,19.311875
30900,9.341,19.3125
30901,9.337,19.313125
30902,9.317,19.31375
30903,9.215,19.314375
30904,9.172,19.315
30905,9.148,19.315625
30906,9.107,19.31625
30907,9.033,19.316875
30908,8.98,19.3175
30909,8.947,19.318125
30910,8.848,19.31875
30911,8.774,19.319375
30912,8.728,19.32
30913,8.725,19.320625
30914,8.695,19.32125
30915,8.624,19.321875
30916,8.514,19.3225
30917,8.524,19.323125
30918,8.495,19.32375
30919,8.43,19.324375
30920,8.318,19.325
30921,8.259,19.325625
30922,8.187,19.32625
30923,8.082,19.326875
30924,8.007,19.3275
30925,7.982,19.328125
30926,7.944,19.32875
30927,7.733,19.329375
30928,7.706,19.33
30929,7.7,19.330625
30930,7.652,19.33125
30931,7.608,19.331875
30932,7.542,19.3325
30933,7.464,19.333125
30934,7.403,19.33375
30935,7.328,19.334375
30936,7.261,19.335
30937,7.213,19.335625
30938,7.169,19.33625
30939,7.151,19.336875
30940,7.135,19.3375
30941,7.005,19.338125
30942,6.927,19.33875
30943,6.893,19.339375
30944,6.913,19.34
30945,6.797,19.340625
30946,6.728,19.34125
30947,6.708,19.341875
30948,6.664,19.3425
30949,6.627,19.343125
30950,6.585,19.34375
30951,6.528,19.344375
30952,6.503,19.345
30953,6.458,19.345625
30954,6.388,19.34625
30955,6.333,19.346875
30956,6.253,19.3475
30957,6.185,19.348125
30958,6.178,19.34875
30959,6.141,19.349375
30960,6.107,19.35
30961,6.076,19.350625
30962,5.984,19.35125
30963,5.89,19.351875
30964,5.794,19.3525
30965,5.699,19.353125
30966,5.583,19.35375
30967,5.5,19.354375
30968,5.46,19.355
30969,5.358,19.355625
30970,5.29,19.35625
30971,5.236,19.356875
30972,5.157,19.3575
30973,5.129,19.358125
30974,5.088,19.35875
30975,5.013,19.359375
30976,4.945,19.36
30977,4.908,19.360625
30978,4.88,19.36125
30979,4.809,19.361875
30980,4.793,19.3625
30981,4.758,19.363125
30982,4.666,19.36375
30983,4.651,19.364375
30984,4.596,19.365
30985,4.531,19.365625
30986,4.565,19.36625
30987,4.552,19.366875
30988,4.536,19.3675
30989,4.539,19.368125
30990,4.485,19.36875
30991,4.453,19.369375
30992,4.443,19.37
30993,4.436,19.370625
30994,4.39,19.37125
30995,4.348,19.371875
30996,4.348,19.3725
30997,4.323,19.373125
30998,4.277,19.37375
30999,4.218,19.374375
31000,4.215,19.375
31001,4.162,19.375625
31002,4.106,19.37625
31003,4.1,19.376875
31004,3.987,19.3775
31005,3.953,19.378125
31006,4.008,19.37875
31007,3.947,19.379375
31008,3.901,19.38
31009,3.864,19.380625
31010,3.827,19.38125
31011,3.821,19.381875
31012,3.84,19.3825
31013,3.876,19.383125
31014,3.829,19.38375
31015,3.799,19.384375
31016,3.802,19.385
31017,3.884,19.385625
31018,3.847,19.38625
31019,3.794,19.386875
31020,3.754,19.3875
31021,3.719,19.388125
31022,3.696,19.38875
31023,3.68,19.389375
31024,3.67,19.39
31025,3.611,19.390625
31026,3.558,19.39125
31027,3.534,19.391875
31028,3.507,19.3925
31029,3.484,19.393125
31030,3.446,19.39375
31031,3.331,19.394375
31032,3.267,19.395
31033,3.232,19.395625
31034,3.218,19.39625
31035,3.182,19.396875
31036,3.184,19.3975
31037,3.205,19.398125
31038,3.147,19.39875
31039,3.127,19.399375
31040,3.127,19.4
31041,3.14,19.400625
31042,3.214,19.40125
31043,3.248,19.401875
31044,3.241,19.4025
31045,3.238,19.403125
31046,3.22,19.40375
31047,3.204,19.404375
31048,3.208,19.405
31049,3.224,19.405625
31050,3.198,19.40625
31051,3.129,19.406875
31052,3.044,19.4075
31053,3.042,19.408125
31054,3.089,19.40875
31055,3.161,19.409375
31056,3.131,19.41
31057,3.085,19.410625
31058,3.039,19.41125
31059,3.012,19.411875
31060,3.036,19.4125
31061,3.051,19.413125
31062,2.959,19.41375
31063,2.956,19.414375
31064,2.966,19.415
31065,2.97,19.415625
31066,3.004,19.41625
31067,2.993,19.416875
31068,2.944,19.4175
31069,2.852,19.418125
31070,2.804,19.41875
31071,2.785,19.419375
31072,2.792,19.42
31073,2.737,19.420625
31074,2.719,19.42125
31075,2.711,19.421875
31076,2.639,19.4225
31077,2.64,19.423125
31078,2.655,19.42375
31079,2.662,19.424375
31080,2.712,19.425
31081,2.786,19.425625
31082,2.874,19.42625
31083,2.943,19.426875
31084,2.975,19.4275
31085,2.988,19.428125
31086,2.988,19.42875
31087,3.078,19.429375
31088,3.124,19.43
31089,3.128,19.430625
31090,3.135,19.43125
31091,3.146,19.431875
31092,3.144,19.4325
31093,3.106,19.433125
31094,3.134,19.43375
31095,3.104,19.434375
31096,3.012,19.435
31097,2.924,19.435625
31098,2.885,19.43625
31099,2.859,19.436875
31100,2.811,19.4375
31101,2.821,19.438125
31102,2.786,19.43875
31103,2.703,19.439375
31104,2.737,19.44
31105,2.76,19.440625
31106,2.739,19.44125
31107,2.613,19.441875
31108,2.458,19.4425
31109,2.355,19.443125
31110,2.319,19.44375
31111,2.233,19.444375
31112,2.181,19.445
31113,2.14,19.445625
31114,2.079,19.44625
31115,1.984,19.446875
31116,1.925,19.4475
31117,1.925,19.448125
31118,1.908,19.44875
31119,1.884,19.449375
31120,1.839,19.45
31121,1.723,19.450625
31122,1.711,19.45125
31123,1.695,19.451875
31124,1.634,19.4525
31125,1.673,19.453125
31126,1.678,19.45375
31127,1.671,19.454375
31128,1.722,19.455
31129,1.773,19.455625
31130,1.799,19.45625
31131,1.782,19.456875
31132,1.834,19.4575
31133,1.879,19.458125
31134,1.914,19.45875
31135,1.938,19.459375
31136,2.022,19.46
31137,2.113,19.460625
31138,2.174,19.46125
31139,2.223,19.461875
31140,2.287,19.4625
31141,2.357,19.463125
31142,2.364,19.46375
31143,2.378,19.464375
31144,2.422,19.465
31145,2.527,19.465625
31146,2.501,19.46625
31147,2.47,19.466875
31148,2.45,19.4675
31149,2.429,19.468125
31150,2.383,19.46875
31151,2.311,19.469375
31152,2.202,19.47
31153,2.132,19.470625
31154,2.085,19.47125
31155,2.054,19.471875
31156,1.976,19.4725
31157,1.927,19.473125
31158,1.865,19.47375
31159,1.722,19.474375
31160,1.703,19.475
31161,1.687,19.475625
31162,1.651,19.47625
31163,1.781,19.476875
31164,1.88,19.4775
31165,2.011,19.478125
31166,2.318,19.47875
31167,2.408,19.479375
31168,2.369,19.48
31169,2.212,19.480625
31170,1.96,19.48125
31171,1.754,19.481875
31172,1.588,19.4825
31173,1.451,19.483125
31174,1.321,19.48375
31175,1.2,19.484375
31176,1.095,19.485
31177,1.019,19.485625
31178,1.013,19.48625
31179,1.057,19.486875
31180,1.081,19.4875
31181,1.162,19.488125
31182,1.232,19.48875
31183,1.249,19.489375
31184,1.198,19.49
31185,1.096,19.490625
31186,0.961,19.49125
31187,0.879,19.491875
31188,0.822,19.4925
31189,0.81,19.493125
31190,0.871,19.49375
31191,1.004,19.494375
31192,1.149,19.495
31193,1.311,19.495625
31194,1.58,19.49625
31195,1.771,19.496875
31196,1.941,19.4975
31197,2.142,19.498125
31198,2.364,19.49875
31199,2.554,19.499375
31200,2.703,19.5
31201,2.798,19.500625
31202,2.948,19.50125
31203,3.101,19.501875
31204,3.187,19.5025
31205,3.278,19.503125
31206,3.336,19.50375
31207,3.354,19.504375
31208,3.405,19.505
31209,3.371,19.505625
31210,3.275,19.50625
31211,3.132,19.506875
31212,3.012,19.5075
31213,2.902,19.508125
31214,2.796,19.50875
31215,2.5,19.509375
31216,2.264,19.51
31217,2.083,19.510625
31218,1.967,19.51125
31219,1.816,19.511875
31220,1.667,19.5125
31221,1.534,19.513125
31222,1.465,19.51375
31223,1.347,19.514375
31224,1.208,19.515
31225,1.137,19.515625
31226,1.06,19.51625
31227,0.99,19.516875
31228,0.936,19.5175
31229,0.911,19.518125
31230,0.93,19.51875
31231,0.973,19.519375
31232,0.946,19.52
31233,0.951,19.520625
31234,0.961,19.52125
31235,0.958,19.521875
31236,1.046,19.5225
31237,1.07,19.523125
31238,1.042,19.52375
31239,1.11,19.524375
31240,1.179,19.525
31241,1.22,19.525625
31242,1.199,19.52625
31243,1.212,19.526875
31244,1.273,19.5275
31245,1.379,19.528125
31246,1.481,19.52875
31247,1.495,19.529375
31248,1.511,19.53
31249,1.64,19.530625
31250,1.648,19.53125
31251,1.623,19.531875
31252,1.586,19.5325
31253,1.607,19.533125
31254,1.56,19.53375
31255,1.477,19.534375
31256,1.388,19.535
31257,1.409,19.535625
31258,1.4,19.53625
31259,1.33,19.536875
31260,1.278,19.5375
31261,1.221,19.538125
31262,1.163,19.53875
31263,1.115,19.539375
31264,1.101,19.54
31265,1.07,19.540625
31266,1.006,19.54125
31267,0.995,19.541875
31268,0.965,19.5425
31269,0.924,19.543125
31270,0.896,19.54375
31271,0.907,19.544375
31272,0.936,19.545
31273,0.98,19.545625
31274,0.882,19.54625
31275,0.863,19.546875
31276,0.9,19.5475
31277,0.896,19.548125
31278,0.906,19.54875
31279,0.894,19.549375
31280,0.836,19.55
31281,0.914,19.550625
31282,0.962,19.55125
31283,0.983,19.551875
31284,1.031,19.5525
31285,1.084,19.553125
31286,1.129,19.55375
31287,1.156,19.554375
31288,1.284,19.555
31289,1.375,19.555625
31290,1.427,19.55625
31291,1.519,19.556875
31292,1.613,19.5575
31293,1.687,19.558125
31294,1.707,19.55875
31295,1.779,19.559375
31296,1.859,19.56
31297,1.936,19.560625
31298,1.96,19.56125
31299,1.991,19.561875
31300,2.032,19.5625
31301,2.093,19.563125
31302,2.064,19.56375
31303,2.072,19.564375
31304,2.139,19.565
31305,2.101,19.565625
31306,2.09,19.56625
31307,2.087,19.566875
31308,2.063,19.5675
31309,2.039,19.568125
31310,2.037,19.56875
31311,2.063,19.569375
31312,2.033,19.57
31313,2.025,19.570625
31314,2.013,19.57125
31315,1.928,19.571875
31316,1.924,19.5725
31317,1.922,19.573125
31318,1.892,19.57375
31319,1.848,19.574375
31320,1.881,19.575
31321,1.945,19.575625
31322,1.894,19.57625
31323,1.89,19.576875
31324,1.91,19.5775
31325,1.947,19.578125
31326,1.978,19.57875
31327,1.967,19.579375
31328,1.938,19.58
31329,1.996,19.580625
31330,1.948,19.58125
31331,1.903,19.581875
31332,1.937,19.5825
31333,1.968,19.583125
31334,1.99,19.58375
31335,2.006,19.584375
31336,2.043,19.585
31337,2.045,19.585625
31338,2.052,19.58625
31339,2.106,19.586875
31340,2.099,19.5875
31341,2.114,19.588125
31342,2.155,19.58875
31343,2.158,19.589375
31344,2.174,19.59
31345,2.199,19.590625
31346,2.236,19.59125
31347,2.262,19.591875
31348,2.278,19.5925
31349,2.288,19.593125
31350,2.349,19.59375
31351,2.366,19.594375
31352,2.365,19.595
31353,2.382,19.595625
31354,2.442,19.59625
31355,2.485,19.596875
31356,2.499,19.5975
31357,2.621,19.598125
31358,2.659,19.59875
31359,2.644,19.599375
31360,2.627,19.6
31361,2.705,19.600625
31362,2.777,19.60125
31363,2.811,19.601875
31364,2.859,19.6025
31365,2.943,19.603125
31366,3.043,19.60375
31367,3.108,19.604375
31368,3.143,19.605
31369,3.19,19.605625
31370,3.268,19.60625
31371,3.37,19.606875
31372,3.422,19.6075
31373,3.439,19.608125
31374,3.473,19.60875
31375,3.571,19.609375
31376,3.67,19.61
31377,3.732,19.610625
31378,3.761,19.61125
31379,3.806,19.611875
31380,3.857,19.6125
31381,3.84,19.613125
31382,3.92,19.61375
31383,3.991,19.614375
31384,3.967,19.615
31385,3.968,19.615625
31386,3.987,19.61625
31387,4.017,19.616875
31388,4.01,19.6175
31389,3.965,19.618125
31390,3.918,19.61875
31391,3.904,19.619375
31392,3.948,19.62
31393,3.984,19.620625
31394,4.006,19.62125
31395,4.04,19.621875
31396,4.067,19.6225
31397,4.094,19.623125
31398,4.132,19.62375
31399,4.196,19.624375
31400,4.255,19.625
31401,4.301,19.625625
31402,4.321,19.62625
31403,4.327,19.626875
31404,4.345,19.6275
31405,4.433,19.628125
31406,4.454,19.62875
31407,4.458,19.629375
31408,4.459,19.63
31409,4.541,19.630625
31410,4.594,19.63125
31411,4.636,19.631875
31412,4.707,19.6325
31413,4.784,19.633125
31414,4.857,19.63375
31415,4.922,19.634375
31416,5.02,19.635
31417,5.097,19.635625
31418,5.179,19.63625
31419,5.356,19.636875
31420,5.512,19.6375
31421,5.663,19.638125
31422,5.817,19.63875
31423,6.052,19.639375
31424,6.269,19.64
31425,6.478,19.640625
31426,6.734,19.64125
31427,7.014,19.641875
31428,7.29,19.6425
31429,7.539,19.643125
31430,7.73,19.64375
31431,7.961,19.644375
31432,8.225,19.645
31433,8.457,19.645625
31434,8.655,19.64625
31435,8.833,19.646875
31436,9.0,19.6475
31437,9.17,19.648125
31438,9.28,19.64875
31439,9.333,19.649375
31440,9.449,19.65
31441,9.493,19.650625
31442,9.486,19.65125
31443,9.435,19.651875
31444,9.354,19.6525
31445,9.253,19.653125
31446,9.139,19.65375
31447,9.098,19.654375
31448,9.026,19.655
31449,8.943,19.655625
31450,8.878,19.65625
31451,8.765,19.656875
31452,8.649,19.6575
31453,8.541,19.658125
31454,8.357,19.65875
31455,8.212,19.659375
31456,8.105,19.66
31457,8.054,19.660625
31458,7.97,19.66125
31459,7.894,19.661875
31460,7.843,19.6625
31461,7.826,19.663125
31462,7.789,19.66375
31463,7.734,19.664375
31464,7.662,19.665
31465,7.658,19.665625
31466,7.656,19.66625
31467,7.629,19.666875
31468,7.611,19.6675
31469,7.594,19.668125
31470,7.579,19.66875
31471,7.572,19.669375
31472,7.547,19.67
31473,7.525,19.670625
31474,7.518,19.67125
31475,7.566,19.671875
31476,7.604,19.6725
31477,7.623,19.673125
31478,7.585,19.67375
31479,7.59,19.674375
31480,7.588,19.675
31481,7.536,19.675625
31482,7.479,19.67625
31483,7.472,19.676875
31484,7.508,19.6775
31485,7.508,19.678125
31486,7.451,19.67875
31487,7.378,19.679375
31488,7.327,19.68
31489,7.324,19.680625
31490,7.302,19.68125
31491,7.249,19.681875
31492,7.181,19.6825
31493,7.136,19.683125
31494,7.128,19.68375
31495,7.193,19.684375
31496,7.12,19.685
31497,7.045,19.685625
31498,6.999,19.68625
31499,7.071,19.686875
31500,7.083,19.6875
31501,7.052,19.688125
31502,6.984,19.68875
31503,7.014,19.689375
31504,7.009,19.69
31505,6.929,19.690625
31506,6.932,19.69125
31507,6.909,19.691875
31508,6.863,19.6925
31509,6.798,19.693125
31510,6.807,19.69375
31511,6.823,19.694375
31512,6.823,19.695
31513,6.81,19.695625
31514,6.802,19.69625
31515,6.789,19.696875
31516,6.727,19.6975
31517,6.748,19.698125
31518,6.752,19.69875
31519,6.687,19.699375
31520,6.665,19.7
31521,6.633,19.700625
31522,6.588,19.70125
31523,6.52,19.701875
31524,6.5,19.7025
31525,6.483,19.703125
31526,6.439,19.70375
31527,6.388,19.704375
31528,6.342,19.705
31529,6.306,19.705625
31530,6.306,19.70625
31531,6.275,19.706875
31532,6.225,19.7075
31533,6.164,19.708125
31534,6.161,19.70875
31535,6.153,19.709375
31536,6.132,19.71
31537,6.108,19.710625
31538,6.058,19.71125
31539,5.991,19.711875
31540,5.91,19.7125
31541,5.831,19.713125
31542,5.745,19.71375
31543,5.652,19.714375
31544,5.604,19.715
31545,5.557,19.715625
31546,5.499,19.71625
31547,5.41,19.716875
31548,5.348,19.7175
31549,5.296,19.718125
31550,5.249,19.71875
31551,5.126,19.719375
31552,5.034,19.72
31553,4.968,19.720625
31554,4.934,19.72125
31555,4.908,19.721875
31556,4.856,19.7225
31557,4.764,19.723125
31558,4.73,19.72375
31559,4.7,19.724375
31560,4.678,19.725
31561,4.678,19.725625
31562,4.668,19.72625
31563,4.649,19.726875
31564,4.622,19.7275
31565,4.571,19.728125
31566,4.559,19.72875
31567,4.575,19.729375
31568,4.585,19.73
31569,4.574,19.730625
31570,4.568,19.73125
31571,4.582,19.731875
31572,4.589,19.7325
31573,4.603,19.733125
31574,4.619,19.73375
31575,4.601,19.734375
31576,4.582,19.735
31577,4.571,19.735625
31578,4.582,19.73625
31579,4.592,19.736875
31580,4.597,19.7375
31581,4.59,19.738125
31582,4.522,19.73875
31583,4.473,19.739375
31584,4.428,19.74
31585,4.373,19.740625
31586,4.361,19.74125
31587,4.377,19.741875
31588,4.407,19.7425
31589,4.301,19.743125
31590,4.266,19.74375
31591,4.249,19.744375
31592,4.185,19.745
31593,4.105,19.745625
31594,4.042,19.74625
31595,3.999,19.746875
31596,3.914,19.7475
31597,3.824,19.748125
31598,3.762,19.74875
31599,3.796,19.749375
31600,3.745,19.75
31601,3.686,19.750625
31602,3.639,19.75125
31603,3.605,19.751875
31604,3.579,19.7525
31605,3.568,19.753125
31606,3.595,19.75375
31607,3.598,19.754375
31608,3.601,19.755
31609,3.615,19.755625
31610,3.588,19.75625
31611,3.621,19.756875
31612,3.681,19.7575
31613,3.674,19.758125
31614,3.66,19.75875
31615,3.656,19.759375
31616,3.677,19.76
31617,3.674,19.760625
31618,3.699,19.76125
31619,3.738,19.761875
31620,3.724,19.7625
31621,3.766,19.763125
31622,3.802,19.76375
31623,3.789,19.764375
31624,3.816,19.765
31625,3.856,19.765625
31626,3.904,19.76625
31627,3.955,19.766875
31628,3.938,19.7675
31629,3.937,19.768125
31630,4.032,19.76875
31631,4.063,19.769375
31632,4.066,19.77
31633,4.051,19.770625
31634,4.051,19.77125
31635,4.053,19.771875
31636,4.068,19.7725
31637,4.112,19.773125
31638,4.1,19.77375
