,ay,t
77060,-0.882,48.1625
77061,-0.976,48.163125
77062,-1.061,48.16375
77063,-1.094,48.164375
77064,-1.109,48.165
77065,-1.105,48.165625
77066,-1.08,48.16625
77067,-1.022,48.166875
77068,-1.03,48.1675
77069,-0.976,48.168125
77070,-0.718,48.16875
77071,-0.662,48.169375
77072,-0.717,48.17
77073,-0.855,48.170625
77074,-0.9,48.17125
77075,-0.971,48.171875
77076,-1.031,48.1725
77077,-1.017,48.173125
77078,-1.041,48.17375
77079,-1.032,48.174375
77080,-0.97,48.175
77081,-0.871,48.175625
77082,-0.75,48.17625
77083,-0.669,48.176875
77084,-0.805,48.1775
77085,-0.871,48.178125
77086,-0.895,48.17875
77087,-0.881,48.179375
77088,-0.908,48.18
77089,-0.916,48.180625
77090,-0.91,48.18125
77091,-0.914,48.181875
77092,-0.877,48.1825
77093,-0.875,48.183125
77094,-0.97,48.18375
77095,-0.945,48.184375
77096,-0.861,48.185
77097,-0.746,48.185625
77098,-0.783,48.18625
77099,-0.835,48.186875
77100,-0.87,48.1875
77101,-0.85,48.188125
77102,-0.853,48.18875
77103,-0.837,48.189375
77104,-0.797,48.19
77105,-0.842,48.190625
77106,-0.855,48.19125
77107,-0.852,48.191875
77108,-0.852,48.1925
77109,-0.844,48.193125
77110,-0.831,48.19375
77111,-0.814,48.194375
77112,-0.835,48.195
77113,-0.839,48.195625
77114,-0.831,48.19625
77115,-0.817,48.196875
77116,-0.838,48.1975
77117,-0.867,48.198125
77118,-0.894,48.19875
77119,-0.843,48.199375
77120,-0.834,48.2
77121,-0.846,48.200625
77122,-0.768,48.20125
77123,-0.757,48.201875
77124,-0.773,48.2025
77125,-0.793,48.203125
77126,-0.829,48.20375
77127,-0.808,48.204375
77128,-0.734,48.205
77129,-0.697,48.205625
77130,-0.675,48.20625
77131,-0.662,48.206875
77132,-0.648,48.2075
77133,-0.676,48.208125
77134,-0.697,48.20875
77135,-0.704,48.209375
77136,-0.707,48.21
77137,-0.704,48.210625
77138,-0.689,48.21125
77139,-0.641,48.211875
77140,-0.693,48.2125
77141,-0.733,48.213125
77142,-0.723,48.21375
77143,-0.797,48.214375
77144,-0.741,48.215
77145,-0.612,48.215625
77146,-0.578,48.21625
77147,-0.567,48.216875
77148,-0.567,48.2175
77149,-0.574,48.218125
77150,-0.559,48.21875
77151,-0.522,48.219375
77152,-0.479,48.22
77153,-0.516,48.220625
77154,-0.558,48.22125
77155,-0.579,48.221875
77156,-0.545,48.2225
77157,-0.617,48.223125
77158,-0.593,48.22375
77159,-0.464,48.224375
77160,-0.454,48.225
77161,-0.468,48.225625
77162,-0.495,48.22625
77163,-0.518,48.226875
77164,-0.482,48.2275
77165,-0.413,48.228125
77166,-0.322,48.22875
77167,-0.377,48.229375
77168,-0.431,48.23
77169,-0.475,48.230625
77170,-0.478,48.23125
77171,-0.4,48.231875
77172,-0.336,48.2325
77173,-0.326,48.233125
77174,-0.372,48.23375
77175,-0.406,48.234375
77176,-0.43,48.235
77177,-0.454,48.235625
77178,-0.457,48.23625
77179,-0.438,48.236875
77180,-0.387,48.2375
77181,-0.415,48.238125
77182,-0.454,48.23875
77183,-0.497,48.239375
77184,-0.527,48.24
77185,-0.515,48.240625
77186,-0.502,48.24125
77187,-0.533,48.241875
77188,-0.533,48.2425
77189,-0.528,48.243125
77190,-0.522,48.24375
77191,-0.529,48.244375
77192,-0.489,48.245
77193,-0.429,48.245625
77194,-0.381,48.24625
77195,-0.419,48.246875
77196,-0.449,48.2475
77197,-0.445,48.248125
77198,-0.432,48.24875
77199,-0.481,48.249375
77200,-0.554,48.25
77201,-0.547,48.250625
77202,-0.57,48.25125
77203,-0.56,48.251875
77204,-0.482,48.2525
77205,-0.495,48.253125
77206,-0.497,48.25375
77207,-0.489,48.254375
77208,-0.492,48.255
77209,-0.501,48.255625
77210,-0.513,48.25625
77211,-0.53,48.256875
77212,-0.525,48.2575
77213,-0.539,48.258125
77214,-0.575,48.25875
77215,-0.629,48.259375
77216,-0.66,48.26
77217,-0.687,48.260625
77218,-0.731,48.26125
77219,-0.74,48.261875
77220,-0.761,48.2625
77221,-0.801,48.263125
77222,-0.835,48.26375
77223,-0.858,48.264375
77224,-0.881,48.265
77225,-0.921,48.265625
77226,-0.91,48.26625
77227,-0.948,48.266875
77228,-1.077,48.2675
77229,-1.091,48.268125
77230,-1.12,48.26875
77231,-1.152,48.269375
77232,-1.142,48.27
77233,-1.213,48.270625
77234,-1.279,48.27125
77235,-1.292,48.271875
77236,-1.332,48.2725
77237,-1.374,48.273125
77238,-1.415,48.27375
77239,-1.432,48.274375
77240,-1.515,48.275
77241,-1.61,48.275625
77242,-1.674,48.27625
77243,-1.745,48.276875
77244,-1.815,48.2775
77245,-1.876,48.278125
77246,-1.859,48.27875
77247,-1.851,48.279375
77248,-1.855,48.28
77249,-1.883,48.280625
77250,-1.921,48.28125
77251,-1.976,48.281875
77252,-2.048,48.2825
77253,-2.146,48.283125
77254,-2.224,48.28375
77255,-2.288,48.284375
77256,-2.353,48.285
77257,-2.401,48.285625
77258,-2.485,48.28625
77259,-2.631,48.286875
77260,-2.614,48.2875
77261,-2.585,48.288125
77262,-2.559,48.28875
77263,-2.573,48.289375
77264,-2.602,48.29
77265,-2.625,48.290625
77266,-2.629,48.29125
77267,-2.67,48.291875
77268,-2.663,48.2925
77269,-2.62,48.293125
77270,-2.671,48.29375
77271,-2.753,48.294375
77272,-2.847,48.295
77273,-2.939,48.295625
77274,-2.947,48.29625
77275,-2.99,48.296875
77276,-3.077,48.2975
77277,-3.05,48.298125
77278,-3.005,48.29875
77279,-2.971,48.299375
77280,-2.998,48.3
77281,-3.045,48.300625
77282,-3.071,48.30125
77283,-3.064,48.301875
77284,-3.03,48.3025
77285,-3.033,48.303125
77286,-3.073,48.30375
77287,-3.165,48.304375
77288,-3.187,48.305
77289,-3.19,48.305625
77290,-3.194,48.30625
77291,-3.177,48.306875
77292,-3.164,48.3075
77293,-3.16,48.308125
77294,-3.187,48.30875
77295,-3.237,48.309375
77296,-3.293,48.31
77297,-3.347,48.310625
77298,-3.405,48.31125
77299,-3.385,48.311875
77300,-3.303,48.3125
77301,-3.34,48.313125
77302,-3.38,48.31375
77303,-3.417,48.314375
77304,-3.444,48.315
77305,-3.445,48.315625
77306,-3.448,48.31625
77307,-3.465,48.316875
77308,-3.618,48.3175
77309,-3.864,48.318125
77310,-4.077,48.31875
77311,-4.002,48.319375
77312,-3.855,48.32
77313,-3.725,48.320625
77314,-3.644,48.32125
77315,-3.596,48.321875
77316,-3.698,48.3225
77317,-3.948,48.323125
77318,-4.407,48.32375
77319,-4.479,48.324375
77320,-4.429,48.325
77321,-4.361,48.325625
77322,-4.27,48.32625
77323,-4.228,48.326875
77324,-4.223,48.3275
77325,-4.182,48.328125
77326,-4.24,48.32875
77327,-4.311,48.329375
77328,-4.332,48.33
77329,-4.3,48.330625
77330,-4.262,48.33125
77331,-4.234,48.331875
77332,-4.306,48.3325
77333,-4.248,48.333125
77334,-4.171,48.33375
77335,-4.208,48.334375
77336,-4.193,48.335
77337,-4.209,48.335625
77338,-4.271,48.33625
77339,-4.271,48.336875
77340,-4.263,48.3375
77341,-4.238,48.338125
77342,-4.174,48.33875
77343,-4.175,48.339375
77344,-4.201,48.34
77345,-4.242,48.340625
77346,-4.058,48.34125
77347,-3.922,48.341875
77348,-3.853,48.3425
77349,-3.928,48.343125
77350,-4.033,48.34375
77351,-4.105,48.344375
77352,-4.095,48.345
77353,-4.104,48.345625
77354,-4.055,48.34625
77355,-3.968,48.346875
77356,-3.999,48.3475
77357,-4.078,48.348125
77358,-4.18,48.34875
77359,-4.292,48.349375
77360,-4.311,48.35
77361,-4.251,48.350625
77362,-4.12,48.35125
77363,-4.015,48.351875
77364,-3.948,48.3525
77365,-3.924,48.353125
77366,-3.972,48.35375
77367,-3.979,48.354375
77368,-3.904,48.355
77369,-3.736,48.355625
77370,-3.763,48.35625
77371,-3.811,48.356875
77372,-3.89,48.3575
77373,-4.039,48.358125
77374,-4.167,48.35875
77375,-4.196,48.359375
77376,-4.073,48.36
77377,-3.931,48.360625
77378,-3.859,48.36125
77379,-3.852,48.361875
77380,-3.9,48.3625
77381,-4.021,48.363125
77382,-4.072,48.36375
77383,-3.932,48.364375
77384,-3.875,48.365
77385,-3.803,48.365625
77386,-3.701,48.36625
77387,-3.511,48.366875
77388,-3.462,48.3675
77389,-3.456,48.368125
77390,-3.402,48.36875
77391,-3.547,48.369375
77392,-3.672,48.37
77393,-3.744,48.370625
77394,-3.826,48.37125
77395,-3.828,48.371875
77396,-3.796,48.3725
77397,-3.793,48.373125
77398,-3.756,48.37375
77399,-3.713,48.374375
77400,-3.672,48.375
77401,-3.632,48.375625
77402,-3.713,48.37625
77403,-3.86,48.376875
77404,-3.938,48.3775
77405,-4.135,48.378125
77406,-4.165,48.37875
77407,-3.849,48.379375
77408,-3.403,48.38
77409,-3.167,48.380625
77410,-3.157,48.38125
77411,-3.446,48.381875
77412,-3.358,48.3825
77413,-3.167,48.383125
77414,-3.051,48.38375
77415,-2.997,48.384375
77416,-3.06,48.385
77417,-3.226,48.385625
77418,-3.321,48.38625
77419,-3.377,48.386875
77420,-3.399,48.3875
77421,-3.379,48.388125
77422,-3.341,48.38875
77423,-3.271,48.389375
77424,-3.166,48.39
77425,-3.067,48.390625
77426,-3.031,48.39125
77427,-3.024,48.391875
77428,-2.994,48.3925
77429,-3.005,48.393125
77430,-3.013,48.39375
77431,-3.002,48.394375
77432,-2.918,48.395
77433,-2.898,48.395625
77434,-2.92,48.39625
77435,-2.917,48.396875
77436,-2.872,48.3975
77437,-2.801,48.398125
77438,-2.706,48.39875
77439,-2.694,48.399375
77440,-2.698,48.4
77441,-2.712,48.400625
77442,-2.729,48.40125
77443,-2.674,48.401875
77444,-2.593,48.4025
77445,-2.521,48.403125
77446,-2.529,48.40375
77447,-2.516,48.404375
77448,-2.478,48.405
77449,-2.505,48.405625
77450,-2.469,48.40625
77451,-2.424,48.406875
77452,-2.448,48.4075
77453,-2.394,48.408125
77454,-2.356,48.40875
77455,-2.371,48.409375
77456,-2.952,48.41
77457,-3.273,48.410625
77458,-3.288,48.41125
77459,-2.748,48.411875
77460,-2.292,48.4125
77461,-1.931,48.413125
77462,-1.686,48.41375
77463,-1.475,48.414375
77464,-1.409,48.415
77465,-1.446,48.415625
77466,-1.446,48.41625
77467,-1.441,48.416875
77468,-1.469,48.4175
77469,-1.564,48.418125
77470,-1.621,48.41875
77471,-1.651,48.419375
77472,-1.68,48.42
77473,-1.89,48.420625
77474,-1.937,48.42125
77475,-1.922,48.421875
77476,-1.929,48.4225
77477,-1.816,48.423125
77478,-1.7,48.42375
77479,-1.601,48.424375
77480,-1.557,48.425
77481,-1.518,48.425625
77482,-1.484,48.42625
77483,-1.464,48.426875
77484,-1.486,48.4275
77485,-1.524,48.428125
77486,-1.569,48.42875
77487,-1.392,48.429375
77488,-1.268,48.43
77489,-1.208,48.430625
77490,-1.266,48.43125
77491,-1.119,48.431875
77492,-1.027,48.4325
77493,-1.122,48.433125
77494,-1.184,48.43375
77495,-1.118,48.434375
77496,-0.991,48.435
77497,-1.123,48.435625
77498,-1.174,48.43625
77499,-1.134,48.436875
77500,-0.967,48.4375
77501,-0.919,48.438125
77502,-0.871,48.43875
77503,-0.821,48.439375
77504,-0.845,48.44
77505,-0.838,48.440625
77506,-0.839,48.44125
77507,-0.897,48.441875
77508,-0.882,48.4425
77509,-0.882,48.443125
77510,-0.915,48.44375
77511,-0.918,48.444375
77512,-0.874,48.445
77513,-0.815,48.445625
77514,-0.798,48.44625
77515,-0.767,48.446875
77516,-0.732,48.4475
77517,-0.694,48.448125
77518,-0.572,48.44875
77519,-0.532,48.449375
77520,-0.546,48.45
77521,-0.546,48.450625
77522,-0.535,48.45125
77523,-0.544,48.451875
77524,-0.591,48.4525
77525,-0.623,48.453125
77526,-0.633,48.45375
77527,-0.622,48.454375
77528,-0.581,48.455
77529,-0.572,48.455625
77530,-0.564,48.45625
77531,-0.53,48.456875
77532,-0.524,48.4575
77533,-0.578,48.458125
77534,-0.679,48.45875
77535,-0.6,48.459375
77536,-0.575,48.46
77537,-0.577,48.460625
77538,-0.587,48.46125
77539,-0.629,48.461875
77540,-0.635,48.4625
77541,-0.589,48.463125
77542,-0.603,48.46375
77543,-0.583,48.464375
77544,-0.571,48.465
77545,-0.666,48.465625
77546,-0.66,48.46625
77547,-0.644,48.466875
77548,-0.651,48.4675
77549,-0.638,48.468125
77550,-0.607,48.46875
77551,-0.57,48.469375
77552,-0.57,48.47
77553,-0.598,48.470625
77554,-0.627,48.47125
77555,-0.641,48.471875
77556,-0.629,48.4725
77557,-0.66,48.473125
77558,-0.716,48.47375
77559,-0.655,48.474375
77560,-0.608,48.475
77561,-0.593,48.475625
77562,-0.641,48.47625
77563,-0.613,48.476875
77564,-0.586,48.4775
77565,-0.572,48.478125
77566,-0.613,48.47875
77567,-0.661,48.479375
77568,-0.693,48.48
77569,-0.669,48.480625
77570,-0.663,48.48125
77571,-0.642,48.481875
77572,-0.599,48.4825
77573,-0.64,48.483125
77574,-0.71,48.48375
77575,-0.78,48.484375
77576,-0.776,48.485
77577,-0.722,48.485625
77578,-0.681,48.48625
77579,-0.685,48.486875
77580,-0.629,48.4875
77581,-0.613,48.488125
77582,-0.647,48.48875
77583,-0.779,48.489375
77584,-0.809,48.49
77585,-0.791,48.490625
77586,-0.75,48.49125
77587,-0.75,48.491875
77588,-0.76,48.4925
77589,-0.776,48.493125
77590,-0.776,48.49375
77591,-0.801,48.494375
77592,-0.825,48.495
77593,-0.811,48.495625
77594,-0.718,48.49625
77595,-0.72,48.496875
77596,-0.841,48.4975
77597,-0.804,48.498125
77598,-0.784,48.49875
77599,-0.789,48.499375
77600,-0.847,48.5
77601,-0.86,48.500625
77602,-0.876,48.50125
77603,-0.91,48.501875
77604,-0.903,48.5025
77605,-0.924,48.503125
77606,-0.961,48.50375
77607,-0.978,48.504375
77608,-0.913,48.505
77609,-0.877,48.505625
77610,-0.931,48.50625
77611,-1.011,48.506875
77612,-1.019,48.5075
77613,-0.972,48.508125
77614,-0.968,48.50875
77615,-0.984,48.509375
77616,-1.036,48.51
77617,-1.148,48.510625
77618,-1.067,48.51125
77619,-1.042,48.511875
77620,-1.091,48.5125
77621,-1.084,48.513125
77622,-1.11,48.51375
77623,-1.159,48.514375
77624,-1.23,48.515
77625,-1.252,48.515625
77626,-1.237,48.51625
77627,-1.188,48.516875
77628,-1.198,48.5175
77629,-1.232,48.518125
77630,-1.275,48.51875
77631,-1.302,48.519375
77632,-1.34,48.52
77633,-1.377,48.520625
77634,-1.407,48.52125
77635,-1.391,48.521875
77636,-1.358,48.5225
77637,-1.314,48.523125
77638,-1.266,48.52375
77639,-1.301,48.524375
77640,-1.342,48.525
77641,-1.345,48.525625
77642,-1.307,48.52625
77643,-1.295,48.526875
77644,-1.321,48.5275
77645,-1.44,48.528125
77646,-1.477,48.52875
77647,-1.473,48.529375
77648,-1.449,48.53
77649,-1.452,48.530625
77650,-1.477,48.53125
77651,-1.513,48.531875
77652,-1.438,48.5325
77653,-1.419,48.533125
77654,-1.43,48.53375
77655,-1.444,48.534375
77656,-1.392,48.535
77657,-1.374,48.535625
77658,-1.415,48.53625
77659,-1.324,48.536875
77660,-1.294,48.5375
77661,-1.313,48.538125
77662,-1.368,48.53875
77663,-1.39,48.539375
77664,-1.377,48.54
77665,-1.323,48.540625
77666,-1.285,48.54125
77667,-1.28,48.541875
77668,-1.295,48.5425
77669,-1.274,48.543125
77670,-1.226,48.54375
77671,-1.216,48.544375
77672,-1.301,48.545
77673,-1.351,48.545625
77674,-1.369,48.54625
77675,-1.339,48.546875
77676,-1.142,48.5475
77677,-1.089,48.548125
77678,-1.116,48.54875
77679,-1.184,48.549375
77680,-1.094,48.55
77681,-1.011,48.550625
77682,-0.964,48.55125
77683,-0.984,48.551875
77684,-0.987,48.5525
77685,-0.98,48.553125
77686,-0.973,48.55375
77687,-1.017,48.554375
77688,-0.996,48.555
77689,-0.871,48.555625
77690,-0.813,48.55625
77691,-0.756,48.556875
77692,-0.719,48.5575
77693,-0.773,48.558125
77694,-0.798,48.55875
77695,-0.802,48.559375
77696,-0.781,48.56
77697,-0.774,48.560625
77698,-0.762,48.56125
77699,-0.743,48.561875
77700,-0.712,48.5625
77701,-0.672,48.563125
77702,-0.634,48.56375
77703,-0.61,48.564375
77704,-0.525,48.565
77705,-0.506,48.565625
77706,-0.557,48.56625
77707,-0.57,48.566875
77708,-0.535,48.5675
77709,-0.49,48.568125
77710,-0.476,48.56875
77711,-0.471,48.569375
77712,-0.459,48.57
77713,-0.435,48.570625
77714,-0.407,48.57125
77715,-0.348,48.571875
77716,-0.302,48.5725
77717,-0.366,48.573125
77718,-0.409,48.57375
77719,-0.386,48.574375
77720,-0.274,48.575
77721,-0.212,48.575625
77722,-0.232,48.57625
77723,-0.3,48.576875
77724,-0.321,48.5775
77725,-0.339,48.578125
77726,-0.347,48.57875
77727,-0.34,48.579375
77728,-0.292,48.58
77729,-0.279,48.580625
77730,-0.288,48.58125
77731,-0.217,48.581875
77732,-0.223,48.5825
77733,-0.248,48.583125
77734,-0.245,48.58375
77735,-0.259,48.584375
77736,-0.255,48.585
77737,-0.227,48.585625
77738,-0.19,48.58625
77739,-0.195,48.586875
77740,-0.208,48.5875
77741,-0.177,48.588125
77742,-0.221,48.58875
77743,-0.254,48.589375
77744,-0.254,48.59
77745,-0.247,48.590625
77746,-0.267,48.59125
77747,-0.286,48.591875
77748,-0.231,48.5925
77749,-0.253,48.593125
77750,-0.308,48.59375
77751,-0.386,48.594375
77752,-0.388,48.595
77753,-0.334,48.595625
77754,-0.26,48.59625
77755,-0.297,48.596875
77756,-0.294,48.5975
77757,-0.305,48.598125
77758,-0.373,48.59875
77759,-0.407,48.599375
77760,-0.418,48.6
77761,-0.411,48.600625
77762,-0.408,48.60125
77763,-0.431,48.601875
77764,-0.433,48.6025
77765,-0.359,48.603125
77766,-0.409,48.60375
77767,-0.437,48.604375
77768,-0.423,48.605
77769,-0.447,48.605625
77770,-0.457,48.60625
77771,-0.473,48.606875
77772,-0.527,48.6075
77773,-0.57,48.608125
77774,-0.589,48.60875
77775,-0.579,48.609375
77776,-0.579,48.61
77777,-0.581,48.610625
77778,-0.589,48.61125
77779,-0.613,48.611875
77780,-0.634,48.6125
77781,-0.66,48.613125
77782,-0.698,48.61375
77783,-0.65,48.614375
77784,-0.625,48.615
77785,-0.636,48.615625
77786,-0.731,48.61625
77787,-0.752,48.616875
77788,-0.746,48.6175
77789,-0.742,48.618125
77790,-0.689,48.61875
77791,-0.68,48.619375
77792,-0.717,48.62
77793,-0.751,48.620625
77794,-0.803,48.62125
77795,-0.847,48.621875
77796,-0.843,48.6225
77797,-0.86,48.623125
77798,-0.89,48.62375
77799,-0.926,48.624375
77800,-0.865,48.625
77801,-0.826,48.625625
77802,-0.816,48.62625
77803,-0.867,48.626875
77804,-0.91,48.6275
77805,-0.953,48.628125
77806,-1.001,48.62875
77807,-1.014,48.629375
77808,-0.994,48.63
77809,-0.943,48.630625
77810,-0.862,48.63125
77811,-0.921,48.631875
77812,-0.982,48.6325
77813,-0.968,48.633125
77814,-0.858,48.63375
77815,-0.806,48.634375
77816,-0.815,48.635
77817,-0.863,48.635625
77818,-0.879,48.63625
77819,-0.904,48.636875
77820,-0.979,48.6375
77821,-0.907,48.638125
77822,-0.86,48.63875
77823,-0.858,48.639375
77824,-0.872,48.64
77825,-0.899,48.640625
77826,-0.914,48.64125
77827,-0.873,48.641875
77828,-0.852,48.6425
77829,-0.811,48.643125
77830,-0.745,48.64375
77831,-0.83,48.644375
77832,-0.797,48.645
77833,-0.726,48.645625
77834,-0.787,48.64625
77835,-0.743,48.646875
77836,-0.695,48.6475
77837,-0.685,48.648125
77838,-0.651,48.64875
77839,-0.621,48.649375
77840,-0.592,48.65
77841,-0.551,48.650625
77842,-0.574,48.65125
77843,-0.6,48.651875
77844,-0.59,48.6525
77845,-0.481,48.653125
77846,-0.416,48.65375
77847,-0.402,48.654375
77848,-0.447,48.655
77849,-0.433,48.655625
77850,-0.395,48.65625
77851,-0.354,48.656875
77852,-0.356,48.6575
77853,-0.354,48.658125
77854,-0.344,48.65875
77855,-0.327,48.659375
77856,-0.31,48.66
77857,-0.288,48.660625
77858,-0.25,48.66125
77859,-0.312,48.661875
77860,-0.356,48.6625
77861,-0.349,48.663125
77862,-0.305,48.66375
77863,-0.289,48.664375
77864,-0.295,48.665
77865,-0.312,48.665625
77866,-0.228,48.66625
77867,-0.178,48.666875
77868,-0.233,48.6675
77869,-0.271,48.668125
77870,-0.287,48.66875
77871,-0.271,48.669375
77872,-0.159,48.67
77873,-0.149,48.670625
77874,-0.171,48.67125
77875,-0.181,48.671875
77876,-0.173,48.6725
77877,-0.169,48.673125
77878,-0.174,48.67375
77879,-0.191,48.674375
77880,-0.217,48.675
77881,-0.237,48.675625
77882,-0.226,48.67625
77883,-0.213,48.676875
77884,-0.201,48.6775
77885,-0.191,48.678125
77886,-0.184,48.67875
77887,-0.184,48.679375
77888,-0.193,48.68
77889,-0.22,48.680625
77890,-0.136,48.68125
77891,-0.101,48.681875
77892,-0.172,48.6825
77893,-0.21,48.683125
77894,-0.243,48.68375
77895,-0.269,48.684375
77896,-0.272,48.685
77897,-0.273,48.685625
77898,-0.275,48.68625
77899,-0.282,48.686875
77900,-0.283,48.6875
77901,-0.329,48.688125
77902,-0.398,48.68875
77903,-0.368,48.689375
77904,-0.364,48.69
77905,-0.367,48.690625
77906,-0.36,48.69125
77907,-0.491,48.691875
77908,-0.523,48.6925
77909,-0.446,48.693125
77910,-0.453,48.69375
77911,-0.473,48.694375
77912,-0.486,48.695
77913,-0.459,48.695625
77914,-0.504,48.69625
77915,-0.538,48.696875
77916,-0.541,48.6975
77917,-0.527,48.698125
