,ay,t
130060,-1.064,81.2875
130061,-1.051,81.288125
130062,-1.078,81.28875
130063,-1.095,81.289375
130064,-1.127,81.29
130065,-1.172,81.290625
130066,-1.225,81.29125
130067,-1.204,81.291875
130068,-1.204,81.2925
130069,-1.204,81.293125
130070,-1.173,81.29375
130071,-1.171,81.294375
130072,-1.15,81.295
130073,-1.096,81.295625
130074,-1.059,81.29625
130075,-1.027,81.296875
130076,-1.023,81.2975
130077,-1.111,81.298125
130078,-1.122,81.29875
130079,-1.099,81.299375
130080,-1.055,81.3
130081,-1.057,81.300625
130082,-1.054,81.30125
130083,-1.067,81.301875
130084,-1.193,81.3025
130085,-1.238,81.303125
130086,-1.229,81.30375
130087,-1.164,81.304375
130088,-1.1,81.305
130089,-1.068,81.305625
130090,-1.07,81.30625
130091,-1.098,81.306875
130092,-1.083,81.3075
130093,-1.045,81.308125
130094,-0.997,81.30875
130095,-1.033,81.309375
130096,-1.052,81.31
130097,-1.04,81.310625
130098,-1.057,81.31125
130099,-1.037,81.311875
130100,-1.011,81.3125
130101,-1.035,81.313125
130102,-1.003,81.31375
130103,-0.948,81.314375
130104,-0.876,81.315
130105,-0.897,81.315625
130106,-0.887,81.31625
130107,-0.858,81.316875
130108,-0.838,81.3175
130109,-0.88,81.318125
130110,-0.885,81.31875
130111,-0.79,81.319375
130112,-0.724,81.32
130113,-0.624,81.320625
130114,-0.517,81.32125
130115,-0.551,81.321875
130116,-0.541,81.3225
130117,-0.519,81.323125
130118,-0.509,81.32375
130119,-0.44,81.324375
130120,-0.367,81.325
130121,-0.303,81.325625
130122,-0.324,81.32625
130123,-0.264,81.326875
130124,-0.183,81.3275
130125,-0.153,81.328125
130126,-0.212,81.32875
130127,-0.168,81.329375
130128,0.022,81.33
130129,0.093,81.330625
130130,0.152,81.33125
130131,0.202,81.331875
130132,0.249,81.3325
130133,0.207,81.333125
130134,0.213,81.33375
130135,0.329,81.334375
130136,0.357,81.335
130137,0.324,81.335625
130138,0.263,81.33625
130139,0.29,81.336875
130140,0.341,81.3375
130141,0.367,81.338125
130142,0.333,81.33875
130143,0.359,81.339375
130144,0.393,81.34
130145,0.433,81.340625
130146,0.487,81.34125
130147,0.551,81.341875
130148,0.6,81.3425
130149,0.603,81.343125
130150,0.685,81.34375
130151,0.764,81.344375
130152,0.823,81.345
130153,0.82,81.345625
130154,0.899,81.34625
130155,0.993,81.346875
130156,1.0,81.3475
130157,1.106,81.348125
130158,1.22,81.34875
130159,1.317,81.349375
130160,1.345,81.35
130161,1.413,81.350625
130162,1.511,81.35125
130163,1.62,81.351875
130164,1.777,81.3525
130165,1.869,81.353125
130166,1.835,81.35375
130167,1.923,81.354375
130168,1.992,81.355
130169,2.042,81.355625
130170,2.086,81.35625
130171,2.175,81.356875
130172,2.29,81.3575
130173,2.422,81.358125
130174,2.511,81.35875
130175,2.557,81.359375
130176,2.576,81.36
130177,2.664,81.360625
130178,2.795,81.36125
130179,2.935,81.361875
130180,3.05,81.3625
130181,3.168,81.363125
130182,3.319,81.36375
130183,3.5,81.364375
130184,3.574,81.365
130185,3.697,81.365625
130186,3.842,81.36625
130187,3.971,81.366875
130188,4.134,81.3675
130189,4.256,81.368125
130190,4.31,81.36875
130191,4.351,81.369375
130192,4.432,81.37
130193,4.54,81.370625
130194,4.645,81.37125
130195,4.735,81.371875
130196,4.771,81.3725
130197,4.723,81.373125
130198,4.822,81.37375
130199,4.892,81.374375
130200,4.939,81.375
130201,5.028,81.375625
130202,5.064,81.37625
130203,5.102,81.376875
130204,5.183,81.3775
130205,5.221,81.378125
130206,5.249,81.37875
130207,5.271,81.379375
130208,5.319,81.38
130209,5.337,81.380625
130210,5.344,81.38125
130211,5.361,81.381875
130212,5.357,81.3825
130213,5.373,81.383125
130214,5.42,81.38375
130215,5.529,81.384375
130216,5.556,81.385
130217,5.527,81.385625
130218,5.466,81.38625
130219,5.473,81.386875
130220,5.513,81.3875
130221,5.578,81.388125
130222,5.609,81.38875
130223,5.6,81.389375
130224,5.564,81.39
130225,5.533,81.390625
130226,5.523,81.39125
130227,5.547,81.391875
130228,5.622,81.3925
130229,5.61,81.393125
130230,5.564,81.39375
130231,5.491,81.394375
130232,5.407,81.395
130233,5.421,81.395625
130234,5.464,81.39625
130235,5.481,81.396875
130236,5.449,81.3975
130237,5.445,81.398125
130238,5.469,81.39875
130239,5.408,81.399375
130240,5.36,81.4
130241,5.321,81.400625
130242,5.287,81.40125
130243,5.305,81.401875
130244,5.31,81.4025
130245,5.284,81.403125
130246,5.192,81.40375
130247,5.13,81.404375
130248,5.101,81.405
130249,5.132,81.405625
130250,5.07,81.40625
130251,4.985,81.406875
130252,4.901,81.4075
130253,4.812,81.408125
130254,4.714,81.40875
130255,4.609,81.409375
130256,4.5,81.41
130257,4.399,81.410625
130258,4.271,81.41125
130259,4.084,81.411875
130260,4.042,81.4125
130261,4.022,81.413125
130262,4.009,81.41375
130263,3.975,81.414375
130264,3.863,81.415
130265,3.709,81.415625
130266,3.536,81.41625
130267,3.458,81.416875
130268,3.438,81.4175
130269,3.457,81.418125
130270,3.294,81.41875
130271,3.138,81.419375
130272,2.995,81.42
130273,2.887,81.420625
130274,2.812,81.42125
130275,2.727,81.421875
130276,2.618,81.4225
130277,2.523,81.423125
130278,2.444,81.42375
130279,2.376,81.424375
130280,2.304,81.425
130281,2.116,81.425625
130282,1.942,81.42625
130283,1.847,81.426875
130284,1.674,81.4275
130285,1.54,81.428125
130286,1.435,81.42875
130287,1.293,81.429375
130288,1.227,81.43
130289,1.195,81.430625
130290,1.175,81.43125
130291,1.052,81.431875
130292,0.986,81.4325
130293,0.989,81.433125
130294,1.02,81.43375
130295,0.965,81.434375
130296,0.869,81.435
130297,0.77,81.435625
130298,0.757,81.43625
130299,0.769,81.436875
130300,0.788,81.4375
130301,0.642,81.438125
130302,0.58,81.43875
130303,0.57,81.439375
130304,0.57,81.44
130305,0.512,81.440625
130306,0.472,81.44125
130307,0.479,81.441875
130308,0.425,81.4425
130309,0.374,81.443125
130310,0.299,81.44375
130311,0.096,81.444375
130312,0.058,81.445
130313,0.015,81.445625
130314,-0.131,81.44625
130315,-0.187,81.446875
130316,-0.253,81.4475
130317,-0.332,81.448125
130318,-0.42,81.44875
130319,-0.467,81.449375
130320,-0.504,81.45
130321,-0.555,81.450625
130322,-0.652,81.45125
130323,-0.725,81.451875
130324,-0.775,81.4525
130325,-0.883,81.453125
130326,-1.035,81.45375
130327,-1.176,81.454375
130328,-1.223,81.455
130329,-1.343,81.455625
130330,-1.42,81.45625
130331,-1.432,81.456875
130332,-1.619,81.4575
130333,-1.753,81.458125
130334,-1.852,81.45875
130335,-1.937,81.459375
130336,-1.986,81.46
130337,-2.062,81.460625
130338,-2.191,81.46125
130339,-2.24,81.461875
130340,-2.243,81.4625
130341,-2.229,81.463125
130342,-2.3,81.46375
130343,-2.384,81.464375
130344,-2.44,81.465
130345,-2.433,81.465625
130346,-2.47,81.46625
130347,-2.517,81.466875
130348,-2.563,81.4675
130349,-2.577,81.468125
130350,-2.528,81.46875
130351,-2.482,81.469375
130352,-2.502,81.47
130353,-2.525,81.470625
130354,-2.543,81.47125
130355,-2.553,81.471875
130356,-2.567,81.4725
130357,-2.602,81.473125
130358,-2.631,81.47375
130359,-2.6,81.474375
130360,-2.635,81.475
130361,-2.698,81.475625
130362,-2.783,81.47625
130363,-2.813,81.476875
130364,-2.895,81.4775
130365,-2.988,81.478125
130366,-2.988,81.47875
130367,-3.092,81.479375
130368,-3.218,81.48
130369,-3.334,81.480625
130370,-3.659,81.48125
130371,-3.854,81.481875
130372,-3.921,81.4825
130373,-3.884,81.483125
130374,-3.861,81.48375
130375,-3.783,81.484375
130376,-3.579,81.485
130377,-3.563,81.485625
130378,-3.556,81.48625
130379,-3.556,81.486875
130380,-3.689,81.4875
130381,-3.716,81.488125
130382,-3.725,81.48875
130383,-3.81,81.489375
130384,-3.918,81.49
130385,-3.97,81.490625
130386,-3.951,81.49125
130387,-3.958,81.491875
130388,-3.997,81.4925
130389,-4.055,81.493125
130390,-4.117,81.49375
130391,-4.208,81.494375
130392,-4.261,81.495
130393,-4.247,81.495625
130394,-4.244,81.49625
130395,-4.325,81.496875
130396,-4.449,81.4975
130397,-4.507,81.498125
130398,-4.586,81.49875
130399,-4.63,81.499375
130400,-4.603,81.5
130401,-4.531,81.500625
130402,-4.506,81.50125
130403,-4.505,81.501875
130404,-4.393,81.5025
130405,-4.301,81.503125
130406,-4.228,81.50375
130407,-4.18,81.504375
130408,-4.062,81.505
130409,-4.002,81.505625
130410,-4.0,81.50625
130411,-3.905,81.506875
130412,-3.796,81.5075
130413,-3.672,81.508125
130414,-3.522,81.50875
130415,-3.393,81.509375
130416,-3.249,81.51
130417,-3.085,81.510625
130418,-2.987,81.51125
130419,-2.848,81.511875
130420,-2.683,81.5125
130421,-2.514,81.513125
130422,-2.333,81.51375
130423,-2.156,81.514375
130424,-1.99,81.515
130425,-1.83,81.515625
130426,-1.657,81.51625
130427,-1.478,81.516875
130428,-1.321,81.5175
130429,-1.227,81.518125
130430,-1.098,81.51875
130431,-0.867,81.519375
130432,-0.553,81.52
130433,-0.238,81.520625
130434,0.058,81.52125
130435,0.224,81.521875
130436,0.364,81.5225
130437,0.473,81.523125
130438,0.534,81.52375
130439,0.583,81.524375
130440,0.654,81.525
130441,0.747,81.525625
130442,0.811,81.52625
130443,0.876,81.526875
130444,0.971,81.5275
130445,1.157,81.528125
130446,1.293,81.52875
130447,1.42,81.529375
130448,1.549,81.53
130449,1.689,81.530625
130450,1.795,81.53125
130451,1.873,81.531875
130452,1.924,81.5325
130453,1.956,81.533125
130454,2.005,81.53375
130455,2.09,81.534375
130456,2.106,81.535
130457,2.173,81.535625
130458,2.265,81.53625
130459,2.269,81.536875
130460,2.295,81.5375
130461,2.303,81.538125
130462,2.259,81.53875
130463,2.255,81.539375
130464,2.245,81.54
130465,2.232,81.540625
130466,2.283,81.54125
130467,2.303,81.541875
130468,2.312,81.5425
130469,2.325,81.543125
130470,2.357,81.54375
130471,2.348,81.544375
130472,2.292,81.545
130473,2.258,81.545625
130474,2.235,81.54625
130475,2.213,81.546875
130476,2.176,81.5475
130477,2.178,81.548125
130478,2.231,81.54875
130479,2.347,81.549375
130480,2.572,81.55
130481,2.485,81.550625
130482,2.213,81.55125
130483,2.064,81.551875
130484,2.057,81.5525
130485,2.119,81.553125
130486,2.231,81.55375
130487,2.106,81.554375
130488,1.954,81.555
130489,1.791,81.555625
130490,1.648,81.55625
130491,1.602,81.556875
130492,1.578,81.5575
130493,1.527,81.558125
130494,1.378,81.55875
130495,1.279,81.559375
130496,1.237,81.56
130497,1.149,81.560625
130498,1.058,81.56125
130499,0.964,81.561875
130500,0.862,81.5625
130501,0.804,81.563125
130502,0.751,81.56375
130503,0.696,81.564375
130504,0.618,81.565
130505,0.568,81.565625
130506,0.519,81.56625
130507,0.417,81.566875
130508,0.397,81.5675
130509,0.366,81.568125
130510,0.288,81.56875
130511,0.197,81.569375
130512,0.087,81.57
130513,-0.017,81.570625
130514,-0.03,81.57125
130515,-0.085,81.571875
130516,-0.171,81.5725
130517,-0.29,81.573125
130518,-0.358,81.57375
130519,-0.467,81.574375
130520,-0.611,81.575
130521,-0.717,81.575625
130522,-0.769,81.57625
130523,-0.816,81.576875
130524,-0.901,81.5775
130525,-0.995,81.578125
130526,-1.111,81.57875
130527,-1.246,81.579375
130528,-1.331,81.58
130529,-1.333,81.580625
130530,-1.349,81.58125
130531,-1.532,81.581875
130532,-1.593,81.5825
130533,-1.686,81.583125
130534,-1.848,81.58375
130535,-1.848,81.584375
130536,-1.861,81.585
130537,-1.887,81.585625
130538,-1.934,81.58625
130539,-2.022,81.586875
130540,-2.1,81.5875
130541,-2.144,81.588125
130542,-2.158,81.58875
130543,-2.205,81.589375
130544,-2.262,81.59
130545,-2.245,81.590625
130546,-2.206,81.59125
130547,-2.176,81.591875
130548,-2.183,81.5925
130549,-2.19,81.593125
130550,-2.209,81.59375
130551,-2.237,81.594375
130552,-2.244,81.595
130553,-2.232,81.595625
130554,-2.166,81.59625
130555,-1.99,81.596875
130556,-2.019,81.5975
130557,-2.116,81.598125
130558,-2.254,81.59875
130559,-2.322,81.599375
130560,-2.386,81.6
130561,-2.437,81.600625
130562,-2.458,81.60125
130563,-2.405,81.601875
130564,-2.363,81.6025
130565,-2.356,81.603125
130566,-2.318,81.60375
130567,-2.273,81.604375
130568,-2.219,81.605
130569,-2.151,81.605625
130570,-2.064,81.60625
130571,-1.986,81.606875
130572,-1.932,81.6075
130573,-1.969,81.608125
130574,-2.03,81.60875
130575,-2.096,81.609375
130576,-2.09,81.61
130577,-2.043,81.610625
130578,-1.975,81.61125
130579,-1.894,81.611875
130580,-1.88,81.6125
130581,-1.822,81.613125
130582,-1.717,81.61375
130583,-1.646,81.614375
130584,-1.519,81.615
130585,-1.389,81.615625
130586,-1.321,81.61625
130587,-1.271,81.616875
130588,-1.225,81.6175
130589,-1.182,81.618125
130590,-1.154,81.61875
130591,-1.073,81.619375
130592,-0.973,81.62
130593,-0.912,81.620625
130594,-0.814,81.62125
130595,-0.737,81.621875
130596,-0.699,81.6225
130597,-0.632,81.623125
130598,-0.587,81.62375
130599,-0.551,81.624375
130600,-0.473,81.625
130601,-0.416,81.625625
130602,-0.408,81.62625
130603,-0.48,81.626875
130604,-0.442,81.6275
130605,-0.407,81.628125
130606,-0.375,81.62875
130607,-0.31,81.629375
130608,-0.268,81.63
130609,-0.255,81.630625
130610,-0.289,81.63125
130611,-0.274,81.631875
130612,-0.239,81.6325
130613,-0.19,81.633125
130614,-0.17,81.63375
130615,-0.14,81.634375
130616,-0.124,81.635
130617,-0.158,81.635625
130618,-0.171,81.63625
130619,-0.185,81.636875
130620,-0.204,81.6375
130621,-0.288,81.638125
130622,-0.283,81.63875
130623,-0.242,81.639375
130624,-0.28,81.64
130625,-0.241,81.640625
130626,-0.213,81.64125
130627,-0.23,81.641875
130628,-0.233,81.6425
130629,-0.206,81.643125
130630,-0.156,81.64375
130631,-0.116,81.644375
130632,-0.082,81.645
130633,-0.103,81.645625
130634,-0.222,81.64625
130635,-0.154,81.646875
130636,-0.113,81.6475
130637,-0.11,81.648125
130638,-0.11,81.64875
130639,-0.079,81.649375
130640,-0.057,81.65
130641,-0.087,81.650625
130642,-0.016,81.65125
130643,0.008,81.651875
130644,-0.032,81.6525
130645,-0.012,81.653125
130646,-0.014,81.65375
130647,-0.017,81.654375
130648,0.01,81.655
130649,0.043,81.655625
130650,0.069,81.65625
130651,0.086,81.656875
130652,0.086,81.6575
130653,0.09,81.658125
130654,0.083,81.65875
130655,0.015,81.659375
130656,0.011,81.66
130657,0.0,81.660625
130658,-0.051,81.66125
130659,-0.007,81.661875
130660,-0.008,81.6625
130661,-0.041,81.663125
130662,-0.024,81.66375
130663,-0.019,81.664375
130664,-0.029,81.665
130665,-0.06,81.665625
130666,-0.053,81.66625
130667,-0.062,81.666875
130668,-0.083,81.6675
130669,-0.053,81.668125
130670,-0.092,81.66875
130671,-0.155,81.669375
130672,-0.196,81.67
130673,-0.248,81.670625
130674,-0.265,81.67125
130675,-0.24,81.671875
130676,-0.25,81.6725
130677,-0.338,81.673125
130678,-0.46,81.67375
130679,-0.545,81.674375
130680,-0.474,81.675
130681,-0.324,81.675625
130682,-0.11,81.67625
130683,-0.018,81.676875
130684,0.023,81.6775
130685,-0.003,81.678125
130686,-0.18,81.67875
130687,-0.33,81.679375
130688,-0.461,81.68
130689,-0.569,81.680625
130690,-0.701,81.68125
130691,-0.772,81.681875
130692,-0.767,81.6825
130693,-0.586,81.683125
130694,-0.627,81.68375
130695,-0.771,81.684375
130696,-0.954,81.685
130697,-0.892,81.685625
130698,-0.792,81.68625
130699,-0.69,81.686875
130700,-0.69,81.6875
130701,-0.708,81.688125
130702,-0.717,81.68875
130703,-0.676,81.689375
130704,-0.731,81.69
130705,-0.79,81.690625
130706,-0.837,81.69125
130707,-0.963,81.691875
130708,-1.133,81.6925
130709,-1.287,81.693125
130710,-1.284,81.69375
130711,-1.16,81.694375
130712,-1.033,81.695
130713,-0.945,81.695625
130714,-0.967,81.69625
130715,-1.004,81.696875
130716,-1.053,81.6975
130717,-1.111,81.698125
130718,-1.177,81.69875
130719,-1.248,81.699375
130720,-1.326,81.7
130721,-1.264,81.700625
130722,-1.231,81.70125
130723,-1.223,81.701875
130724,-1.155,81.7025
130725,-1.154,81.703125
130726,-1.163,81.70375
130727,-1.129,81.704375
130728,-1.101,81.705
130729,-1.089,81.705625
130730,-1.085,81.70625
130731,-0.983,81.706875
130732,-0.979,81.7075
130733,-1.013,81.708125
130734,-1.007,81.70875
130735,-0.963,81.709375
130736,-0.94,81.71
130737,-0.953,81.710625
130738,-0.936,81.71125
130739,-0.933,81.711875
130740,-0.939,81.7125
130741,-0.939,81.713125
130742,-0.922,81.71375
130743,-0.903,81.714375
130744,-0.886,81.715
130745,-0.85,81.715625
130746,-0.839,81.71625
130747,-0.842,81.716875
130748,-0.808,81.7175
130749,-0.767,81.718125
130750,-0.75,81.71875
130751,-0.787,81.719375
130752,-0.756,81.72
130753,-0.692,81.720625
130754,-0.615,81.72125
130755,-0.635,81.721875
130756,-0.625,81.7225
130757,-0.604,81.723125
130758,-0.591,81.72375
130759,-0.613,81.724375
130760,-0.656,81.725
130761,-0.712,81.725625
130762,-0.674,81.72625
130763,-0.663,81.726875
130764,-0.654,81.7275
130765,-0.603,81.728125
130766,-0.557,81.72875
130767,-0.548,81.729375
130768,-0.589,81.73
130769,-0.626,81.730625
130770,-0.636,81.73125
130771,-0.618,81.731875
130772,-0.567,81.7325
130773,-0.592,81.733125
130774,-0.618,81.73375
130775,-0.604,81.734375
130776,-0.636,81.735
130777,-0.659,81.735625
130778,-0.669,81.73625
130779,-0.663,81.736875
130780,-0.648,81.7375
130781,-0.635,81.738125
130782,-0.628,81.73875
130783,-0.677,81.739375
130784,-0.704,81.74
130785,-0.702,81.740625
130786,-0.682,81.74125
130787,-0.689,81.741875
130788,-0.709,81.7425
130789,-0.73,81.743125
130790,-0.73,81.74375
130791,-0.746,81.744375
130792,-0.788,81.745
130793,-0.87,81.745625
130794,-0.853,81.74625
130795,-0.804,81.746875
130796,-0.845,81.7475
130797,-0.894,81.748125
130798,-0.95,81.74875
130799,-1.014,81.749375
130800,-1.025,81.75
130801,-1.104,81.750625
130802,-1.221,81.75125
130803,-1.279,81.751875
130804,-1.272,81.7525
130805,-1.224,81.753125
130806,-1.135,81.75375
130807,-1.114,81.754375
130808,-1.121,81.755
130809,-1.159,81.755625
130810,-1.278,81.75625
130811,-1.324,81.756875
130812,-1.362,81.7575
130813,-1.446,81.758125
130814,-1.537,81.75875
130815,-1.57,81.759375
130816,-1.545,81.76
130817,-1.593,81.760625
130818,-1.627,81.76125
130819,-1.639,81.761875
130820,-1.605,81.7625
130821,-1.617,81.763125
130822,-1.619,81.76375
130823,-1.6,81.764375
130824,-1.648,81.765
130825,-1.681,81.765625
130826,-1.786,81.76625
130827,-2.211,81.766875
130828,-2.285,81.7675
130829,-2.115,81.768125
130830,-1.701,81.76875
130831,-1.406,81.769375
130832,-1.238,81.77
130833,-1.185,81.770625
130834,-1.229,81.77125
130835,-1.316,81.771875
130836,-1.451,81.7725
130837,-1.651,81.773125
130838,-1.701,81.77375
130839,-1.77,81.774375
130840,-1.863,81.775
130841,-1.914,81.775625
130842,-1.873,81.77625
130843,-1.821,81.776875
130844,-1.841,81.7775
130845,-1.838,81.778125
130846,-1.807,81.77875
130847,-1.754,81.779375
130848,-1.781,81.78
130849,-1.932,81.780625
