,ay,t
136533,8.254,85.333125
136534,8.242,85.33375
136535,8.031,85.334375
136536,7.922,85.335
136537,7.837,85.335625
136538,7.687,85.33625
136539,7.631,85.336875
136540,7.545,85.3375
136541,7.406,85.338125
136542,7.376,85.33875
136543,7.347,85.339375
136544,7.301,85.34
136545,7.185,85.340625
136546,7.026,85.34125
136547,6.82,85.341875
136548,6.558,85.3425
136549,6.502,85.343125
136550,6.382,85.34375
136551,6.22,85.344375
136552,6.077,85.345
136553,5.984,85.345625
136554,5.919,85.34625
136555,5.878,85.346875
136556,5.866,85.3475
136557,5.821,85.348125
136558,5.75,85.34875
136559,5.702,85.349375
136560,5.672,85.35
136561,5.62,85.350625
136562,5.505,85.35125
136563,5.414,85.351875
136564,5.34,85.3525
136565,5.28,85.353125
136566,5.195,85.35375
136567,5.14,85.354375
136568,5.077,85.355
136569,4.952,85.355625
136570,5.007,85.35625
136571,5.005,85.356875
136572,4.883,85.3575
136573,4.625,85.358125
136574,4.435,85.35875
136575,4.292,85.359375
136576,4.16,85.36
136577,4.07,85.360625
136578,4.018,85.36125
136579,4.008,85.361875
136580,3.922,85.3625
136581,3.876,85.363125
136582,3.886,85.36375
136583,4.029,85.364375
136584,4.035,85.365
136585,3.927,85.365625
136586,3.686,85.36625
136587,3.514,85.366875
136588,3.416,85.3675
136589,3.377,85.368125
136590,3.299,85.36875
136591,3.254,85.369375
136592,3.232,85.37
136593,3.232,85.370625
136594,3.426,85.37125
136595,3.504,85.371875
136596,3.414,85.3725
136597,3.24,85.373125
136598,3.098,85.37375
136599,2.972,85.374375
136600,2.842,85.375
136601,2.823,85.375625
136602,2.798,85.37625
136603,2.734,85.376875
136604,2.7,85.3775
136605,2.694,85.378125
136606,2.706,85.37875
136607,2.709,85.379375
136608,2.572,85.38
136609,2.45,85.380625
136610,2.419,85.38125
136611,2.294,85.381875
136612,2.234,85.3825
136613,2.227,85.383125
136614,2.193,85.38375
136615,2.278,85.384375
136616,2.335,85.385
136617,2.24,85.385625
136618,2.296,85.38625
136619,2.254,85.386875
136620,2.107,85.3875
136621,2.06,85.388125
136622,2.079,85.38875
136623,2.119,85.389375
136624,2.129,85.39
136625,2.031,85.390625
136626,1.959,85.39125
136627,1.942,85.391875
136628,1.992,85.3925
136629,2.035,85.393125
136630,2.061,85.39375
136631,2.047,85.394375
136632,2.042,85.395
136633,2.051,85.395625
136634,2.078,85.39625
136635,2.166,85.396875
136636,2.137,85.3975
136637,2.051,85.398125
136638,2.085,85.39875
136639,2.103,85.399375
136640,2.165,85.4
136641,2.314,85.400625
136642,2.348,85.40125
136643,2.395,85.401875
136644,2.451,85.4025
136645,2.444,85.403125
136646,2.471,85.40375
136647,2.531,85.404375
136648,2.633,85.405
136649,2.689,85.405625
136650,2.735,85.40625
136651,2.78,85.406875
136652,2.875,85.4075
136653,2.945,85.408125
136654,3.019,85.40875
136655,3.138,85.409375
136656,3.251,85.41
136657,3.334,85.410625
136658,3.384,85.41125
136659,3.517,85.411875
136660,3.672,85.4125
136661,3.83,85.413125
136662,3.942,85.41375
136663,4.101,85.414375
136664,4.235,85.415
136665,4.313,85.415625
136666,4.421,85.41625
136667,4.557,85.416875
136668,4.698,85.4175
136669,4.763,85.418125
136670,4.906,85.41875
136671,5.038,85.419375
136672,5.096,85.42
136673,5.255,85.420625
136674,5.407,85.42125
136675,5.542,85.421875
136676,5.64,85.4225
136677,5.748,85.423125
136678,5.857,85.42375
136679,5.959,85.424375
136680,6.058,85.425
136681,6.15,85.425625
136682,6.235,85.42625
136683,6.316,85.426875
136684,6.378,85.4275
136685,6.431,85.428125
136686,6.488,85.42875
136687,6.478,85.429375
136688,6.49,85.43
136689,6.551,85.430625
136690,6.578,85.43125
136691,6.628,85.431875
136692,6.682,85.4325
136693,6.696,85.433125
136694,6.731,85.43375
136695,6.755,85.434375
136696,6.752,85.435
136697,6.807,85.435625
136698,6.839,85.43625
136699,6.851,85.436875
136700,6.875,85.4375
136701,6.906,85.438125
136702,6.94,85.43875
136703,6.974,85.439375
136704,7.017,85.44
136705,7.063,85.440625
136706,7.106,85.44125
136707,7.106,85.441875
136708,7.087,85.4425
136709,7.087,85.443125
136710,7.154,85.44375
136711,7.175,85.444375
136712,7.204,85.445
136713,7.248,85.445625
136714,7.221,85.44625
136715,7.244,85.446875
136716,7.29,85.4475
136717,7.321,85.448125
136718,7.393,85.44875
136719,7.444,85.449375
136720,7.451,85.45
136721,7.454,85.450625
136722,7.442,85.45125
136723,7.411,85.451875
136724,7.35,85.4525
136725,7.401,85.453125
136726,7.452,85.45375
136727,7.442,85.454375
136728,7.451,85.455
136729,7.465,85.455625
136730,7.487,85.45625
136731,7.545,85.456875
136732,7.558,85.4575
136733,7.58,85.458125
136734,7.659,85.45875
136735,7.672,85.459375
136736,7.721,85.46
136737,7.809,85.460625
136738,7.853,85.46125
136739,7.906,85.461875
136740,7.952,85.4625
136741,7.966,85.463125
136742,7.991,85.46375
136743,8.02,85.464375
136744,8.051,85.465
136745,8.116,85.465625
136746,8.13,85.46625
136747,8.103,85.466875
136748,8.038,85.4675
136749,8.113,85.468125
136750,8.167,85.46875
136751,8.136,85.469375
136752,8.082,85.47
136753,8.043,85.470625
136754,8.017,85.47125
136755,7.993,85.471875
136756,7.92,85.4725
136757,7.852,85.473125
136758,7.821,85.47375
136759,7.797,85.474375
136760,7.704,85.475
136761,7.556,85.475625
136762,7.475,85.47625
136763,7.424,85.476875
136764,7.37,85.4775
136765,7.275,85.478125
136766,7.131,85.47875
136767,6.967,85.479375
136768,6.792,85.48
136769,6.673,85.480625
136770,6.565,85.48125
136771,6.461,85.481875
136772,6.348,85.4825
136773,6.233,85.483125
136774,6.085,85.48375
136775,5.892,85.484375
136776,5.749,85.485
136777,5.633,85.485625
136778,5.511,85.48625
136779,5.294,85.486875
136780,5.114,85.4875
136781,4.978,85.488125
136782,4.896,85.48875
136783,4.696,85.489375
136784,4.511,85.49
136785,4.343,85.490625
136786,4.179,85.49125
136787,4.087,85.491875
136788,4.001,85.4925
136789,3.879,85.493125
136790,3.669,85.49375
136791,3.49,85.494375
136792,3.341,85.495
136793,3.141,85.495625
136794,3.023,85.49625
136795,2.912,85.496875
136796,2.729,85.4975
136797,2.59,85.498125
136798,2.421,85.49875
136799,2.218,85.499375
136800,2.136,85.5
136801,1.978,85.500625
136802,1.777,85.50125
136803,1.573,85.501875
136804,1.495,85.5025
136805,1.395,85.503125
136806,1.225,85.50375
136807,1.124,85.504375
136808,0.991,85.505
136809,0.845,85.505625
136810,0.726,85.50625
136811,0.589,85.506875
136812,0.451,85.5075
136813,0.322,85.508125
136814,0.209,85.50875
136815,0.077,85.509375
136816,-0.072,85.51
136817,-0.219,85.510625
136818,-0.283,85.51125
136819,-0.308,85.511875
136820,-0.311,85.5125
136821,-0.468,85.513125
136822,-0.569,85.51375
136823,-0.604,85.514375
136824,-0.723,85.515
136825,-0.814,85.515625
136826,-0.888,85.51625
136827,-0.949,85.516875
136828,-1.06,85.5175
136829,-1.215,85.518125
136830,-1.412,85.51875
136831,-1.524,85.519375
136832,-1.677,85.52
136833,-1.83,85.520625
136834,-1.898,85.52125
136835,-2.059,85.521875
136836,-2.21,85.5225
136837,-2.312,85.523125
136838,-2.568,85.52375
136839,-2.777,85.524375
136840,-2.938,85.525
136841,-3.036,85.525625
136842,-3.184,85.52625
136843,-3.351,85.526875
136844,-3.528,85.5275
136845,-3.641,85.528125
136846,-3.796,85.52875
136847,-3.985,85.529375
136848,-4.11,85.53
136849,-4.251,85.530625
136850,-4.395,85.53125
136851,-4.534,85.531875
136852,-4.607,85.5325
136853,-4.701,85.533125
136854,-4.824,85.53375
136855,-4.915,85.534375
136856,-5.027,85.535
136857,-5.133,85.535625
136858,-5.191,85.53625
136859,-5.332,85.536875
136860,-5.453,85.5375
136861,-5.532,85.538125
136862,-5.793,85.53875
136863,-5.978,85.539375
136864,-6.101,85.54
136865,-6.172,85.540625
136866,-6.303,85.54125
136867,-6.459,85.541875
136868,-6.632,85.5425
136869,-6.839,85.543125
136870,-6.958,85.54375
136871,-7.026,85.544375
136872,-7.189,85.545
136873,-7.311,85.545625
136874,-7.424,85.54625
136875,-7.542,85.546875
136876,-7.687,85.5475
136877,-7.813,85.548125
136878,-7.917,85.54875
136879,-7.978,85.549375
136880,-8.072,85.55
136881,-8.2,85.550625
136882,-8.373,85.55125
136883,-8.424,85.551875
136884,-8.491,85.5525
136885,-8.598,85.553125
136886,-8.723,85.55375
136887,-8.831,85.554375
136888,-8.911,85.555
136889,-8.932,85.555625
136890,-8.986,85.55625
136891,-8.99,85.556875
136892,-8.916,85.5575
136893,-8.93,85.558125
136894,-8.941,85.55875
136895,-8.955,85.559375
136896,-8.986,85.56
136897,-9.011,85.560625
136898,-9.021,85.56125
136899,-9.008,85.561875
136900,-8.873,85.5625
136901,-8.756,85.563125
136902,-8.648,85.56375
136903,-8.478,85.564375
136904,-8.274,85.565
136905,-8.091,85.565625
136906,-7.982,85.56625
136907,-7.926,85.566875
136908,-7.846,85.5675
136909,-7.741,85.568125
136910,-7.666,85.56875
136911,-7.568,85.569375
136912,-7.452,85.57
136913,-7.316,85.570625
136914,-7.183,85.57125
136915,-7.098,85.571875
136916,-7.068,85.5725
136917,-6.97,85.573125
136918,-6.942,85.57375
136919,-6.938,85.574375
136920,-6.87,85.575
136921,-6.832,85.575625
136922,-6.773,85.57625
136923,-6.671,85.576875
136924,-6.579,85.5775
136925,-6.444,85.578125
136926,-6.305,85.57875
136927,-6.294,85.579375
136928,-6.219,85.58
136929,-6.148,85.580625
136930,-6.121,85.58125
136931,-6.184,85.581875
136932,-6.146,85.5825
136933,-6.039,85.583125
136934,-6.087,85.58375
136935,-6.173,85.584375
136936,-6.24,85.585
136937,-6.226,85.585625
136938,-6.182,85.58625
136939,-6.204,85.586875
136940,-6.282,85.5875
136941,-6.149,85.588125
136942,-5.983,85.58875
136943,-5.845,85.589375
136944,-5.838,85.59
136945,-5.69,85.590625
136946,-5.508,85.59125
136947,-5.319,85.591875
136948,-5.295,85.5925
136949,-5.175,85.593125
136950,-5.001,85.59375
136951,-4.852,85.594375
136952,-4.776,85.595
136953,-4.676,85.595625
136954,-4.509,85.59625
136955,-4.37,85.596875
136956,-4.263,85.5975
136957,-4.161,85.598125
136958,-3.95,85.59875
136959,-3.717,85.599375
136960,-3.46,85.6
136961,-3.171,85.600625
136962,-2.964,85.60125
136963,-2.743,85.601875
136964,-2.5,85.6025
136965,-2.242,85.603125
136966,-1.936,85.60375
136967,-1.678,85.604375
136968,-1.586,85.605
136969,-1.366,85.605625
136970,-1.061,85.60625
136971,-0.696,85.606875
136972,-0.563,85.6075
136973,-0.38,85.608125
136974,-0.18,85.60875
136975,-0.013,85.609375
136976,0.077,85.61
136977,0.213,85.610625
136978,0.433,85.61125
136979,0.579,85.611875
136980,0.596,85.6125
136981,0.553,85.613125
136982,0.614,85.61375
136983,0.699,85.614375
136984,0.754,85.615
136985,0.747,85.615625
136986,0.747,85.61625
136987,0.753,85.616875
136988,0.748,85.6175
136989,0.652,85.618125
136990,0.595,85.61875
136991,0.567,85.619375
136992,0.574,85.62
136993,0.248,85.620625
136994,0.031,85.62125
136995,-0.048,85.621875
136996,-0.103,85.6225
136997,-0.211,85.623125
136998,-0.344,85.62375
136999,-0.48,85.624375
137000,-0.495,85.625
137001,-0.591,85.625625
137002,-0.799,85.62625
137003,-0.88,85.626875
137004,-0.96,85.6275
137005,-1.039,85.628125
137006,-1.124,85.62875
137007,-1.279,85.629375
137008,-1.401,85.63
137009,-1.456,85.630625
137010,-1.408,85.63125
137011,-1.467,85.631875
137012,-1.608,85.6325
137013,-1.792,85.633125
137014,-1.928,85.63375
137015,-2.028,85.634375
137016,-2.089,85.635
137017,-2.276,85.635625
137018,-2.426,85.63625
137019,-2.517,85.636875
137020,-2.47,85.6375
137021,-2.337,85.638125
137022,-2.257,85.63875
137023,-2.369,85.639375
137024,-2.459,85.64
137025,-2.606,85.640625
137026,-2.801,85.64125
137027,-2.859,85.641875
137028,-2.894,85.6425
137029,-2.921,85.643125
137030,-2.958,85.64375
137031,-2.984,85.644375
137032,-2.993,85.645
137033,-2.978,85.645625
137034,-2.808,85.64625
137035,-2.797,85.646875
137036,-2.833,85.6475
137037,-2.69,85.648125
137038,-2.709,85.64875
137039,-2.693,85.649375
137040,-2.564,85.65
137041,-2.325,85.650625
137042,-2.247,85.65125
137043,-2.261,85.651875
137044,-2.118,85.6525
137045,-2.065,85.653125
137046,-2.035,85.65375
137047,-1.995,85.654375
137048,-1.859,85.655
137049,-1.741,85.655625
137050,-1.658,85.65625
137051,-1.672,85.656875
137052,-1.549,85.6575
137053,-1.392,85.658125
137054,-1.29,85.65875
137055,-1.279,85.659375
137056,-1.257,85.66
137057,-1.218,85.660625
137058,-1.249,85.66125
137059,-1.313,85.661875
137060,-1.328,85.6625
137061,-1.141,85.663125
137062,-0.846,85.66375
137063,-0.709,85.664375
137064,-0.811,85.665
137065,-0.93,85.665625
137066,-1.012,85.66625
137067,-1.049,85.666875
137068,-1.001,85.6675
137069,-0.9,85.668125
137070,-0.785,85.66875
137071,-0.669,85.669375
137072,-0.524,85.67
137073,-0.458,85.670625
137074,-0.459,85.67125
137075,-0.49,85.671875
137076,-0.493,85.6725
137077,-0.513,85.673125
137078,-0.588,85.67375
137079,-0.622,85.674375
137080,-0.644,85.675
137081,-0.664,85.675625
137082,-0.742,85.67625
137083,-0.801,85.676875
137084,-0.854,85.6775
137085,-0.912,85.678125
137086,-1.002,85.67875
137087,-1.077,85.679375
137088,-1.135,85.68
137089,-1.322,85.680625
137090,-1.448,85.68125
137091,-1.536,85.681875
137092,-1.614,85.6825
137093,-1.684,85.683125
137094,-1.755,85.68375
137095,-1.83,85.684375
137096,-2.0,85.685
137097,-2.109,85.685625
137098,-2.182,85.68625
137099,-2.277,85.686875
137100,-2.351,85.6875
137101,-2.436,85.688125
137102,-2.552,85.68875
137103,-2.661,85.689375
137104,-2.764,85.69
137105,-2.865,85.690625
137106,-2.984,85.69125
137107,-3.027,85.691875
137108,-3.07,85.6925
137109,-3.179,85.693125
137110,-3.266,85.69375
137111,-3.346,85.694375
137112,-3.422,85.695
137113,-3.514,85.695625
137114,-3.562,85.69625
137115,-3.584,85.696875
137116,-3.595,85.6975
137117,-3.689,85.698125
137118,-3.822,85.69875
137119,-3.985,85.699375
137120,-4.141,85.7
137121,-4.287,85.700625
137122,-4.424,85.70125
137123,-4.553,85.701875
137124,-4.655,85.7025
137125,-4.736,85.703125
137126,-4.797,85.70375
137127,-4.828,85.704375
137128,-4.918,85.705
137129,-5.034,85.705625
137130,-5.071,85.70625
137131,-5.091,85.706875
137132,-5.104,85.7075
137133,-5.118,85.708125
137134,-5.227,85.70875
137135,-5.292,85.709375
137136,-5.312,85.71
137137,-5.322,85.710625
137138,-5.269,85.71125
137139,-5.237,85.711875
137140,-5.312,85.7125
137141,-5.444,85.713125
137142,-5.552,85.71375
137143,-5.624,85.714375
137144,-5.654,85.715
137145,-5.68,85.715625
137146,-5.69,85.71625
137147,-5.656,85.716875
137148,-5.69,85.7175
137149,-5.734,85.718125
137150,-5.768,85.71875
137151,-5.673,85.719375
137152,-5.49,85.72
137153,-5.351,85.720625
137154,-5.599,85.72125
137155,-5.834,85.721875
137156,-6.027,85.7225
137157,-6.159,85.723125
137158,-6.149,85.72375
137159,-6.055,85.724375
137160,-5.882,85.725
137161,-5.617,85.725625
137162,-5.573,85.72625
137163,-5.735,85.726875
137164,-6.16,85.7275
137165,-6.392,85.728125
137166,-6.648,85.72875
137167,-6.908,85.729375
137168,-6.891,85.73
137169,-6.293,85.730625
137170,-5.65,85.73125
137171,-5.531,85.731875
137172,-6.141,85.7325
137173,-6.718,85.733125
137174,-7.128,85.73375
137175,-7.342,85.734375
137176,-7.494,85.735
137177,-7.421,85.735625
137178,-6.728,85.73625
137179,-6.012,85.736875
137180,-5.85,85.7375
137181,-6.462,85.738125
137182,-6.836,85.73875
137183,-7.061,85.739375
137184,-7.151,85.74
137185,-7.083,85.740625
137186,-6.592,85.74125
137187,-6.321,85.741875
137188,-6.633,85.7425
137189,-7.018,85.743125
137190,-7.237,85.74375
137191,-7.311,85.744375
137192,-7.342,85.745
137193,-7.201,85.745625
137194,-6.957,85.74625
137195,-6.628,85.746875
137196,-6.135,85.7475
137197,-5.887,85.748125
137198,-5.93,85.74875
137199,-6.273,85.749375
137200,-6.526,85.75
137201,-6.707,85.750625
137202,-6.805,85.75125
137203,-6.57,85.751875
137204,-6.307,85.7525
137205,-6.088,85.753125
137206,-6.125,85.75375
137207,-6.345,85.754375
137208,-6.592,85.755
137209,-6.565,85.755625
137210,-6.51,85.75625
137211,-6.485,85.756875
137212,-6.512,85.7575
137213,-6.485,85.758125
137214,-6.393,85.75875
137215,-6.275,85.759375
137216,-6.258,85.76
137217,-6.269,85.760625
137218,-6.273,85.76125
137219,-6.246,85.761875
137220,-6.302,85.7625
137221,-6.289,85.763125
137222,-6.21,85.76375
137223,-6.128,85.764375
137224,-6.093,85.765
137225,-6.058,85.765625
137226,-5.984,85.76625
137227,-5.906,85.766875
137228,-5.866,85.7675
137229,-5.867,85.768125
137230,-5.877,85.76875
137231,-5.758,85.769375
137232,-5.624,85.77
137233,-5.634,85.770625
137234,-5.584,85.77125
137235,-5.579,85.771875
137236,-5.646,85.7725
