,ay,t
149077,-0.374,93.173125
149078,-0.397,93.17375
149079,-0.34,93.174375
149080,-0.348,93.175
149081,-0.376,93.175625
149082,-0.281,93.17625
149083,-0.298,93.176875
149084,-0.328,93.1775
149085,-0.321,93.178125
149086,-0.263,93.17875
149087,-0.262,93.179375
149088,-0.303,93.18
149089,-0.28,93.180625
149090,-0.268,93.18125
149091,-0.291,93.181875
149092,-0.379,93.1825
149093,-0.317,93.183125
149094,-0.278,93.18375
149095,-0.279,93.184375
149096,-0.289,93.185
149097,-0.288,93.185625
149098,-0.282,93.18625
149099,-0.278,93.186875
149100,-0.269,93.1875
149101,-0.253,93.188125
149102,-0.231,93.18875
149103,-0.261,93.189375
149104,-0.245,93.19
149105,-0.209,93.190625
149106,-0.202,93.19125
149107,-0.157,93.191875
149108,-0.118,93.1925
149109,-0.101,93.193125
149110,-0.127,93.19375
149111,-0.129,93.194375
149112,-0.129,93.195
149113,-0.218,93.195625
149114,-0.201,93.19625
149115,-0.176,93.196875
149116,-0.2,93.1975
149117,-0.157,93.198125
149118,-0.168,93.19875
149119,-0.218,93.199375
149120,-0.157,93.2
149121,-0.153,93.200625
149122,-0.137,93.20125
149123,-0.036,93.201875
149124,-0.009,93.2025
149125,-0.005,93.203125
149126,-0.012,93.20375
149127,0.022,93.204375
149128,0.063,93.205
149129,0.082,93.205625
149130,0.024,93.20625
149131,0.037,93.206875
149132,0.051,93.2075
149133,0.048,93.208125
149134,0.034,93.20875
149135,0.004,93.209375
149136,-0.019,93.21
149137,0.032,93.210625
149138,0.032,93.21125
149139,0.032,93.211875
149140,0.052,93.2125
149141,0.082,93.213125
149142,0.105,93.21375
149143,0.116,93.214375
149144,0.088,93.215
149145,0.061,93.215625
149146,0.053,93.21625
149147,0.084,93.216875
149148,0.055,93.2175
149149,0.04,93.218125
149150,0.045,93.21875
149151,0.066,93.219375
149152,0.072,93.22
149153,0.081,93.220625
149154,0.115,93.22125
149155,0.176,93.221875
149156,0.2,93.2225
149157,0.178,93.223125
149158,0.191,93.22375
149159,0.214,93.224375
149160,0.231,93.225
149161,0.214,93.225625
149162,0.227,93.22625
149163,0.232,93.226875
149164,0.215,93.2275
149165,0.195,93.228125
149166,0.225,93.22875
149167,0.279,93.229375
149168,0.286,93.23
149169,0.371,93.230625
149170,0.448,93.23125
149171,0.468,93.231875
149172,0.492,93.2325
149173,0.503,93.233125
149174,0.489,93.23375
149175,0.383,93.234375
149176,0.433,93.235
149177,0.516,93.235625
149178,0.543,93.23625
149179,0.472,93.236875
149180,0.434,93.2375
149181,0.441,93.238125
149182,0.444,93.23875
149183,0.487,93.239375
149184,0.518,93.24
149185,0.467,93.240625
149186,0.503,93.24125
149187,0.519,93.241875
149188,0.493,93.2425
149189,0.497,93.243125
149190,0.521,93.24375
149191,0.545,93.244375
149192,0.522,93.245
149193,0.564,93.245625
149194,0.584,93.24625
149195,0.546,93.246875
149196,0.536,93.2475
149197,0.555,93.248125
149198,0.576,93.24875
149199,0.502,93.249375
149200,0.517,93.25
149201,0.568,93.250625
149202,0.633,93.25125
149203,0.605,93.251875
149204,0.575,93.2525
149205,0.555,93.253125
149206,0.593,93.25375
149207,0.591,93.254375
149208,0.593,93.255
149209,0.637,93.255625
149210,0.551,93.25625
149211,0.532,93.256875
149212,0.595,93.2575
149213,0.548,93.258125
149214,0.505,93.25875
149215,0.488,93.259375
149216,0.542,93.26
149217,0.491,93.260625
149218,0.481,93.26125
149219,0.549,93.261875
149220,0.471,93.2625
149221,0.434,93.263125
149222,0.406,93.26375
149223,0.308,93.264375
149224,0.33,93.265
149225,0.353,93.265625
149226,0.326,93.26625
149227,0.296,93.266875
149228,0.275,93.2675
149229,0.261,93.268125
149230,0.248,93.26875
149231,0.242,93.269375
149232,0.239,93.27
149233,0.239,93.270625
149234,0.227,93.27125
149235,0.236,93.271875
149236,0.258,93.2725
149237,0.207,93.273125
149238,0.123,93.27375
149239,0.063,93.274375
149240,0.101,93.275
149241,0.076,93.275625
149242,0.089,93.27625
149243,0.15,93.276875
149244,0.096,93.2775
149245,0.083,93.278125
149246,0.092,93.27875
149247,0.095,93.279375
149248,0.121,93.28
149249,0.105,93.280625
149250,0.024,93.28125
149251,-0.017,93.281875
149252,-0.066,93.2825
149253,-0.105,93.283125
149254,-0.078,93.28375
149255,-0.106,93.284375
149256,-0.13,93.285
149257,-0.12,93.285625
149258,-0.113,93.28625
149259,-0.108,93.286875
149260,-0.112,93.2875
149261,-0.163,93.288125
149262,-0.199,93.28875
149263,-0.221,93.289375
149264,-0.225,93.29
149265,-0.256,93.290625
149266,-0.278,93.29125
149267,-0.286,93.291875
149268,-0.272,93.2925
149269,-0.307,93.293125
149270,-0.323,93.29375
149271,-0.224,93.294375
149272,-0.205,93.295
149273,-0.212,93.295625
149274,-0.236,93.29625
149275,-0.259,93.296875
149276,-0.251,93.2975
149277,-0.229,93.298125
149278,-0.226,93.29875
149279,-0.181,93.299375
149280,-0.144,93.3
149281,-0.134,93.300625
149282,-0.131,93.30125
149283,-0.076,93.301875
149284,-0.008,93.3025
149285,-0.052,93.303125
149286,-0.044,93.30375
149287,-0.011,93.304375
149288,0.04,93.305
149289,0.085,93.305625
149290,0.118,93.30625
149291,0.139,93.306875
149292,0.143,93.3075
149293,0.18,93.308125
149294,0.227,93.30875
149295,0.264,93.309375
149296,0.365,93.31
149297,0.438,93.310625
149298,0.474,93.31125
149299,0.535,93.311875
149300,0.567,93.3125
149301,0.599,93.313125
149302,0.678,93.31375
149303,0.73,93.314375
149304,0.74,93.315
149305,0.705,93.315625
149306,0.756,93.31625
149307,0.807,93.316875
149308,0.849,93.3175
149309,0.856,93.318125
149310,0.841,93.31875
149311,0.842,93.319375
149312,0.876,93.32
149313,0.91,93.320625
149314,0.911,93.32125
149315,0.905,93.321875
149316,0.993,93.3225
149317,0.962,93.323125
149318,0.926,93.32375
149319,0.96,93.324375
149320,0.88,93.325
149321,0.822,93.325625
149322,0.792,93.32625
149323,0.761,93.326875
149324,0.685,93.3275
149325,0.612,93.328125
149326,0.591,93.32875
149327,0.556,93.329375
149328,0.52,93.33
149329,0.486,93.330625
149330,0.449,93.33125
149331,0.4,93.331875
149332,0.341,93.3325
149333,0.266,93.333125
149334,0.276,93.33375
149335,0.278,93.334375
149336,0.244,93.335
149337,0.224,93.335625
149338,0.164,93.33625
149339,0.075,93.336875
149340,-0.03,93.3375
149341,-0.031,93.338125
149342,-0.032,93.33875
149343,-0.08,93.339375
149344,-0.111,93.34
149345,-0.156,93.340625
149346,-0.222,93.34125
149347,-0.334,93.341875
149348,-0.384,93.3425
149349,-0.432,93.343125
149350,-0.524,93.34375
149351,-0.615,93.344375
149352,-0.687,93.345
149353,-0.738,93.345625
149354,-0.796,93.34625
149355,-0.891,93.346875
149356,-0.999,93.3475
149357,-1.098,93.348125
149358,-1.158,93.34875
149359,-1.217,93.349375
149360,-1.279,93.35
149361,-1.289,93.350625
149362,-1.373,93.35125
149363,-1.497,93.351875
149364,-1.616,93.3525
149365,-1.679,93.353125
149366,-1.723,93.35375
149367,-1.757,93.354375
149368,-1.859,93.355
149369,-1.935,93.355625
149370,-1.995,93.35625
149371,-2.066,93.356875
149372,-2.104,93.3575
149373,-2.163,93.358125
149374,-2.278,93.35875
149375,-2.345,93.359375
149376,-2.373,93.36
149377,-2.377,93.360625
149378,-2.432,93.36125
149379,-2.523,93.361875
149380,-2.606,93.3625
149381,-2.64,93.363125
149382,-2.662,93.36375
149383,-2.68,93.364375
149384,-2.698,93.365
149385,-2.718,93.365625
149386,-2.763,93.36625
149387,-2.802,93.366875
149388,-2.785,93.3675
149389,-2.794,93.368125
149390,-2.816,93.36875
149391,-2.849,93.369375
149392,-2.856,93.37
149393,-2.88,93.370625
149394,-2.899,93.37125
149395,-2.861,93.371875
149396,-2.927,93.3725
149397,-2.973,93.373125
149398,-2.945,93.37375
149399,-2.921,93.374375
149400,-2.929,93.375
149401,-2.957,93.375625
149402,-2.97,93.37625
149403,-2.925,93.376875
149404,-2.869,93.3775
149405,-2.828,93.378125
149406,-2.87,93.37875
149407,-2.88,93.379375
149408,-2.852,93.38
149409,-2.794,93.380625
149410,-2.772,93.38125
149411,-2.769,93.381875
149412,-2.772,93.3825
149413,-2.76,93.383125
149414,-2.716,93.38375
149415,-2.646,93.384375
149416,-2.683,93.385
149417,-2.671,93.385625
149418,-2.631,93.38625
149419,-2.58,93.386875
149420,-2.54,93.3875
149421,-2.507,93.388125
149422,-2.48,93.38875
149423,-2.453,93.389375
149424,-2.45,93.39
149425,-2.461,93.390625
149426,-2.461,93.39125
149427,-2.483,93.391875
149428,-2.501,93.3925
149429,-2.504,93.393125
149430,-2.468,93.39375
149431,-2.476,93.394375
149432,-2.513,93.395
149433,-2.51,93.395625
149434,-2.474,93.39625
149435,-2.453,93.396875
149436,-2.487,93.3975
149437,-2.477,93.398125
149438,-2.488,93.39875
149439,-2.522,93.399375
149440,-2.556,93.4
149441,-2.531,93.400625
149442,-2.5,93.40125
149443,-2.521,93.401875
149444,-2.512,93.4025
149445,-2.479,93.403125
149446,-2.429,93.40375
149447,-2.46,93.404375
149448,-2.46,93.405
149449,-2.437,93.405625
149450,-2.397,93.40625
149451,-2.42,93.406875
149452,-2.415,93.4075
149453,-2.351,93.408125
149454,-2.341,93.40875
149455,-2.333,93.409375
149456,-2.327,93.41
149457,-2.323,93.410625
149458,-2.317,93.41125
149459,-2.293,93.411875
149460,-2.239,93.4125
149461,-2.256,93.413125
149462,-2.267,93.41375
149463,-2.265,93.414375
149464,-2.227,93.415
149465,-2.244,93.415625
149466,-2.26,93.41625
149467,-2.23,93.416875
149468,-2.137,93.4175
149469,-2.111,93.418125
149470,-2.148,93.41875
149471,-2.063,93.419375
149472,-2.049,93.42
149473,-2.045,93.420625
149474,-1.974,93.42125
149475,-1.911,93.421875
149476,-1.877,93.4225
149477,-1.876,93.423125
149478,-1.835,93.42375
149479,-1.792,93.424375
149480,-1.751,93.425
149481,-1.724,93.425625
149482,-1.675,93.42625
149483,-1.633,93.426875
149484,-1.609,93.4275
149485,-1.559,93.428125
149486,-1.492,93.42875
149487,-1.432,93.429375
149488,-1.463,93.43
149489,-1.413,93.430625
149490,-1.315,93.43125
149491,-1.172,93.431875
149492,-1.262,93.4325
149493,-1.326,93.433125
149494,-1.34,93.43375
149495,-1.251,93.434375
149496,-1.233,93.435
149497,-1.225,93.435625
149498,-1.174,93.43625
149499,-1.174,93.436875
149500,-1.14,93.4375
149501,-1.067,93.438125
149502,-1.05,93.43875
149503,-1.019,93.439375
149504,-0.975,93.44
149505,-0.91,93.440625
149506,-0.852,93.44125
149507,-0.825,93.441875
149508,-0.837,93.4425
149509,-0.796,93.443125
149510,-0.71,93.44375
149511,-0.631,93.444375
149512,-0.695,93.445
149513,-0.781,93.445625
149514,-0.856,93.44625
149515,-0.904,93.446875
149516,-0.902,93.4475
149517,-0.868,93.448125
149518,-0.8,93.44875
149519,-0.674,93.449375
149520,-0.626,93.45
149521,-0.589,93.450625
149522,-0.518,93.45125
149523,-0.515,93.451875
149524,-0.486,93.4525
149525,-0.433,93.453125
149526,-0.45,93.45375
149527,-0.422,93.454375
149528,-0.383,93.455
149529,-0.366,93.455625
149530,-0.373,93.45625
149531,-0.38,93.456875
149532,-0.384,93.4575
149533,-0.408,93.458125
149534,-0.379,93.45875
149535,-0.329,93.459375
149536,-0.302,93.46
149537,-0.274,93.460625
149538,-0.239,93.46125
149539,-0.192,93.461875
149540,-0.229,93.4625
149541,-0.196,93.463125
149542,-0.129,93.46375
149543,-0.129,93.464375
149544,-0.179,93.465
149545,-0.194,93.465625
149546,-0.123,93.46625
149547,-0.175,93.466875
149548,-0.153,93.4675
149549,-0.069,93.468125
149550,-0.015,93.46875
149551,-0.012,93.469375
149552,-0.014,93.47
149553,0.016,93.470625
149554,0.05,93.47125
149555,0.057,93.471875
149556,0.042,93.4725
149557,0.086,93.473125
149558,0.107,93.47375
149559,0.127,93.474375
149560,0.171,93.475
149561,0.18,93.475625
149562,0.167,93.47625
149563,0.138,93.476875
149564,0.222,93.4775
149565,0.256,93.478125
149566,0.262,93.47875
149567,0.275,93.479375
149568,0.242,93.48
149569,0.24,93.480625
149570,0.301,93.48125
149571,0.254,93.481875
149572,0.248,93.4825
149573,0.272,93.483125
149574,0.296,93.48375
149575,0.268,93.484375
149576,0.263,93.485
149577,0.331,93.485625
149578,0.322,93.48625
149579,0.32,93.486875
149580,0.327,93.4875
149581,0.337,93.488125
149582,0.355,93.48875
149583,0.366,93.489375
149584,0.355,93.49
149585,0.354,93.490625
149586,0.331,93.49125
149587,0.289,93.491875
149588,0.313,93.4925
149589,0.359,93.493125
149590,0.372,93.49375
149591,0.253,93.494375
149592,0.229,93.495
149593,0.212,93.495625
149594,0.181,93.49625
149595,0.144,93.496875
149596,0.087,93.4975
149597,0.031,93.498125
149598,0.021,93.49875
149599,-0.008,93.499375
149600,-0.066,93.5
149601,-0.161,93.500625
149602,-0.156,93.50125
149603,-0.23,93.501875
149604,-0.34,93.5025
149605,-0.309,93.503125
149606,-0.368,93.50375
149607,-0.441,93.504375
149608,-0.485,93.505
149609,-0.539,93.505625
149610,-0.599,93.50625
149611,-0.662,93.506875
149612,-0.716,93.5075
149613,-0.792,93.508125
149614,-0.856,93.50875
149615,-0.87,93.509375
149616,-0.851,93.51
149617,-0.9,93.510625
149618,-1.029,93.51125
149619,-1.1,93.511875
149620,-1.181,93.5125
149621,-1.245,93.513125
149622,-1.245,93.51375
149623,-1.273,93.514375
149624,-1.322,93.515
149625,-1.389,93.515625
149626,-1.423,93.51625
149627,-1.504,93.516875
149628,-1.599,93.5175
149629,-1.623,93.518125
149630,-1.697,93.51875
149631,-1.797,93.519375
149632,-1.916,93.52
149633,-1.979,93.520625
149634,-2.014,93.52125
149635,-2.03,93.521875
149636,-2.064,93.5225
149637,-2.118,93.523125
149638,-2.165,93.52375
149639,-2.182,93.524375
149640,-2.305,93.525
149641,-2.381,93.525625
149642,-2.41,93.52625
149643,-2.522,93.526875
149644,-2.562,93.5275
149645,-2.579,93.528125
149646,-2.623,93.52875
149647,-2.629,93.529375
149648,-2.652,93.53
149649,-2.701,93.530625
149650,-2.701,93.53125
149651,-2.759,93.531875
149652,-2.825,93.5325
149653,-2.801,93.533125
149654,-2.905,93.53375
149655,-2.968,93.534375
149656,-2.931,93.535
149657,-2.931,93.535625
149658,-2.901,93.53625
149659,-2.868,93.536875
149660,-2.919,93.5375
149661,-2.951,93.538125
149662,-2.981,93.53875
149663,-3.015,93.539375
149664,-3.017,93.54
149665,-3.008,93.540625
149666,-2.992,93.54125
149667,-2.985,93.541875
149668,-2.981,93.5425
149669,-2.961,93.543125
149670,-2.903,93.54375
149671,-2.918,93.544375
149672,-2.949,93.545
149673,-2.979,93.545625
149674,-2.924,93.54625
149675,-2.918,93.546875
149676,-2.932,93.5475
149677,-2.939,93.548125
149678,-2.908,93.54875
149679,-2.865,93.549375
149680,-2.814,93.55
149681,-2.756,93.550625
149682,-2.696,93.55125
149683,-2.649,93.551875
149684,-2.652,93.5525
149685,-2.653,93.553125
149686,-2.631,93.55375
149687,-2.577,93.554375
149688,-2.539,93.555
149689,-2.504,93.555625
149690,-2.478,93.55625
149691,-2.491,93.556875
149692,-2.469,93.5575
149693,-2.466,93.558125
149694,-2.52,93.55875
149695,-2.495,93.559375
149696,-2.434,93.56
149697,-2.35,93.560625
149698,-2.295,93.56125
149699,-2.289,93.561875
149700,-2.294,93.5625
149701,-2.281,93.563125
149702,-2.276,93.56375
149703,-2.249,93.564375
149704,-2.195,93.565
149705,-2.154,93.565625
149706,-2.12,93.56625
149707,-2.099,93.566875
149708,-2.106,93.5675
149709,-2.096,93.568125
149710,-2.078,93.56875
149711,-2.055,93.569375
149712,-2.071,93.57
149713,-2.074,93.570625
149714,-2.056,93.57125
149715,-1.991,93.571875
149716,-1.972,93.5725
149717,-1.951,93.573125
149718,-1.907,93.57375
149719,-1.889,93.574375
149720,-1.852,93.575
149721,-1.806,93.575625
149722,-1.813,93.57625
149723,-1.827,93.576875
149724,-1.84,93.5775
149725,-1.843,93.578125
149726,-1.8,93.57875
149727,-1.764,93.579375
149728,-1.744,93.58
149729,-1.758,93.580625
149730,-1.729,93.58125
149731,-1.689,93.581875
149732,-1.669,93.5825
149733,-1.802,93.583125
149734,-1.909,93.58375
149735,-1.955,93.584375
149736,-1.982,93.585
149737,-1.996,93.585625
149738,-1.998,93.58625
149739,-1.981,93.586875
149740,-1.941,93.5875
149741,-1.913,93.588125
149742,-1.906,93.58875
149743,-1.96,93.589375
149744,-1.962,93.59
149745,-1.945,93.590625
149746,-2.003,93.59125
149747,-1.956,93.591875
149748,-1.906,93.5925
149749,-1.906,93.593125
149750,-1.87,93.59375
149751,-1.859,93.594375
149752,-1.879,93.595
149753,-1.968,93.595625
149754,-1.958,93.59625
149755,-1.953,93.596875
149756,-2.041,93.5975
149757,-1.997,93.598125
149758,-1.988,93.59875
149759,-2.028,93.599375
149760,-2.051,93.6
149761,-2.091,93.600625
149762,-2.137,93.60125
149763,-2.178,93.601875
149764,-2.131,93.6025
149765,-2.105,93.603125
149766,-2.122,93.60375
149767,-2.128,93.604375
149768,-2.148,93.605
149769,-2.159,93.605625
149770,-2.111,93.60625
149771,-2.19,93.606875
149772,-2.263,93.6075
149773,-2.284,93.608125
149774,-2.224,93.60875
149775,-2.174,93.609375
149776,-2.132,93.61
149777,-2.085,93.610625
149778,-2.006,93.61125
149779,-1.922,93.611875
149780,-1.844,93.6125
149781,-1.785,93.613125
149782,-1.729,93.61375
149783,-1.675,93.614375
149784,-1.628,93.615
149785,-1.573,93.615625
149786,-1.511,93.61625
149787,-1.44,93.616875
149788,-1.389,93.6175
149789,-1.361,93.618125
149790,-1.348,93.61875
149791,-1.242,93.619375
149792,-1.124,93.62
149793,-0.998,93.620625
149794,-0.872,93.62125
149795,-0.795,93.621875
149796,-0.738,93.6225
149797,-0.692,93.623125
149798,-0.563,93.62375
149799,-0.452,93.624375
149800,-0.344,93.625
149801,-0.198,93.625625
149802,-0.135,93.62625
149803,-0.075,93.626875
149804,0.017,93.6275
149805,0.052,93.628125
149806,0.143,93.62875
149807,0.272,93.629375
149808,0.36,93.63
149809,0.454,93.630625
149810,0.521,93.63125
149811,0.531,93.631875
149812,0.629,93.6325
149813,0.729,93.633125
149814,0.819,93.63375
149815,0.863,93.634375
149816,0.921,93.635
149817,1.014,93.635625
149818,1.177,93.63625
149819,1.298,93.636875
149820,1.393,93.6375
149821,1.467,93.638125
149822,1.582,93.63875
149823,1.643,93.639375
149824,1.693,93.64
149825,1.805,93.640625
149826,1.965,93.64125
149827,2.062,93.641875
149828,2.06,93.6425
149829,2.206,93.643125
149830,2.324,93.64375
149831,2.423,93.644375
149832,2.529,93.645
149833,2.584,93.645625
149834,2.638,93.64625
149835,2.716,93.646875
149836,2.837,93.6475
149837,2.901,93.648125
149838,2.939,93.64875
149839,3.106,93.649375
149840,3.205,93.65
149841,3.265,93.650625
149842,3.292,93.65125
149843,3.369,93.651875
149844,3.46,93.6525
149845,3.566,93.653125
149846,3.716,93.65375
149847,3.759,93.654375
149848,3.759,93.655
149849,3.776,93.655625
149850,3.895,93.65625
149851,3.991,93.656875
149852,4.039,93.6575
149853,4.104,93.658125
149854,4.175,93.65875
149855,4.225,93.659375
149856,4.187,93.66
149857,4.222,93.660625
149858,4.255,93.66125
149859,4.262,93.661875
149860,4.258,93.6625
149861,4.292,93.663125
149862,4.343,93.66375
149863,4.343,93.664375
149864,4.387,93.665
149865,4.429,93.665625
149866,4.443,93.66625
149867,4.498,93.666875
149868,4.521,93.6675
149869,4.509,93.668125
149870,4.458,93.66875
149871,4.461,93.669375
149872,4.499,93.67
149873,4.57,93.670625
149874,4.541,93.67125
149875,4.538,93.671875
149876,4.572,93.6725
149877,4.555,93.673125
149878,4.52,93.67375
149879,4.476,93.674375
149880,4.436,93.675
149881,4.378,93.675625
149882,4.296,93.67625
149883,4.19,93.676875
149884,4.179,93.6775
149885,4.127,93.678125
149886,4.062,93.67875
149887,4.045,93.679375
149888,4.02,93.68
149889,3.974,93.680625
149890,3.899,93.68125
149891,3.908,93.681875
149892,3.904,93.6825
149893,3.882,93.683125
149894,3.81,93.68375
149895,3.78,93.684375
149896,3.775,93.685
149897,3.796,93.685625
149898,3.829,93.68625
149899,3.849,93.686875
149900,3.835,93.6875
149901,3.651,93.688125
149902,3.565,93.68875
149903,3.506,93.689375
149904,3.411,93.69
149905,3.391,93.690625
149906,3.369,93.69125
149907,3.33,93.691875
149908,3.208,93.6925
149909,3.152,93.693125
149910,3.127,93.69375
149911,3.086,93.694375
149912,3.039,93.695
149913,2.983,93.695625
149914,2.915,93.69625
149915,2.841,93.696875
149916,2.762,93.6975
149917,2.676,93.698125
149918,2.574,93.69875
149919,2.449,93.699375
149920,2.373,93.7
149921,2.393,93.700625
149922,2.231,93.70125
149923,2.102,93.701875
149924,2.0,93.7025
149925,1.858,93.703125
149926,1.747,93.70375
149927,1.665,93.704375
149928,1.618,93.705
149929,1.477,93.705625
149930,1.352,93.70625
149931,1.255,93.706875
149932,1.211,93.7075
149933,1.144,93.708125
149934,1.06,93.70875
149935,0.961,93.709375
149936,0.86,93.71
149937,0.781,93.710625
149938,0.725,93.71125
149939,0.566,93.711875
149940,0.441,93.7125
149941,0.339,93.713125
149942,0.251,93.71375
149943,0.138,93.714375
149944,0.026,93.715
149945,-0.076,93.715625
149946,-0.195,93.71625
149947,-0.292,93.716875
149948,-0.368,93.7175
149949,-0.415,93.718125
149950,-0.512,93.71875
149951,-0.619,93.719375
149952,-0.718,93.72
149953,-0.8,93.720625
149954,-0.88,93.72125
149955,-0.961,93.721875
149956,-1.059,93.7225
149957,-1.187,93.723125
149958,-1.283,93.72375
149959,-1.283,93.724375
149960,-1.36,93.725
149961,-1.44,93.725625
149962,-1.509,93.72625
149963,-1.516,93.726875
149964,-1.57,93.7275
149965,-1.646,93.728125
149966,-1.714,93.72875
149967,-1.802,93.729375
149968,-1.901,93.73
149969,-2.007,93.730625
149970,-2.017,93.73125
149971,-2.067,93.731875
149972,-2.135,93.7325
149973,-2.18,93.733125
149974,-2.216,93.73375
149975,-2.264,93.734375
149976,-2.335,93.735
149977,-2.4,93.735625
