,ay,t
25863,1.684,16.164375
25864,1.656,16.165
25865,1.624,16.165625
25866,1.543,16.16625
25867,1.53,16.166875
25868,1.516,16.1675
25869,1.475,16.168125
25870,1.438,16.16875
25871,1.436,16.169375
25872,1.441,16.17
25873,1.356,16.170625
25874,1.336,16.17125
25875,1.338,16.171875
25876,1.345,16.1725
25877,1.346,16.173125
25878,1.322,16.17375
25879,1.281,16.174375
25880,1.264,16.175
25881,1.267,16.175625
25882,1.265,16.17625
25883,1.238,16.176875
25884,1.22,16.1775
25885,1.22,16.178125
25886,1.23,16.17875
25887,1.162,16.179375
25888,1.165,16.18
25889,1.174,16.180625
25890,1.103,16.18125
25891,1.051,16.181875
25892,1.046,16.1825
25893,1.087,16.183125
25894,0.927,16.18375
25895,0.907,16.184375
25896,0.999,16.185
25897,1.196,16.185625
25898,1.287,16.18625
25899,1.322,16.186875
25900,1.312,16.1875
25901,1.209,16.188125
25902,1.14,16.18875
25903,1.119,16.189375
25904,1.197,16.19
25905,1.278,16.190625
25906,1.358,16.19125
25907,1.436,16.191875
25908,1.41,16.1925
25909,1.349,16.193125
25910,1.264,16.19375
25911,1.179,16.194375
25912,1.207,16.195
25913,1.289,16.195625
25914,1.391,16.19625
25915,1.487,16.196875
25916,1.518,16.1975
25917,1.477,16.198125
25918,1.433,16.19875
25919,1.342,16.199375
25920,1.255,16.2
25921,1.259,16.200625
25922,1.276,16.20125
25923,1.346,16.201875
25924,1.48,16.2025
25925,1.497,16.203125
25926,1.495,16.20375
25927,1.472,16.204375
25928,1.407,16.205
25929,1.308,16.205625
25930,1.196,16.20625
25931,1.077,16.206875
25932,1.122,16.2075
25933,1.25,16.208125
25934,1.427,16.20875
25935,1.526,16.209375
25936,1.569,16.21
25937,1.546,16.210625
25938,1.427,16.21125
25939,1.252,16.211875
25940,1.239,16.2125
25941,1.394,16.213125
25942,1.598,16.21375
25943,1.727,16.214375
25944,1.791,16.215
25945,1.774,16.215625
25946,1.775,16.21625
25947,1.776,16.216875
25948,1.766,16.2175
25949,1.548,16.218125
25950,1.507,16.21875
25951,1.58,16.219375
25952,1.706,16.22
25953,1.834,16.220625
25954,1.913,16.22125
25955,1.92,16.221875
25956,1.828,16.2225
25957,1.773,16.223125
25958,1.735,16.22375
25959,1.668,16.224375
25960,1.592,16.225
25961,1.503,16.225625
25962,1.394,16.22625
25963,1.34,16.226875
25964,1.344,16.2275
25965,1.404,16.228125
25966,1.523,16.22875
25967,1.603,16.229375
25968,1.659,16.23
25969,1.696,16.230625
25970,1.62,16.23125
25971,1.539,16.231875
25972,1.469,16.2325
25973,1.459,16.233125
25974,1.403,16.23375
25975,1.326,16.234375
25976,1.251,16.235
25977,1.263,16.235625
25978,1.269,16.23625
25979,1.251,16.236875
25980,1.274,16.2375
25981,1.283,16.238125
25982,1.267,16.23875
25983,1.193,16.239375
25984,1.126,16.24
25985,1.053,16.240625
25986,0.968,16.24125
25987,1.054,16.241875
25988,1.045,16.2425
25989,0.973,16.243125
25990,0.949,16.24375
25991,0.895,16.244375
25992,0.861,16.245
25993,0.884,16.245625
25994,0.848,16.24625
25995,0.818,16.246875
25996,0.793,16.2475
25997,0.731,16.248125
25998,0.699,16.24875
25999,0.678,16.249375
26000,0.654,16.25
26001,0.615,16.250625
26002,0.597,16.25125
26003,0.597,16.251875
26004,0.505,16.2525
26005,0.481,16.253125
26006,0.477,16.25375
26007,0.429,16.254375
26008,0.407,16.255
26009,0.403,16.255625
26010,0.416,16.25625
26011,0.399,16.256875
26012,0.405,16.2575
26013,0.422,16.258125
26014,0.425,16.25875
26015,0.397,16.259375
26016,0.38,16.26
26017,0.397,16.260625
26018,0.338,16.26125
26019,0.33,16.261875
26020,0.355,16.2625
26021,0.324,16.263125
26022,0.331,16.26375
26023,0.358,16.264375
26024,0.399,16.265
26025,0.302,16.265625
26026,0.247,16.26625
26027,0.241,16.266875
26028,0.214,16.2675
26029,0.222,16.268125
26030,0.237,16.26875
26031,0.231,16.269375
26032,0.185,16.27
26033,0.13,16.270625
26034,0.071,16.27125
26035,0.047,16.271875
26036,0.038,16.2725
26037,0.049,16.273125
26038,0.097,16.27375
26039,0.055,16.274375
26040,0.047,16.275
26041,0.115,16.275625
26042,0.091,16.27625
26043,0.128,16.276875
26044,0.181,16.2775
26045,0.123,16.278125
26046,0.131,16.27875
26047,0.142,16.279375
26048,0.125,16.28
26049,0.209,16.280625
26050,0.255,16.28125
26051,0.274,16.281875
26052,0.352,16.2825
26053,0.383,16.283125
26054,0.396,16.28375
26055,0.406,16.284375
26056,0.429,16.285
26057,0.427,16.285625
26058,0.41,16.28625
26059,0.498,16.286875
26060,0.527,16.2875
26061,0.529,16.288125
26062,0.54,16.28875
26063,0.594,16.289375
26064,0.612,16.29
26065,0.578,16.290625
26066,0.537,16.29125
26067,0.524,16.291875
26068,0.51,16.2925
26069,0.436,16.293125
26070,0.468,16.29375
26071,0.538,16.294375
26072,0.626,16.295
26073,0.587,16.295625
26074,0.592,16.29625
26075,0.622,16.296875
26076,0.622,16.2975
26077,0.607,16.298125
26078,0.594,16.29875
26079,0.594,16.299375
26080,0.546,16.3
26081,0.498,16.300625
26082,0.463,16.30125
26083,0.49,16.301875
26084,0.464,16.3025
26085,0.423,16.303125
26086,0.396,16.30375
26087,0.347,16.304375
26088,0.304,16.305
26089,0.277,16.305625
26090,0.328,16.30625
26091,0.313,16.306875
26092,0.274,16.3075
26093,0.261,16.308125
26094,0.224,16.30875
26095,0.2,16.309375
26096,0.196,16.31
26097,0.186,16.310625
26098,0.159,16.31125
26099,0.138,16.311875
26100,0.182,16.3125
26101,0.102,16.313125
26102,0.022,16.31375
26103,-0.009,16.314375
26104,0.07,16.315
26105,0.061,16.315625
26106,-0.003,16.31625
26107,0.007,16.316875
26108,-0.023,16.3175
26109,-0.063,16.318125
26110,-0.094,16.31875
26111,-0.187,16.319375
26112,-0.257,16.32
26113,-0.299,16.320625
26114,-0.316,16.32125
26115,-0.316,16.321875
26116,-0.319,16.3225
26117,-0.346,16.323125
26118,-0.37,16.32375
26119,-0.402,16.324375
26120,-0.442,16.325
26121,-0.473,16.325625
26122,-0.523,16.32625
26123,-0.571,16.326875
26124,-0.578,16.3275
26125,-0.627,16.328125
26126,-0.684,16.32875
26127,-0.737,16.329375
26128,-0.741,16.33
26129,-0.756,16.330625
26130,-0.783,16.33125
26131,-0.82,16.331875
26132,-0.834,16.3325
26133,-0.863,16.333125
26134,-0.931,16.33375
26135,-0.976,16.334375
26136,-1.003,16.335
26137,-1.015,16.335625
26138,-1.015,16.33625
26139,-1.082,16.336875
26140,-1.151,16.3375
26141,-1.171,16.338125
26142,-1.186,16.33875
26143,-1.225,16.339375
26144,-1.286,16.34
26145,-1.317,16.340625
26146,-1.377,16.34125
26147,-1.44,16.341875
26148,-1.471,16.3425
26149,-1.528,16.343125
26150,-1.563,16.34375
26151,-1.568,16.344375
26152,-1.626,16.345
26153,-1.647,16.345625
26154,-1.647,16.34625
26155,-1.647,16.346875
26156,-1.686,16.3475
26157,-1.728,16.348125
26158,-1.762,16.34875
26159,-1.776,16.349375
26160,-1.787,16.35
26161,-1.802,16.350625
26162,-1.836,16.35125
26163,-1.893,16.351875
26164,-1.919,16.3525
26165,-1.875,16.353125
26166,-1.882,16.35375
26167,-1.914,16.354375
26168,-1.952,16.355
26169,-1.905,16.355625
26170,-1.911,16.35625
26171,-1.941,16.356875
26172,-1.979,16.3575
26173,-1.992,16.358125
26174,-1.934,16.35875
26175,-1.818,16.359375
26176,-1.862,16.36
26177,-1.911,16.360625
26178,-1.929,16.36125
26179,-1.851,16.361875
26180,-1.839,16.3625
26181,-1.825,16.363125
26182,-1.795,16.36375
26183,-1.778,16.364375
26184,-1.782,16.365
26185,-1.778,16.365625
26186,-1.693,16.36625
26187,-1.725,16.366875
26188,-1.759,16.3675
26189,-1.753,16.368125
26190,-1.709,16.36875
26191,-1.677,16.369375
26192,-1.657,16.37
26193,-1.661,16.370625
26194,-1.577,16.37125
26195,-1.519,16.371875
26196,-1.563,16.3725
26197,-1.566,16.373125
26198,-1.514,16.37375
26199,-1.427,16.374375
26200,-1.427,16.375
26201,-1.372,16.375625
26202,-1.312,16.37625
26203,-1.295,16.376875
26204,-1.26,16.3775
26205,-1.248,16.378125
26206,-1.26,16.37875
26207,-1.192,16.379375
26208,-1.182,16.38
26209,-1.173,16.380625
26210,-1.075,16.38125
26211,-1.115,16.381875
26212,-1.148,16.3825
26213,-1.134,16.383125
26214,-1.069,16.38375
26215,-1.066,16.384375
26216,-1.092,16.385
26217,-1.068,16.385625
26218,-1.036,16.38625
26219,-1.022,16.386875
26220,-1.038,16.3875
26221,-0.977,16.388125
26222,-0.978,16.38875
26223,-1.02,16.389375
26224,-0.99,16.39
26225,-1.047,16.390625
26226,-1.104,16.39125
26227,-1.097,16.391875
26228,-1.134,16.3925
26229,-1.113,16.393125
26230,-1.043,16.39375
26231,-1.08,16.394375
26232,-1.108,16.395
26233,-1.131,16.395625
26234,-1.151,16.39625
26235,-1.163,16.396875
26236,-1.164,16.3975
26237,-1.155,16.398125
26238,-1.182,16.39875
26239,-1.238,16.399375
26240,-1.305,16.4
26241,-1.36,16.400625
26242,-1.408,16.40125
26243,-1.442,16.401875
26244,-1.456,16.4025
26245,-1.5,16.403125
26246,-1.528,16.40375
26247,-1.54,16.404375
26248,-1.53,16.405
26249,-1.525,16.405625
26250,-1.547,16.40625
26251,-1.615,16.406875
26252,-1.538,16.4075
26253,-1.515,16.408125
26254,-1.55,16.40875
26255,-1.611,16.409375
26256,-1.687,16.41
26257,-1.723,16.410625
26258,-1.658,16.41125
26259,-1.689,16.411875
26260,-1.728,16.4125
26261,-1.765,16.413125
26262,-1.803,16.41375
26263,-1.824,16.414375
26264,-1.842,16.415
26265,-1.873,16.415625
26266,-1.854,16.41625
26267,-1.861,16.416875
26268,-1.912,16.4175
26269,-1.953,16.418125
26270,-1.938,16.41875
26271,-1.909,16.419375
26272,-1.946,16.42
26273,-1.981,16.420625
26274,-2.003,16.42125
26275,-2.006,16.421875
26276,-1.963,16.4225
26277,-1.93,16.423125
26278,-1.909,16.42375
26279,-1.899,16.424375
26280,-1.906,16.425
26281,-1.897,16.425625
26282,-1.842,16.42625
26283,-1.832,16.426875
26284,-1.804,16.4275
26285,-1.762,16.428125
26286,-1.758,16.42875
26287,-1.76,16.429375
26288,-1.75,16.43
26289,-1.709,16.430625
26290,-1.693,16.43125
26291,-1.621,16.431875
26292,-1.496,16.4325
26293,-1.519,16.433125
26294,-1.505,16.43375
26295,-1.473,16.434375
26296,-1.446,16.435
26297,-1.441,16.435625
26298,-1.441,16.43625
26299,-1.441,16.436875
26300,-1.427,16.4375
26301,-1.412,16.438125
26302,-1.394,16.43875
26303,-1.374,16.439375
26304,-1.378,16.44
26305,-1.393,16.440625
26306,-1.417,16.44125
26307,-1.365,16.441875
26308,-1.369,16.4425
26309,-1.416,16.443125
26310,-1.436,16.44375
26311,-1.436,16.444375
26312,-1.406,16.445
26313,-1.328,16.445625
26314,-1.337,16.44625
26315,-1.385,16.446875
26316,-1.456,16.4475
26317,-1.463,16.448125
26318,-1.501,16.44875
26319,-1.532,16.449375
26320,-1.515,16.45
26321,-1.566,16.450625
26322,-1.59,16.45125
26323,-1.573,16.451875
26324,-1.61,16.4525
26325,-1.649,16.453125
26326,-1.693,16.45375
26327,-1.744,16.454375
26328,-1.775,16.455
26329,-1.806,16.455625
26330,-1.844,16.45625
26331,-1.891,16.456875
26332,-1.9,16.4575
26333,-1.903,16.458125
26334,-1.991,16.45875
26335,-2.066,16.459375
26336,-2.117,16.46
26337,-2.13,16.460625
26338,-2.131,16.46125
26339,-2.164,16.461875
26340,-2.221,16.4625
26341,-2.252,16.463125
26342,-2.253,16.46375
26343,-2.266,16.464375
26344,-2.331,16.465
26345,-2.328,16.465625
26346,-2.358,16.46625
26347,-2.426,16.466875
26348,-2.46,16.4675
26349,-2.455,16.468125
26350,-2.441,16.46875
26351,-2.455,16.469375
26352,-2.474,16.47
26353,-2.485,16.470625
26354,-2.485,16.47125
26355,-2.478,16.471875
26356,-2.491,16.4725
26357,-2.515,16.473125
26358,-2.542,16.47375
26359,-2.58,16.474375
26360,-2.617,16.475
26361,-2.648,16.475625
26362,-2.631,16.47625
26363,-2.658,16.476875
26364,-2.7,16.4775
26365,-2.666,16.478125
26366,-2.686,16.47875
26367,-2.695,16.479375
26368,-2.651,16.48
26369,-2.638,16.480625
26370,-2.643,16.48125
26371,-2.66,16.481875
26372,-2.68,16.4825
26373,-2.701,16.483125
26374,-2.734,16.48375
26375,-2.799,16.484375
26376,-2.758,16.485
26377,-2.747,16.485625
26378,-2.786,16.48625
26379,-2.84,16.486875
26380,-2.87,16.4875
26381,-2.862,16.488125
26382,-2.78,16.48875
26383,-2.739,16.489375
26384,-2.705,16.49
26385,-2.673,16.490625
26386,-2.724,16.49125
26387,-2.773,16.491875
26388,-2.795,16.4925
26389,-2.717,16.493125
26390,-2.73,16.49375
26391,-2.739,16.494375
26392,-2.702,16.495
26393,-2.721,16.495625
26394,-2.726,16.49625
26395,-2.725,16.496875
26396,-2.759,16.4975
26397,-2.679,16.498125
26398,-2.58,16.49875
26399,-2.518,16.499375
26400,-2.457,16.5
26401,-2.429,16.500625
26402,-2.425,16.50125
26403,-2.357,16.501875
26404,-2.368,16.5025
26405,-2.384,16.503125
26406,-2.333,16.50375
26407,-2.312,16.504375
26408,-2.308,16.505
26409,-2.317,16.505625
26410,-2.303,16.50625
26411,-2.23,16.506875
26412,-2.131,16.5075
26413,-2.053,16.508125
26414,-2.037,16.50875
26415,-2.019,16.509375
26416,-1.982,16.51
26417,-1.917,16.510625
26418,-1.908,16.51125
26419,-1.922,16.511875
26420,-1.881,16.5125
26421,-1.793,16.513125
26422,-1.72,16.51375
26423,-1.696,16.514375
26424,-1.63,16.515
26425,-1.547,16.515625
26426,-1.467,16.51625
26427,-1.477,16.516875
26428,-1.475,16.5175
26429,-1.444,16.518125
26430,-1.362,16.51875
26431,-1.321,16.519375
26432,-1.279,16.52
26433,-1.229,16.520625
26434,-1.158,16.52125
26435,-1.075,16.521875
26436,-0.996,16.5225
26437,-0.941,16.523125
26438,-0.899,16.52375
26439,-0.83,16.524375
26440,-0.732,16.525
26441,-0.715,16.525625
26442,-0.73,16.52625
26443,-0.75,16.526875
26444,-0.723,16.5275
26445,-0.638,16.528125
26446,-0.548,16.52875
26447,-0.47,16.529375
26448,-0.466,16.53
26449,-0.435,16.530625
26450,-0.375,16.53125
26451,-0.273,16.531875
26452,-0.275,16.5325
26453,-0.269,16.533125
26454,-0.191,16.53375
26455,-0.187,16.534375
26456,-0.152,16.535
26457,-0.092,16.535625
26458,-0.061,16.53625
26459,0.011,16.536875
26460,0.09,16.5375
26461,0.147,16.538125
26462,0.135,16.53875
26463,0.144,16.539375
26464,0.183,16.54
26465,0.197,16.540625
26466,0.188,16.54125
26467,0.184,16.541875
26468,0.228,16.5425
26469,0.261,16.543125
26470,0.297,16.54375
26471,0.341,16.544375
26472,0.364,16.545
26473,0.388,16.545625
26474,0.408,16.54625
26475,0.411,16.546875
26476,0.461,16.5475
26477,0.499,16.548125
26478,0.503,16.54875
26479,0.433,16.549375
26480,0.454,16.55
26481,0.546,16.550625
26482,0.638,16.55125
26483,0.676,16.551875
26484,0.676,16.5525
26485,0.635,16.553125
26486,0.648,16.55375
26487,0.61,16.554375
26488,0.532,16.555
26489,0.539,16.555625
26490,0.548,16.55625
26491,0.544,16.556875
26492,0.503,16.5575
26493,0.489,16.558125
26494,0.476,16.55875
26495,0.461,16.559375
26496,0.474,16.56
26497,0.521,16.560625
26498,0.545,16.56125
26499,0.443,16.561875
26500,0.33,16.5625
26501,0.255,16.563125
26502,0.233,16.56375
26503,0.142,16.564375
26504,0.114,16.565
26505,0.135,16.565625
26506,0.189,16.56625
26507,0.308,16.566875
26508,0.381,16.5675
26509,0.351,16.568125
26510,0.346,16.56875
26511,0.318,16.569375
26512,0.266,16.57
26513,0.188,16.570625
26514,0.205,16.57125
26515,0.225,16.571875
26516,0.181,16.5725
26517,0.177,16.573125
26518,0.131,16.57375
26519,0.032,16.574375
26520,-0.135,16.575
26521,-0.135,16.575625
26522,-0.067,16.57625
26523,-0.016,16.576875
26524,-0.119,16.5775
26525,-0.156,16.578125
26526,-0.092,16.57875
26527,-0.105,16.579375
26528,-0.106,16.58
26529,-0.116,16.580625
26530,-0.184,16.58125
26531,-0.232,16.581875
26532,-0.242,16.5825
26533,-0.201,16.583125
26534,-0.201,16.58375
26535,-0.235,16.584375
26536,-0.275,16.585
26537,-0.23,16.585625
26538,-0.223,16.58625
26539,-0.259,16.586875
26540,-0.354,16.5875
26541,-0.537,16.588125
26542,-0.624,16.58875
26543,-0.607,16.589375
26544,-0.454,16.59
26545,-0.319,16.590625
26546,-0.22,16.59125
26547,-0.19,16.591875
26548,-0.23,16.5925
26549,-0.267,16.593125
26550,-0.293,16.59375
26551,-0.303,16.594375
26552,-0.277,16.595
26553,-0.291,16.595625
26554,-0.471,16.59625
26555,-0.446,16.596875
26556,-0.368,16.5975
26557,-0.275,16.598125
26558,-0.347,16.59875
26559,-0.293,16.599375
26560,-0.189,16.6
26561,-0.175,16.600625
26562,-0.085,16.60125
26563,-0.0,16.601875
26564,0.047,16.6025
26565,0.085,16.603125
26566,0.069,16.60375
26567,0.021,16.604375
26568,0.0,16.605
26569,0.005,16.605625
26570,-0.02,16.60625
26571,-0.118,16.606875
26572,-0.074,16.6075
26573,-0.035,16.608125
26574,-0.007,16.60875
26575,0.061,16.609375
26576,0.127,16.61
26577,0.168,16.610625
26578,0.155,16.61125
26579,0.256,16.611875
26580,0.263,16.6125
26581,0.151,16.613125
26582,0.053,16.61375
26583,-0.043,16.614375
26584,-0.073,16.615
26585,0.097,16.615625
26586,0.247,16.61625
26587,0.377,16.616875
26588,0.482,16.6175
26589,0.418,16.618125
26590,0.358,16.61875
26591,0.294,16.619375
26592,0.209,16.62
26593,0.165,16.620625
26594,0.108,16.62125
26595,0.012,16.621875
26596,0.095,16.6225
26597,0.09,16.623125
26598,0.028,16.62375
26599,0.055,16.624375
26600,0.143,16.625
26601,0.227,16.625625
26602,0.261,16.62625
26603,0.245,16.626875
26604,0.212,16.6275
26605,0.165,16.628125
26606,0.094,16.62875
26607,0.058,16.629375
26608,0.015,16.63
26609,-0.083,16.630625
26610,-0.131,16.63125
26611,-0.17,16.631875
26612,-0.204,16.6325
26613,-0.177,16.633125
26614,-0.261,16.63375
26615,-0.376,16.634375
26616,-0.386,16.635
26617,-0.329,16.635625
26618,-0.287,16.63625
26619,-0.287,16.636875
26620,-0.27,16.6375
26621,-0.312,16.638125
26622,-0.375,16.63875
26623,-0.358,16.639375
26624,-0.339,16.64
26625,-0.358,16.640625
26626,-0.446,16.64125
26627,-0.483,16.641875
26628,-0.528,16.6425
26629,-0.573,16.643125
26630,-0.559,16.64375
26631,-0.514,16.644375
26632,-0.459,16.645
26633,-0.411,16.645625
26634,-0.419,16.64625
26635,-0.414,16.646875
26636,-0.393,16.6475
26637,-0.396,16.648125
26638,-0.363,16.64875
26639,-0.317,16.649375
26640,-0.283,16.65
26641,-0.278,16.650625
26642,-0.267,16.65125
26643,-0.244,16.651875
26644,-0.251,16.6525
26645,-0.273,16.653125
26646,-0.289,16.65375
26647,-0.256,16.654375
26648,-0.265,16.655
26649,-0.24,16.655625
26650,-0.145,16.65625
26651,-0.167,16.656875
26652,-0.167,16.6575
26653,-0.159,16.658125
26654,-0.193,16.65875
26655,-0.219,16.659375
26656,-0.2,16.66
26657,-0.102,16.660625
26658,-0.102,16.66125
26659,-0.068,16.661875
26660,-0.005,16.6625
26661,-0.009,16.663125
26662,0.046,16.66375
26663,0.105,16.664375
26664,0.118,16.665
26665,0.223,16.665625
26666,0.212,16.66625
26667,0.083,16.666875
26668,0.171,16.6675
26669,0.208,16.668125
26670,0.239,16.66875
26671,0.33,16.669375
26672,0.368,16.67
26673,0.389,16.670625
26674,0.404,16.67125
26675,0.472,16.671875
26676,0.529,16.6725
26677,0.573,16.673125
26678,0.59,16.67375
26679,0.613,16.674375
26680,0.665,16.675
26681,0.764,16.675625
26682,0.803,16.67625
26683,0.84,16.676875
26684,0.879,16.6775
26685,0.93,16.678125
26686,0.946,16.67875
26687,0.982,16.679375
26688,1.084,16.68
26689,1.098,16.680625
26690,1.112,16.68125
26691,1.129,16.681875
26692,1.119,16.6825
26693,1.125,16.683125
26694,1.149,16.68375
26695,1.2,16.684375
26696,1.254,16.685
26697,1.261,16.685625
26698,1.221,16.68625
26699,1.299,16.686875
26700,1.335,16.6875
26701,1.343,16.688125
26702,1.333,16.68875
26703,1.373,16.689375
26704,1.392,16.69
26705,1.365,16.690625
26706,1.416,16.69125
26707,1.428,16.691875
26708,1.431,16.6925
26709,1.502,16.693125
26710,1.489,16.69375
26711,1.47,16.694375
26712,1.484,16.695
26713,1.481,16.695625
26714,1.478,16.69625
26715,1.474,16.696875
26716,1.471,16.6975
26717,1.435,16.698125
26718,1.42,16.69875
26719,1.475,16.699375
26720,1.455,16.7
26721,1.446,16.700625
26722,1.45,16.70125
26723,1.389,16.701875
26724,1.407,16.7025
26725,1.437,16.703125
26726,1.403,16.70375
26727,1.375,16.704375
26728,1.358,16.705
26729,1.354,16.705625
26730,1.32,16.70625
26731,1.32,16.706875
26732,1.329,16.7075
26733,1.299,16.708125
26734,1.304,16.70875
26735,1.305,16.709375
26736,1.288,16.71
26737,1.271,16.710625
26738,1.26,16.71125
26739,1.252,16.711875
26740,1.235,16.7125
26741,1.218,16.713125
26742,1.202,16.71375
26743,1.188,16.714375
26744,1.188,16.715
26745,1.149,16.715625
26746,1.09,16.71625
26747,1.118,16.716875
26748,1.111,16.7175
26749,1.097,16.718125
26750,1.097,16.71875
26751,1.209,16.719375
26752,1.237,16.72
26753,1.164,16.720625
26754,1.103,16.72125
26755,1.116,16.721875
26756,1.128,16.7225
26757,1.026,16.723125
26758,0.99,16.72375
26759,0.993,16.724375
26760,1.029,16.725
26761,1.016,16.725625
26762,0.996,16.72625
26763,0.973,16.726875
26764,0.952,16.7275
26765,0.951,16.728125
26766,0.945,16.72875
26767,0.925,16.729375
26768,0.918,16.73
26769,0.895,16.730625
26770,0.86,16.73125
26771,0.819,16.731875
26772,0.797,16.7325
26773,0.769,16.733125
26774,0.722,16.73375
26775,0.734,16.734375
26776,0.737,16.735
26777,0.722,16.735625
26778,0.667,16.73625
26779,0.651,16.736875
26780,0.659,16.7375
26781,0.686,16.738125
26782,0.639,16.73875
26783,0.623,16.739375
26784,0.647,16.74
26785,0.586,16.740625
26786,0.616,16.74125
26787,0.669,16.741875
26788,0.646,16.7425
26789,0.642,16.743125
26790,0.643,16.74375
26791,0.647,16.744375
26792,0.677,16.745
26793,0.753,16.745625
26794,0.841,16.74625
26795,0.858,16.746875
26796,0.881,16.7475
26797,0.92,16.748125
26798,0.984,16.74875
26799,0.941,16.749375
26800,0.991,16.75
26801,1.103,16.750625
26802,1.113,16.75125
26803,1.113,16.751875
26804,1.115,16.7525
26805,1.129,16.753125
26806,1.136,16.75375
26807,1.186,16.754375
26808,1.276,16.755
26809,1.347,16.755625
26810,1.414,16.75625
26811,1.462,16.756875
26812,1.469,16.7575
26813,1.479,16.758125
26814,1.508,16.75875
26815,1.557,16.759375
26816,1.574,16.76
26817,1.621,16.760625
26818,1.675,16.76125
26819,1.692,16.761875
26820,1.767,16.7625
26821,1.828,16.763125
26822,1.848,16.76375
26823,1.852,16.764375
26824,1.895,16.765
26825,1.956,16.765625
26826,1.97,16.76625
26827,2.035,16.766875
26828,2.076,16.7675
26829,2.042,16.768125
26830,2.114,16.76875
26831,2.155,16.769375
26832,2.168,16.77
26833,2.195,16.770625
26834,2.237,16.77125
26835,2.283,16.771875
26836,2.328,16.7725
26837,2.35,16.773125
26838,2.372,16.77375
26839,2.394,16.774375
26840,2.398,16.775
26841,2.378,16.775625
26842,2.366,16.77625
26843,2.403,16.776875
26844,2.44,16.7775
26845,2.464,16.778125
26846,2.471,16.77875
26847,2.467,16.779375
26848,2.46,16.78
26849,2.459,16.780625
26850,2.493,16.78125
26851,2.453,16.781875
26852,2.431,16.7825
26853,2.465,16.783125
26854,2.436,16.78375
26855,2.429,16.784375
26856,2.432,16.785
26857,2.398,16.785625
26858,2.397,16.78625
26859,2.391,16.786875
26860,2.354,16.7875
26861,2.342,16.788125
26862,2.285,16.78875
26863,2.201,16.789375
26864,2.224,16.79
26865,2.246,16.790625
26866,2.261,16.79125
26867,2.265,16.791875
26868,2.232,16.7925
26869,2.186,16.793125
26870,2.141,16.79375
26871,2.215,16.794375
26872,2.212,16.795
26873,2.143,16.795625
26874,1.997,16.79625
26875,1.944,16.796875
26876,1.88,16.7975
26877,1.776,16.798125
26878,1.749,16.79875
26879,1.796,16.799375
26880,1.865,16.8
26881,1.828,16.800625
26882,1.852,16.80125
