,ay,t
59487,0.303,37.179375
59488,0.299,37.18
59489,0.28,37.180625
59490,0.222,37.18125
59491,0.199,37.181875
59492,0.19,37.1825
59493,0.163,37.183125
59494,0.152,37.18375
59495,0.119,37.184375
59496,0.048,37.185
59497,0.044,37.185625
59498,-0.001,37.18625
59499,-0.058,37.186875
59500,-0.034,37.1875
59501,-0.06,37.188125
59502,-0.097,37.18875
59503,-0.128,37.189375
59504,-0.22,37.19
59505,-0.25,37.190625
59506,-0.235,37.19125
59507,-0.272,37.191875
59508,-0.275,37.1925
59509,-0.275,37.193125
59510,-0.295,37.19375
59511,-0.355,37.194375
59512,-0.41,37.195
59513,-0.452,37.195625
59514,-0.472,37.19625
59515,-0.474,37.196875
59516,-0.477,37.1975
59517,-0.508,37.198125
59518,-0.512,37.19875
59519,-0.529,37.199375
59520,-0.568,37.2
59521,-0.646,37.200625
59522,-0.643,37.20125
59523,-0.597,37.201875
59524,-0.566,37.2025
59525,-0.56,37.203125
59526,-0.566,37.20375
59527,-0.579,37.204375
59528,-0.646,37.205
59529,-0.669,37.205625
59530,-0.67,37.20625
59531,-0.724,37.206875
59532,-0.776,37.2075
59533,-0.828,37.208125
59534,-0.882,37.20875
59535,-0.784,37.209375
59536,-0.731,37.21
59537,-0.731,37.210625
59538,-0.754,37.21125
59539,-0.81,37.211875
59540,-0.869,37.2125
59541,-0.91,37.213125
59542,-0.884,37.21375
59543,-0.876,37.214375
59544,-0.9,37.215
59545,-0.964,37.215625
59546,-1.033,37.21625
59547,-1.082,37.216875
59548,-1.061,37.2175
59549,-1.107,37.218125
59550,-1.157,37.21875
59551,-1.196,37.219375
59552,-1.128,37.22
59553,-1.147,37.220625
59554,-1.213,37.22125
59555,-1.243,37.221875
59556,-1.309,37.2225
59557,-1.353,37.223125
59558,-1.346,37.22375
59559,-1.25,37.224375
59560,-1.201,37.225
59561,-1.196,37.225625
59562,-1.22,37.22625
59563,-1.218,37.226875
59564,-1.261,37.2275
59565,-1.411,37.228125
59566,-1.632,37.22875
59567,-1.769,37.229375
59568,-1.793,37.23
59569,-1.579,37.230625
59570,-1.438,37.23125
59571,-1.374,37.231875
59572,-1.425,37.2325
59573,-1.479,37.233125
59574,-1.515,37.23375
59575,-1.529,37.234375
59576,-1.549,37.235
59577,-1.587,37.235625
59578,-1.65,37.23625
59579,-1.762,37.236875
59580,-1.736,37.2375
59581,-1.682,37.238125
59582,-1.628,37.23875
59583,-1.597,37.239375
59584,-1.605,37.24
59585,-1.637,37.240625
59586,-1.661,37.24125
59587,-1.672,37.241875
59588,-1.713,37.2425
59589,-1.815,37.243125
59590,-1.891,37.24375
59591,-1.904,37.244375
59592,-1.856,37.245
59593,-1.741,37.245625
59594,-1.712,37.24625
59595,-1.706,37.246875
59596,-1.678,37.2475
59597,-1.661,37.248125
59598,-1.699,37.24875
59599,-1.798,37.249375
59600,-1.93,37.25
59601,-1.908,37.250625
59602,-1.802,37.25125
59603,-1.666,37.251875
59604,-1.551,37.2525
59605,-1.489,37.253125
59606,-1.488,37.25375
59607,-1.45,37.254375
59608,-1.475,37.255
59609,-1.515,37.255625
59610,-1.481,37.25625
59611,-1.439,37.256875
59612,-1.436,37.2575
59613,-1.493,37.258125
59614,-1.47,37.25875
59615,-1.381,37.259375
59616,-1.243,37.26
59617,-1.09,37.260625
59618,-0.976,37.26125
59619,-0.883,37.261875
59620,-0.809,37.2625
59621,-0.868,37.263125
59622,-0.922,37.26375
59623,-0.955,37.264375
59624,-0.931,37.265
59625,-0.91,37.265625
59626,-0.878,37.26625
59627,-0.82,37.266875
59628,-0.847,37.2675
59629,-0.862,37.268125
59630,-0.873,37.26875
59631,-1.152,37.269375
59632,-1.132,37.27
59633,-0.946,37.270625
59634,-0.711,37.27125
59635,-0.543,37.271875
59636,-0.418,37.2725
59637,-0.338,37.273125
59638,-0.454,37.27375
59639,-0.699,37.274375
59640,-0.936,37.275
59641,-0.831,37.275625
59642,-0.72,37.27625
59643,-0.622,37.276875
59644,-0.548,37.2775
59645,-0.516,37.278125
59646,-0.574,37.27875
59647,-0.723,37.279375
59648,-0.998,37.28
59649,-0.938,37.280625
59650,-0.778,37.28125
59651,-0.642,37.281875
59652,-0.648,37.2825
59653,-0.651,37.283125
59654,-0.674,37.28375
59655,-0.969,37.284375
59656,-0.997,37.285
59657,-0.924,37.285625
59658,-0.89,37.28625
59659,-0.856,37.286875
59660,-0.824,37.2875
59661,-0.801,37.288125
59662,-0.896,37.28875
59663,-1.117,37.289375
59664,-1.328,37.29
59665,-1.294,37.290625
59666,-1.178,37.29125
59667,-1.076,37.291875
59668,-1.015,37.2925
59669,-1.001,37.293125
59670,-1.016,37.29375
59671,-1.061,37.294375
59672,-1.149,37.295
59673,-1.229,37.295625
59674,-1.299,37.29625
59675,-1.353,37.296875
59676,-1.479,37.2975
59677,-1.59,37.298125
59678,-1.646,37.29875
59679,-1.473,37.299375
59680,-1.337,37.3
59681,-1.221,37.300625
59682,-1.115,37.30125
59683,-1.106,37.301875
59684,-1.137,37.3025
59685,-1.202,37.303125
59686,-1.304,37.30375
59687,-1.303,37.304375
59688,-1.28,37.305
59689,-1.321,37.305625
59690,-1.253,37.30625
59691,-1.216,37.306875
59692,-1.232,37.3075
59693,-1.164,37.308125
59694,-1.116,37.30875
59695,-1.095,37.309375
59696,-1.133,37.31
59697,-1.123,37.310625
59698,-1.121,37.31125
59699,-1.144,37.311875
59700,-1.104,37.3125
59701,-1.101,37.313125
59702,-1.107,37.31375
59703,-1.029,37.314375
59704,-0.969,37.315
59705,-0.939,37.315625
59706,-0.952,37.31625
59707,-0.921,37.316875
59708,-0.867,37.3175
59709,-0.803,37.318125
59710,-0.789,37.31875
59711,-0.773,37.319375
59712,-0.749,37.32
59713,-0.708,37.320625
59714,-0.713,37.32125
59715,-0.692,37.321875
59716,-0.64,37.3225
59717,-0.616,37.323125
59718,-0.585,37.32375
59719,-0.562,37.324375
59720,-0.569,37.325
59721,-0.529,37.325625
59722,-0.474,37.32625
59723,-0.411,37.326875
59724,-0.373,37.3275
59725,-0.374,37.328125
59726,-0.389,37.32875
59727,-0.372,37.329375
59728,-0.306,37.33
59729,-0.293,37.330625
59730,-0.381,37.33125
59731,-0.34,37.331875
59732,-0.307,37.3325
59733,-0.288,37.333125
59734,-0.291,37.33375
59735,-0.251,37.334375
59736,-0.228,37.335
59737,-0.266,37.335625
59738,-0.303,37.33625
59739,-0.307,37.336875
59740,-0.279,37.3375
59741,-0.248,37.338125
59742,-0.256,37.33875
59743,-0.271,37.339375
59744,-0.264,37.34
59745,-0.206,37.340625
59746,-0.155,37.34125
59747,-0.118,37.341875
59748,-0.098,37.3425
59749,-0.133,37.343125
59750,-0.178,37.34375
59751,-0.161,37.344375
59752,-0.138,37.345
59753,-0.107,37.345625
59754,-0.067,37.34625
59755,-0.084,37.346875
59756,-0.081,37.3475
59757,-0.068,37.348125
59758,-0.075,37.34875
59759,-0.05,37.349375
59760,-0.036,37.35
59761,-0.057,37.350625
59762,-0.051,37.35125
59763,-0.042,37.351875
59764,-0.029,37.3525
59765,0.002,37.353125
59766,0.01,37.35375
59767,-0.008,37.354375
59768,-0.063,37.355
59769,-0.08,37.355625
59770,-0.033,37.35625
59771,0.06,37.356875
59772,0.036,37.3575
59773,0.036,37.358125
59774,0.052,37.35875
59775,0.082,37.359375
59776,0.133,37.36
59777,0.2,37.360625
59778,0.284,37.36125
59779,0.413,37.361875
59780,0.447,37.3625
59781,0.433,37.363125
59782,0.439,37.36375
59783,0.477,37.364375
59784,0.524,37.365
59785,0.575,37.365625
59786,0.629,37.36625
59787,0.693,37.366875
59788,0.754,37.3675
59789,0.768,37.368125
59790,0.857,37.36875
59791,0.942,37.369375
59792,0.98,37.37
59793,1.043,37.370625
59794,1.08,37.37125
59795,1.102,37.371875
59796,1.176,37.3725
59797,1.227,37.373125
59798,1.261,37.37375
59799,1.281,37.374375
59800,1.342,37.375
59801,1.406,37.375625
59802,1.464,37.37625
59803,1.451,37.376875
59804,1.499,37.3775
59805,1.563,37.378125
59806,1.586,37.37875
59807,1.578,37.379375
59808,1.601,37.38
59809,1.668,37.380625
59810,1.705,37.38125
59811,1.74,37.381875
59812,1.774,37.3825
59813,1.804,37.383125
59814,1.818,37.38375
59815,1.846,37.384375
59816,1.9,37.385
59817,1.891,37.385625
59818,1.896,37.38625
59819,1.921,37.386875
59820,1.986,37.3875
59821,1.984,37.388125
59822,1.95,37.38875
59823,1.899,37.389375
59824,1.963,37.39
59825,2.031,37.390625
59826,2.079,37.39125
59827,2.0,37.391875
59828,1.956,37.3925
59829,1.936,37.393125
59830,1.939,37.39375
59831,1.933,37.394375
59832,1.889,37.395
59833,1.807,37.395625
59834,1.759,37.39625
59835,1.747,37.396875
59836,1.736,37.3975
59837,1.672,37.398125
59838,1.693,37.39875
59839,1.647,37.399375
59840,1.494,37.4
59841,1.515,37.400625
59842,1.465,37.40125
59843,1.391,37.401875
59844,1.401,37.4025
59845,1.373,37.403125
59846,1.308,37.40375
59847,1.196,37.404375
59848,1.206,37.405
59849,1.171,37.405625
59850,1.094,37.40625
59851,0.982,37.406875
59852,0.991,37.4075
59853,0.987,37.408125
59854,0.875,37.40875
59855,0.807,37.409375
59856,0.779,37.41
59857,0.78,37.410625
59858,0.733,37.41125
59859,0.648,37.411875
59860,0.555,37.4125
59861,0.487,37.413125
59862,0.464,37.41375
59863,0.455,37.414375
59864,0.456,37.415
59865,0.48,37.415625
59866,0.521,37.41625
59867,0.554,37.416875
59868,0.527,37.4175
59869,0.502,37.418125
59870,0.487,37.41875
59871,0.483,37.419375
59872,0.391,37.42
59873,0.344,37.420625
59874,0.331,37.42125
59875,0.334,37.421875
59876,0.29,37.4225
59877,0.246,37.423125
59878,0.226,37.42375
59879,0.193,37.424375
59880,0.196,37.425
59881,0.244,37.425625
59882,0.38,37.42625
59883,0.449,37.426875
59884,0.464,37.4275
59885,0.416,37.428125
59886,0.39,37.42875
59887,0.356,37.429375
59888,0.314,37.43
59889,0.29,37.430625
59890,0.259,37.43125
59891,0.235,37.431875
59892,0.235,37.4325
59893,0.194,37.433125
59894,0.108,37.43375
59895,-0.013,37.434375
59896,0.15,37.435
59897,0.309,37.435625
59898,0.448,37.43625
59899,0.526,37.436875
59900,0.489,37.4375
59901,0.428,37.438125
59902,0.374,37.43875
59903,0.326,37.439375
59904,0.267,37.44
59905,0.206,37.440625
59906,0.179,37.44125
59907,0.046,37.441875
59908,-0.043,37.4425
59909,0.011,37.443125
59910,0.213,37.44375
59911,0.331,37.444375
59912,0.368,37.445
59913,0.402,37.445625
59914,0.38,37.44625
59915,0.31,37.446875
59916,0.181,37.4475
59917,0.101,37.448125
59918,0.056,37.44875
59919,0.038,37.449375
59920,-0.033,37.45
59921,-0.136,37.450625
59922,-0.235,37.45125
59923,-0.276,37.451875
59924,-0.194,37.4525
59925,-0.091,37.453125
59926,0.005,37.45375
59927,0.012,37.454375
59928,-0.082,37.455
59929,-0.224,37.455625
59930,-0.312,37.45625
59931,-0.42,37.456875
59932,-0.528,37.4575
59933,-0.63,37.458125
59934,-0.745,37.45875
59935,-0.803,37.459375
59936,-0.821,37.46
59937,-0.865,37.460625
59938,-1.021,37.46125
59939,-1.229,37.461875
59940,-1.467,37.4625
59941,-1.535,37.463125
59942,-1.529,37.46375
59943,-1.47,37.464375
59944,-1.422,37.465
59945,-1.484,37.465625
59946,-1.621,37.46625
59947,-1.828,37.466875
59948,-1.978,37.4675
59949,-2.14,37.468125
59950,-2.316,37.46875
59951,-2.367,37.469375
59952,-2.442,37.47
59953,-2.53,37.470625
59954,-2.619,37.47125
59955,-2.704,37.471875
59956,-2.808,37.4725
59957,-2.941,37.473125
59958,-3.467,37.47375
59959,-3.655,37.474375
59960,-3.58,37.475
59961,-3.346,37.475625
59962,-3.257,37.47625
59963,-3.408,37.476875
59964,-3.893,37.4775
59965,-3.925,37.478125
59966,-3.776,37.47875
59967,-3.526,37.479375
59968,-3.468,37.48
59969,-3.577,37.480625
59970,-3.772,37.48125
59971,-4.02,37.481875
59972,-4.175,37.4825
59973,-4.35,37.483125
59974,-4.53,37.48375
59975,-4.483,37.484375
59976,-4.212,37.485
59977,-3.842,37.485625
59978,-3.482,37.48625
59979,-3.398,37.486875
59980,-3.413,37.4875
59981,-3.498,37.488125
59982,-3.672,37.48875
59983,-3.828,37.489375
59984,-3.938,37.49
59985,-3.924,37.490625
59986,-3.864,37.49125
59987,-3.784,37.491875
59988,-3.692,37.4925
59989,-3.678,37.493125
59990,-3.635,37.49375
59991,-3.562,37.494375
59992,-3.45,37.495
59993,-3.437,37.495625
59994,-3.459,37.49625
59995,-3.489,37.496875
59996,-3.51,37.4975
59997,-3.51,37.498125
59998,-3.488,37.49875
59999,-3.427,37.499375
60000,-3.344,37.5
60001,-3.259,37.500625
60002,-3.191,37.50125
60003,-3.297,37.501875
60004,-3.332,37.5025
60005,-3.281,37.503125
60006,-3.36,37.50375
60007,-3.374,37.504375
60008,-3.361,37.505
60009,-3.361,37.505625
60010,-3.286,37.50625
60011,-3.183,37.506875
60012,-3.063,37.5075
60013,-3.005,37.508125
60014,-2.998,37.50875
60015,-3.015,37.509375
60016,-3.008,37.51
60017,-2.969,37.510625
60018,-2.911,37.51125
60019,-2.836,37.511875
60020,-2.868,37.5125
60021,-2.877,37.513125
60022,-2.867,37.51375
60023,-2.86,37.514375
60024,-2.746,37.515
60025,-2.64,37.515625
60026,-2.616,37.51625
60027,-2.494,37.516875
60028,-2.408,37.5175
60029,-2.354,37.518125
60030,-2.256,37.51875
60031,-2.212,37.519375
60032,-2.168,37.52
60033,-2.066,37.520625
60034,-1.979,37.52125
60035,-1.92,37.521875
60036,-1.882,37.5225
60037,-1.732,37.523125
60038,-1.656,37.52375
60039,-1.631,37.524375
60040,-1.645,37.525
60041,-1.579,37.525625
60042,-1.492,37.52625
60043,-1.398,37.526875
60044,-1.36,37.5275
60045,-1.325,37.528125
60046,-1.291,37.52875
60047,-1.257,37.529375
60048,-1.226,37.53
60049,-1.186,37.530625
60050,-1.132,37.53125
60051,-1.038,37.531875
60052,-1.022,37.5325
60053,-1.048,37.533125
60054,-0.942,37.53375
60055,-0.885,37.534375
60056,-0.835,37.535
60057,-0.767,37.535625
60058,-0.727,37.53625
60059,-0.69,37.536875
60060,-0.652,37.5375
60061,-0.608,37.538125
60062,-0.617,37.53875
60063,-0.63,37.539375
60064,-0.59,37.54
60065,-0.584,37.540625
60066,-0.595,37.54125
60067,-0.615,37.541875
60068,-0.564,37.5425
60069,-0.524,37.543125
60070,-0.488,37.54375
60071,-0.444,37.544375
60072,-0.436,37.545
60073,-0.445,37.545625
60074,-0.469,37.54625
60075,-0.391,37.546875
60076,-0.355,37.5475
60077,-0.339,37.548125
60078,-0.281,37.54875
60079,-0.281,37.549375
60080,-0.285,37.55
60081,-0.264,37.550625
60082,-0.228,37.55125
60083,-0.207,37.551875
60084,-0.2,37.5525
60085,-0.19,37.553125
60086,-0.125,37.55375
60087,-0.06,37.554375
60088,-0.036,37.555
60089,-0.006,37.555625
60090,0.046,37.55625
60091,0.109,37.556875
60092,0.041,37.5575
60093,0.083,37.558125
60094,0.191,37.55875
60095,0.333,37.559375
60096,0.415,37.56
60097,0.491,37.560625
60098,0.571,37.56125
60099,0.619,37.561875
60100,0.65,37.5625
60101,0.649,37.563125
60102,0.571,37.56375
60103,0.744,37.564375
60104,0.88,37.565
60105,0.867,37.565625
60106,0.893,37.56625
60107,0.948,37.566875
60108,1.023,37.5675
60109,1.097,37.568125
60110,1.203,37.56875
60111,1.276,37.569375
60112,1.269,37.57
60113,1.313,37.570625
60114,1.397,37.57125
60115,1.523,37.571875
60116,1.73,37.5725
60117,1.827,37.573125
60118,1.88,37.57375
60119,1.938,37.574375
60120,2.01,37.575
60121,2.088,37.575625
60122,2.168,37.57625
60123,2.219,37.576875
60124,2.265,37.5775
60125,2.325,37.578125
60126,2.43,37.57875
60127,2.49,37.579375
60128,2.564,37.58
60129,2.667,37.580625
60130,2.681,37.58125
60131,2.802,37.581875
60132,2.956,37.5825
60133,2.967,37.583125
60134,2.969,37.58375
60135,2.984,37.584375
60136,3.025,37.585
60137,3.059,37.585625
60138,3.053,37.58625
60139,3.021,37.586875
60140,3.018,37.5875
60141,2.986,37.588125
60142,2.971,37.58875
60143,3.004,37.589375
60144,3.038,37.59
60145,3.105,37.590625
60146,3.198,37.59125
60147,3.239,37.591875
60148,3.284,37.5925
60149,3.343,37.593125
60150,3.432,37.59375
60151,3.443,37.594375
60152,3.479,37.595
60153,3.56,37.595625
60154,3.696,37.59625
60155,3.788,37.596875
60156,3.865,37.5975
60157,3.97,37.598125
60158,4.008,37.59875
60159,4.076,37.599375
60160,4.205,37.6
60161,4.293,37.600625
60162,4.399,37.60125
60163,4.518,37.601875
60164,4.637,37.6025
60165,4.667,37.603125
60166,4.717,37.60375
60167,4.85,37.604375
60168,4.859,37.605
60169,4.905,37.605625
60170,4.982,37.60625
60171,5.029,37.606875
60172,5.151,37.6075
60173,5.227,37.608125
60174,5.146,37.60875
60175,5.2,37.609375
60176,5.288,37.61
60177,5.388,37.610625
60178,5.402,37.61125
60179,5.484,37.611875
60180,5.573,37.6125
60181,5.586,37.613125
60182,5.588,37.61375
60183,5.658,37.614375
60184,5.809,37.615
60185,5.837,37.615625
60186,5.857,37.61625
60187,5.886,37.616875
60188,5.958,37.6175
60189,5.999,37.618125
60190,6.03,37.61875
60191,6.057,37.619375
60192,6.158,37.62
60193,6.252,37.620625
60194,6.345,37.62125
60195,6.457,37.621875
60196,6.499,37.6225
60197,6.546,37.623125
60198,6.641,37.62375
60199,6.634,37.624375
60200,6.64,37.625
60201,6.671,37.625625
60202,6.752,37.62625
60203,6.742,37.626875
60204,6.738,37.6275
60205,6.837,37.628125
60206,6.914,37.62875
60207,6.987,37.629375
60208,7.056,37.63
60209,7.086,37.630625
60210,7.187,37.63125
60211,7.289,37.631875
60212,7.292,37.6325
60213,7.319,37.633125
60214,7.331,37.63375
60215,7.322,37.634375
60216,7.342,37.635
60217,7.367,37.635625
60218,7.369,37.63625
60219,7.274,37.636875
60220,7.209,37.6375
60221,7.127,37.638125
60222,7.008,37.63875
60223,7.022,37.639375
60224,6.972,37.64
60225,6.884,37.640625
60226,6.87,37.64125
60227,6.902,37.641875
60228,6.926,37.6425
60229,6.902,37.643125
60230,6.881,37.64375
60231,6.857,37.644375
60232,6.824,37.645
60233,6.739,37.645625
60234,6.749,37.64625
60235,6.768,37.646875
60236,6.706,37.6475
60237,6.636,37.648125
60238,6.555,37.64875
60239,6.471,37.649375
60240,6.498,37.65
60241,6.459,37.650625
60242,6.399,37.65125
60243,6.385,37.651875
60244,6.338,37.6525
60245,6.341,37.653125
60246,6.42,37.65375
60247,6.325,37.654375
60248,6.269,37.655
60249,6.242,37.655625
60250,6.232,37.65625
60251,6.105,37.656875
60252,5.986,37.6575
60253,5.935,37.658125
60254,5.793,37.65875
60255,5.688,37.659375
60256,5.614,37.66
60257,5.529,37.660625
60258,5.484,37.66125
60259,5.429,37.661875
60260,5.32,37.6625
60261,5.273,37.663125
60262,5.207,37.66375
60263,5.108,37.664375
60264,4.938,37.665
60265,4.812,37.665625
60266,4.703,37.66625
60267,4.584,37.666875
60268,4.433,37.6675
60269,4.294,37.668125
60270,4.174,37.66875
60271,4.021,37.669375
60272,3.857,37.67
60273,3.647,37.670625
60274,3.297,37.67125
60275,3.207,37.671875
60276,3.126,37.6725
60277,2.97,37.673125
60278,2.739,37.67375
60279,2.502,37.674375
60280,2.236,37.675
60281,1.852,37.675625
60282,1.687,37.67625
60283,1.54,37.676875
60284,1.306,37.6775
60285,1.094,37.678125
60286,0.905,37.67875
60287,0.724,37.679375
60288,0.466,37.68
60289,0.234,37.680625
60290,0.042,37.68125
60291,-0.087,37.681875
60292,-0.277,37.6825
60293,-0.483,37.683125
60294,-0.694,37.68375
60295,-0.87,37.684375
60296,-1.002,37.685
60297,-1.119,37.685625
60298,-1.262,37.68625
60299,-1.347,37.686875
60300,-1.401,37.6875
60301,-1.43,37.688125
60302,-1.532,37.68875
60303,-1.499,37.689375
60304,-1.415,37.69
60305,-1.449,37.690625
60306,-1.499,37.69125
60307,-1.546,37.691875
60308,-1.579,37.6925
60309,-1.62,37.693125
60310,-1.694,37.69375
60311,-1.8,37.694375
60312,-1.95,37.695
60313,-2.046,37.695625
60314,-2.139,37.69625
60315,-2.261,37.696875
60316,-2.308,37.6975
60317,-2.393,37.698125
60318,-2.509,37.69875
60319,-2.553,37.699375
60320,-2.641,37.7
60321,-2.724,37.700625
60322,-2.755,37.70125
60323,-2.824,37.701875
60324,-2.915,37.7025
60325,-3.028,37.703125
60326,-3.204,37.70375
60327,-3.241,37.704375
60328,-3.271,37.705
60329,-3.509,37.705625
60330,-3.579,37.70625
60331,-3.602,37.706875
60332,-3.607,37.7075
60333,-3.681,37.708125
60334,-3.717,37.70875
60335,-3.725,37.709375
60336,-3.725,37.71
60337,-3.768,37.710625
60338,-3.807,37.71125
60339,-3.821,37.711875
60340,-3.828,37.7125
60341,-3.816,37.713125
60342,-3.789,37.71375
60343,-3.765,37.714375
60344,-3.886,37.715
60345,-4.011,37.715625
60346,-4.035,37.71625
60347,-4.021,37.716875
60348,-4.042,37.7175
60349,-4.097,37.718125
60350,-4.131,37.71875
60351,-4.193,37.719375
60352,-4.281,37.72
60353,-4.404,37.720625
60354,-4.508,37.72125
60355,-4.535,37.721875
60356,-4.484,37.7225
60357,-4.63,37.723125
60358,-4.763,37.72375
60359,-4.891,37.724375
60360,-5.023,37.725
60361,-5.016,37.725625
60362,-4.996,37.72625
60363,-4.999,37.726875
60364,-5.125,37.7275
60365,-5.206,37.728125
60366,-5.231,37.72875
60367,-5.136,37.729375
60368,-5.229,37.73
60369,-5.223,37.730625
60370,-4.941,37.73125
60371,-4.901,37.731875
60372,-4.883,37.7325
60373,-4.868,37.733125
60374,-4.817,37.73375
60375,-4.688,37.734375
60376,-4.505,37.735
60377,-4.27,37.735625
60378,-4.094,37.73625
60379,-4.011,37.736875
60380,-3.992,37.7375
60381,-3.679,37.738125
60382,-3.312,37.73875
60383,-2.922,37.739375
60384,-2.545,37.74
60385,-2.336,37.740625
60386,-2.293,37.74125
60387,-2.416,37.741875
60388,-2.362,37.7425
60389,-2.013,37.743125
60390,-1.519,37.74375
60391,-1.142,37.744375
60392,-0.827,37.745
60393,-0.583,37.745625
60394,-0.424,37.74625
60395,-0.401,37.746875
60396,-0.301,37.7475
60397,-0.159,37.748125
60398,-0.104,37.74875
60399,-0.068,37.749375
60400,-0.042,37.75
60401,-0.025,37.750625
60402,0.04,37.75125
60403,0.113,37.751875
60404,0.203,37.7525
60405,0.387,37.753125
60406,0.549,37.75375
60407,0.657,37.754375
60408,0.66,37.755
60409,0.712,37.755625
60410,0.705,37.75625
60411,0.633,37.756875
60412,0.654,37.7575
60413,0.67,37.758125
60414,0.675,37.75875
60415,0.655,37.759375
60416,0.677,37.76
60417,0.674,37.760625
60418,0.627,37.76125
60419,0.593,37.761875
60420,0.6,37.7625
60421,0.621,37.763125
60422,0.587,37.76375
60423,0.526,37.764375
60424,0.46,37.765
60425,0.399,37.765625
60426,0.305,37.76625
60427,0.218,37.766875
60428,0.143,37.7675
60429,0.109,37.768125
60430,-0.01,37.76875
60431,-0.129,37.769375
60432,-0.187,37.77
60433,-0.229,37.770625
60434,-0.305,37.77125
60435,-0.409,37.771875
60436,-0.481,37.7725
60437,-0.601,37.773125
60438,-0.751,37.77375
60439,-0.917,37.774375
60440,-1.007,37.775
60441,-1.11,37.775625
60442,-1.241,37.77625
60443,-1.353,37.776875
60444,-1.494,37.7775
60445,-1.642,37.778125
60446,-1.765,37.77875
60447,-1.904,37.779375
60448,-1.99,37.78
60449,-1.997,37.780625
60450,-1.99,37.78125
60451,-2.013,37.781875
60452,-2.09,37.7825
60453,-2.311,37.783125
60454,-2.476,37.78375
60455,-2.632,37.784375
60456,-2.799,37.785
60457,-2.916,37.785625
60458,-3.06,37.78625
60459,-3.222,37.786875
60460,-3.358,37.7875
60461,-3.484,37.788125
60462,-3.574,37.78875
60463,-3.594,37.789375
60464,-3.71,37.79
60465,-3.802,37.790625
60466,-3.869,37.79125
60467,-4.039,37.791875
60468,-4.294,37.7925
60469,-4.594,37.793125
60470,-4.907,37.79375
60471,-4.669,37.794375
60472,-4.391,37.795
60473,-4.183,37.795625
60474,-4.136,37.79625
60475,-4.197,37.796875
60476,-4.346,37.7975
60477,-4.577,37.798125
60478,-4.744,37.79875
60479,-4.878,37.799375
60480,-4.984,37.8
60481,-5.045,37.800625
60482,-5.032,37.80125
60483,-4.968,37.801875
60484,-4.927,37.8025
60485,-4.902,37.803125
