,ay,t
38948,-6.316,24.3425
38949,-6.333,24.343125
38950,-6.401,24.34375
38951,-6.469,24.344375
38952,-6.531,24.345
38953,-6.584,24.345625
38954,-6.605,24.34625
38955,-6.652,24.346875
38956,-6.706,24.3475
38957,-6.72,24.348125
38958,-6.782,24.34875
38959,-6.842,24.349375
38960,-6.88,24.35
38961,-6.809,24.350625
38962,-6.789,24.35125
38963,-6.805,24.351875
38964,-6.774,24.3525
38965,-6.746,24.353125
38966,-6.721,24.35375
38967,-6.701,24.354375
38968,-6.771,24.355
38969,-6.752,24.355625
38970,-6.647,24.35625
38971,-6.606,24.356875
38972,-6.523,24.3575
38973,-6.45,24.358125
38974,-6.45,24.35875
38975,-6.338,24.359375
38976,-6.212,24.36
38977,-6.091,24.360625
38978,-6.003,24.36125
38979,-5.91,24.361875
38980,-5.799,24.3625
38981,-5.636,24.363125
38982,-5.49,24.36375
38983,-5.325,24.364375
38984,-5.128,24.365
38985,-5.06,24.365625
38986,-4.982,24.36625
38987,-4.872,24.366875
38988,-4.652,24.3675
38989,-4.462,24.368125
38990,-4.289,24.36875
38991,-4.126,24.369375
38992,-4.031,24.37
38993,-3.928,24.370625
38994,-3.815,24.37125
38995,-3.696,24.371875
38996,-3.515,24.3725
38997,-3.343,24.373125
38998,-3.237,24.37375
38999,-3.107,24.374375
39000,-2.978,24.375
39001,-2.847,24.375625
39002,-2.65,24.37625
39003,-2.462,24.376875
39004,-2.305,24.3775
39005,-2.224,24.378125
39006,-2.16,24.37875
39007,-2.074,24.379375
39008,-1.957,24.38
39009,-1.794,24.380625
39010,-1.708,24.38125
39011,-1.655,24.381875
39012,-1.56,24.3825
39013,-1.438,24.383125
39014,-1.332,24.38375
39015,-1.26,24.384375
39016,-1.115,24.385
39017,-1.036,24.385625
39018,-1.002,24.38625
39019,-0.955,24.386875
39020,-0.892,24.3875
39021,-0.863,24.388125
39022,-0.907,24.38875
39023,-0.868,24.389375
39024,-0.819,24.39
39025,-0.754,24.390625
39026,-0.611,24.39125
39027,-0.565,24.391875
39028,-0.557,24.3925
39029,-0.547,24.393125
39030,-0.522,24.39375
39031,-0.501,24.394375
39032,-0.489,24.395
39033,-0.492,24.395625
39034,-0.46,24.39625
39035,-0.428,24.396875
39036,-0.455,24.3975
39037,-0.445,24.398125
39038,-0.458,24.39875
39039,-0.507,24.399375
39040,-0.504,24.4
39041,-0.553,24.400625
39042,-0.614,24.40125
39043,-0.593,24.401875
39044,-0.597,24.4025
39045,-0.596,24.403125
39046,-0.575,24.40375
39047,-0.578,24.404375
39048,-0.593,24.405
39049,-0.615,24.405625
39050,-0.629,24.40625
39051,-0.614,24.406875
39052,-0.602,24.4075
39053,-0.612,24.408125
39054,-0.71,24.40875
39055,-0.779,24.409375
39056,-0.805,24.41
39057,-0.76,24.410625
39058,-0.745,24.41125
39059,-0.739,24.411875
39060,-0.729,24.4125
39061,-0.692,24.413125
39062,-0.662,24.41375
39063,-0.648,24.414375
39064,-0.675,24.415
39065,-0.674,24.415625
39066,-0.686,24.41625
39067,-0.791,24.416875
39068,-0.784,24.4175
39069,-0.779,24.418125
39070,-0.809,24.41875
39071,-0.816,24.419375
39072,-0.829,24.42
39073,-0.849,24.420625
39074,-0.883,24.42125
39075,-0.862,24.421875
39076,-0.872,24.4225
39077,-0.963,24.423125
39078,-0.967,24.42375
39079,-0.96,24.424375
39080,-0.952,24.425
39081,-0.983,24.425625
39082,-1.018,24.42625
39083,-1.046,24.426875
39084,-1.053,24.4275
39085,-1.044,24.428125
39086,-1.076,24.42875
39087,-1.144,24.429375
39088,-1.133,24.43
39089,-1.139,24.430625
39090,-1.165,24.43125
39091,-1.223,24.431875
39092,-1.187,24.4325
39093,-1.159,24.433125
39094,-1.156,24.43375
39095,-1.099,24.434375
39096,-1.052,24.435
39097,-1.015,24.435625
39098,-0.995,24.43625
39099,-0.928,24.436875
39100,-0.854,24.4375
39101,-0.786,24.438125
39102,-0.809,24.43875
39103,-0.821,24.439375
39104,-0.807,24.44
39105,-0.708,24.440625
39106,-0.7,24.44125
39107,-0.701,24.441875
39108,-0.667,24.4425
39109,-0.707,24.443125
39110,-0.684,24.44375
39111,-0.629,24.444375
39112,-0.762,24.445
39113,-0.775,24.445625
39114,-0.764,24.44625
39115,-0.805,24.446875
39116,-0.77,24.4475
39117,-0.78,24.448125
39118,-0.838,24.44875
39119,-0.77,24.449375
39120,-0.765,24.45
39121,-0.788,24.450625
39122,-0.798,24.45125
39123,-0.866,24.451875
39124,-0.913,24.4525
39125,-0.919,24.453125
39126,-0.923,24.45375
39127,-0.914,24.454375
39128,-0.9,24.455
39129,-0.9,24.455625
39130,-0.946,24.45625
39131,-1.004,24.456875
39132,-1.062,24.4575
39133,-1.106,24.458125
39134,-1.125,24.45875
39135,-1.129,24.459375
39136,-1.153,24.46
39137,-1.212,24.460625
39138,-1.272,24.46125
39139,-1.309,24.461875
39140,-1.315,24.4625
39141,-1.338,24.463125
39142,-1.371,24.46375
39143,-1.344,24.464375
39144,-1.384,24.465
39145,-1.454,24.465625
39146,-1.533,24.46625
39147,-1.575,24.466875
39148,-1.654,24.4675
39149,-1.77,24.468125
39150,-1.739,24.46875
39151,-1.753,24.469375
39152,-1.794,24.47
39153,-1.845,24.470625
39154,-1.904,24.47125
39155,-1.912,24.471875
39156,-1.848,24.4725
39157,-1.859,24.473125
39158,-1.904,24.47375
39159,-1.943,24.474375
39160,-1.861,24.475
39161,-1.897,24.475625
39162,-1.913,24.47625
39163,-1.841,24.476875
39164,-1.885,24.4775
39165,-1.891,24.478125
39166,-1.875,24.47875
39167,-1.93,24.479375
39168,-1.929,24.48
39169,-1.929,24.480625
39170,-1.969,24.48125
39171,-1.964,24.481875
39172,-1.974,24.4825
39173,-1.995,24.483125
39174,-1.923,24.48375
39175,-1.917,24.484375
39176,-1.906,24.485
39177,-1.805,24.485625
39178,-1.864,24.48625
39179,-1.877,24.486875
39180,-1.809,24.4875
39181,-1.887,24.488125
39182,-1.848,24.48875
39183,-1.765,24.489375
39184,-1.759,24.49
39185,-1.713,24.490625
39186,-1.652,24.49125
39187,-1.58,24.491875
39188,-1.567,24.4925
39189,-1.561,24.493125
39190,-1.559,24.49375
39191,-1.549,24.494375
39192,-1.57,24.495
39193,-1.578,24.495625
39194,-1.544,24.49625
39195,-1.542,24.496875
39196,-1.538,24.4975
39197,-1.508,24.498125
39198,-1.321,24.49875
39199,-1.257,24.499375
39200,-1.236,24.5
39201,-1.205,24.500625
39202,-1.245,24.50125
39203,-1.232,24.501875
39204,-1.154,24.5025
39205,-1.032,24.503125
39206,-0.927,24.50375
39207,-0.851,24.504375
39208,-0.827,24.505
39209,-0.783,24.505625
39210,-0.799,24.50625
39211,-0.89,24.506875
39212,-0.873,24.5075
39213,-0.839,24.508125
39214,-0.8,24.50875
39215,-0.78,24.509375
39216,-0.721,24.51
39217,-0.671,24.510625
39218,-0.647,24.51125
39219,-0.683,24.511875
39220,-0.674,24.5125
39221,-0.652,24.513125
39222,-0.747,24.51375
39223,-0.738,24.514375
39224,-0.704,24.515
39225,-0.69,24.515625
39226,-0.661,24.51625
39227,-0.65,24.516875
39228,-0.658,24.5175
39229,-0.679,24.518125
39230,-0.685,24.51875
39231,-0.709,24.519375
39232,-0.79,24.52
39233,-0.83,24.520625
39234,-0.827,24.52125
39235,-0.785,24.521875
39236,-0.782,24.5225
39237,-0.781,24.523125
39238,-0.789,24.52375
39239,-0.823,24.524375
39240,-0.811,24.525
39241,-0.792,24.525625
39242,-0.775,24.52625
39243,-0.731,24.526875
39244,-0.722,24.5275
39245,-0.737,24.528125
39246,-0.757,24.52875
39247,-0.748,24.529375
39248,-0.744,24.53
39249,-0.761,24.530625
39250,-0.853,24.53125
39251,-0.914,24.531875
39252,-0.949,24.5325
39253,-0.986,24.533125
39254,-1.039,24.53375
39255,-1.068,24.534375
39256,-1.041,24.535
39257,-1.067,24.535625
39258,-1.151,24.53625
39259,-1.268,24.536875
39260,-1.21,24.5375
39261,-1.204,24.538125
39262,-1.214,24.53875
39263,-1.208,24.539375
39264,-1.251,24.54
39265,-1.282,24.540625
39266,-1.29,24.54125
39267,-1.338,24.541875
39268,-1.392,24.5425
39269,-1.45,24.543125
39270,-1.508,24.54375
39271,-1.635,24.544375
39272,-1.713,24.545
39273,-1.7,24.545625
39274,-1.771,24.54625
39275,-1.796,24.546875
39276,-1.814,24.5475
39277,-1.943,24.548125
39278,-2.08,24.54875
39279,-2.14,24.549375
39280,-2.058,24.55
39281,-2.051,24.550625
39282,-2.075,24.55125
39283,-2.122,24.551875
39284,-2.163,24.5525
39285,-2.169,24.553125
39286,-2.131,24.55375
39287,-2.026,24.554375
39288,-1.964,24.555
39289,-1.941,24.555625
39290,-1.948,24.55625
39291,-1.88,24.556875
39292,-1.819,24.5575
39293,-1.786,24.558125
39294,-1.819,24.55875
39295,-1.766,24.559375
39296,-1.748,24.56
39297,-1.791,24.560625
39298,-1.784,24.56125
39299,-1.69,24.561875
39300,-1.578,24.5625
39301,-1.588,24.563125
39302,-1.494,24.56375
39303,-1.409,24.564375
39304,-1.375,24.565
39305,-1.331,24.565625
39306,-1.265,24.56625
39307,-1.175,24.566875
39308,-1.046,24.5675
39309,-0.928,24.568125
39310,-0.793,24.56875
39311,-0.623,24.569375
39312,-0.584,24.57
39313,-0.505,24.570625
39314,-0.376,24.57125
39315,-0.2,24.571875
39316,-0.05,24.5725
39317,0.071,24.573125
39318,0.149,24.57375
39319,0.264,24.574375
39320,0.36,24.575
39321,0.441,24.575625
39322,0.652,24.57625
39323,0.793,24.576875
39324,0.934,24.5775
39325,1.182,24.578125
39326,1.335,24.57875
39327,1.468,24.579375
39328,1.595,24.58
39329,1.636,24.580625
39330,1.772,24.58125
39331,1.945,24.581875
39332,2.024,24.5825
39333,2.11,24.583125
39334,2.216,24.58375
39335,2.352,24.584375
39336,2.448,24.585
39337,2.565,24.585625
39338,2.694,24.58625
39339,2.806,24.586875
39340,2.956,24.5875
39341,3.114,24.588125
39342,3.264,24.58875
39343,3.344,24.589375
39344,3.449,24.59
39345,3.571,24.590625
39346,3.605,24.59125
39347,3.679,24.591875
39348,3.771,24.5925
39349,3.862,24.593125
39350,3.844,24.59375
39351,3.805,24.594375
39352,3.76,24.595
39353,3.703,24.595625
39354,3.606,24.59625
39355,3.492,24.596875
39356,3.397,24.5975
39357,3.35,24.598125
39358,3.328,24.59875
39359,3.328,24.599375
39360,3.325,24.6
39361,3.299,24.600625
39362,3.211,24.60125
39363,2.919,24.601875
39364,2.893,24.6025
39365,2.943,24.603125
39366,2.991,24.60375
39367,2.967,24.604375
39368,2.919,24.605
39369,2.852,24.605625
39370,2.771,24.60625
39371,2.622,24.606875
39372,2.446,24.6075
39373,2.262,24.608125
39374,2.064,24.60875
39375,1.783,24.609375
39376,1.442,24.61
39377,1.285,24.610625
39378,1.291,24.61125
39379,1.362,24.611875
39380,1.406,24.6125
39381,1.334,24.613125
39382,1.15,24.61375
39383,0.855,24.614375
39384,0.559,24.615
39385,0.444,24.615625
39386,0.412,24.61625
39387,0.303,24.616875
39388,0.106,24.6175
39389,-0.079,24.618125
39390,-0.214,24.61875
39391,-0.367,24.619375
39392,-0.526,24.62
39393,-0.673,24.620625
39394,-0.74,24.62125
39395,-0.896,24.621875
39396,-1.051,24.6225
39397,-1.153,24.623125
39398,-1.293,24.62375
39399,-1.376,24.624375
39400,-1.402,24.625
39401,-1.395,24.625625
39402,-1.551,24.62625
39403,-1.737,24.626875
39404,-1.842,24.6275
39405,-1.923,24.628125
39406,-1.985,24.62875
39407,-2.03,24.629375
39408,-2.084,24.63
39409,-2.165,24.630625
39410,-2.238,24.63125
39411,-2.245,24.631875
39412,-2.315,24.6325
39413,-2.393,24.633125
39414,-2.462,24.63375
39415,-2.299,24.634375
39416,-2.132,24.635
39417,-2.013,24.635625
39418,-2.091,24.63625
39419,-2.207,24.636875
39420,-2.264,24.6375
39421,-2.213,24.638125
39422,-2.143,24.63875
39423,-2.025,24.639375
39424,-1.865,24.64
39425,-1.668,24.640625
39426,-1.502,24.64125
39427,-1.371,24.641875
39428,-1.289,24.6425
39429,-1.428,24.643125
39430,-1.408,24.64375
39431,-1.238,24.644375
39432,-1.177,24.645
39433,-1.099,24.645625
39434,-0.99,24.64625
39435,-0.82,24.646875
39436,-0.791,24.6475
39437,-0.742,24.648125
39438,-0.649,24.64875
39439,-0.53,24.649375
39440,-0.455,24.65
39441,-0.419,24.650625
39442,-0.429,24.65125
39443,-0.437,24.651875
39444,-0.386,24.6525
39445,-0.258,24.653125
39446,-0.248,24.65375
39447,-0.283,24.654375
39448,-0.299,24.655
39449,-0.109,24.655625
39450,-0.022,24.65625
39451,0.024,24.656875
39452,0.052,24.6575
39453,0.154,24.658125
39454,0.182,24.65875
39455,0.148,24.659375
39456,0.114,24.66
39457,0.061,24.660625
39458,0.039,24.66125
39459,0.1,24.661875
39460,0.152,24.6625
39461,0.148,24.663125
39462,0.091,24.66375
39463,0.036,24.664375
39464,0.059,24.665
39465,0.087,24.665625
39466,0.036,24.66625
39467,-0.015,24.666875
39468,-0.032,24.6675
39469,-0.012,24.668125
39470,-0.07,24.66875
39471,-0.054,24.669375
39472,-0.013,24.67
39473,-0.026,24.670625
39474,-0.076,24.67125
39475,-0.077,24.671875
39476,0.005,24.6725
39477,0.062,24.673125
39478,0.068,24.67375
39479,0.044,24.674375
39480,0.051,24.675
39481,0.16,24.675625
39482,0.264,24.67625
39483,0.304,24.676875
39484,0.384,24.6775
39485,0.535,24.678125
39486,0.732,24.67875
39487,0.837,24.679375
39488,0.935,24.68
39489,1.055,24.680625
39490,1.232,24.68125
39491,1.28,24.681875
39492,1.318,24.6825
39493,1.352,24.683125
39494,1.318,24.68375
39495,1.323,24.684375
39496,1.365,24.685
39497,1.456,24.685625
39498,1.508,24.68625
39499,1.57,24.686875
39500,1.652,24.6875
39501,1.655,24.688125
39502,1.676,24.68875
39503,1.701,24.689375
39504,1.708,24.69
39505,1.669,24.690625
39506,1.632,24.69125
39507,1.619,24.691875
39508,1.652,24.6925
39509,1.627,24.693125
39510,1.575,24.69375
39511,1.602,24.694375
39512,1.645,24.695
39513,1.674,24.695625
39514,1.667,24.69625
39515,1.66,24.696875
39516,1.635,24.6975
39517,1.596,24.698125
39518,1.569,24.69875
39519,1.535,24.699375
39520,1.494,24.7
39521,1.447,24.700625
39522,1.468,24.70125
39523,1.436,24.701875
39524,1.335,24.7025
39525,1.247,24.703125
39526,1.23,24.70375
39527,1.237,24.704375
39528,1.207,24.705
39529,1.168,24.705625
39530,1.097,24.70625
39531,0.985,24.706875
39532,0.879,24.7075
39533,0.848,24.708125
39534,0.853,24.70875
39535,0.805,24.709375
39536,0.691,24.71
39537,0.589,24.710625
39538,0.538,24.71125
39539,0.48,24.711875
39540,0.419,24.7125
39541,0.36,24.713125
39542,0.333,24.71375
39543,0.308,24.714375
39544,0.251,24.715
39545,0.125,24.715625
39546,0.037,24.71625
39547,-0.041,24.716875
39548,-0.109,24.7175
39549,-0.146,24.718125
39550,-0.221,24.71875
39551,-0.298,24.719375
39552,-0.335,24.72
39553,-0.372,24.720625
39554,-0.44,24.72125
39555,-0.561,24.721875
39556,-1.057,24.7225
39557,-1.255,24.723125
39558,-1.202,24.72375
39559,-0.869,24.724375
39560,-0.622,24.725
39561,-0.463,24.725625
39562,-0.403,24.72625
39563,-0.712,24.726875
39564,-0.952,24.7275
39565,-1.1,24.728125
39566,-1.043,24.72875
39567,-0.99,24.729375
39568,-0.988,24.73
39569,-1.073,24.730625
39570,-1.314,24.73125
39571,-1.486,24.731875
39572,-1.568,24.7325
39573,-1.472,24.733125
39574,-1.429,24.73375
39575,-1.424,24.734375
39576,-1.462,24.735
39577,-1.551,24.735625
39578,-1.601,24.73625
39579,-1.596,24.736875
39580,-1.501,24.7375
39581,-1.461,24.738125
39582,-1.483,24.73875
39583,-1.606,24.739375
39584,-1.707,24.74
39585,-1.765,24.740625
39586,-1.77,24.74125
39587,-1.73,24.741875
39588,-1.746,24.7425
39589,-1.793,24.743125
39590,-1.823,24.74375
39591,-1.922,24.744375
39592,-1.996,24.745
39593,-2.006,24.745625
39594,-1.936,24.74625
39595,-1.918,24.746875
39596,-1.953,24.7475
39597,-2.061,24.748125
39598,-2.021,24.74875
39599,-1.934,24.749375
39600,-1.849,24.75
39601,-1.742,24.750625
39602,-1.717,24.75125
39603,-1.746,24.751875
39604,-1.61,24.7525
