,ay,t
67481,-2.137,42.175625
67482,-2.106,42.17625
67483,-2.061,42.176875
67484,-2.006,42.1775
67485,-1.941,42.178125
67486,-1.877,42.17875
67487,-1.824,42.179375
67488,-1.785,42.18
67489,-1.768,42.180625
67490,-1.74,42.18125
67491,-1.703,42.181875
67492,-1.659,42.1825
67493,-1.643,42.183125
67494,-1.584,42.18375
67495,-1.465,42.184375
67496,-1.441,42.185
67497,-1.4,42.185625
67498,-1.337,42.18625
67499,-1.225,42.186875
67500,-1.21,42.1875
67501,-1.185,42.188125
67502,-1.103,42.18875
67503,-0.982,42.189375
67504,-0.964,42.19
67505,-1.014,42.190625
67506,-1.007,42.19125
67507,-1.008,42.191875
67508,-1.018,42.1925
67509,-1.042,42.193125
67510,-1.056,42.19375
67511,-1.038,42.194375
67512,-0.992,42.195
67513,-0.955,42.195625
67514,-0.941,42.19625
67515,-0.945,42.196875
67516,-0.969,42.1975
67517,-0.963,42.198125
67518,-0.948,42.19875
67519,-0.932,42.199375
67520,-0.979,42.2
67521,-0.903,42.200625
67522,-0.787,42.20125
67523,-0.753,42.201875
67524,-0.679,42.2025
67525,-0.641,42.203125
67526,-0.661,42.20375
67527,-0.716,42.204375
67528,-0.709,42.205
67529,-0.679,42.205625
67530,-0.723,42.20625
67531,-0.743,42.206875
67532,-0.747,42.2075
67533,-0.733,42.208125
67534,-0.7,42.20875
67535,-0.702,42.209375
67536,-0.73,42.21
67537,-0.743,42.210625
67538,-0.69,42.21125
67539,-0.626,42.211875
67540,-0.592,42.2125
67541,-0.58,42.213125
67542,-0.566,42.21375
67543,-0.544,42.214375
67544,-0.476,42.215
67545,-0.476,42.215625
67546,-0.505,42.21625
67547,-0.528,42.216875
67548,-0.52,42.2175
67549,-0.532,42.218125
67550,-0.576,42.21875
67551,-0.617,42.219375
67552,-0.677,42.22
67553,-0.736,42.220625
67554,-0.749,42.22125
67555,-0.821,42.221875
67556,-0.899,42.2225
67557,-0.967,42.223125
67558,-0.977,42.22375
67559,-1.012,42.224375
67560,-1.054,42.225
67561,-1.057,42.225625
67562,-1.103,42.22625
67563,-1.144,42.226875
67564,-1.158,42.2275
67565,-1.246,42.228125
67566,-1.306,42.22875
67567,-1.333,42.229375
67568,-1.313,42.23
67569,-1.361,42.230625
67570,-1.418,42.23125
67571,-1.435,42.231875
67572,-1.4,42.2325
67573,-1.396,42.233125
67574,-1.426,42.23375
67575,-1.409,42.234375
67576,-1.414,42.235
67577,-1.424,42.235625
67578,-1.414,42.23625
67579,-1.459,42.236875
67580,-1.452,42.2375
67581,-1.369,42.238125
67582,-1.348,42.23875
67583,-1.372,42.239375
67584,-1.395,42.24
67585,-1.314,42.240625
67586,-1.276,42.24125
67587,-1.263,42.241875
67588,-1.274,42.2425
67589,-1.2,42.243125
67590,-1.166,42.24375
67591,-1.156,42.244375
67592,-1.108,42.245
67593,-1.068,42.245625
67594,-1.04,42.24625
67595,-1.03,42.246875
67596,-0.912,42.2475
67597,-0.867,42.248125
67598,-0.88,42.24875
67599,-0.789,42.249375
67600,-0.706,42.25
67601,-0.648,42.250625
67602,-0.638,42.25125
67603,-0.571,42.251875
67604,-0.469,42.2525
67605,-0.341,42.253125
67606,-0.283,42.25375
67607,-0.23,42.254375
67608,-0.166,42.255
67609,-0.06,42.255625
67610,0.082,42.25625
67611,0.201,42.256875
67612,0.279,42.2575
67613,0.357,42.258125
67614,0.448,42.25875
67615,0.547,42.259375
67616,0.653,42.26
67617,0.707,42.260625
67618,0.761,42.26125
67619,0.836,42.261875
67620,0.917,42.2625
67621,1.0,42.263125
67622,1.079,42.26375
67623,1.123,42.264375
67624,1.235,42.265
67625,1.32,42.265625
67626,1.299,42.26625
67627,1.388,42.266875
67628,1.447,42.2675
67629,1.472,42.268125
67630,1.544,42.26875
67631,1.606,42.269375
67632,1.646,42.27
67633,1.643,42.270625
67634,1.681,42.27125
67635,1.723,42.271875
67636,1.763,42.2725
67637,1.78,42.273125
67638,1.814,42.27375
67639,1.835,42.274375
67640,1.777,42.275
67641,1.772,42.275625
67642,1.804,42.27625
67643,1.872,42.276875
67644,1.842,42.2775
67645,1.805,42.278125
67646,1.774,42.27875
67647,1.784,42.279375
67648,1.87,42.28
67649,1.952,42.280625
67650,1.986,42.28125
67651,1.99,42.281875
67652,1.924,42.2825
67653,1.817,42.283125
67654,1.83,42.28375
67655,1.866,42.284375
67656,1.888,42.285
67657,1.861,42.285625
67658,1.855,42.28625
67659,1.83,42.286875
67660,1.79,42.2875
67661,1.83,42.288125
67662,1.869,42.28875
67663,1.886,42.289375
67664,1.849,42.29
67665,1.881,42.290625
67666,1.894,42.29125
67667,1.866,42.291875
67668,1.832,42.2925
67669,1.8,42.293125
67670,1.764,42.29375
67671,1.706,42.294375
67672,1.733,42.295
67673,1.768,42.295625
67674,1.781,42.29625
67675,1.785,42.296875
67676,1.804,42.2975
67677,1.829,42.298125
67678,1.825,42.29875
67679,1.86,42.299375
67680,1.861,42.3
67681,1.772,42.300625
67682,1.84,42.30125
67683,1.879,42.301875
67684,1.879,42.3025
67685,1.855,42.303125
67686,1.921,42.30375
67687,1.995,42.304375
67688,2.005,42.305
67689,2.03,42.305625
67690,2.126,42.30625
67691,2.285,42.306875
67692,2.295,42.3075
67693,2.314,42.308125
67694,2.367,42.30875
67695,2.506,42.309375
67696,2.608,42.31
67697,2.667,42.310625
67698,2.676,42.31125
67699,2.649,42.311875
67700,2.663,42.3125
67701,2.686,42.313125
67702,2.639,42.31375
67703,2.602,42.314375
67704,2.595,42.315
67705,2.633,42.315625
67706,2.607,42.31625
67707,2.59,42.316875
67708,2.574,42.3175
67709,2.53,42.318125
67710,2.504,42.31875
67711,2.504,42.319375
67712,2.544,42.32
67713,2.541,42.320625
67714,2.517,42.32125
67715,2.48,42.321875
67716,2.473,42.3225
67717,2.433,42.323125
67718,2.368,42.32375
67719,2.276,42.324375
67720,2.113,42.325
67721,2.002,42.325625
67722,1.958,42.32625
67723,1.87,42.326875
67724,1.786,42.3275
67725,1.692,42.328125
67726,1.556,42.32875
67727,1.493,42.329375
67728,1.407,42.33
67729,1.269,42.330625
67730,1.3,42.33125
67731,1.29,42.331875
67732,1.244,42.3325
67733,1.163,42.333125
67734,1.089,42.33375
67735,1.008,42.334375
67736,0.909,42.335
67737,0.837,42.335625
67738,0.829,42.33625
67739,0.858,42.336875
67740,0.793,42.3375
67741,0.714,42.338125
67742,0.637,42.33875
67743,0.575,42.339375
67744,0.468,42.34
67745,0.336,42.340625
67746,0.181,42.34125
67747,0.008,42.341875
67748,-0.08,42.3425
67749,-0.157,42.343125
67750,-0.313,42.34375
67751,-0.446,42.344375
67752,-0.639,42.345
67753,-0.908,42.345625
67754,-1.091,42.34625
67755,-1.287,42.346875
67756,-1.47,42.3475
67757,-1.579,42.348125
67758,-1.646,42.34875
67759,-1.743,42.349375
67760,-1.9,42.35
67761,-1.975,42.350625
67762,-2.064,42.35125
67763,-2.148,42.351875
67764,-2.165,42.3525
67765,-2.2,42.353125
67766,-2.138,42.35375
67767,-1.887,42.354375
67768,-1.818,42.355
67769,-1.816,42.355625
67770,-1.852,42.35625
67771,-1.801,42.356875
67772,-1.689,42.3575
67773,-1.59,42.358125
67774,-1.577,42.35875
67775,-1.572,42.359375
67776,-1.556,42.36
67777,-1.524,42.360625
67778,-1.476,42.36125
67779,-1.397,42.361875
67780,-1.321,42.3625
67781,-1.301,42.363125
67782,-1.332,42.36375
67783,-1.361,42.364375
67784,-1.374,42.365
67785,-1.346,42.365625
67786,-1.38,42.36625
67787,-1.466,42.366875
67788,-1.609,42.3675
67789,-1.711,42.368125
67790,-1.739,42.36875
67791,-1.668,42.369375
67792,-1.693,42.37
67793,-1.697,42.370625
67794,-1.689,42.37125
67795,-1.709,42.371875
67796,-1.783,42.3725
67797,-1.892,42.373125
67798,-2.034,42.37375
67799,-2.082,42.374375
67800,-2.102,42.375
67801,-2.101,42.375625
67802,-2.087,42.37625
67803,-2.147,42.376875
67804,-2.238,42.3775
67805,-2.326,42.378125
67806,-2.367,42.37875
67807,-2.415,42.379375
67808,-2.484,42.38
67809,-2.63,42.380625
67810,-2.624,42.38125
67811,-2.524,42.381875
67812,-2.389,42.3825
67813,-2.374,42.383125
67814,-2.394,42.38375
67815,-2.428,42.384375
67816,-2.479,42.385
67817,-2.54,42.385625
67818,-2.606,42.38625
67819,-2.664,42.386875
67820,-2.724,42.3875
67821,-2.776,42.388125
67822,-2.809,42.38875
67823,-2.906,42.389375
67824,-3.025,42.39
67825,-3.138,42.390625
67826,-3.114,42.39125
67827,-3.172,42.391875
67828,-3.233,42.3925
67829,-3.237,42.393125
67830,-3.398,42.39375
67831,-3.508,42.394375
67832,-3.538,42.395
67833,-3.429,42.395625
67834,-3.33,42.39625
67835,-3.3,42.396875
67836,-3.443,42.3975
67837,-3.609,42.398125
67838,-3.689,42.39875
67839,-3.666,42.399375
67840,-3.731,42.4
67841,-3.778,42.400625
67842,-3.81,42.40125
67843,-3.823,42.401875
67844,-3.848,42.4025
67845,-3.855,42.403125
67846,-3.831,42.40375
67847,-3.831,42.404375
67848,-3.807,42.405
67849,-3.782,42.405625
67850,-3.829,42.40625
67851,-3.791,42.406875
67852,-3.768,42.4075
67853,-3.818,42.408125
67854,-3.876,42.40875
67855,-3.93,42.409375
67856,-3.983,42.41
67857,-4.047,42.410625
67858,-4.131,42.41125
67859,-4.2,42.411875
67860,-4.217,42.4125
67861,-4.1,42.413125
67862,-4.014,42.41375
67863,-3.979,42.414375
67864,-3.972,42.415
67865,-4.004,42.415625
67866,-4.076,42.41625
67867,-4.208,42.416875
67868,-4.222,42.4175
67869,-4.181,42.418125
67870,-4.099,42.41875
67871,-4.113,42.419375
67872,-4.067,42.42
67873,-4.001,42.420625
67874,-3.991,42.42125
67875,-4.027,42.421875
67876,-4.061,42.4225
67877,-4.075,42.423125
67878,-4.192,42.42375
67879,-4.235,42.424375
67880,-4.223,42.425
67881,-4.219,42.425625
67882,-4.139,42.42625
67883,-4.068,42.426875
67884,-4.061,42.4275
67885,-3.978,42.428125
67886,-3.934,42.42875
67887,-3.942,42.429375
67888,-4.041,42.43
67889,-4.068,42.430625
67890,-4.037,42.43125
67891,-3.942,42.431875
67892,-3.946,42.4325
67893,-4.0,42.433125
67894,-4.092,42.43375
67895,-4.136,42.434375
67896,-4.107,42.435
67897,-4.034,42.435625
67898,-3.946,42.43625
67899,-3.923,42.436875
67900,-3.871,42.4375
67901,-3.762,42.438125
67902,-3.664,42.43875
67903,-3.602,42.439375
67904,-3.552,42.44
67905,-3.45,42.440625
67906,-3.428,42.44125
67907,-3.389,42.441875
67908,-3.284,42.4425
67909,-3.241,42.443125
67910,-3.147,42.44375
67911,-3.008,42.444375
67912,-2.852,42.445
67913,-2.656,42.445625
67914,-2.502,42.44625
67915,-2.464,42.446875
67916,-2.418,42.4475
67917,-2.415,42.448125
67918,-2.451,42.44875
67919,-2.448,42.449375
67920,-2.391,42.45
67921,-2.339,42.450625
67922,-2.362,42.45125
67923,-2.478,42.451875
67924,-2.552,42.4525
67925,-2.566,42.453125
67926,-2.658,42.45375
67927,-2.758,42.454375
67928,-2.833,42.455
67929,-2.806,42.455625
67930,-2.785,42.45625
67931,-2.738,42.456875
67932,-2.653,42.4575
67933,-2.707,42.458125
67934,-2.665,42.45875
67935,-2.576,42.459375
67936,-2.576,42.46
67937,-2.6,42.460625
67938,-2.624,42.46125
67939,-2.638,42.461875
67940,-2.629,42.4625
67941,-2.668,42.463125
67942,-2.749,42.46375
67943,-2.824,42.464375
67944,-2.891,42.465
67945,-2.937,42.465625
67946,-2.944,42.46625
67947,-2.948,42.466875
67948,-2.911,42.4675
67949,-2.84,42.468125
67950,-2.843,42.46875
67951,-2.897,42.469375
67952,-2.962,42.47
67953,-2.989,42.470625
67954,-2.999,42.47125
67955,-2.962,42.471875
67956,-2.872,42.4725
67957,-2.852,42.473125
67958,-2.825,42.47375
67959,-2.792,42.474375
67960,-2.748,42.475
67961,-2.758,42.475625
67962,-2.759,42.47625
67963,-2.725,42.476875
67964,-2.661,42.4775
67965,-2.62,42.478125
67966,-2.614,42.47875
67967,-2.699,42.479375
67968,-2.704,42.48
67969,-2.699,42.480625
67970,-2.723,42.48125
67971,-2.807,42.481875
67972,-2.924,42.4825
67973,-3.061,42.483125
67974,-3.157,42.48375
67975,-3.218,42.484375
67976,-3.282,42.485
67977,-3.384,42.485625
67978,-3.383,42.48625
67979,-3.361,42.486875
67980,-3.335,42.4875
67981,-3.365,42.488125
67982,-3.369,42.48875
67983,-3.37,42.489375
67984,-3.404,42.49
67985,-3.458,42.490625
67986,-3.483,42.49125
67987,-3.468,42.491875
67988,-3.508,42.4925
67989,-3.566,42.493125
67990,-3.607,42.49375
67991,-3.543,42.494375
67992,-3.47,42.495
67993,-3.448,42.495625
67994,-3.513,42.49625
67995,-3.577,42.496875
67996,-3.615,42.4975
67997,-3.629,42.498125
67998,-3.626,42.49875
67999,-3.524,42.499375
68000,-3.466,42.5
68001,-3.565,42.500625
68002,-3.478,42.50125
68003,-3.428,42.501875
68004,-3.421,42.5025
68005,-3.35,42.503125
68006,-3.293,42.50375
68007,-3.256,42.504375
68008,-3.256,42.505
68009,-3.298,42.505625
68010,-3.333,42.50625
68011,-3.341,42.506875
68012,-3.133,42.5075
68013,-3.012,42.508125
68014,-2.963,42.50875
68015,-3.001,42.509375
68016,-2.993,42.51
68017,-2.972,42.510625
68018,-2.944,42.51125
68019,-2.815,42.511875
68020,-2.722,42.5125
68021,-2.685,42.513125
68022,-2.78,42.51375
68023,-2.741,42.514375
68024,-2.655,42.515
68025,-2.557,42.515625
68026,-2.487,42.51625
68027,-2.453,42.516875
68028,-2.454,42.5175
68029,-2.509,42.518125
68030,-2.472,42.51875
68031,-2.383,42.519375
68032,-2.257,42.52
68033,-2.107,42.520625
68034,-1.995,42.52125
68035,-1.924,42.521875
68036,-1.863,42.5225
68037,-1.802,42.523125
68038,-1.761,42.52375
68039,-1.775,42.524375
68040,-1.718,42.525
68041,-1.626,42.525625
68042,-1.506,42.52625
68043,-1.445,42.526875
68044,-1.384,42.5275
68045,-1.32,42.528125
68046,-1.249,42.52875
68047,-1.219,42.529375
68048,-1.154,42.53
68049,-1.021,42.530625
68050,-0.875,42.53125
68051,-0.761,42.531875
68052,-0.693,42.5325
68053,-0.744,42.533125
68054,-0.7,42.53375
68055,-0.621,42.534375
68056,-0.536,42.535
68057,-0.448,42.535625
68058,-0.371,42.53625
68059,-0.312,42.536875
68060,-0.319,42.5375
68061,-0.285,42.538125
68062,-0.282,42.53875
68063,-0.391,42.539375
68064,-0.375,42.54
68065,-0.292,42.540625
68066,-0.15,42.54125
68067,0.03,42.541875
68068,0.055,42.5425
68069,0.001,42.543125
68070,-0.054,42.54375
68071,-0.077,42.544375
68072,-0.068,42.545
68073,-0.029,42.545625
68074,-0.043,42.54625
68075,0.019,42.546875
68076,0.112,42.5475
68077,0.146,42.548125
68078,0.126,42.54875
68079,0.077,42.549375
68080,0.002,42.55
68081,0.0,42.550625
68082,0.023,42.55125
68083,0.049,42.551875
68084,-0.005,42.5525
68085,0.052,42.553125
68086,0.14,42.55375
68087,0.215,42.554375
68088,0.192,42.555
68089,0.207,42.555625
68090,0.254,42.55625
68091,0.213,42.556875
68092,0.227,42.5575
68093,0.245,42.558125
68094,0.214,42.55875
68095,0.214,42.559375
68096,0.268,42.56
68097,0.371,42.560625
68098,0.334,42.56125
68099,0.352,42.561875
68100,0.399,42.5625
68101,0.447,42.563125
68102,0.382,42.56375
68103,0.356,42.564375
68104,0.418,42.565
68105,0.509,42.565625
68106,0.521,42.56625
68107,0.481,42.566875
68108,0.444,42.5675
68109,0.457,42.568125
68110,0.46,42.56875
68111,0.423,42.569375
68112,0.356,42.57
68113,0.357,42.570625
68114,0.392,42.57125
68115,0.283,42.571875
68116,0.294,42.5725
68117,0.314,42.573125
68118,0.263,42.57375
68119,0.209,42.574375
68120,0.179,42.575
68121,0.171,42.575625
68122,0.158,42.57625
68123,0.095,42.576875
68124,0.021,42.5775
68125,-0.023,42.578125
68126,-0.073,42.57875
68127,-0.087,42.579375
68128,-0.066,42.58
68129,-0.27,42.580625
68130,-0.323,42.58125
68131,-0.329,42.581875
68132,-0.472,42.5825
68133,-0.575,42.583125
68134,-0.621,42.58375
68135,-0.594,42.584375
68136,-0.631,42.585
68137,-0.668,42.585625
68138,-0.719,42.58625
68139,-0.835,42.586875
68140,-0.865,42.5875
68141,-0.858,42.588125
68142,-0.834,42.58875
68143,-0.936,42.589375
68144,-0.983,42.59
68145,-0.979,42.590625
68146,-1.0,42.59125
68147,-1.035,42.591875
68148,-1.062,42.5925
68149,-1.059,42.593125
68150,-1.141,42.59375
68151,-1.207,42.594375
68152,-1.237,42.595
68153,-1.139,42.595625
68154,-1.129,42.59625
68155,-1.175,42.596875
68156,-1.257,42.5975
68157,-1.237,42.598125
68158,-1.215,42.59875
68159,-1.212,42.599375
68160,-1.232,42.6
68161,-1.272,42.600625
68162,-1.306,42.60125
68163,-1.275,42.601875
68164,-1.285,42.6025
68165,-1.288,42.603125
68166,-1.265,42.60375
68167,-1.267,42.604375
68168,-1.219,42.605
68169,-1.146,42.605625
68170,-1.152,42.60625
68171,-1.111,42.606875
68172,-1.064,42.6075
68173,-1.041,42.608125
68174,-0.998,42.60875
68175,-0.961,42.609375
68176,-0.923,42.61
68177,-0.824,42.610625
68178,-0.795,42.61125
68179,-0.769,42.611875
68180,-0.681,42.6125
68181,-0.574,42.613125
68182,-0.446,42.61375
68183,-0.305,42.614375
68184,-0.288,42.615
68185,-0.207,42.615625
68186,-0.096,42.61625
68187,0.003,42.616875
68188,0.059,42.6175
68189,0.15,42.618125
68190,0.299,42.61875
68191,0.424,42.619375
68192,0.474,42.62
68193,0.507,42.620625
68194,0.677,42.62125
68195,0.751,42.621875
68196,0.791,42.6225
68197,0.818,42.623125
68198,0.917,42.62375
68199,1.063,42.624375
68200,1.218,42.625
68201,1.232,42.625625
68202,1.313,42.62625
68203,1.453,42.626875
68204,1.663,42.6275
68205,1.69,42.628125
68206,1.783,42.62875
68207,1.948,42.629375
68208,2.04,42.63
68209,2.104,42.630625
68210,2.173,42.63125
68211,2.288,42.631875
68212,2.401,42.6325
68213,2.522,42.633125
68214,2.652,42.63375
68215,2.737,42.634375
68216,2.792,42.635
68217,2.85,42.635625
68218,2.979,42.63625
68219,3.064,42.636875
68220,3.141,42.6375
68221,3.223,42.638125
68222,3.297,42.63875
68223,3.4,42.639375
68224,3.513,42.64
68225,3.581,42.640625
68226,3.669,42.64125
68227,3.761,42.641875
68228,3.846,42.6425
68229,3.914,42.643125
68230,4.025,42.64375
68231,4.168,42.644375
68232,4.29,42.645
68233,4.341,42.645625
68234,4.419,42.64625
68235,4.616,42.646875
68236,4.666,42.6475
68237,4.685,42.648125
68238,4.7,42.64875
68239,4.85,42.649375
68240,4.944,42.65
68241,5.005,42.650625
68242,5.046,42.65125
68243,5.127,42.651875
68244,5.175,42.6525
68245,5.174,42.653125
68246,5.245,42.65375
68247,5.342,42.654375
68248,5.429,42.655
68249,5.426,42.655625
68250,5.442,42.65625
68251,5.455,42.656875
68252,5.459,42.6575
68253,5.516,42.658125
68254,5.556,42.65875
68255,5.586,42.659375
68256,5.63,42.66
68257,5.612,42.660625
68258,5.607,42.66125
68259,5.661,42.661875
68260,5.687,42.6625
68261,5.773,42.663125
68262,5.913,42.66375
68263,6.028,42.664375
68264,6.12,42.665
68265,6.221,42.665625
68266,6.371,42.66625
68267,6.451,42.666875
68268,6.5,42.6675
68269,6.531,42.668125
68270,6.663,42.66875
68271,6.726,42.669375
68272,6.749,42.67
68273,6.76,42.670625
68274,6.83,42.67125
68275,6.921,42.671875
68276,7.024,42.6725
68277,7.011,42.673125
68278,6.968,42.67375
68279,6.894,42.674375
68280,6.768,42.675
68281,6.675,42.675625
68282,6.576,42.67625
68283,6.454,42.676875
68284,6.318,42.6775
68285,6.154,42.678125
68286,5.966,42.67875
68287,5.772,42.679375
68288,5.637,42.68
68289,5.501,42.680625
68290,5.324,42.68125
68291,5.144,42.681875
68292,4.975,42.6825
68293,4.811,42.683125
68294,4.611,42.68375
68295,4.406,42.684375
68296,4.189,42.685
68297,3.948,42.685625
68298,3.754,42.68625
68299,3.561,42.686875
68300,3.355,42.6875
68301,3.06,42.688125
68302,2.81,42.68875
68303,2.593,42.689375
68304,2.4,42.69
68305,2.133,42.690625
68306,1.84,42.69125
68307,1.531,42.691875
68308,1.229,42.6925
68309,0.916,42.693125
68310,0.597,42.69375
68311,0.278,42.694375
68312,-0.071,42.695
68313,-0.415,42.695625
68314,-0.738,42.69625
68315,-1.063,42.696875
68316,-1.421,42.6975
68317,-1.789,42.698125
68318,-2.057,42.69875
68319,-2.313,42.699375
68320,-2.548,42.7
68321,-2.745,42.700625
68322,-2.791,42.70125
68323,-2.868,42.701875
68324,-2.978,42.7025
68325,-2.917,42.703125
68326,-2.805,42.70375
68327,-2.644,42.704375
68328,-2.417,42.705
68329,-1.974,42.705625
68330,-1.55,42.70625
68331,-1.187,42.706875
68332,-0.677,42.7075
68333,-0.095,42.708125
68334,0.54,42.70875
68335,1.213,42.709375
68336,1.803,42.71
68337,2.354,42.710625
68338,2.877,42.71125
68339,3.39,42.711875
68340,3.868,42.7125
68341,4.288,42.713125
68342,4.557,42.71375
68343,4.799,42.714375
68344,5.073,42.715
68345,5.419,42.715625
68346,5.609,42.71625
68347,5.78,42.716875
68348,5.938,42.7175
68349,6.057,42.718125
68350,6.168,42.71875
68351,6.26,42.719375
68352,6.315,42.72
68353,6.287,42.720625
68354,6.242,42.72125
68355,6.173,42.721875
68356,5.914,42.7225
68357,5.746,42.723125
68358,5.602,42.72375
68359,5.391,42.724375
68360,5.172,42.725
68361,4.945,42.725625
68362,4.712,42.72625
68363,4.532,42.726875
68364,4.402,42.7275
68365,4.282,42.728125
68366,4.078,42.72875
68367,3.877,42.729375
68368,3.71,42.73
68369,3.594,42.730625
68370,3.489,42.73125
68371,3.454,42.731875
68372,3.465,42.7325
68373,3.424,42.733125
68374,3.396,42.73375
68375,3.341,42.734375
68376,3.222,42.735
68377,3.235,42.735625
68378,3.259,42.73625
68379,3.277,42.736875
68380,3.246,42.7375
68381,3.128,42.738125
68382,3.072,42.73875
68383,3.266,42.739375
68384,3.397,42.74
68385,3.487,42.740625
68386,3.539,42.74125
68387,3.549,42.741875
68388,3.714,42.7425
68389,3.91,42.743125
