,ay,t
19608,0.185,12.255
19609,0.067,12.255625
19610,-0.045,12.25625
19611,-0.079,12.256875
19612,-0.088,12.2575
19613,-0.074,12.258125
19614,-0.04,12.25875
19615,-0.006,12.259375
19616,0.002,12.26
19617,-0.001,12.260625
19618,-0.004,12.26125
19619,-0.011,12.261875
19620,0.02,12.2625
19621,0.096,12.263125
19622,0.201,12.26375
19623,0.289,12.264375
19624,0.386,12.265
19625,0.542,12.265625
19626,0.651,12.26625
19627,0.749,12.266875
19628,0.848,12.2675
19629,0.892,12.268125
19630,0.942,12.26875
19631,0.991,12.269375
19632,1.014,12.27
19633,1.054,12.270625
19634,1.065,12.27125
19635,1.017,12.271875
19636,0.983,12.2725
19637,0.927,12.273125
19638,0.862,12.27375
19639,0.866,12.274375
19640,0.791,12.275
19641,0.684,12.275625
19642,0.576,12.27625
19643,0.488,12.276875
19644,0.417,12.2775
19645,0.357,12.278125
19646,0.272,12.27875
19647,0.221,12.279375
19648,0.215,12.28
19649,0.286,12.280625
19650,0.297,12.28125
19651,0.326,12.281875
19652,0.388,12.2825
19653,0.395,12.283125
19654,0.453,12.28375
19655,0.544,12.284375
19656,0.646,12.285
19657,0.712,12.285625
19658,0.798,12.28625
19659,0.927,12.286875
19660,1.029,12.2875
19661,1.061,12.288125
19662,1.057,12.28875
19663,1.135,12.289375
19664,1.097,12.29
19665,1.068,12.290625
19666,1.122,12.29125
19667,1.135,12.291875
19668,1.158,12.2925
19669,1.179,12.293125
19670,1.108,12.29375
19671,1.022,12.294375
19672,0.946,12.295
19673,0.905,12.295625
19674,0.783,12.29625
19675,0.674,12.296875
19676,0.595,12.2975
19677,0.548,12.298125
19678,0.446,12.29875
19679,0.313,12.299375
19680,0.167,12.3
19681,0.032,12.300625
19682,-0.083,12.30125
19683,-0.175,12.301875
19684,-0.325,12.3025
19685,-0.451,12.303125
19686,-0.559,12.30375
19687,-0.651,12.304375
19688,-0.845,12.305
19689,-1.061,12.305625
19690,-1.268,12.30625
19691,-1.363,12.306875
19692,-1.538,12.3075
19693,-1.776,12.308125
19694,-1.993,12.30875
19695,-2.037,12.309375
19696,-2.075,12.31
19697,-2.225,12.310625
19698,-2.368,12.31125
19699,-2.594,12.311875
19700,-2.877,12.3125
19701,-2.958,12.313125
19702,-3.007,12.31375
19703,-3.063,12.314375
19704,-3.175,12.315
19705,-3.388,12.315625
19706,-3.511,12.31625
19707,-3.518,12.316875
19708,-3.576,12.3175
19709,-3.719,12.318125
19710,-3.86,12.31875
19711,-3.843,12.319375
19712,-3.863,12.32
19713,-3.897,12.320625
19714,-3.942,12.32125
19715,-4.125,12.321875
19716,-4.171,12.3225
19717,-4.148,12.323125
19718,-4.233,12.32375
19719,-4.289,12.324375
19720,-4.355,12.325
19721,-4.454,12.325625
19722,-4.416,12.32625
19723,-4.357,12.326875
19724,-4.302,12.3275
19725,-4.353,12.328125
19726,-4.365,12.32875
19727,-4.383,12.329375
19728,-4.447,12.33
19729,-4.45,12.330625
19730,-4.433,12.33125
19731,-4.405,12.331875
19732,-4.402,12.3325
19733,-4.407,12.333125
19734,-4.412,12.33375
19735,-4.402,12.334375
19736,-4.418,12.335
19737,-4.393,12.335625
19738,-4.313,12.33625
19739,-4.283,12.336875
19740,-4.291,12.3375
19741,-4.287,12.338125
19742,-4.165,12.33875
19743,-4.117,12.339375
19744,-4.145,12.34
19745,-4.261,12.340625
19746,-4.231,12.34125
19747,-4.045,12.341875
19748,-3.799,12.3425
19749,-3.809,12.343125
19750,-3.964,12.34375
19751,-4.12,12.344375
19752,-4.195,12.345
19753,-4.26,12.345625
19754,-4.318,12.34625
19755,-4.37,12.346875
19756,-4.435,12.3475
19757,-4.463,12.348125
19758,-4.452,12.34875
19759,-4.384,12.349375
19760,-4.328,12.35
19761,-4.321,12.350625
19762,-4.36,12.35125
19763,-4.329,12.351875
19764,-4.33,12.3525
19765,-4.31,12.353125
19766,-4.181,12.35375
19767,-4.101,12.354375
19768,-4.024,12.355
19769,-3.94,12.355625
19770,-3.899,12.35625
19771,-3.954,12.356875
19772,-4.057,12.3575
19773,-4.108,12.358125
19774,-4.215,12.35875
19775,-4.256,12.359375
19776,-4.168,12.36
19777,-4.265,12.360625
19778,-4.29,12.36125
19779,-4.248,12.361875
19780,-4.16,12.3625
19781,-4.107,12.363125
19782,-4.05,12.36375
19783,-3.962,12.364375
19784,-4.147,12.365
19785,-4.281,12.365625
19786,-4.339,12.36625
19787,-4.35,12.366875
19788,-4.391,12.3675
19789,-4.406,12.368125
19790,-4.324,12.36875
19791,-4.243,12.369375
19792,-4.131,12.37
19793,-3.984,12.370625
19794,-3.824,12.37125
19795,-3.647,12.371875
19796,-3.466,12.3725
19797,-3.303,12.373125
19798,-3.185,12.37375
19799,-3.129,12.374375
19800,-3.144,12.375
19801,-2.978,12.375625
19802,-2.958,12.37625
19803,-3.001,12.376875
19804,-2.896,12.3775
19805,-3.003,12.378125
19806,-3.134,12.37875
19807,-3.205,12.379375
19808,-3.277,12.38
19809,-3.318,12.380625
19810,-3.35,12.38125
19811,-3.472,12.381875
19812,-3.619,12.3825
19813,-3.776,12.383125
19814,-3.932,12.38375
19815,-4.054,12.384375
19816,-4.113,12.385
19817,-4.127,12.385625
19818,-4.269,12.38625
19819,-4.37,12.386875
19820,-4.469,12.3875
19821,-4.615,12.388125
19822,-4.635,12.38875
19823,-4.677,12.389375
19824,-4.769,12.39
19825,-4.86,12.390625
19826,-4.976,12.39125
19827,-5.095,12.391875
19828,-5.18,12.3925
19829,-5.254,12.393125
19830,-5.346,12.39375
19831,-5.468,12.394375
19832,-5.573,12.395
19833,-5.75,12.395625
19834,-5.972,12.39625
19835,-6.165,12.396875
19836,-6.291,12.3975
19837,-6.401,12.398125
19838,-6.52,12.39875
19839,-6.642,12.399375
19840,-6.745,12.4
19841,-6.816,12.400625
19842,-6.796,12.40125
19843,-6.77,12.401875
19844,-6.763,12.4025
19845,-6.801,12.403125
19846,-6.801,12.40375
19847,-6.78,12.404375
19848,-6.744,12.405
19849,-6.764,12.405625
19850,-6.766,12.40625
19851,-6.716,12.406875
19852,-6.543,12.4075
19853,-6.462,12.408125
19854,-6.378,12.40875
19855,-6.271,12.409375
19856,-6.203,12.41
19857,-6.116,12.410625
19858,-5.995,12.41125
19859,-5.792,12.411875
19860,-5.656,12.4125
19861,-5.554,12.413125
19862,-5.479,12.41375
19863,-5.345,12.414375
19864,-5.277,12.415
19865,-5.257,12.415625
19866,-5.223,12.41625
19867,-5.212,12.416875
19868,-5.188,12.4175
19869,-5.123,12.418125
19870,-5.138,12.41875
19871,-5.107,12.419375
19872,-5.036,12.42
19873,-5.022,12.420625
19874,-5.037,12.42125
19875,-5.024,12.421875
19876,-4.912,12.4225
19877,-4.932,12.423125
19878,-5.007,12.42375
19879,-5.122,12.424375
19880,-5.177,12.425
19881,-5.198,12.425625
19882,-5.162,12.42625
19883,-5.006,12.426875
19884,-4.838,12.4275
19885,-4.732,12.428125
19886,-4.711,12.42875
19887,-4.688,12.429375
19888,-4.654,12.43
19889,-4.648,12.430625
19890,-4.787,12.43125
19891,-4.852,12.431875
19892,-4.944,12.4325
19893,-5.118,12.433125
19894,-5.399,12.43375
19895,-5.702,12.434375
19896,-5.999,12.435
19897,-6.189,12.435625
19898,-6.242,12.43625
19899,-6.25,12.436875
19900,-6.267,12.4375
19901,-6.29,12.438125
19902,-6.348,12.43875
19903,-6.413,12.439375
19904,-6.226,12.44
19905,-6.018,12.440625
19906,-5.804,12.44125
19907,-5.601,12.441875
19908,-5.358,12.4425
19909,-5.21,12.443125
19910,-5.185,12.44375
19911,-5.259,12.444375
19912,-5.286,12.445
19913,-5.274,12.445625
19914,-5.22,12.44625
19915,-5.218,12.446875
19916,-5.253,12.4475
19917,-5.325,12.448125
19918,-5.416,12.44875
19919,-5.442,12.449375
19920,-5.391,12.45
19921,-5.201,12.450625
19922,-4.835,12.45125
19923,-4.486,12.451875
19924,-4.258,12.4525
19925,-4.335,12.453125
19926,-4.402,12.45375
19927,-4.451,12.454375
19928,-4.509,12.455
19929,-4.626,12.455625
19930,-4.761,12.45625
19931,-4.886,12.456875
19932,-4.923,12.4575
19933,-4.935,12.458125
19934,-4.929,12.45875
19935,-4.895,12.459375
19936,-4.939,12.46
19937,-5.015,12.460625
19938,-5.076,12.46125
19939,-5.135,12.461875
19940,-5.188,12.4625
19941,-5.231,12.463125
19942,-5.16,12.46375
19943,-5.182,12.464375
19944,-5.249,12.465
19945,-5.276,12.465625
19946,-5.336,12.46625
19947,-5.415,12.466875
19948,-5.51,12.4675
19949,-5.562,12.468125
19950,-5.581,12.46875
19951,-5.569,12.469375
19952,-5.511,12.47
19953,-5.53,12.470625
19954,-5.583,12.47125
19955,-5.651,12.471875
19956,-5.709,12.4725
19957,-5.792,12.473125
19958,-5.892,12.47375
19959,-5.949,12.474375
19960,-5.99,12.475
19961,-6.02,12.475625
19962,-6.041,12.47625
19963,-6.037,12.476875
19964,-6.066,12.4775
19965,-6.127,12.478125
19966,-6.096,12.47875
19967,-6.088,12.479375
19968,-6.087,12.48
19969,-6.07,12.480625
19970,-6.038,12.48125
19971,-6.023,12.481875
19972,-6.033,12.4825
19973,-6.002,12.483125
19974,-5.972,12.48375
19975,-5.938,12.484375
19976,-5.89,12.485
19977,-5.824,12.485625
19978,-5.782,12.48625
19979,-5.789,12.486875
19980,-5.723,12.4875
19981,-5.674,12.488125
19982,-5.634,12.48875
19983,-5.556,12.489375
19984,-5.503,12.49
19985,-5.434,12.490625
19986,-5.315,12.49125
19987,-5.252,12.491875
19988,-5.188,12.4925
19989,-5.124,12.493125
19990,-5.127,12.49375
19991,-5.046,12.494375
19992,-4.956,12.495
19993,-4.939,12.495625
19994,-4.863,12.49625
19995,-4.819,12.496875
19996,-4.817,12.4975
19997,-4.732,12.498125
19998,-4.667,12.49875
19999,-4.619,12.499375
20000,-4.592,12.5
20001,-4.486,12.500625
20002,-4.394,12.50125
20003,-4.343,12.501875
20004,-4.353,12.5025
20005,-4.327,12.503125
20006,-4.266,12.50375
20007,-4.161,12.504375
20008,-4.121,12.505
20009,-4.094,12.505625
20010,-4.053,12.50625
20011,-3.973,12.506875
20012,-3.925,12.5075
20013,-3.896,12.508125
20014,-3.811,12.50875
20015,-3.795,12.509375
20016,-3.789,12.51
20017,-3.748,12.510625
20018,-3.729,12.51125
20019,-3.739,12.511875
20020,-3.773,12.5125
20021,-3.77,12.513125
20022,-3.736,12.51375
20023,-3.703,12.514375
20024,-3.71,12.515
20025,-3.726,12.515625
20026,-3.732,12.51625
20027,-3.725,12.516875
20028,-3.715,12.5175
20029,-3.726,12.518125
20030,-3.732,12.51875
20031,-3.674,12.519375
20032,-3.688,12.52
20033,-3.712,12.520625
20034,-3.725,12.52125
20035,-3.685,12.521875
20036,-3.672,12.5225
20037,-3.667,12.523125
20038,-3.606,12.52375
20039,-3.625,12.524375
20040,-3.65,12.525
20041,-3.64,12.525625
20042,-3.607,12.52625
20043,-3.58,12.526875
20044,-3.565,12.5275
20045,-3.589,12.528125
20046,-3.567,12.52875
20047,-3.558,12.529375
20048,-3.623,12.53
20049,-3.602,12.530625
20050,-3.58,12.53125
20051,-3.568,12.531875
20052,-3.575,12.5325
20053,-3.584,12.533125
20054,-3.586,12.53375
20055,-3.566,12.534375
20056,-3.531,12.535
20057,-3.526,12.535625
20058,-3.562,12.53625
20059,-3.531,12.536875
20060,-3.499,12.5375
20061,-3.471,12.538125
20062,-3.468,12.53875
20063,-3.437,12.539375
20064,-3.379,12.54
20065,-3.287,12.540625
20066,-3.252,12.54125
20067,-3.25,12.541875
20068,-3.26,12.5425
20069,-3.196,12.543125
20070,-3.134,12.54375
20071,-3.092,12.544375
20072,-3.089,12.545
20073,-3.095,12.545625
20074,-3.103,12.54625
20075,-3.118,12.546875
20076,-3.173,12.5475
20077,-3.163,12.548125
20078,-3.128,12.54875
20079,-3.097,12.549375
20080,-3.123,12.55
20081,-3.173,12.550625
20082,-3.233,12.55125
20083,-3.165,12.551875
20084,-3.117,12.5525
20085,-3.082,12.553125
20086,-3.055,12.55375
20087,-2.985,12.554375
20088,-2.964,12.555
20089,-3.021,12.555625
20090,-2.967,12.55625
20091,-2.939,12.556875
20092,-2.917,12.5575
20093,-2.846,12.558125
20094,-2.854,12.55875
20095,-2.848,12.559375
20096,-2.78,12.56
20097,-2.794,12.560625
20098,-2.775,12.56125
20099,-2.723,12.561875
20100,-2.641,12.5625
20101,-2.582,12.563125
20102,-2.549,12.56375
20103,-2.552,12.564375
20104,-2.512,12.565
20105,-2.468,12.565625
20106,-2.428,12.56625
20107,-2.431,12.566875
20108,-2.419,12.5675
20109,-2.407,12.568125
20110,-2.417,12.56875
20111,-2.348,12.569375
20112,-2.3,12.57
20113,-2.294,12.570625
20114,-2.311,12.57125
20115,-2.281,12.571875
20116,-2.219,12.5725
20117,-2.141,12.573125
20118,-2.032,12.57375
20119,-1.936,12.574375
20120,-1.868,12.575
20121,-1.742,12.575625
20122,-1.615,12.57625
20123,-1.492,12.576875
20124,-1.401,12.5775
20125,-1.285,12.578125
20126,-1.157,12.57875
20127,-1.018,12.579375
20128,-0.901,12.58
20129,-0.771,12.580625
20130,-0.621,12.58125
20131,-0.421,12.581875
20132,-0.308,12.5825
20133,-0.219,12.583125
20134,-0.107,12.58375
20135,-0.059,12.584375
20136,0.048,12.585
20137,0.215,12.585625
20138,0.269,12.58625
20139,0.364,12.586875
20140,0.46,12.5875
20141,0.497,12.588125
20142,0.607,12.58875
20143,0.72,12.589375
20144,0.821,12.59
20145,0.889,12.590625
20146,0.955,12.59125
20147,1.027,12.591875
20148,1.129,12.5925
20149,1.176,12.593125
20150,1.238,12.59375
20151,1.343,12.594375
20152,1.405,12.595
20153,1.503,12.595625
20154,1.606,12.59625
20155,1.585,12.596875
20156,1.718,12.5975
20157,1.86,12.598125
20158,1.921,12.59875
20159,1.995,12.599375
20160,2.046,12.6
20161,2.086,12.600625
20162,2.194,12.60125
20163,2.324,12.601875
20164,2.437,12.6025
20165,2.484,12.603125
20166,2.589,12.60375
20167,2.658,12.604375
20168,2.683,12.605
20169,2.778,12.605625
20170,2.875,12.60625
20171,2.965,12.606875
20172,3.03,12.6075
20173,3.06,12.608125
20174,3.136,12.60875
20175,3.28,12.609375
20176,3.266,12.61
20177,3.286,12.610625
20178,3.332,12.61125
20179,3.404,12.611875
20180,3.422,12.6125
20181,3.416,12.613125
20182,3.396,12.61375
20183,3.408,12.614375
20184,3.446,12.615
20185,3.489,12.615625
20186,3.441,12.61625
20187,3.426,12.616875
20188,3.419,12.6175
20189,3.406,12.618125
20190,3.317,12.61875
20191,3.221,12.619375
20192,3.13,12.62
20193,3.109,12.620625
20194,3.171,12.62125
20195,3.228,12.621875
20196,3.177,12.6225
20197,3.135,12.623125
20198,3.123,12.62375
20199,3.148,12.624375
20200,3.189,12.625
20201,3.208,12.625625
20202,3.221,12.62625
20203,3.255,12.626875
20204,3.244,12.6275
20205,3.214,12.628125
20206,3.17,12.62875
20207,3.119,12.629375
20208,3.046,12.63
20209,2.96,12.630625
20210,2.885,12.63125
20211,2.808,12.631875
20212,2.726,12.6325
20213,2.638,12.633125
20214,2.563,12.63375
20215,2.506,12.634375
20216,2.463,12.635
20217,2.406,12.635625
20218,2.336,12.63625
20219,2.263,12.636875
20220,2.195,12.6375
20221,2.185,12.638125
20222,2.17,12.63875
20223,2.146,12.639375
20224,2.153,12.64
20225,2.127,12.640625
20226,2.078,12.64125
20227,2.003,12.641875
20228,2.001,12.6425
20229,1.979,12.643125
20230,1.923,12.64375
20231,2.008,12.644375
20232,1.932,12.645
20233,1.787,12.645625
20234,1.746,12.64625
20235,1.607,12.646875
20236,1.476,12.6475
20237,1.395,12.648125
20238,1.273,12.64875
20239,1.186,12.649375
20240,1.105,12.65
20241,0.925,12.650625
20242,0.807,12.65125
20243,0.707,12.651875
20244,0.605,12.6525
20245,0.468,12.653125
20246,0.349,12.65375
20247,0.238,12.654375
20248,0.058,12.655
20249,-0.046,12.655625
20250,-0.131,12.65625
20251,-0.25,12.656875
20252,-0.393,12.6575
20253,-0.539,12.658125
20254,-0.684,12.65875
20255,-0.813,12.659375
20256,-0.973,12.66
20257,-1.12,12.660625
20258,-1.178,12.66125
20259,-1.356,12.661875
20260,-1.508,12.6625
20261,-1.595,12.663125
20262,-1.646,12.66375
20263,-1.695,12.664375
20264,-1.746,12.665
20265,-1.811,12.665625
20266,-1.859,12.66625
20267,-1.891,12.666875
20268,-1.901,12.6675
20269,-1.911,12.668125
20270,-1.955,12.66875
20271,-2.0,12.669375
20272,-1.895,12.67
20273,-1.988,12.670625
20274,-2.053,12.67125
20275,-1.921,12.671875
20276,-2.014,12.6725
20277,-2.051,12.673125
20278,-2.02,12.67375
20279,-2.013,12.674375
20280,-2.075,12.675
20281,-2.136,12.675625
20282,-2.119,12.67625
20283,-2.131,12.676875
20284,-2.158,12.6775
20285,-2.194,12.678125
20286,-2.218,12.67875
20287,-2.183,12.679375
20288,-2.14,12.68
20289,-2.181,12.680625
20290,-2.102,12.68125
20291,-2.055,12.681875
20292,-2.092,12.6825
20293,-2.069,12.683125
20294,-2.019,12.68375
20295,-1.951,12.684375
20296,-1.883,12.685
20297,-1.852,12.685625
20298,-1.856,12.68625
20299,-1.904,12.686875
20300,-1.89,12.6875
20301,-1.887,12.688125
20302,-1.897,12.68875
20303,-1.904,12.689375
20304,-1.861,12.69
20305,-1.816,12.690625
20306,-1.806,12.69125
20307,-1.774,12.691875
20308,-1.747,12.6925
20309,-1.725,12.693125
20310,-1.688,12.69375
20311,-1.639,12.694375
20312,-1.58,12.695
20313,-1.509,12.695625
20314,-1.525,12.69625
20315,-1.559,12.696875
20316,-1.593,12.6975
20317,-1.559,12.698125
20318,-1.611,12.69875
20319,-1.675,12.699375
20320,-1.608,12.7
20321,-1.611,12.700625
20322,-1.618,12.70125
20323,-1.604,12.701875
20324,-1.594,12.7025
20325,-1.478,12.703125
20326,-1.315,12.70375
20327,-1.305,12.704375
20328,-1.287,12.705
20329,-1.256,12.705625
20330,-1.205,12.70625
20331,-1.138,12.706875
20332,-1.106,12.7075
20333,-1.1,12.708125
20334,-1.053,12.70875
20335,-0.889,12.709375
20336,-0.689,12.71
20337,-0.512,12.710625
20338,-0.351,12.71125
20339,-0.194,12.711875
20340,-0.043,12.7125
20341,0.093,12.713125
20342,0.26,12.71375
20343,0.456,12.714375
20344,0.687,12.715
20345,0.926,12.715625
20346,1.126,12.71625
20347,1.272,12.716875
20348,1.408,12.7175
20349,1.492,12.718125
20350,1.548,12.71875
20351,1.622,12.719375
20352,1.549,12.72
20353,1.467,12.720625
20354,1.433,12.72125
20355,1.313,12.721875
20356,1.192,12.7225
20357,1.071,12.723125
20358,0.935,12.72375
20359,0.87,12.724375
20360,0.801,12.725
20361,0.675,12.725625
20362,0.581,12.72625
20363,0.387,12.726875
20364,0.1,12.7275
20365,-0.175,12.728125
20366,-0.313,12.72875
20367,-0.443,12.729375
20368,-0.701,12.73
20369,-0.888,12.730625
20370,-1.045,12.73125
20371,-1.184,12.731875
20372,-1.364,12.7325
20373,-1.625,12.733125
20374,-1.91,12.73375
20375,-2.131,12.734375
20376,-2.254,12.735
20377,-2.39,12.735625
20378,-2.572,12.73625
20379,-2.63,12.736875
20380,-2.781,12.7375
20381,-2.991,12.738125
20382,-3.185,12.73875
20383,-3.378,12.739375
20384,-3.578,12.74
20385,-3.789,12.740625
20386,-3.778,12.74125
20387,-3.847,12.741875
20388,-3.988,12.7425
20389,-4.121,12.743125
20390,-4.136,12.74375
20391,-4.159,12.744375
20392,-4.289,12.745
20393,-4.374,12.745625
20394,-4.556,12.74625
