,ay,t
109030,4.602,68.14375
109031,4.556,68.144375
109032,4.519,68.145
109033,4.403,68.145625
109034,4.325,68.14625
109035,4.356,68.146875
109036,4.28,68.1475
109037,4.218,68.148125
109038,4.17,68.14875
109039,4.095,68.149375
109040,4.031,68.15
109041,3.991,68.150625
109042,3.998,68.15125
109043,3.94,68.151875
109044,3.911,68.1525
109045,3.912,68.153125
109046,3.851,68.15375
109047,3.766,68.154375
109048,3.682,68.155
109049,3.628,68.155625
109050,3.652,68.15625
109051,3.629,68.156875
109052,3.534,68.1575
109053,3.534,68.158125
109054,3.53,68.15875
109055,3.501,68.159375
109056,3.392,68.16
109057,3.396,68.160625
109058,3.383,68.16125
109059,3.305,68.161875
109060,3.28,68.1625
109061,3.247,68.163125
109062,3.211,68.16375
109063,3.197,68.164375
109064,3.186,68.165
109065,3.158,68.165625
109066,3.097,68.16625
109067,3.077,68.166875
109068,3.046,68.1675
109069,2.999,68.168125
109070,2.931,68.16875
109071,2.897,68.169375
109072,2.865,68.17
109073,2.808,68.170625
109074,2.726,68.17125
109075,2.673,68.171875
109076,2.656,68.1725
109077,2.628,68.173125
109078,2.559,68.17375
109079,2.48,68.174375
109080,2.439,68.175
109081,2.395,68.175625
109082,2.331,68.17625
109083,2.24,68.176875
109084,2.182,68.1775
109085,2.116,68.178125
109086,2.043,68.17875
109087,1.965,68.179375
109088,1.925,68.18
109089,1.908,68.180625
109090,1.915,68.18125
109091,1.843,68.181875
109092,1.785,68.1825
109093,1.744,68.183125
109094,1.716,68.18375
109095,1.644,68.184375
109096,1.597,68.185
109097,1.635,68.185625
109098,1.559,68.18625
109099,1.485,68.186875
109100,1.422,68.1875
109101,1.378,68.188125
109102,1.334,68.18875
109103,1.301,68.189375
109104,1.298,68.19
109105,1.226,68.190625
109106,1.164,68.19125
109107,1.125,68.191875
109108,1.122,68.1925
109109,1.063,68.193125
109110,1.003,68.19375
109111,1.034,68.194375
109112,1.025,68.195
109113,0.991,68.195625
109114,0.934,68.19625
109115,0.92,68.196875
109116,0.868,68.1975
109117,0.797,68.198125
109118,0.756,68.19875
109119,0.752,68.199375
109120,0.759,68.2
109121,0.766,68.200625
109122,0.737,68.20125
109123,0.725,68.201875
109124,0.73,68.2025
109125,0.743,68.203125
109126,0.752,68.20375
109127,0.713,68.204375
109128,0.577,68.205
109129,0.58,68.205625
109130,0.594,68.20625
109131,0.597,68.206875
109132,0.533,68.2075
109133,0.524,68.208125
109134,0.527,68.20875
109135,0.493,68.209375
109136,0.503,68.21
109137,0.486,68.210625
109138,0.435,68.21125
109139,0.523,68.211875
109140,0.51,68.2125
109141,0.47,68.213125
109142,0.538,68.21375
109143,0.471,68.214375
109144,0.406,68.215
109145,0.393,68.215625
109146,0.396,68.21625
109147,0.393,68.216875
109148,0.386,68.2175
109149,0.376,68.218125
109150,0.407,68.21875
109151,0.424,68.219375
109152,0.39,68.22
109153,0.465,68.220625
109154,0.496,68.22125
109155,0.483,68.221875
109156,0.48,68.2225
109157,0.421,68.223125
109158,0.373,68.22375
109159,0.404,68.224375
109160,0.45,68.225
109161,0.497,68.225625
109162,0.542,68.22625
109163,0.552,68.226875
109164,0.533,68.2275
109165,0.535,68.228125
109166,0.64,68.22875
109167,0.607,68.229375
109168,0.581,68.23
109169,0.593,68.230625
109170,0.569,68.23125
109171,0.575,68.231875
109172,0.614,68.2325
109173,0.709,68.233125
109174,0.709,68.23375
109175,0.68,68.234375
109176,0.642,68.235
109177,0.668,68.235625
109178,0.726,68.23625
109179,0.801,68.236875
109180,0.838,68.2375
109181,0.82,68.238125
109182,0.791,68.23875
109183,0.781,68.239375
109184,0.818,68.24
109185,0.838,68.240625
109186,0.84,68.24125
109187,0.861,68.241875
109188,0.864,68.2425
109189,0.878,68.243125
109190,0.932,68.24375
109191,0.915,68.244375
109192,0.892,68.245
109193,0.876,68.245625
109194,0.873,68.24625
109195,0.894,68.246875
109196,0.924,68.2475
109197,0.945,68.248125
109198,0.906,68.24875
109199,0.863,68.249375
109200,0.834,68.25
109201,0.888,68.250625
109202,0.887,68.25125
109203,0.874,68.251875
109204,0.958,68.2525
109205,0.916,68.253125
109206,0.872,68.25375
109207,0.885,68.254375
109208,0.866,68.255
109209,0.827,68.255625
109210,0.772,68.25625
109211,0.711,68.256875
109212,0.752,68.2575
109213,0.793,68.258125
109214,0.759,68.25875
109215,0.766,68.259375
109216,0.714,68.26
109217,0.608,68.260625
109218,0.557,68.26125
109219,0.567,68.261875
109220,0.598,68.2625
109221,0.615,68.263125
109222,0.624,68.26375
109223,0.604,68.264375
109224,0.558,68.265
109225,0.616,68.265625
109226,0.65,68.26625
109227,0.647,68.266875
109228,0.566,68.2675
109229,0.559,68.268125
109230,0.576,68.26875
109231,0.603,68.269375
109232,0.532,68.27
109233,0.479,68.270625
109234,0.442,68.27125
109235,0.421,68.271875
109236,0.398,68.2725
109237,0.377,68.273125
109238,0.36,68.27375
109239,0.353,68.274375
109240,0.315,68.275
109241,0.25,68.275625
109242,0.186,68.27625
109243,0.197,68.276875
109244,0.231,68.2775
109245,0.252,68.278125
109246,0.226,68.27875
109247,0.186,68.279375
109248,0.143,68.28
109249,0.198,68.280625
109250,0.197,68.28125
109251,0.196,68.281875
109252,0.267,68.2825
109253,0.252,68.283125
109254,0.227,68.28375
109255,0.21,68.284375
109256,0.193,68.285
109257,0.206,68.285625
109258,0.238,68.28625
109259,0.279,68.286875
109260,0.271,68.2875
109261,0.252,68.288125
109262,0.235,68.28875
109263,0.251,68.289375
109264,0.255,68.29
109265,0.255,68.290625
109266,0.289,68.29125
109267,0.294,68.291875
109268,0.3,68.2925
109269,0.324,68.293125
109270,0.38,68.29375
109271,0.395,68.294375
109272,0.379,68.295
109273,0.427,68.295625
109274,0.417,68.29625
109275,0.403,68.296875
109276,0.437,68.2975
109277,0.392,68.298125
109278,0.414,68.29875
109279,0.512,68.299375
109280,0.512,68.3
109281,0.552,68.300625
109282,0.598,68.30125
109283,0.594,68.301875
109284,0.585,68.3025
109285,0.59,68.303125
109286,0.613,68.30375
109287,0.634,68.304375
109288,0.638,68.305
109289,0.64,68.305625
109290,0.681,68.30625
109291,0.663,68.306875
109292,0.654,68.3075
109293,0.688,68.308125
109294,0.63,68.30875
109295,0.601,68.309375
109296,0.598,68.31
109297,0.591,68.310625
109298,0.581,68.31125
109299,0.586,68.311875
109300,0.62,68.3125
109301,0.676,68.313125
109302,0.678,68.31375
109303,0.633,68.314375
109304,0.643,68.315
109305,0.649,68.315625
109306,0.631,68.31625
109307,0.56,68.316875
109308,0.562,68.3175
109309,0.562,68.318125
109310,0.541,68.31875
109311,0.446,68.319375
109312,0.455,68.32
109313,0.472,68.320625
109314,0.319,68.32125
109315,0.247,68.321875
109316,0.2,68.3225
109317,0.163,68.323125
109318,0.234,68.32375
109319,0.199,68.324375
109320,0.106,68.325
109321,0.082,68.325625
109322,0.079,68.32625
109323,0.042,68.326875
109324,-0.067,68.3275
109325,-0.111,68.328125
109326,-0.166,68.32875
109327,-0.232,68.329375
109328,-0.283,68.33
109329,-0.324,68.330625
109330,-0.355,68.33125
109331,-0.372,68.331875
109332,-0.444,68.3325
109333,-0.521,68.333125
109334,-0.595,68.33375
109335,-0.663,68.334375
109336,-0.708,68.335
109337,-0.754,68.335625
109338,-0.836,68.33625
109339,-0.949,68.336875
109340,-1.03,68.3375
109341,-1.064,68.338125
109342,-1.077,68.33875
109343,-1.11,68.339375
109344,-1.157,68.34
109345,-1.215,68.340625
109346,-1.229,68.34125
109347,-1.258,68.341875
109348,-1.326,68.3425
109349,-1.343,68.343125
109350,-1.376,68.34375
109351,-1.41,68.344375
109352,-1.397,68.345
109353,-1.471,68.345625
109354,-1.538,68.34625
109355,-1.542,68.346875
109356,-1.516,68.3475
109357,-1.531,68.348125
109358,-1.582,68.34875
109359,-1.636,68.349375
109360,-1.698,68.35
109361,-1.756,68.350625
109362,-1.8,68.35125
109363,-1.742,68.351875
109364,-1.768,68.3525
109365,-1.893,68.353125
109366,-1.921,68.35375
109367,-1.936,68.354375
109368,-1.953,68.355
109369,-1.987,68.355625
109370,-2.038,68.35625
109371,-2.05,68.356875
109372,-2.008,68.3575
109373,-2.1,68.358125
109374,-2.104,68.35875
109375,-2.067,68.359375
109376,-2.08,68.36
109377,-2.08,68.360625
109378,-2.078,68.36125
109379,-2.078,68.361875
109380,-2.032,68.3625
109381,-2.002,68.363125
109382,-1.983,68.36375
109383,-1.956,68.364375
109384,-1.929,68.365
109385,-1.907,68.365625
109386,-1.897,68.36625
109387,-1.862,68.366875
109388,-1.831,68.3675
109389,-1.804,68.368125
109390,-1.75,68.36875
109391,-1.74,68.369375
109392,-1.739,68.37
109393,-1.708,68.370625
109394,-1.675,68.37125
109395,-1.646,68.371875
109396,-1.624,68.3725
109397,-1.63,68.373125
109398,-1.661,68.37375
109399,-1.691,68.374375
109400,-1.674,68.375
109401,-1.769,68.375625
109402,-1.818,68.37625
109403,-1.767,68.376875
109404,-1.822,68.3775
109405,-1.86,68.378125
109406,-1.893,68.37875
109407,-1.95,68.379375
109408,-2.066,68.38
109409,-2.161,68.380625
109410,-2.192,68.38125
109411,-2.255,68.381875
109412,-2.301,68.3825
109413,-2.335,68.383125
109414,-2.393,68.38375
109415,-2.411,68.384375
109416,-2.433,68.385
109417,-2.494,68.385625
109418,-2.635,68.38625
109419,-2.761,68.386875
109420,-2.855,68.3875
109421,-2.865,68.388125
109422,-2.889,68.38875
109423,-2.922,68.389375
109424,-2.963,68.39
109425,-3.01,68.390625
109426,-3.057,68.39125
109427,-3.107,68.391875
109428,-3.216,68.3925
109429,-3.252,68.393125
109430,-3.268,68.39375
109431,-3.367,68.394375
109432,-3.424,68.395
109433,-3.47,68.395625
109434,-3.514,68.39625
109435,-3.538,68.396875
109436,-3.596,68.3975
109437,-3.661,68.398125
109438,-3.647,68.39875
109439,-3.613,68.399375
109440,-3.584,68.4
109441,-3.577,68.400625
109442,-3.635,68.40125
109443,-3.636,68.401875
109444,-3.58,68.4025
109445,-3.492,68.403125
109446,-3.457,68.40375
109447,-3.446,68.404375
109448,-3.439,68.405
109449,-3.304,68.405625
109450,-3.229,68.40625
109451,-3.225,68.406875
109452,-3.126,68.4075
109453,-3.098,68.408125
109454,-3.105,68.40875
109455,-3.116,68.409375
109456,-3.054,68.41
109457,-3.007,68.410625
109458,-2.995,68.41125
109459,-2.903,68.411875
109460,-2.833,68.4125
109461,-2.782,68.413125
109462,-2.758,68.41375
109463,-2.678,68.414375
109464,-2.626,68.415
109465,-2.643,68.415625
109466,-2.573,68.41625
109467,-2.508,68.416875
109468,-2.452,68.4175
109469,-2.421,68.418125
109470,-2.431,68.41875
109471,-2.425,68.419375
109472,-2.36,68.42
109473,-2.41,68.420625
109474,-2.414,68.42125
109475,-2.372,68.421875
109476,-2.345,68.4225
109477,-2.275,68.423125
109478,-2.213,68.42375
109479,-2.217,68.424375
109480,-2.229,68.425
109481,-2.23,68.425625
109482,-2.217,68.42625
109483,-2.21,68.426875
109484,-2.15,68.4275
109485,-2.067,68.428125
109486,-2.003,68.42875
109487,-1.919,68.429375
109488,-1.849,68.43
109489,-1.804,68.430625
109490,-1.706,68.43125
109491,-1.666,68.431875
109492,-1.648,68.4325
109493,-1.553,68.433125
109494,-1.519,68.43375
109495,-1.491,68.434375
109496,-1.443,68.435
109497,-1.327,68.435625
109498,-1.262,68.43625
109499,-1.241,68.436875
109500,-1.21,68.4375
109501,-1.1,68.438125
109502,-1.011,68.43875
109503,-1.028,68.439375
109504,-0.971,68.44
109505,-0.88,68.440625
109506,-0.766,68.44125
109507,-0.664,68.441875
109508,-0.544,68.4425
109509,-0.436,68.443125
109510,-0.385,68.44375
109511,-0.278,68.444375
109512,-0.157,68.445
109513,-0.027,68.445625
109514,0.112,68.44625
109515,0.182,68.446875
109516,0.234,68.4475
109517,0.36,68.448125
109518,0.43,68.44875
109519,0.518,68.449375
109520,0.651,68.45
109521,0.702,68.450625
109522,0.769,68.45125
109523,0.862,68.451875
109524,1.025,68.4525
109525,1.175,68.453125
109526,1.294,68.45375
109527,1.366,68.454375
109528,1.473,68.455
109529,1.572,68.455625
109530,1.666,68.45625
109531,1.779,68.456875
109532,1.878,68.4575
109533,1.971,68.458125
109534,2.06,68.45875
109535,2.124,68.459375
109536,2.155,68.46
109537,2.164,68.460625
109538,2.279,68.46125
109539,2.324,68.461875
109540,2.343,68.4625
109541,2.383,68.463125
109542,2.427,68.46375
109543,2.465,68.464375
109544,2.495,68.465
109545,2.519,68.465625
109546,2.492,68.46625
109547,2.441,68.466875
109548,2.414,68.4675
109549,2.37,68.468125
109550,2.344,68.46875
109551,2.351,68.469375
109552,2.371,68.47
109553,2.329,68.470625
109554,2.248,68.47125
109555,2.204,68.471875
109556,2.15,68.4725
109557,2.097,68.473125
109558,2.052,68.47375
109559,2.046,68.474375
109560,2.0,68.475
109561,1.918,68.475625
109562,1.853,68.47625
109563,1.796,68.476875
109564,1.757,68.4775
109565,1.757,68.478125
109566,1.673,68.47875
109567,1.591,68.479375
109568,1.527,68.48
109569,1.513,68.480625
109570,1.43,68.48125
109571,1.328,68.481875
109572,1.277,68.4825
109573,1.192,68.483125
109574,1.14,68.48375
109575,1.138,68.484375
109576,1.064,68.485
109577,0.997,68.485625
109578,0.941,68.48625
109579,0.903,68.486875
109580,0.839,68.4875
109581,0.792,68.488125
109582,0.786,68.48875
109583,0.759,68.489375
109584,0.696,68.49
109585,0.61,68.490625
109586,0.559,68.49125
109587,0.586,68.491875
109588,0.606,68.4925
109589,0.555,68.493125
109590,0.566,68.49375
109591,0.594,68.494375
109592,0.626,68.495
109593,0.616,68.495625
109594,0.629,68.49625
109595,0.653,68.496875
109596,0.677,68.4975
109597,0.736,68.498125
109598,0.771,68.49875
109599,0.774,68.499375
109600,0.835,68.5
109601,0.818,68.500625
109602,0.774,68.50125
109603,0.788,68.501875
109604,0.812,68.5025
109605,0.851,68.503125
109606,0.905,68.50375
109607,0.851,68.504375
109608,0.828,68.505
109609,0.828,68.505625
109610,0.828,68.50625
109611,0.781,68.506875
109612,0.751,68.5075
109613,0.775,68.508125
109614,0.753,68.50875
109615,0.737,68.509375
109616,0.734,68.51
109617,0.778,68.510625
109618,0.768,68.51125
109619,0.743,68.511875
109620,0.729,68.5125
109621,0.663,68.513125
109622,0.636,68.51375
109623,0.645,68.514375
109624,0.578,68.515
109625,0.537,68.515625
109626,0.531,68.51625
109627,0.582,68.516875
109628,0.54,68.5175
109629,0.518,68.518125
109630,0.542,68.51875
109631,0.58,68.519375
109632,0.524,68.52
109633,0.434,68.520625
109634,0.427,68.52125
109635,0.445,68.521875
109636,0.465,68.5225
109637,0.479,68.523125
109638,0.472,68.52375
109639,0.485,68.524375
109640,0.514,68.525
109641,0.555,68.525625
109642,0.588,68.52625
109643,0.606,68.526875
109644,0.599,68.5275
109645,0.637,68.528125
109646,0.661,68.52875
109647,0.676,68.529375
109648,0.727,68.53
109649,0.754,68.530625
109650,0.79,68.53125
109651,0.868,68.531875
109652,0.822,68.5325
109653,0.852,68.533125
109654,0.979,68.53375
109655,1.074,68.534375
109656,1.176,68.535
109657,1.295,68.535625
109658,1.458,68.53625
109659,1.522,68.536875
109660,1.602,68.5375
109661,1.729,68.538125
109662,1.763,68.53875
109663,1.866,68.539375
109664,1.984,68.54
109665,1.991,68.540625
109666,2.089,68.54125
109667,2.196,68.541875
109668,2.277,68.5425
109669,2.431,68.543125
109670,2.563,68.54375
109671,2.676,68.544375
109672,2.795,68.545
109673,2.86,68.545625
109674,2.922,68.54625
109675,3.01,68.546875
109676,3.095,68.5475
109677,3.164,68.548125
109678,3.237,68.54875
109679,3.472,68.549375
109680,3.657,68.55
109681,3.788,68.550625
109682,3.839,68.55125
109683,3.893,68.551875
109684,3.907,68.5525
109685,3.878,68.553125
109686,3.875,68.55375
109687,3.887,68.554375
109688,3.908,68.555
109689,3.932,68.555625
109690,3.964,68.55625
109691,3.985,68.556875
109692,3.989,68.5575
109693,4.074,68.558125
109694,4.125,68.55875
109695,4.166,68.559375
109696,4.268,68.56
109697,4.341,68.560625
109698,4.405,68.56125
109699,4.47,68.561875
109700,4.57,68.5625
109701,4.625,68.563125
109702,4.641,68.56375
109703,4.648,68.564375
109704,4.659,68.565
109705,4.705,68.565625
109706,4.821,68.56625
109707,4.878,68.566875
109708,4.919,68.5675
109709,4.949,68.568125
109710,4.98,68.56875
109711,4.992,68.569375
109712,5.011,68.57
109713,5.072,68.570625
109714,5.145,68.57125
109715,5.2,68.571875
109716,5.227,68.5725
109717,5.176,68.573125
109718,5.183,68.57375
109719,5.199,68.574375
109720,5.127,68.575
109721,5.161,68.575625
109722,5.206,68.57625
109723,5.233,68.576875
109724,5.271,68.5775
109725,5.28,68.578125
109726,5.275,68.57875
109727,5.292,68.579375
109728,5.327,68.58
109729,5.346,68.580625
109730,5.326,68.58125
109731,5.305,68.581875
109732,5.305,68.5825
109733,5.319,68.583125
109734,5.312,68.58375
109735,5.276,68.584375
109736,5.253,68.585
109737,5.283,68.585625
109738,5.268,68.58625
109739,5.259,68.586875
109740,5.267,68.5875
109741,5.321,68.588125
109742,5.357,68.58875
109743,5.357,68.589375
109744,5.275,68.59
109745,5.225,68.590625
109746,5.196,68.59125
109747,5.186,68.591875
109748,5.186,68.5925
109749,5.196,68.593125
109750,5.201,68.59375
109751,5.157,68.594375
109752,5.175,68.595
109753,5.174,68.595625
109754,5.12,68.59625
109755,5.099,68.596875
109756,5.105,68.5975
109757,5.119,68.598125
109758,5.058,68.59875
109759,5.045,68.599375
109760,5.053,68.6
109761,5.07,68.600625
109762,5.061,68.60125
109763,5.053,68.601875
109764,5.051,68.6025
109765,5.085,68.603125
109766,5.047,68.60375
109767,5.006,68.604375
109768,5.03,68.605
109769,5.027,68.605625
109770,5.017,68.60625
109771,5.007,68.606875
109772,5.054,68.6075
109773,5.007,68.608125
109774,4.926,68.60875
109775,4.898,68.609375
109776,4.905,68.61
109777,4.92,68.610625
109778,4.937,68.61125
109779,4.968,68.611875
109780,4.97,68.6125
109781,4.955,68.613125
109782,4.948,68.61375
109783,4.936,68.614375
109784,4.917,68.615
109785,4.89,68.615625
109786,4.961,68.61625
109787,4.972,68.616875
109788,4.925,68.6175
109789,4.84,68.618125
109790,4.817,68.61875
109791,4.812,68.619375
109792,4.795,68.62
109793,4.759,68.620625
109794,4.681,68.62125
109795,4.575,68.621875
109796,4.592,68.6225
109797,4.592,68.623125
109798,4.556,68.62375
109799,4.44,68.624375
109800,4.357,68.625
109801,4.296,68.625625
109802,4.255,68.62625
109803,4.214,68.626875
109804,4.163,68.6275
109805,4.111,68.628125
109806,4.081,68.62875
109807,4.092,68.629375
109808,4.044,68.63
109809,3.898,68.630625
109810,3.905,68.63125
109811,3.869,68.631875
109812,3.807,68.6325
109813,3.752,68.633125
109814,3.693,68.63375
109815,3.624,68.634375
109816,3.543,68.635
109817,3.51,68.635625
109818,3.512,68.63625
109819,3.529,68.636875
109820,3.451,68.6375
109821,3.35,68.638125
109822,3.244,68.63875
109823,3.142,68.639375
109824,3.095,68.64
109825,3.026,68.640625
109826,2.922,68.64125
109827,2.756,68.641875
109828,2.719,68.6425
109829,2.721,68.643125
109830,2.653,68.64375
109831,2.531,68.644375
109832,2.413,68.645
109833,2.317,68.645625
109834,2.293,68.64625
109835,2.212,68.646875
109836,2.105,68.6475
109837,2.027,68.648125
109838,1.905,68.64875
109839,1.774,68.649375
109840,1.645,68.65
109841,1.562,68.650625
109842,1.485,68.65125
109843,1.409,68.651875
109844,1.331,68.6525
109845,1.202,68.653125
109846,1.078,68.65375
109847,0.997,68.654375
109848,0.928,68.655
109849,0.858,68.655625
109850,0.789,68.65625
109851,0.742,68.656875
109852,0.635,68.6575
109853,0.519,68.658125
109854,0.444,68.65875
109855,0.373,68.659375
109856,0.3,68.66
109857,0.226,68.660625
109858,0.165,68.66125
109859,0.139,68.661875
109860,0.116,68.6625
109861,0.041,68.663125
109862,-0.025,68.66375
109863,-0.1,68.664375
109864,-0.187,68.665
109865,-0.235,68.665625
109866,-0.285,68.66625
109867,-0.337,68.666875
109868,-0.395,68.6675
109869,-0.359,68.668125
109870,-0.34,68.66875
109871,-0.391,68.669375
109872,-0.357,68.67
109873,-0.37,68.670625
109874,-0.417,68.67125
109875,-0.417,68.671875
109876,-0.417,68.6725
109877,-0.422,68.673125
109878,-0.439,68.67375
109879,-0.503,68.674375
109880,-0.559,68.675
109881,-0.603,68.675625
109882,-0.647,68.67625
109883,-0.663,68.676875
109884,-0.674,68.6775
109885,-0.705,68.678125
109886,-0.744,68.67875
109887,-0.744,68.679375
109888,-0.696,68.68
109889,-0.631,68.680625
109890,-0.662,68.68125
109891,-0.746,68.681875
109892,-0.824,68.6825
109893,-0.874,68.683125
109894,-0.904,68.68375
109895,-0.915,68.684375
109896,-0.972,68.685
109897,-0.998,68.685625
109898,-0.978,68.68625
109899,-0.852,68.686875
109900,-0.918,68.6875
109901,-1.053,68.688125
109902,-1.209,68.68875
109903,-1.067,68.689375
109904,-1.037,68.69
109905,-1.091,68.690625
109906,-1.013,68.69125
109907,-0.991,68.691875
109908,-1.031,68.6925
109909,-1.156,68.693125
109910,-1.205,68.69375
109911,-1.263,68.694375
109912,-1.329,68.695
109913,-1.298,68.695625
109914,-1.281,68.69625
109915,-1.274,68.696875
109916,-1.274,68.6975
109917,-1.297,68.698125
109918,-1.356,68.69875
109919,-1.449,68.699375
109920,-1.398,68.7
109921,-1.379,68.700625
109922,-1.363,68.70125
109923,-1.288,68.701875
109924,-1.266,68.7025
109925,-1.21,68.703125
109926,-1.084,68.70375
109927,-1.079,68.704375
109928,-1.072,68.705
109929,-1.059,68.705625
109930,-1.035,68.70625
109931,-1.006,68.706875
109932,-1.006,68.7075
109933,-1.064,68.708125
109934,-1.055,68.70875
109935,-1.07,68.709375
109936,-1.105,68.71
109937,-1.099,68.710625
109938,-1.07,68.71125
109939,-1.045,68.711875
109940,-1.048,68.7125
109941,-1.043,68.713125
109942,-1.041,68.71375
109943,-1.041,68.714375
109944,-1.004,68.715
109945,-0.944,68.715625
109946,-0.895,68.71625
109947,-0.912,68.716875
109948,-0.932,68.7175
109949,-0.952,68.718125
109950,-0.971,68.71875
109951,-0.944,68.719375
109952,-0.925,68.72
109953,-0.907,68.720625
109954,-0.87,68.72125
109955,-0.84,68.721875
109956,-0.821,68.7225
109957,-0.814,68.723125
109958,-0.807,68.72375
109959,-0.772,68.724375
109960,-0.734,68.725
109961,-0.805,68.725625
109962,-0.811,68.72625
109963,-0.81,68.726875
109964,-0.84,68.7275
109965,-0.752,68.728125
109966,-0.709,68.72875
109967,-0.713,68.729375
109968,-0.662,68.73
109969,-0.604,68.730625
109970,-0.549,68.73125
109971,-0.508,68.731875
109972,-0.452,68.7325
109973,-0.421,68.733125
109974,-0.42,68.73375
109975,-0.4,68.734375
109976,-0.397,68.735
109977,-0.403,68.735625
109978,-0.406,68.73625
109979,-0.323,68.736875
109980,-0.232,68.7375
109981,-0.158,68.738125
109982,-0.175,68.73875
109983,-0.212,68.739375
109984,-0.24,68.74
109985,-0.165,68.740625
109986,-0.106,68.74125
109987,-0.072,68.741875
109988,-0.072,68.7425
109989,-0.043,68.743125
109990,0.007,68.74375
109991,0.058,68.744375
109992,0.024,68.745
109993,-0.018,68.745625
109994,-0.04,68.74625
109995,-0.017,68.746875
109996,0.038,68.7475
109997,0.096,68.748125
109998,0.155,68.74875
109999,0.226,68.749375
110000,0.274,68.75
110001,0.302,68.750625
110002,0.302,68.75125
110003,0.319,68.751875
110004,0.333,68.7525
110005,0.342,68.753125
110006,0.404,68.75375
110007,0.415,68.754375
110008,0.41,68.755
110009,0.444,68.755625
110010,0.425,68.75625
110011,0.452,68.756875
110012,0.564,68.7575
110013,0.595,68.758125
110014,0.602,68.75875
110015,0.6,68.759375
110016,0.634,68.76
110017,0.652,68.760625
110018,0.672,68.76125
110019,0.702,68.761875
110020,0.745,68.7625
110021,0.759,68.763125
110022,0.749,68.76375
110023,0.77,68.764375
110024,0.824,68.765
110025,0.867,68.765625
110026,0.854,68.76625
110027,0.837,68.766875
110028,0.848,68.7675
110029,0.886,68.768125
110030,0.886,68.76875
110031,0.913,68.769375
110032,0.933,68.77
